
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.5722,µm,Surface,Image 1,1,2372,
23.7244,µm,Surface,Image 1,1,2374,
15.8947,µm,Surface,Image 1,1,2375,
20.4377,µm,Surface,Image 1,1,2376,
20.0863,µm,Surface,Image 1,1,2377,
23.2319,µm,Surface,Image 1,1,2378,
19.003,µm,Surface,Image 1,1,2379,
25.6373,µm,Surface,Image 1,1,2382,
25.9751,µm,Surface,Image 1,1,2383,
29.1978,µm,Surface,Image 1,1,2384,
17.0191,µm,Surface,Image 1,1,2385,
28.2901,µm,Surface,Image 1,1,2386,
27.8001,µm,Surface,Image 1,1,2387,
22.6015,µm,Surface,Image 1,1,2388,
29.0035,µm,Surface,Image 1,1,2390,
10.6941,µm,Surface,Image 1,1,2391,
20.5064,µm,Surface,Image 1,1,2392,
23.227,µm,Surface,Image 1,1,2393,
24.9016,µm,Surface,Image 1,1,2394,
21.1361,µm,Surface,Image 1,1,2395,
24.5918,µm,Surface,Image 1,1,2396,
25.5645,µm,Surface,Image 1,1,2397,
18.1065,µm,Surface,Image 1,1,2398,
22.5811,µm,Surface,Image 1,1,2399,
18.7903,µm,Surface,Image 1,1,2400,
27.9676,µm,Surface,Image 1,1,2401,
25.2164,µm,Surface,Image 1,1,2402,
24.791,µm,Surface,Image 1,1,2403,
26.8505,µm,Surface,Image 1,1,2405,
22.6024,µm,Surface,Image 1,1,2406,
16.5378,µm,Surface,Image 1,1,2407,
23.6744,µm,Surface,Image 1,1,2408,
27.4032,µm,Surface,Image 1,1,2409,
19.1006,µm,Surface,Image 1,1,2410,
21.2705,µm,Surface,Image 1,1,2411,
14.338,µm,Surface,Image 1,1,2412,
17.6781,µm,Surface,Image 1,1,2413,
25.4707,µm,Surface,Image 1,1,2414,
11.9868,µm,Surface,Image 1,1,2415,
21.9524,µm,Surface,Image 1,1,2416,
28.0788,µm,Surface,Image 1,1,2417,
13.2123,µm,Surface,Image 1,1,2419,
18.5399,µm,Surface,Image 1,1,2420,
22.5293,µm,Surface,Image 1,1,2423,
14.065,µm,Surface,Image 1,1,2424,
29.1974,µm,Surface,Image 1,1,2425,
17.6567,µm,Surface,Image 1,1,2426,
23.9541,µm,Surface,Image 1,1,2427,
15.9276,µm,Surface,Image 1,1,2428,
25.4682,µm,Surface,Image 1,1,2429,
27.8271,µm,Surface,Image 1,1,2430,
19.5239,µm,Surface,Image 1,1,2432,
24.9225,µm,Surface,Image 1,1,2433,
21.9856,µm,Surface,Image 1,1,2434,
21.7366,µm,Surface,Image 1,1,2435,
26.2072,µm,Surface,Image 1,1,2436,
27.3003,µm,Surface,Image 1,1,2437,
23.3702,µm,Surface,Image 1,1,2438,
17.2154,µm,Surface,Image 1,1,2439,
25.7062,µm,Surface,Image 1,1,2440,
26.459,µm,Surface,Image 1,1,2441,
22.1392,µm,Surface,Image 1,1,2442,
19.6814,µm,Surface,Image 1,1,2443,
22.7448,µm,Surface,Image 1,1,2444,
24.8641,µm,Surface,Image 1,1,2445,
20.0121,µm,Surface,Image 1,1,2446,
27.0329,µm,Surface,Image 1,1,2447,
24.1009,µm,Surface,Image 1,1,2448,
17.1547,µm,Surface,Image 1,1,2449,
21.6532,µm,Surface,Image 1,1,2450,
27.7432,µm,Surface,Image 1,1,2451,
23.6595,µm,Surface,Image 1,1,2452,
22.8319,µm,Surface,Image 1,1,2453,
10.7737,µm,Surface,Image 1,1,2454,
28.2318,µm,Surface,Image 1,1,2455,
14.4547,µm,Surface,Image 1,1,2456,
17.7558,µm,Surface,Image 1,1,2458,
17.8991,µm,Surface,Image 1,1,2459,
26.5431,µm,Surface,Image 1,1,2462,
11.0295,µm,Surface,Image 1,1,2463,
26.3871,µm,Surface,Image 1,1,2464,
25.2526,µm,Surface,Image 1,1,2465,
16.3379,µm,Surface,Image 1,1,2466,
18.2636,µm,Surface,Image 1,1,2467,
23.6355,µm,Surface,Image 1,1,2468,
23.9873,µm,Surface,Image 1,1,2469,
28.588,µm,Surface,Image 1,1,2470,
16.7333,µm,Surface,Image 1,1,2471,
16.173,µm,Surface,Image 1,1,2472,
20.218,µm,Surface,Image 1,1,2473,
27.3943,µm,Surface,Image 1,1,2474,
18.6204,µm,Surface,Image 1,1,2475,
24.0697,µm,Surface,Image 1,1,2476,
16.3966,µm,Surface,Image 1,1,2477,
21.4461,µm,Surface,Image 1,1,2478,
23.3023,µm,Surface,Image 1,1,2479,
13.7265,µm,Surface,Image 1,1,2480,
26.5289,µm,Surface,Image 1,1,2482,
22.1125,µm,Surface,Image 1,1,2483,
25.7969,µm,Surface,Image 1,1,2484,
16.4446,µm,Surface,Image 1,1,2485,
13.5398,µm,Surface,Image 1,1,2486,
19.1606,µm,Surface,Image 1,1,2487,
19.7504,µm,Surface,Image 1,1,2488,
22.0825,µm,Surface,Image 1,1,2489,
14.3435,µm,Surface,Image 1,1,2491,
26.3677,µm,Surface,Image 1,1,2492,
27.1999,µm,Surface,Image 1,1,2493,
24.4969,µm,Surface,Image 1,1,2494,
21.7087,µm,Surface,Image 1,1,2495,
18.9458,µm,Surface,Image 1,1,2496,
15.23,µm,Surface,Image 1,1,2497,
18.7275,µm,Surface,Image 1,1,2498,
27.6213,µm,Surface,Image 1,1,2499,
26.0725,µm,Surface,Image 1,1,2500,
9.5744,µm,Surface,Image 1,1,2501,
24.2044,µm,Surface,Image 1,1,2502,
21.1221,µm,Surface,Image 1,1,2503,
9.70882,µm,Surface,Image 1,1,2505,
24.4913,µm,Surface,Image 1,1,2506,
23.0083,µm,Surface,Image 1,1,2507,
26.7352,µm,Surface,Image 1,1,2508,
21.7183,µm,Surface,Image 1,1,2509,
28.3243,µm,Surface,Image 1,1,2510,
23.8049,µm,Surface,Image 1,1,2511,
23.14,µm,Surface,Image 1,1,2512,
28.2556,µm,Surface,Image 1,1,2513,
28.0805,µm,Surface,Image 1,1,2514,
10.2603,µm,Surface,Image 1,1,2515,
23.4503,µm,Surface,Image 1,1,2516,
17.2651,µm,Surface,Image 1,1,2517,
17.2173,µm,Surface,Image 1,1,2518,
23.8553,µm,Surface,Image 1,1,2519,
19.2434,µm,Surface,Image 1,1,2521,
27.5077,µm,Surface,Image 1,1,2522,
26.4466,µm,Surface,Image 1,1,2523,
14.6294,µm,Surface,Image 1,1,2524,
14.7943,µm,Surface,Image 1,1,2525,
27.2692,µm,Surface,Image 1,1,2526,
22.761,µm,Surface,Image 1,1,2527,
28.6884,µm,Surface,Image 1,1,2528,
18.2391,µm,Surface,Image 1,1,2529,
25.12,µm,Surface,Image 1,1,2530,
28.6546,µm,Surface,Image 1,1,2531,
20.13,µm,Surface,Image 1,1,2532,
24.88,µm,Surface,Image 1,1,2533,
15.6358,µm,Surface,Image 1,1,2534,
24.7582,µm,Surface,Image 1,1,2535,
27.8933,µm,Surface,Image 1,1,2536,
22.9959,µm,Surface,Image 1,1,2537,
13.621,µm,Surface,Image 1,1,2538,
23.8426,µm,Surface,Image 1,1,2539,
20.6563,µm,Surface,Image 1,1,2540,
24.0723,µm,Surface,Image 1,1,2541,
20.3543,µm,Surface,Image 1,1,2542,
22.3884,µm,Surface,Image 1,1,2543,
26.4616,µm,Surface,Image 1,1,2545,
25.4715,µm,Surface,Image 1,1,2546,
21.1715,µm,Surface,Image 1,1,2547,
26.0464,µm,Surface,Image 1,1,2548,
27.3591,µm,Surface,Image 1,1,2549,
22.5763,µm,Surface,Image 1,1,2550,
27.3561,µm,Surface,Image 1,1,2551,
26.7299,µm,Surface,Image 1,1,2553,
24.5871,µm,Surface,Image 1,1,2554,
22.0742,µm,Surface,Image 1,1,2555,
22.2893,µm,Surface,Image 1,1,2556,
16.6941,µm,Surface,Image 1,1,2557,
25.9117,µm,Surface,Image 1,1,2558,
27.9961,µm,Surface,Image 1,1,2559,
19.4856,µm,Surface,Image 1,1,2560,
24.8776,µm,Surface,Image 1,1,2561,
25.305,µm,Surface,Image 1,1,2563,
10.7019,µm,Surface,Image 1,1,2566,
21.1213,µm,Surface,Image 1,1,2567,
17.2902,µm,Surface,Image 1,1,2568,
15.702,µm,Surface,Image 1,1,2569,
20.3819,µm,Surface,Image 1,1,2570,
26.9026,µm,Surface,Image 1,1,2571,
28.1941,µm,Surface,Image 1,1,2573,
20.7985,µm,Surface,Image 1,1,2574,
22.5163,µm,Surface,Image 1,1,2576,
24.2813,µm,Surface,Image 1,1,2577,
26.812,µm,Surface,Image 1,1,2578,
24.0399,µm,Surface,Image 1,1,2579,
26.518,µm,Surface,Image 1,1,2580,
23.4777,µm,Surface,Image 1,1,2581,
15.0875,µm,Surface,Image 1,1,2582,
14.713,µm,Surface,Image 1,1,2583,
15.2893,µm,Surface,Image 1,1,2584,
23.0895,µm,Surface,Image 1,1,2585,
16.1422,µm,Surface,Image 1,1,2586,
28.2279,µm,Surface,Image 1,1,2587,
25.3507,µm,Surface,Image 1,1,2588,
12.2603,µm,Surface,Image 1,1,2589,
24.548,µm,Surface,Image 1,1,2590,
25.5562,µm,Surface,Image 1,1,2591,
25.6789,µm,Surface,Image 1,1,2592,
19.1065,µm,Surface,Image 1,1,2593,
23.6293,µm,Surface,Image 1,1,2594,
18.4901,µm,Surface,Image 1,1,2595,
19.1381,µm,Surface,Image 1,1,2596,
17.6202,µm,Surface,Image 1,1,2597,
27.7449,µm,Surface,Image 1,1,2598,
16.015,µm,Surface,Image 1,1,2599,
21.2276,µm,Surface,Image 1,1,2600,
27.9617,µm,Surface,Image 1,1,2601,
14.1356,µm,Surface,Image 1,1,2602,
16.8172,µm,Surface,Image 1,1,2604,
23.2373,µm,Surface,Image 1,1,2605,
17.8375,µm,Surface,Image 1,1,2606,
20.4106,µm,Surface,Image 1,1,2608,
27.1991,µm,Surface,Image 1,1,2609,
25.2735,µm,Surface,Image 1,1,2610,
17.2333,µm,Surface,Image 1,1,2611,
23.0111,µm,Surface,Image 1,1,2612,
13.1469,µm,Surface,Image 1,1,2613,
27.6195,µm,Surface,Image 1,1,2614,
24.8202,µm,Surface,Image 1,1,2615,
19.4148,µm,Surface,Image 1,1,2616,
22.7956,µm,Surface,Image 1,1,2617,
24.4282,µm,Surface,Image 1,1,2618,
12.9611,µm,Surface,Image 1,1,2619,
17.9381,µm,Surface,Image 1,1,2620,
13.5416,µm,Surface,Image 1,1,2621,
28.1839,µm,Surface,Image 1,1,2622,
18.6605,µm,Surface,Image 1,1,2623,
27.8953,µm,Surface,Image 1,1,2624,
26.9683,µm,Surface,Image 1,1,2625,
16.9164,µm,Surface,Image 1,1,2626,
22.371,µm,Surface,Image 1,1,2627,
23.2724,µm,Surface,Image 1,1,2628,
20.3974,µm,Surface,Image 1,1,2629,
24.2327,µm,Surface,Image 1,1,2630,
16.3714,µm,Surface,Image 1,1,2631,
25.5806,µm,Surface,Image 1,1,2632,
28.0214,µm,Surface,Image 1,1,2633,
8.92434,µm,Surface,Image 1,1,2634,
22.5099,µm,Surface,Image 1,1,2635,
25.0184,µm,Surface,Image 1,1,2636,
18.1282,µm,Surface,Image 1,1,2637,
23.4133,µm,Surface,Image 1,1,2638,
10.7704,µm,Surface,Image 1,1,2639,
23.1419,µm,Surface,Image 1,1,2640,
14.7212,µm,Surface,Image 1,1,2641,
23.62,µm,Surface,Image 1,1,2642,
21.7044,µm,Surface,Image 1,1,2643,
23.9316,µm,Surface,Image 1,1,2644,
27.135,µm,Surface,Image 1,1,2645,
9.80578,µm,Surface,Image 1,1,2646,
17.4788,µm,Surface,Image 1,1,2647,
12.1995,µm,Surface,Image 1,1,2648,
19.7432,µm,Surface,Image 1,1,2649,
23.9098,µm,Surface,Image 1,1,2650,
27.5347,µm,Surface,Image 1,1,2651,
6.93337,µm,Surface,Image 1,1,2653,
21.6624,µm,Surface,Image 1,1,2655,
21.2741,µm,Surface,Image 1,1,2656,
25.4957,µm,Surface,Image 1,1,2657,
22.4568,µm,Surface,Image 1,1,2659,
22.6913,µm,Surface,Image 1,1,2660,
18.8854,µm,Surface,Image 1,1,2661,
18.5743,µm,Surface,Image 1,1,2662,
21.9662,µm,Surface,Image 1,1,2663,
15.413,µm,Surface,Image 1,1,2664,
6.56304,µm,Surface,Image 1,1,2666,
13.7312,µm,Surface,Image 1,1,2667,
19.5986,µm,Surface,Image 1,1,2668,
24.7316,µm,Surface,Image 1,1,2669,
21.257,µm,Surface,Image 1,1,2671,
26.8365,µm,Surface,Image 1,1,2672,
28.0735,µm,Surface,Image 1,1,2673,
11.1064,µm,Surface,Image 1,1,2674,
26.1938,µm,Surface,Image 1,1,2675,
14.7321,µm,Surface,Image 1,1,2676,
20.6255,µm,Surface,Image 1,1,2677,
13.9567,µm,Surface,Image 1,1,2678,
14.062,µm,Surface,Image 1,1,2679,
10.769,µm,Surface,Image 1,1,2680,
25.2748,µm,Surface,Image 1,1,2681,
13.4094,µm,Surface,Image 1,1,2682,
27.6508,µm,Surface,Image 1,1,2683,
20.2619,µm,Surface,Image 1,1,2684,
16.1678,µm,Surface,Image 1,1,2685,
21.7271,µm,Surface,Image 1,1,2686,
24.3058,µm,Surface,Image 1,1,2687,
21.3082,µm,Surface,Image 1,1,2688,
21.2323,µm,Surface,Image 1,1,2689,
18.33,µm,Surface,Image 1,1,2690,
25.8162,µm,Surface,Image 1,1,2691,
17.8564,µm,Surface,Image 1,1,2692,
15.3281,µm,Surface,Image 1,1,2693,
20.5843,µm,Surface,Image 1,1,2694,
19.3151,µm,Surface,Image 1,1,2695,
17.9196,µm,Surface,Image 1,1,2696,
25.6895,µm,Surface,Image 1,1,2697,
20.038,µm,Surface,Image 1,1,2698,
16.6139,µm,Surface,Image 1,1,2699,
15.7187,µm,Surface,Image 1,1,2700,
27.5652,µm,Surface,Image 1,1,2701,
16.1551,µm,Surface,Image 1,1,2702,
23.9669,µm,Surface,Image 1,1,2703,
26.7566,µm,Surface,Image 1,1,2705,
25.5462,µm,Surface,Image 1,1,2706,
25.9621,µm,Surface,Image 1,1,2707,
12.1978,µm,Surface,Image 1,1,2708,
22.7594,µm,Surface,Image 1,1,2709,
15.4864,µm,Surface,Image 1,1,2710,
14.1223,µm,Surface,Image 1,1,2712,
23.6493,µm,Surface,Image 1,1,2713,
12.951,µm,Surface,Image 1,1,2714,
24.8517,µm,Surface,Image 1,1,2715,
27.3178,µm,Surface,Image 1,1,2717,
14.8943,µm,Surface,Image 1,1,2718,
16.735,µm,Surface,Image 1,1,2719,
26.3377,µm,Surface,Image 1,1,2721,
19.7092,µm,Surface,Image 1,1,2722,
26.8722,µm,Surface,Image 1,1,2723,
18.6212,µm,Surface,Image 1,1,2724,
16.9639,µm,Surface,Image 1,1,2725,
20.8121,µm,Surface,Image 1,1,2726,
9.04606,µm,Surface,Image 1,1,2727,
21.0287,µm,Surface,Image 1,1,2728,
25.4384,µm,Surface,Image 1,1,2729,
26.4719,µm,Surface,Image 1,1,2730,
25.1459,µm,Surface,Image 1,1,2731,
13.0123,µm,Surface,Image 1,1,2732,
24.797,µm,Surface,Image 1,1,2733,
21.686,µm,Surface,Image 1,1,2734,
21.4676,µm,Surface,Image 1,1,2735,
13.7643,µm,Surface,Image 1,1,2736,
23.1587,µm,Surface,Image 1,1,2737,
27.6215,µm,Surface,Image 1,1,2738,
26.9168,µm,Surface,Image 1,1,2739,
22.5537,µm,Surface,Image 1,1,2740,
17.3115,µm,Surface,Image 1,1,2741,
26.3999,µm,Surface,Image 1,1,2742,
27.4186,µm,Surface,Image 1,1,2743,
19.9918,µm,Surface,Image 1,1,2744,
24.2744,µm,Surface,Image 1,1,2745,
11.2401,µm,Surface,Image 1,1,2746,
18.9861,µm,Surface,Image 1,1,2747,
18.1435,µm,Surface,Image 1,1,2748,
14.917,µm,Surface,Image 1,1,2749,
24.6012,µm,Surface,Image 1,1,2750,
26.124,µm,Surface,Image 1,1,2751,
24.4016,µm,Surface,Image 1,1,2752,
18.3363,µm,Surface,Image 1,1,2754,
23.4833,µm,Surface,Image 1,1,2755,
22.4751,µm,Surface,Image 1,1,2756,
27.608,µm,Surface,Image 1,1,2757,
9.66788,µm,Surface,Image 1,1,2758,
21.5431,µm,Surface,Image 1,1,2759,
18.3047,µm,Surface,Image 1,1,2760,
21.4069,µm,Surface,Image 1,1,2761,
22.8457,µm,Surface,Image 1,1,2762,
23.6153,µm,Surface,Image 1,1,2763,
17.8082,µm,Surface,Image 1,1,2764,
13.7546,µm,Surface,Image 1,1,2765,
25.6776,µm,Surface,Image 1,1,2766,
22.0827,µm,Surface,Image 1,1,2767,
16.1927,µm,Surface,Image 1,1,2768,
26.2757,µm,Surface,Image 1,1,2769,
22.456,µm,Surface,Image 1,1,2770,
23.1339,µm,Surface,Image 1,1,2771,
21.9349,µm,Surface,Image 1,1,2772,
20.8869,µm,Surface,Image 1,1,2773,
24.6912,µm,Surface,Image 1,1,2774,
24.0417,µm,Surface,Image 1,1,2775,
16.1623,µm,Surface,Image 1,1,2776,
18.053,µm,Surface,Image 1,1,2777,
22.9783,µm,Surface,Image 1,1,2778,
23.7435,µm,Surface,Image 1,1,2779,
19.3683,µm,Surface,Image 1,1,2780,
26.834,µm,Surface,Image 1,1,2781,
18.7519,µm,Surface,Image 1,1,2782,
26.1989,µm,Surface,Image 1,1,2783,
24.9381,µm,Surface,Image 1,1,2784,
19.3135,µm,Surface,Image 1,1,2785,
21.6184,µm,Surface,Image 1,1,2786,
17.2924,µm,Surface,Image 1,1,2787,
22.3377,µm,Surface,Image 1,1,2789,
27.514,µm,Surface,Image 1,1,2790,
15.1531,µm,Surface,Image 1,1,2791,
11.0372,µm,Surface,Image 1,1,2792,
20.8892,µm,Surface,Image 1,1,2793,
18.9407,µm,Surface,Image 1,1,2794,
7.75133,µm,Surface,Image 1,1,2795,
24.8612,µm,Surface,Image 1,1,2796,
27.0534,µm,Surface,Image 1,1,2797,
22.2952,µm,Surface,Image 1,1,2798,
25.9869,µm,Surface,Image 1,1,2799,
22.5999,µm,Surface,Image 1,1,2800,
26.1165,µm,Surface,Image 1,1,2801,
18.3875,µm,Surface,Image 1,1,2802,
24.4084,µm,Surface,Image 1,1,2803,
16.7947,µm,Surface,Image 1,1,2804,
13.694,µm,Surface,Image 1,1,2805,
24.0611,µm,Surface,Image 1,1,2806,
20.4134,µm,Surface,Image 1,1,2808,
18.4793,µm,Surface,Image 1,1,2809,
13.4868,µm,Surface,Image 1,1,2810,
23.5967,µm,Surface,Image 1,1,2811,
19.4921,µm,Surface,Image 1,1,2812,
24.1838,µm,Surface,Image 1,1,2813,
16.8338,µm,Surface,Image 1,1,2814,
23.1032,µm,Surface,Image 1,1,2815,
13.9104,µm,Surface,Image 1,1,2816,
19.6595,µm,Surface,Image 1,1,2818,
27.5772,µm,Surface,Image 1,1,2820,
25.5831,µm,Surface,Image 1,1,2821,
15.1813,µm,Surface,Image 1,1,2822,
23.5496,µm,Surface,Image 1,1,2823,
24.9852,µm,Surface,Image 1,1,2824,
14.1747,µm,Surface,Image 1,1,2825,
19.8734,µm,Surface,Image 1,1,2826,
22.4176,µm,Surface,Image 1,1,2828,
12.8353,µm,Surface,Image 1,1,2829,
17.4537,µm,Surface,Image 1,1,2830,
21.8272,µm,Surface,Image 1,1,2831,
25.4689,µm,Surface,Image 1,1,2832,
21.8159,µm,Surface,Image 1,1,2833,
15.4904,µm,Surface,Image 1,1,2834,
22.9155,µm,Surface,Image 1,1,2835,
21.013,µm,Surface,Image 1,1,2836,
11.1293,µm,Surface,Image 1,1,2837,
12.6297,µm,Surface,Image 1,1,2838,
13.697,µm,Surface,Image 1,1,2839,
15.5624,µm,Surface,Image 1,1,2840,
25.4285,µm,Surface,Image 1,1,2841,
8.76972,µm,Surface,Image 1,1,2842,
26.7781,µm,Surface,Image 1,1,2843,
10.1139,µm,Surface,Image 1,1,2844,
24.4902,µm,Surface,Image 1,1,2845,
15.9671,µm,Surface,Image 1,1,2846,
26.3194,µm,Surface,Image 1,1,2847,
22.8995,µm,Surface,Image 1,1,2848,
26.5763,µm,Surface,Image 1,1,2849,
25.0953,µm,Surface,Image 1,1,2850,
25.2462,µm,Surface,Image 1,1,2852,
22.6561,µm,Surface,Image 1,1,2853,
23.359,µm,Surface,Image 1,1,2854,
24.2739,µm,Surface,Image 1,1,2855,
22.0342,µm,Surface,Image 1,1,2856,
17.5517,µm,Surface,Image 1,1,2857,
12.9063,µm,Surface,Image 1,1,2858,
19.3564,µm,Surface,Image 1,1,2859,
16.3166,µm,Surface,Image 1,1,2860,
24.5464,µm,Surface,Image 1,1,2861,
20.6649,µm,Surface,Image 1,1,2862,
26.2183,µm,Surface,Image 1,1,2863,
18.5533,µm,Surface,Image 1,1,2864,
22.5875,µm,Surface,Image 1,1,2865,
25.2785,µm,Surface,Image 1,1,2867,
19.0392,µm,Surface,Image 1,1,2868,
23.0243,µm,Surface,Image 1,1,2869,
16.2919,µm,Surface,Image 1,1,2870,
14.0834,µm,Surface,Image 1,1,2871,
8.08003,µm,Surface,Image 1,1,2872,
20.2198,µm,Surface,Image 1,1,2873,
20.5935,µm,Surface,Image 1,1,2874,
17.5694,µm,Surface,Image 1,1,2875,
10.3593,µm,Surface,Image 1,1,2876,
23.6309,µm,Surface,Image 1,1,2877,
10.9362,µm,Surface,Image 1,1,2878,
16.9368,µm,Surface,Image 1,1,2879,
6.00604,µm,Surface,Image 1,1,2880,
23.6668,µm,Surface,Image 1,1,2881,
16.9154,µm,Surface,Image 1,1,2883,
25.767,µm,Surface,Image 1,1,2884,
14.7508,µm,Surface,Image 1,1,2885,
21.2218,µm,Surface,Image 1,1,2886,
23.2273,µm,Surface,Image 1,1,2887,
17.7431,µm,Surface,Image 1,1,2888,
21.0943,µm,Surface,Image 1,1,2889,
16.6169,µm,Surface,Image 1,1,2890,
27.2176,µm,Surface,Image 1,1,2891,
24.7199,µm,Surface,Image 1,1,2892,
21.4916,µm,Surface,Image 1,1,2893,
15.6054,µm,Surface,Image 1,1,2894,
18.4938,µm,Surface,Image 1,1,2895,
24.5023,µm,Surface,Image 1,1,2898,
24.473,µm,Surface,Image 1,1,2899,
17.9039,µm,Surface,Image 1,1,2900,
19.0487,µm,Surface,Image 1,1,2901,
19.5404,µm,Surface,Image 1,1,2902,
15.1306,µm,Surface,Image 1,1,2903,
21.004,µm,Surface,Image 1,1,2904,
23.3326,µm,Surface,Image 1,1,2905,
19.1236,µm,Surface,Image 1,1,2906,
19.9608,µm,Surface,Image 1,1,2907,
25.0776,µm,Surface,Image 1,1,2908,
26.7847,µm,Surface,Image 1,1,2909,
17.4907,µm,Surface,Image 1,1,2910,
7.55068,µm,Surface,Image 1,1,2911,
12.8005,µm,Surface,Image 1,1,2912,
19.4185,µm,Surface,Image 1,1,2913,
22.9743,µm,Surface,Image 1,1,2914,
13.1565,µm,Surface,Image 1,1,2915,
8.28674,µm,Surface,Image 1,1,2916,
26.229,µm,Surface,Image 1,1,2917,
25.4762,µm,Surface,Image 1,1,2918,
22.1004,µm,Surface,Image 1,1,2919,
14.6758,µm,Surface,Image 1,1,2920,
20.6572,µm,Surface,Image 1,1,2921,
13.869,µm,Surface,Image 1,1,2922,
20.2821,µm,Surface,Image 1,1,2923,
21.4033,µm,Surface,Image 1,1,2924,
18.6376,µm,Surface,Image 1,1,2926,
23.7568,µm,Surface,Image 1,1,2927,
26.2671,µm,Surface,Image 1,1,2928,
15.2039,µm,Surface,Image 1,1,2929,
19.9004,µm,Surface,Image 1,1,2930,
22.7647,µm,Surface,Image 1,1,2931,
26.6615,µm,Surface,Image 1,1,2932,
23.627,µm,Surface,Image 1,1,2933,
25.4275,µm,Surface,Image 1,1,2934,
23.9679,µm,Surface,Image 1,1,2935,
12.2635,µm,Surface,Image 1,1,2936,
14.0025,µm,Surface,Image 1,1,2937,
19.3438,µm,Surface,Image 1,1,2938,
24.5453,µm,Surface,Image 1,1,2939,
18.4519,µm,Surface,Image 1,1,2940,
15.7186,µm,Surface,Image 1,1,2941,
24.2505,µm,Surface,Image 1,1,2942,
26.4158,µm,Surface,Image 1,1,2943,
22.6463,µm,Surface,Image 1,1,2944,
7.65469,µm,Surface,Image 1,1,2945,
22.1861,µm,Surface,Image 1,1,2946,
23.8532,µm,Surface,Image 1,1,2947,
23.986,µm,Surface,Image 1,1,2948,
20.7736,µm,Surface,Image 1,1,2949,
25.0658,µm,Surface,Image 1,1,2950,
21.6473,µm,Surface,Image 1,1,2951,
17.3991,µm,Surface,Image 1,1,2952,
14.3968,µm,Surface,Image 1,1,2953,
20.6757,µm,Surface,Image 1,1,2954,
17.8822,µm,Surface,Image 1,1,2955,
15.6726,µm,Surface,Image 1,1,2956,
24.4882,µm,Surface,Image 1,1,2957,
23.267,µm,Surface,Image 1,1,2958,
17.1467,µm,Surface,Image 1,1,2959,
16.7589,µm,Surface,Image 1,1,2960,
11.4588,µm,Surface,Image 1,1,2961,
21.8987,µm,Surface,Image 1,1,2962,
25.8711,µm,Surface,Image 1,1,2963,
23.0918,µm,Surface,Image 1,1,2964,
15.2679,µm,Surface,Image 1,1,2965,
16.1351,µm,Surface,Image 1,1,2967,
20.984,µm,Surface,Image 1,1,2968,
21.2662,µm,Surface,Image 1,1,2969,
19.0323,µm,Surface,Image 1,1,2970,
26.1163,µm,Surface,Image 1,1,2971,
26.094,µm,Surface,Image 1,1,2972,
24.8561,µm,Surface,Image 1,1,2973,
13.0274,µm,Surface,Image 1,1,2974,
9.96797,µm,Surface,Image 1,1,2975,
25.5621,µm,Surface,Image 1,1,2976,
20.1314,µm,Surface,Image 1,1,2977,
15.9077,µm,Surface,Image 1,1,2978,
25.0028,µm,Surface,Image 1,1,2979,
21.6901,µm,Surface,Image 1,1,2980,
18.0681,µm,Surface,Image 1,1,2981,
21.3854,µm,Surface,Image 1,1,2982,
25.5984,µm,Surface,Image 1,1,2983,
12.1896,µm,Surface,Image 1,1,2984,
24.6246,µm,Surface,Image 1,1,2985,
20.2702,µm,Surface,Image 1,1,2987,
22.3135,µm,Surface,Image 1,1,2988,
22.4487,µm,Surface,Image 1,1,2989,
22.6169,µm,Surface,Image 1,1,2990,
18.6453,µm,Surface,Image 1,1,2991,
26.4599,µm,Surface,Image 1,1,2992,
25.9605,µm,Surface,Image 1,1,2993,
18.4525,µm,Surface,Image 1,1,2994,
24.555,µm,Surface,Image 1,1,2995,
23.3538,µm,Surface,Image 1,1,2996,
22.5949,µm,Surface,Image 1,1,2997,
26.1571,µm,Surface,Image 1,1,2998,
10.6323,µm,Surface,Image 1,1,2999,
25.0976,µm,Surface,Image 1,1,3000,
11.3669,µm,Surface,Image 1,1,3001,
26.2202,µm,Surface,Image 1,1,3003,
16.7261,µm,Surface,Image 1,1,3004,
18.7437,µm,Surface,Image 1,1,3005,
25.7089,µm,Surface,Image 1,1,3006,
21.3558,µm,Surface,Image 1,1,3007,
16.1366,µm,Surface,Image 1,1,3008,
24.7531,µm,Surface,Image 1,1,3009,
17.2098,µm,Surface,Image 1,1,3010,
21.4592,µm,Surface,Image 1,1,3011,
21.448,µm,Surface,Image 1,1,3012,
20.2407,µm,Surface,Image 1,1,3013,
23.7135,µm,Surface,Image 1,1,3014,
20.6068,µm,Surface,Image 1,1,3015,
15.7977,µm,Surface,Image 1,1,3016,
25.9617,µm,Surface,Image 1,1,3017,
13.8212,µm,Surface,Image 1,1,3018,
14.1965,µm,Surface,Image 1,1,3019,
22.9758,µm,Surface,Image 1,1,3020,
21.7733,µm,Surface,Image 1,1,3021,
23.0447,µm,Surface,Image 1,1,3022,
25.3568,µm,Surface,Image 1,1,3023,
15.3493,µm,Surface,Image 1,1,3024,
24.5306,µm,Surface,Image 1,1,3025,
22.5348,µm,Surface,Image 1,1,3026,
23.8747,µm,Surface,Image 1,1,3027,
18.1647,µm,Surface,Image 1,1,3028,
17.7102,µm,Surface,Image 1,1,3029,
