
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.99565,µm,Surface,Position,1,2571,
2.89231,µm,Surface,Position,1,2573,
2.76265,µm,Surface,Position,1,2574,
3.07419,µm,Surface,Position,1,2576,
2.86195,µm,Surface,Position,1,2577,
2.88772,µm,Surface,Position,1,2578,
2.88798,µm,Surface,Position,1,2579,
2.73738,µm,Surface,Position,1,2580,
2.34819,µm,Surface,Position,1,2581,
3.09438,µm,Surface,Position,1,2582,
3.09912,µm,Surface,Position,1,2583,
3.23558,µm,Surface,Position,1,2584,
2.2055,µm,Surface,Position,1,2585,
3.22585,µm,Surface,Position,1,2586,
1.78378,µm,Surface,Position,1,2587,
2.98647,µm,Surface,Position,1,2588,
3.26351,µm,Surface,Position,1,2589,
2.07216,µm,Surface,Position,1,2590,
2.36317,µm,Surface,Position,1,2591,
2.97815,µm,Surface,Position,1,2592,
3.23158,µm,Surface,Position,1,2593,
2.69399,µm,Surface,Position,1,2594,
2.91724,µm,Surface,Position,1,2595,
3.16398,µm,Surface,Position,1,2596,
2.92411,µm,Surface,Position,1,2597,
3.10595,µm,Surface,Position,1,2598,
3.15616,µm,Surface,Position,1,2599,
2.59794,µm,Surface,Position,1,2600,
3.01744,µm,Surface,Position,1,2601,
3.268,µm,Surface,Position,1,2602,
3.13529,µm,Surface,Position,1,2604,
2.66701,µm,Surface,Position,1,2605,
3.17533,µm,Surface,Position,1,2606,
2.99386,µm,Surface,Position,1,2608,
3.01932,µm,Surface,Position,1,2609,
3.07488,µm,Surface,Position,1,2610,
3.14694,µm,Surface,Position,1,2611,
2.83966,µm,Surface,Position,1,2612,
3.22887,µm,Surface,Position,1,2613,
2.73242,µm,Surface,Position,1,2614,
3.04844,µm,Surface,Position,1,2615,
3.2,µm,Surface,Position,1,2616,
2.77758,µm,Surface,Position,1,2617,
2.43178,µm,Surface,Position,1,2618,
3.175,µm,Surface,Position,1,2619,
2.91325,µm,Surface,Position,1,2620,
3.11398,µm,Surface,Position,1,2621,
2.87154,µm,Surface,Position,1,2622,
3.19565,µm,Surface,Position,1,2623,
2.78266,µm,Surface,Position,1,2624,
1.7093,µm,Surface,Position,1,2625,
2.92432,µm,Surface,Position,1,2626,
2.84746,µm,Surface,Position,1,2627,
2.72124,µm,Surface,Position,1,2628,
3.11326,µm,Surface,Position,1,2629,
2.9924,µm,Surface,Position,1,2630,
3.11636,µm,Surface,Position,1,2631,
3.09684,µm,Surface,Position,1,2632,
1.83032,µm,Surface,Position,1,2633,
3.20435,µm,Surface,Position,1,2634,
2.38143,µm,Surface,Position,1,2635,
2.00987,µm,Surface,Position,1,2636,
3.19005,µm,Surface,Position,1,2637,
2.91429,µm,Surface,Position,1,2638,
3.12747,µm,Surface,Position,1,2639,
2.12759,µm,Surface,Position,1,2640,
3.27363,µm,Surface,Position,1,2641,
3.00375,µm,Surface,Position,1,2642,
2.69032,µm,Surface,Position,1,2643,
2.108,µm,Surface,Position,1,2644,
1.74104,µm,Surface,Position,1,2645,
3.20328,µm,Surface,Position,1,2646,
3.15778,µm,Surface,Position,1,2647,
3.18773,µm,Surface,Position,1,2648,
2.88319,µm,Surface,Position,1,2649,
2.48816,µm,Surface,Position,1,2650,
1.81239,µm,Surface,Position,1,2651,
3.24,µm,Surface,Position,1,2653,
2.75364,µm,Surface,Position,1,2655,
2.61269,µm,Surface,Position,1,2656,
2.0562,µm,Surface,Position,1,2657,
3.08235,µm,Surface,Position,1,2659,
2.48957,µm,Surface,Position,1,2660,
3.20147,µm,Surface,Position,1,2661,
2.91533,µm,Surface,Position,1,2662,
3.1375,µm,Surface,Position,1,2663,
3.26585,µm,Surface,Position,1,2664,
3.2,µm,Surface,Position,1,2666,
3.29,µm,Surface,Position,1,2667,
3.20426,µm,Surface,Position,1,2668,
2.86024,µm,Surface,Position,1,2669,
3.08656,µm,Surface,Position,1,2671,
3.03425,µm,Surface,Position,1,2672,
2.24357,µm,Surface,Position,1,2673,
3.2,µm,Surface,Position,1,2674,
2.81512,µm,Surface,Position,1,2675,
3.14533,µm,Surface,Position,1,2676,
3.046,µm,Surface,Position,1,2677,
3.29512,µm,Surface,Position,1,2678,
3.30323,µm,Surface,Position,1,2679,
3.16571,µm,Surface,Position,1,2680,
2.82353,µm,Surface,Position,1,2681,
3.23265,µm,Surface,Position,1,2682,
3.07692,µm,Surface,Position,1,2683,
2.55923,µm,Surface,Position,1,2684,
3.25766,µm,Surface,Position,1,2685,
2.84286,µm,Surface,Position,1,2686,
2.47026,µm,Surface,Position,1,2687,
3.10741,µm,Surface,Position,1,2688,
2.42884,µm,Surface,Position,1,2689,
3.19036,µm,Surface,Position,1,2690,
1.8573,µm,Surface,Position,1,2691,
2.82386,µm,Surface,Position,1,2692,
3.14286,µm,Surface,Position,1,2693,
2.86394,µm,Surface,Position,1,2694,
2.93745,µm,Surface,Position,1,2695,
3.20482,µm,Surface,Position,1,2696,
3.10278,µm,Surface,Position,1,2697,
3.10625,µm,Surface,Position,1,2698,
3.22167,µm,Surface,Position,1,2699,
3.11034,µm,Surface,Position,1,2700,
2.02313,µm,Surface,Position,1,2701,
3.08105,µm,Surface,Position,1,2702,
2.91795,µm,Surface,Position,1,2703,
3.06037,µm,Surface,Position,1,2705,
2.79095,µm,Surface,Position,1,2706,
1.66138,µm,Surface,Position,1,2707,
3.29296,µm,Surface,Position,1,2708,
2.87677,µm,Surface,Position,1,2709,
3.27559,µm,Surface,Position,1,2710,
3.03077,µm,Surface,Position,1,2712,
2.31675,µm,Surface,Position,1,2713,
3.10857,µm,Surface,Position,1,2714,
3.06497,µm,Surface,Position,1,2715,
1.67391,µm,Surface,Position,1,2717,
3.18176,µm,Surface,Position,1,2718,
3.02145,µm,Surface,Position,1,2719,
2.91518,µm,Surface,Position,1,2721,
2.8688,µm,Surface,Position,1,2722,
1.62364,µm,Surface,Position,1,2723,
2.85538,µm,Surface,Position,1,2724,
3.12562,µm,Surface,Position,1,2725,
3.15,µm,Surface,Position,1,2726,
3.15385,µm,Surface,Position,1,2727,
3.08,µm,Surface,Position,1,2728,
3.11695,µm,Surface,Position,1,2729,
2.69314,µm,Surface,Position,1,2730,
1.85694,µm,Surface,Position,1,2731,
3.2807,µm,Surface,Position,1,2732,
2.74396,µm,Surface,Position,1,2733,
2.53492,µm,Surface,Position,1,2734,
2.95512,µm,Surface,Position,1,2735,
3.13934,µm,Surface,Position,1,2736,
2.83119,µm,Surface,Position,1,2737,
1.89114,µm,Surface,Position,1,2738,
3.09215,µm,Surface,Position,1,2739,
2.86915,µm,Surface,Position,1,2740,
2.87228,µm,Surface,Position,1,2741,
1.67724,µm,Surface,Position,1,2742,
1.8699,µm,Surface,Position,1,2743,
3.1522,µm,Surface,Position,1,2744,
2.9652,µm,Surface,Position,1,2745,
3.2,µm,Surface,Position,1,2746,
3.24526,µm,Surface,Position,1,2747,
3.16,µm,Surface,Position,1,2748,
3.05122,µm,Surface,Position,1,2749,
2.03947,µm,Surface,Position,1,2750,
1.96727,µm,Surface,Position,1,2751,
2.05952,µm,Surface,Position,1,2752,
3.10566,µm,Surface,Position,1,2754,
2.8059,µm,Surface,Position,1,2755,
2.17977,µm,Surface,Position,1,2756,
2.88899,µm,Surface,Position,1,2757,
3.23125,µm,Surface,Position,1,2758,
3.053,µm,Surface,Position,1,2759,
2.89429,µm,Surface,Position,1,2760,
2.73115,µm,Surface,Position,1,2761,
2.92486,µm,Surface,Position,1,2762,
3.17009,µm,Surface,Position,1,2763,
2.85879,µm,Surface,Position,1,2764,
3.16905,µm,Surface,Position,1,2765,
3.00783,µm,Surface,Position,1,2766,
2.32,µm,Surface,Position,1,2767,
3.03217,µm,Surface,Position,1,2768,
2.97441,µm,Surface,Position,1,2769,
2.95598,µm,Surface,Position,1,2770,
2.59852,µm,Surface,Position,1,2771,
2.66698,µm,Surface,Position,1,2772,
2.52752,µm,Surface,Position,1,2773,
3.11765,µm,Surface,Position,1,2774,
2.61676,µm,Surface,Position,1,2775,
3.2766,µm,Surface,Position,1,2776,
2.75023,µm,Surface,Position,1,2777,
2.17352,µm,Surface,Position,1,2778,
2.99429,µm,Surface,Position,1,2779,
3.2098,µm,Surface,Position,1,2780,
2.9689,µm,Surface,Position,1,2781,
2.96387,µm,Surface,Position,1,2782,
2.96425,µm,Surface,Position,1,2783,
2.15167,µm,Surface,Position,1,2784,
2.57695,µm,Surface,Position,1,2785,
2.6,µm,Surface,Position,1,2786,
2.9931,µm,Surface,Position,1,2787,
2.91423,µm,Surface,Position,1,2789,
3,µm,Surface,Position,1,2790,
3.26923,µm,Surface,Position,1,2791,
3.33333,µm,Surface,Position,1,2792,
3.07581,µm,Surface,Position,1,2793,
2.69852,µm,Surface,Position,1,2794,
3.2,µm,Surface,Position,1,2795,
2.00716,µm,Surface,Position,1,2796,
3.07456,µm,Surface,Position,1,2797,
2.43373,µm,Surface,Position,1,2798,
3.16174,µm,Surface,Position,1,2799,
2.77868,µm,Surface,Position,1,2800,
3.14348,µm,Surface,Position,1,2801,
2.72677,µm,Surface,Position,1,2802,
2.07326,µm,Surface,Position,1,2803,
3.05225,µm,Surface,Position,1,2804,
3.25091,µm,Surface,Position,1,2805,
2.91007,µm,Surface,Position,1,2806,
2.65254,µm,Surface,Position,1,2808,
3.16881,µm,Surface,Position,1,2809,
3.26122,µm,Surface,Position,1,2810,
2.87217,µm,Surface,Position,1,2811,
2.96232,µm,Surface,Position,1,2812,
2.71075,µm,Surface,Position,1,2813,
3.2438,µm,Surface,Position,1,2814,
2.68372,µm,Surface,Position,1,2815,
3.06353,µm,Surface,Position,1,2816,
3.0451,µm,Surface,Position,1,2818,
1.7325,µm,Surface,Position,1,2820,
3.09492,µm,Surface,Position,1,2821,
3.14559,µm,Surface,Position,1,2822,
2.96857,µm,Surface,Position,1,2823,
3.14167,µm,Surface,Position,1,2824,
3.14254,µm,Surface,Position,1,2825,
2.67656,µm,Surface,Position,1,2826,
3.00315,µm,Surface,Position,1,2828,
3.28276,µm,Surface,Position,1,2829,
3.17917,µm,Surface,Position,1,2830,
2.96059,µm,Surface,Position,1,2831,
1.62304,µm,Surface,Position,1,2832,
2.68277,µm,Surface,Position,1,2833,
3.2,µm,Surface,Position,1,2834,
3.01206,µm,Surface,Position,1,2835,
3.08435,µm,Surface,Position,1,2836,
3.18836,µm,Surface,Position,1,2837,
3.18958,µm,Surface,Position,1,2838,
3.18739,µm,Surface,Position,1,2839,
3.03726,µm,Surface,Position,1,2840,
2.83103,µm,Surface,Position,1,2841,
3.24706,µm,Surface,Position,1,2842,
1.54068,µm,Surface,Position,1,2843,
3.25385,µm,Surface,Position,1,2844,
3.00458,µm,Surface,Position,1,2845,
3.13631,µm,Surface,Position,1,2846,
3.10763,µm,Surface,Position,1,2847,
2.93197,µm,Surface,Position,1,2848,
1.93504,µm,Surface,Position,1,2849,
2.91598,µm,Surface,Position,1,2850,
3.16641,µm,Surface,Position,1,2852,
2.18575,µm,Surface,Position,1,2853,
1.96914,µm,Surface,Position,1,2854,
3.07811,µm,Surface,Position,1,2855,
2.83642,µm,Surface,Position,1,2856,
2.83184,µm,Surface,Position,1,2857,
3.27387,µm,Surface,Position,1,2858,
2.47149,µm,Surface,Position,1,2859,
2.98182,µm,Surface,Position,1,2860,
2.89642,µm,Surface,Position,1,2861,
3.13189,µm,Surface,Position,1,2862,
2.13043,µm,Surface,Position,1,2863,
2.94813,µm,Surface,Position,1,2864,
3.08912,µm,Surface,Position,1,2865,
1.97949,µm,Surface,Position,1,2867,
3.19158,µm,Surface,Position,1,2868,
2.99098,µm,Surface,Position,1,2869,
3.21463,µm,Surface,Position,1,2870,
3.15309,µm,Surface,Position,1,2871,
3.2,µm,Surface,Position,1,2872,
2.65784,µm,Surface,Position,1,2873,
2.64507,µm,Surface,Position,1,2874,
3.16692,µm,Surface,Position,1,2875,
3.18182,µm,Surface,Position,1,2876,
3.00714,µm,Surface,Position,1,2877,
3.17079,µm,Surface,Position,1,2878,
3.00726,µm,Surface,Position,1,2879,
3.2,µm,Surface,Position,1,2880,
1.85538,µm,Surface,Position,1,2881,
3.27241,µm,Surface,Position,1,2883,
3.09906,µm,Surface,Position,1,2884,
3.29048,µm,Surface,Position,1,2885,
3.0751,µm,Surface,Position,1,2886,
2.39821,µm,Surface,Position,1,2887,
2.99669,µm,Surface,Position,1,2888,
3.13604,µm,Surface,Position,1,2889,
2.87211,µm,Surface,Position,1,2890,
1.99559,µm,Surface,Position,1,2891,
2.93203,µm,Surface,Position,1,2892,
2.27986,µm,Surface,Position,1,2893,
3.03333,µm,Surface,Position,1,2894,
3.17358,µm,Surface,Position,1,2895,
1.89916,µm,Surface,Position,1,2898,
3.17169,µm,Surface,Position,1,2899,
2.96396,µm,Surface,Position,1,2900,
2.98095,µm,Surface,Position,1,2901,
3.08477,µm,Surface,Position,1,2902,
3.08871,µm,Surface,Position,1,2903,
2.62997,µm,Surface,Position,1,2904,
2.97523,µm,Surface,Position,1,2905,
3.12114,µm,Surface,Position,1,2906,
3.04789,µm,Surface,Position,1,2907,
1.83284,µm,Surface,Position,1,2908,
3.11296,µm,Surface,Position,1,2909,
2.92222,µm,Surface,Position,1,2910,
3.2,µm,Surface,Position,1,2911,
3.27778,µm,Surface,Position,1,2912,
2.88242,µm,Surface,Position,1,2913,
2.6694,µm,Surface,Position,1,2914,
3.20923,µm,Surface,Position,1,2915,
3.2,µm,Surface,Position,1,2916,
2.03288,µm,Surface,Position,1,2917,
1.90939,µm,Surface,Position,1,2918,
2.94112,µm,Surface,Position,1,2919,
3.09752,µm,Surface,Position,1,2920,
3.00614,µm,Surface,Position,1,2921,
3.10263,µm,Surface,Position,1,2922,
2.70365,µm,Surface,Position,1,2923,
3.04444,µm,Surface,Position,1,2924,
2.78341,µm,Surface,Position,1,2926,
1.87326,µm,Surface,Position,1,2927,
3.14966,µm,Surface,Position,1,2928,
3.2,µm,Surface,Position,1,2929,
2.84358,µm,Surface,Position,1,2930,
3.10693,µm,Surface,Position,1,2931,
1.7467,µm,Surface,Position,1,2932,
3.10935,µm,Surface,Position,1,2933,
3.1,µm,Surface,Position,1,2934,
3.11208,µm,Surface,Position,1,2935,
3.19548,µm,Surface,Position,1,2936,
3.2,µm,Surface,Position,1,2937,
3.02574,µm,Surface,Position,1,2938,
1.70838,µm,Surface,Position,1,2939,
3.18795,µm,Surface,Position,1,2940,
3.20222,µm,Surface,Position,1,2941,
3.0749,µm,Surface,Position,1,2942,
3.11222,µm,Surface,Position,1,2943,
2.04556,µm,Surface,Position,1,2944,
3.2,µm,Surface,Position,1,2945,
2.80472,µm,Surface,Position,1,2946,
2.81259,µm,Surface,Position,1,2947,
2.19344,µm,Surface,Position,1,2948,
2.58658,µm,Surface,Position,1,2949,
2.3403,µm,Surface,Position,1,2950,
2.96218,µm,Surface,Position,1,2951,
3.10073,µm,Surface,Position,1,2952,
3.16345,µm,Surface,Position,1,2953,
2.97683,µm,Surface,Position,1,2954,
3.13333,µm,Surface,Position,1,2955,
3.26462,µm,Surface,Position,1,2956,
3.18308,µm,Surface,Position,1,2957,
3.02516,µm,Surface,Position,1,2958,
3.22388,µm,Surface,Position,1,2959,
2.89392,µm,Surface,Position,1,2960,
3.28304,µm,Surface,Position,1,2961,
2.62576,µm,Surface,Position,1,2962,
2.17111,µm,Surface,Position,1,2963,
2.14476,µm,Surface,Position,1,2964,
3.10102,µm,Surface,Position,1,2965,
2.90417,µm,Surface,Position,1,2967,
2.37647,µm,Surface,Position,1,2968,
2.76552,µm,Surface,Position,1,2969,
3.07227,µm,Surface,Position,1,2970,
3.1561,µm,Surface,Position,1,2971,
2.53333,µm,Surface,Position,1,2972,
2.98277,µm,Surface,Position,1,2973,
3.13333,µm,Surface,Position,1,2974,
3.24091,µm,Surface,Position,1,2975,
3.08815,µm,Surface,Position,1,2976,
2.95562,µm,Surface,Position,1,2977,
2.97039,µm,Surface,Position,1,2978,
2.68163,µm,Surface,Position,1,2979,
2.14157,µm,Surface,Position,1,2980,
2.92085,µm,Surface,Position,1,2981,
2.96845,µm,Surface,Position,1,2982,
1.5004,µm,Surface,Position,1,2983,
3.13412,µm,Surface,Position,1,2984,
1.99498,µm,Surface,Position,1,2985,
2.74499,µm,Surface,Position,1,2987,
3.03307,µm,Surface,Position,1,2988,
2.9494,µm,Surface,Position,1,2989,
1.92605,µm,Surface,Position,1,2990,
3.193,µm,Surface,Position,1,2991,
3.16552,µm,Surface,Position,1,2992,
3.05193,µm,Surface,Position,1,2993,
2.76235,µm,Surface,Position,1,2994,
3.12274,µm,Surface,Position,1,2995,
2.05439,µm,Surface,Position,1,2996,
2.44128,µm,Surface,Position,1,2997,
2.03974,µm,Surface,Position,1,2998,
3.17018,µm,Surface,Position,1,2999,
1.92121,µm,Surface,Position,1,3000,
3.15184,µm,Surface,Position,1,3001,
1.74571,µm,Surface,Position,1,3003,
3.2679,µm,Surface,Position,1,3004,
2.57134,µm,Surface,Position,1,3005,
1.61468,µm,Surface,Position,1,3006,
3.04731,µm,Surface,Position,1,3007,
3.19065,µm,Surface,Position,1,3008,
2.01935,µm,Surface,Position,1,3009,
2.7938,µm,Surface,Position,1,3010,
2.19865,µm,Surface,Position,1,3011,
2.56562,µm,Surface,Position,1,3012,
2.95764,µm,Surface,Position,1,3013,
2.26508,µm,Surface,Position,1,3014,
3.16989,µm,Surface,Position,1,3015,
3.01957,µm,Surface,Position,1,3016,
2.88814,µm,Surface,Position,1,3017,
3.10057,µm,Surface,Position,1,3018,
3.26772,µm,Surface,Position,1,3019,
2.15159,µm,Surface,Position,1,3020,
3.06199,µm,Surface,Position,1,3021,
3.14625,µm,Surface,Position,1,3022,
2.28188,µm,Surface,Position,1,3023,
3.01767,µm,Surface,Position,1,3024,
3.21429,µm,Surface,Position,1,3025,
3.07833,µm,Surface,Position,1,3026,
2.012,µm,Surface,Position,1,3027,
3.03306,µm,Surface,Position,1,3028,
2.9169,µm,Surface,Position,1,3029,
2.23759,µm,Surface,Position,1,3030,
2.82146,µm,Surface,Position,1,3031,
2.8731,µm,Surface,Position,1,3032,
1.83273,µm,Surface,Position,1,3033,
2.66975,µm,Surface,Position,1,3034,
1.77778,µm,Surface,Position,1,3035,
2.42358,µm,Surface,Position,1,3036,
1.69011,µm,Surface,Position,1,3037,
2.05327,µm,Surface,Position,1,3039,
2.98851,µm,Surface,Position,1,3040,
2.84533,µm,Surface,Position,1,3041,
2.31788,µm,Surface,Position,1,3042,
3.15192,µm,Surface,Position,1,3043,
3.17759,µm,Surface,Position,1,3044,
2.6422,µm,Surface,Position,1,3045,
2.99422,µm,Surface,Position,1,3046,
3.04667,µm,Surface,Position,1,3047,
3.0825,µm,Surface,Position,1,3048,
2.59074,µm,Surface,Position,1,3049,
3.08959,µm,Surface,Position,1,3050,
3.10894,µm,Surface,Position,1,3051,
3.10552,µm,Surface,Position,1,3052,
3.22353,µm,Surface,Position,1,3053,
3.2,µm,Surface,Position,1,3054,
2.77298,µm,Surface,Position,1,3055,
2.86108,µm,Surface,Position,1,3056,
2.99553,µm,Surface,Position,1,3057,
3.10341,µm,Surface,Position,1,3059,
3.28148,µm,Surface,Position,1,3060,
2.74943,µm,Surface,Position,1,3061,
2.99415,µm,Surface,Position,1,3062,
3.18417,µm,Surface,Position,1,3063,
3.29512,µm,Surface,Position,1,3064,
2.98452,µm,Surface,Position,1,3065,
3.13191,µm,Surface,Position,1,3066,
2.06929,µm,Surface,Position,1,3067,
2.29706,µm,Surface,Position,1,3068,
3.2746,µm,Surface,Position,1,3069,
3.07177,µm,Surface,Position,1,3070,
3.01644,µm,Surface,Position,1,3071,
3.13333,µm,Surface,Position,1,3072,
1.93496,µm,Surface,Position,1,3073,
3.04571,µm,Surface,Position,1,3074,
1.89432,µm,Surface,Position,1,3075,
3.15952,µm,Surface,Position,1,3077,
3.08498,µm,Surface,Position,1,3078,
2.42069,µm,Surface,Position,1,3079,
2.70213,µm,Surface,Position,1,3080,
3.16,µm,Surface,Position,1,3081,
3.24909,µm,Surface,Position,1,3082,
3.15865,µm,Surface,Position,1,3083,
2.80712,µm,Surface,Position,1,3084,
3.0011,µm,Surface,Position,1,3085,
3.025,µm,Surface,Position,1,3086,
3.28387,µm,Surface,Position,1,3087,
3.01224,µm,Surface,Position,1,3088,
1.77143,µm,Surface,Position,1,3089,
3.03793,µm,Surface,Position,1,3090,
1.64706,µm,Surface,Position,1,3091,
3.06531,µm,Surface,Position,1,3092,
2.84294,µm,Surface,Position,1,3093,
2.76667,µm,Surface,Position,1,3094,
2.96425,µm,Surface,Position,1,3095,
3.15279,µm,Surface,Position,1,3096,
3.21261,µm,Surface,Position,1,3097,
3.17052,µm,Surface,Position,1,3098,
3.2,µm,Surface,Position,1,3099,
2.90856,µm,Surface,Position,1,3100,
2.39143,µm,Surface,Position,1,3101,
2.89046,µm,Surface,Position,1,3102,
2.94929,µm,Surface,Position,1,3103,
1.7871,µm,Surface,Position,1,3104,
2.98387,µm,Surface,Position,1,3105,
2.9553,µm,Surface,Position,1,3106,
3.07081,µm,Surface,Position,1,3107,
3.03803,µm,Surface,Position,1,3109,
3.19733,µm,Surface,Position,1,3110,
3.17969,µm,Surface,Position,1,3111,
3.10435,µm,Surface,Position,1,3112,
3.21818,µm,Surface,Position,1,3113,
3.08941,µm,Surface,Position,1,3114,
3.16267,µm,Surface,Position,1,3115,
3.2,µm,Surface,Position,1,3116,
2.4462,µm,Surface,Position,1,3117,
2.16562,µm,Surface,Position,1,3118,
2.02359,µm,Surface,Position,1,3119,
3.13633,µm,Surface,Position,1,3120,
1.98056,µm,Surface,Position,1,3122,
3.30417,µm,Surface,Position,1,3123,
3.11171,µm,Surface,Position,1,3125,
2.89881,µm,Surface,Position,1,3126,
3.15892,µm,Surface,Position,1,3127,
3.07638,µm,Surface,Position,1,3128,
2.74462,µm,Surface,Position,1,3129,
2.25826,µm,Surface,Position,1,3130,
2.8959,µm,Surface,Position,1,3131,
2.18443,µm,Surface,Position,1,3132,
3.17778,µm,Surface,Position,1,3133,
3.11918,µm,Surface,Position,1,3134,
3.2,µm,Surface,Position,1,3135,
3.15596,µm,Surface,Position,1,3136,
2.70025,µm,Surface,Position,1,3137,
2.82394,µm,Surface,Position,1,3138,
3.10276,µm,Surface,Position,1,3139,
2.92604,µm,Surface,Position,1,3140,
3.22727,µm,Surface,Position,1,3141,
1.91204,µm,Surface,Position,1,3142,
3.18345,µm,Surface,Position,1,3143,
2.99038,µm,Surface,Position,1,3144,
3.15733,µm,Surface,Position,1,3145,
1.92184,µm,Surface,Position,1,3146,
3.00128,µm,Surface,Position,1,3147,
2.62047,µm,Surface,Position,1,3148,
3.06698,µm,Surface,Position,1,3149,
3.22817,µm,Surface,Position,1,3150,
3.21818,µm,Surface,Position,1,3151,
3.05783,µm,Surface,Position,1,3152,
3.16232,µm,Surface,Position,1,3153,
3.09091,µm,Surface,Position,1,3154,
3.18272,µm,Surface,Position,1,3155,
2.98763,µm,Surface,Position,1,3156,
2.68421,µm,Surface,Position,1,3157,
2.96039,µm,Surface,Position,1,3158,
3.19195,µm,Surface,Position,1,3159,
3.12384,µm,Surface,Position,1,3160,
3.11429,µm,Surface,Position,1,3161,
3.10649,µm,Surface,Position,1,3162,
2.75171,µm,Surface,Position,1,3163,
3.08936,µm,Surface,Position,1,3164,
3.01401,µm,Surface,Position,1,3165,
2.54183,µm,Surface,Position,1,3167,
2.74853,µm,Surface,Position,1,3168,
2.17591,µm,Surface,Position,1,3169,
3.10928,µm,Surface,Position,1,3170,
3.22,µm,Surface,Position,1,3171,
3.18381,µm,Surface,Position,1,3172,
3.20474,µm,Surface,Position,1,3173,
3.10633,µm,Surface,Position,1,3174,
2.93617,µm,Surface,Position,1,3175,
3.15238,µm,Surface,Position,1,3176,
3.26222,µm,Surface,Position,1,3178,
3.15469,µm,Surface,Position,1,3179,
2.1418,µm,Surface,Position,1,3180,
3.0794,µm,Surface,Position,1,3181,
2.92857,µm,Surface,Position,1,3183,
3.18246,µm,Surface,Position,1,3184,
3.12456,µm,Surface,Position,1,3185,
2.78268,µm,Surface,Position,1,3186,
3.12456,µm,Surface,Position,1,3187,
3.1521,µm,Surface,Position,1,3188,
2.26508,µm,Surface,Position,1,3189,
3.2855,µm,Surface,Position,1,3190,
3.0191,µm,Surface,Position,1,3191,
2.55065,µm,Surface,Position,1,3192,
1.90844,µm,Surface,Position,1,3193,
3.17053,µm,Surface,Position,1,3195,
3.23043,µm,Surface,Position,1,3196,
2.88619,µm,Surface,Position,1,3198,
3.16267,µm,Surface,Position,1,3199,
2.23293,µm,Surface,Position,1,3201,
3.10031,µm,Surface,Position,1,3202,
3.18493,µm,Surface,Position,1,3203,
3.11375,µm,Surface,Position,1,3204,
3.18142,µm,Surface,Position,1,3205,
3.11463,µm,Surface,Position,1,3206,
1.87329,µm,Surface,Position,1,3207,
3.17626,µm,Surface,Position,1,3208,
1.98991,µm,Surface,Position,1,3209,
2.86573,µm,Surface,Position,1,3210,
3.12516,µm,Surface,Position,1,3211,
3.08124,µm,Surface,Position,1,3212,
2.56868,µm,Surface,Position,1,3213,
3.2,µm,Surface,Position,1,3214,
3.08947,µm,Surface,Position,1,3215,
3.22025,µm,Surface,Position,1,3216,
2.60285,µm,Surface,Position,1,3217,
3.20909,µm,Surface,Position,1,3218,
2.85566,µm,Surface,Position,1,3219,
2.91321,µm,Surface,Position,1,3220,
3.14317,µm,Surface,Position,1,3221,
2.77359,µm,Surface,Position,1,3222,
3.08521,µm,Surface,Position,1,3223,
2.82302,µm,Surface,Position,1,3224,
3.02069,µm,Surface,Position,1,3225,
3.03333,µm,Surface,Position,1,3226,
3.10952,µm,Surface,Position,1,3227,
2.76731,µm,Surface,Position,1,3228,
1.97778,µm,Surface,Position,1,3229,
2.95886,µm,Surface,Position,1,3230,
1.99008,µm,Surface,Position,1,3231,
3.06026,µm,Surface,Position,1,3232,
2.86906,µm,Surface,Position,1,3233,
3.24658,µm,Surface,Position,1,3234,
3.05468,µm,Surface,Position,1,3235,
2.9413,µm,Surface,Position,1,3236,
3.08878,µm,Surface,Position,1,3237,
3.01837,µm,Surface,Position,1,3240,
2.60716,µm,Surface,Position,1,3241,
3.11301,µm,Surface,Position,1,3242,
3.03299,µm,Surface,Position,1,3243,
3.11989,µm,Surface,Position,1,3244,
3.08667,µm,Surface,Position,1,3246,
2.86433,µm,Surface,Position,1,3247,
3.1241,µm,Surface,Position,1,3248,
3.08264,µm,Surface,Position,1,3249,
2.9994,µm,Surface,Position,1,3250,
3.19086,µm,Surface,Position,1,3252,
2.88854,µm,Surface,Position,1,3254,
3.13247,µm,Surface,Position,1,3255,
1.93245,µm,Surface,Position,1,3256,
3.22097,µm,Surface,Position,1,3258,
2.26421,µm,Surface,Position,1,3259,
2.9561,µm,Surface,Position,1,3260,
2.89954,µm,Surface,Position,1,3261,
2.69687,µm,Surface,Position,1,3262,
3.17832,µm,Surface,Position,1,3263,
3.2,µm,Surface,Position,1,3264,
3.19567,µm,Surface,Position,1,3265,
3.10846,µm,Surface,Position,1,3267,
2.84214,µm,Surface,Position,1,3268,
3.29558,µm,Surface,Position,1,3269,
3.18889,µm,Surface,Position,1,3270,
3.25116,µm,Surface,Position,1,3271,
3.20804,µm,Surface,Position,1,3272,
2.75941,µm,Surface,Position,1,3273,
2.57468,µm,Surface,Position,1,3274,
3.04318,µm,Surface,Position,1,3275,
3.17368,µm,Surface,Position,1,3278,
2.07025,µm,Surface,Position,1,3279,
2.72107,µm,Surface,Position,1,3280,
3.08909,µm,Surface,Position,1,3281,
2.89333,µm,Surface,Position,1,3282,
3.18038,µm,Surface,Position,1,3283,
3.03552,µm,Surface,Position,1,3284,
3.28205,µm,Surface,Position,1,3285,
