
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.2148,µm,Surface,Position,1,2484,
52.7197,µm,Surface,Position,1,2485,
42.4119,µm,Surface,Position,1,2486,
49.9125,µm,Surface,Position,1,2487,
59.1485,µm,Surface,Position,1,2488,
41.4915,µm,Surface,Position,1,2489,
59.1668,µm,Surface,Position,1,2491,
48.5536,µm,Surface,Position,1,2493,
46.4948,µm,Surface,Position,1,2494,
67.122,µm,Surface,Position,1,2495,
14.6836,µm,Surface,Position,1,2497,
47.4563,µm,Surface,Position,1,2498,
51.8548,µm,Surface,Position,1,2500,
50.4842,µm,Surface,Position,1,2501,
40.1078,µm,Surface,Position,1,2502,
49.2967,µm,Surface,Position,1,2503,
58.4168,µm,Surface,Position,1,2504,
45.815,µm,Surface,Position,1,2505,
45.5523,µm,Surface,Position,1,2506,
47.1666,µm,Surface,Position,1,2507,
43.1838,µm,Surface,Position,1,2508,
54.7373,µm,Surface,Position,1,2511,
46.7523,µm,Surface,Position,1,2512,
41.2511,µm,Surface,Position,1,2513,
47.2572,µm,Surface,Position,1,2514,
45.1018,µm,Surface,Position,1,2515,
42.0545,µm,Surface,Position,1,2516,
43.9004,µm,Surface,Position,1,2518,
50.4751,µm,Surface,Position,1,2519,
45.8524,µm,Surface,Position,1,2520,
45.0567,µm,Surface,Position,1,2521,
50.5532,µm,Surface,Position,1,2522,
61.9201,µm,Surface,Position,1,2523,
46.9226,µm,Surface,Position,1,2524,
51.082,µm,Surface,Position,1,2526,
43.1296,µm,Surface,Position,1,2527,
51.7409,µm,Surface,Position,1,2528,
46.755,µm,Surface,Position,1,2529,
52.5847,µm,Surface,Position,1,2530,
37.1642,µm,Surface,Position,1,2531,
44.0649,µm,Surface,Position,1,2532,
47.0086,µm,Surface,Position,1,2533,
55.3629,µm,Surface,Position,1,2534,
49.5637,µm,Surface,Position,1,2538,
40.7941,µm,Surface,Position,1,2539,
58.8444,µm,Surface,Position,1,2540,
41.0247,µm,Surface,Position,1,2541,
40.7329,µm,Surface,Position,1,2543,
49.1301,µm,Surface,Position,1,2544,
54.7908,µm,Surface,Position,1,2546,
51.6906,µm,Surface,Position,1,2547,
42.3048,µm,Surface,Position,1,2548,
49.6368,µm,Surface,Position,1,2549,
42.6198,µm,Surface,Position,1,2550,
49.9889,µm,Surface,Position,1,2551,
41.7983,µm,Surface,Position,1,2552,
38.9763,µm,Surface,Position,1,2553,
45.1467,µm,Surface,Position,1,2554,
48.3944,µm,Surface,Position,1,2555,
43.7245,µm,Surface,Position,1,2557,
45.8007,µm,Surface,Position,1,2559,
41.448,µm,Surface,Position,1,2560,
53.9447,µm,Surface,Position,1,2561,
42.7703,µm,Surface,Position,1,2562,
51.5863,µm,Surface,Position,1,2563,
43.8561,µm,Surface,Position,1,2564,
45.3624,µm,Surface,Position,1,2565,
12.7093,µm,Surface,Position,1,2566,
40.1947,µm,Surface,Position,1,2568,
43.4623,µm,Surface,Position,1,2569,
42.9303,µm,Surface,Position,1,2570,
14.4492,µm,Surface,Position,1,2571,
46.4687,µm,Surface,Position,1,2572,
57.4691,µm,Surface,Position,1,2573,
49.6014,µm,Surface,Position,1,2574,
44.6685,µm,Surface,Position,1,2575,
44.7386,µm,Surface,Position,1,2576,
46.1814,µm,Surface,Position,1,2577,
46.4936,µm,Surface,Position,1,2578,
39.9723,µm,Surface,Position,1,2579,
51.0393,µm,Surface,Position,1,2580,
45.4801,µm,Surface,Position,1,2581,
59.2156,µm,Surface,Position,1,2582,
44.4855,µm,Surface,Position,1,2583,
45.8625,µm,Surface,Position,1,2584,
40.7342,µm,Surface,Position,1,2585,
48.5729,µm,Surface,Position,1,2586,
37.933,µm,Surface,Position,1,2587,
14.4665,µm,Surface,Position,1,2588,
43.0096,µm,Surface,Position,1,2590,
47.8977,µm,Surface,Position,1,2591,
13.8213,µm,Surface,Position,1,2592,
45.6181,µm,Surface,Position,1,2593,
47.3048,µm,Surface,Position,1,2594,
48.6565,µm,Surface,Position,1,2596,
43.4904,µm,Surface,Position,1,2597,
15.4366,µm,Surface,Position,1,2598,
47.3944,µm,Surface,Position,1,2599,
50.1751,µm,Surface,Position,1,2600,
44.2268,µm,Surface,Position,1,2601,
44.1824,µm,Surface,Position,1,2602,
17.4644,µm,Surface,Position,1,2604,
43.2638,µm,Surface,Position,1,2606,
39.9878,µm,Surface,Position,1,2609,
12.8237,µm,Surface,Position,1,2610,
45.0334,µm,Surface,Position,1,2612,
49.7001,µm,Surface,Position,1,2613,
47.829,µm,Surface,Position,1,2614,
49.2752,µm,Surface,Position,1,2615,
52.9639,µm,Surface,Position,1,2617,
41.35,µm,Surface,Position,1,2618,
49.1618,µm,Surface,Position,1,2620,
46.5792,µm,Surface,Position,1,2622,
43.2986,µm,Surface,Position,1,2623,
15.8616,µm,Surface,Position,1,2625,
51.9621,µm,Surface,Position,1,2626,
43.68,µm,Surface,Position,1,2627,
42.5124,µm,Surface,Position,1,2628,
45.9503,µm,Surface,Position,1,2629,
48.031,µm,Surface,Position,1,2630,
11.789,µm,Surface,Position,1,2631,
46.8662,µm,Surface,Position,1,2632,
42.1894,µm,Surface,Position,1,2633,
48.4837,µm,Surface,Position,1,2634,
46.2045,µm,Surface,Position,1,2635,
50.4644,µm,Surface,Position,1,2636,
46.1524,µm,Surface,Position,1,2637,
46.5768,µm,Surface,Position,1,2638,
50.6981,µm,Surface,Position,1,2639,
43.3291,µm,Surface,Position,1,2640,
45.0626,µm,Surface,Position,1,2641,
45.332,µm,Surface,Position,1,2642,
44.3729,µm,Surface,Position,1,2643,
40.5428,µm,Surface,Position,1,2644,
58.404,µm,Surface,Position,1,2645,
44.2517,µm,Surface,Position,1,2646,
44.4446,µm,Surface,Position,1,2647,
14.8606,µm,Surface,Position,1,2648,
49.8325,µm,Surface,Position,1,2649,
44.5415,µm,Surface,Position,1,2650,
40.1109,µm,Surface,Position,1,2651,
14.0222,µm,Surface,Position,1,2652,
43.9918,µm,Surface,Position,1,2653,
52.5736,µm,Surface,Position,1,2654,
43.8276,µm,Surface,Position,1,2655,
41.2352,µm,Surface,Position,1,2656,
47.4781,µm,Surface,Position,1,2657,
47.4046,µm,Surface,Position,1,2658,
44.4219,µm,Surface,Position,1,2659,
48.7816,µm,Surface,Position,1,2660,
45.9956,µm,Surface,Position,1,2662,
47.37,µm,Surface,Position,1,2663,
41.7627,µm,Surface,Position,1,2664,
45.035,µm,Surface,Position,1,2665,
54.5026,µm,Surface,Position,1,2666,
43.8908,µm,Surface,Position,1,2667,
57.8625,µm,Surface,Position,1,2668,
59.5023,µm,Surface,Position,1,2669,
44.7496,µm,Surface,Position,1,2670,
45.4174,µm,Surface,Position,1,2671,
45.4573,µm,Surface,Position,1,2672,
58.6984,µm,Surface,Position,1,2673,
43.9578,µm,Surface,Position,1,2674,
42.8378,µm,Surface,Position,1,2675,
50.6407,µm,Surface,Position,1,2676,
39.7868,µm,Surface,Position,1,2677,
45.0135,µm,Surface,Position,1,2678,
57.6629,µm,Surface,Position,1,2679,
48.5564,µm,Surface,Position,1,2680,
49.7657,µm,Surface,Position,1,2681,
46.2985,µm,Surface,Position,1,2682,
45.1599,µm,Surface,Position,1,2684,
50.0355,µm,Surface,Position,1,2685,
49.4692,µm,Surface,Position,1,2686,
40.8973,µm,Surface,Position,1,2687,
45.0907,µm,Surface,Position,1,2688,
43.6986,µm,Surface,Position,1,2690,
40.1294,µm,Surface,Position,1,2691,
43.1178,µm,Surface,Position,1,2692,
43.4027,µm,Surface,Position,1,2694,
45.9857,µm,Surface,Position,1,2695,
43.7236,µm,Surface,Position,1,2696,
41.9195,µm,Surface,Position,1,2697,
47.1617,µm,Surface,Position,1,2698,
38.515,µm,Surface,Position,1,2700,
44.4653,µm,Surface,Position,1,2701,
49.0648,µm,Surface,Position,1,2702,
51.1367,µm,Surface,Position,1,2704,
61.2814,µm,Surface,Position,1,2705,
48.3315,µm,Surface,Position,1,2706,
12.4478,µm,Surface,Position,1,2707,
52.6205,µm,Surface,Position,1,2709,
57.5123,µm,Surface,Position,1,2710,
45.6438,µm,Surface,Position,1,2711,
47.7852,µm,Surface,Position,1,2712,
41.3024,µm,Surface,Position,1,2713,
47.3914,µm,Surface,Position,1,2714,
13.3877,µm,Surface,Position,1,2715,
62.2927,µm,Surface,Position,1,2716,
44.3024,µm,Surface,Position,1,2718,
57.5764,µm,Surface,Position,1,2719,
48.3491,µm,Surface,Position,1,2720,
43.7536,µm,Surface,Position,1,2721,
57.5608,µm,Surface,Position,1,2722,
45.6792,µm,Surface,Position,1,2723,
41.4087,µm,Surface,Position,1,2724,
46.2139,µm,Surface,Position,1,2725,
11.3302,µm,Surface,Position,1,2726,
43.0106,µm,Surface,Position,1,2727,
39.5,µm,Surface,Position,1,2728,
49.2203,µm,Surface,Position,1,2730,
46.8932,µm,Surface,Position,1,2731,
44.909,µm,Surface,Position,1,2733,
13.6606,µm,Surface,Position,1,2734,
41.3759,µm,Surface,Position,1,2735,
49.5071,µm,Surface,Position,1,2737,
12.5618,µm,Surface,Position,1,2738,
9.83285,µm,Surface,Position,1,2739,
43.4227,µm,Surface,Position,1,2740,
52.4152,µm,Surface,Position,1,2741,
42.859,µm,Surface,Position,1,2742,
44.6827,µm,Surface,Position,1,2743,
42.431,µm,Surface,Position,1,2744,
46.5426,µm,Surface,Position,1,2745,
45.2841,µm,Surface,Position,1,2746,
50.1925,µm,Surface,Position,1,2747,
42.7631,µm,Surface,Position,1,2748,
44.7786,µm,Surface,Position,1,2750,
61.3257,µm,Surface,Position,1,2751,
43.5393,µm,Surface,Position,1,2752,
45.4016,µm,Surface,Position,1,2753,
13.9613,µm,Surface,Position,1,2754,
46.5105,µm,Surface,Position,1,2755,
44.2627,µm,Surface,Position,1,2756,
44.9232,µm,Surface,Position,1,2757,
46.9045,µm,Surface,Position,1,2758,
11.1745,µm,Surface,Position,1,2759,
41.9181,µm,Surface,Position,1,2760,
42.3575,µm,Surface,Position,1,2762,
47.6943,µm,Surface,Position,1,2764,
50.2423,µm,Surface,Position,1,2765,
41.5918,µm,Surface,Position,1,2766,
45.9822,µm,Surface,Position,1,2767,
46.5866,µm,Surface,Position,1,2768,
50.8528,µm,Surface,Position,1,2769,
49.138,µm,Surface,Position,1,2770,
39.5482,µm,Surface,Position,1,2772,
40.3902,µm,Surface,Position,1,2773,
45.8529,µm,Surface,Position,1,2774,
40.9008,µm,Surface,Position,1,2775,
11.3364,µm,Surface,Position,1,2776,
44.0859,µm,Surface,Position,1,2777,
40.4929,µm,Surface,Position,1,2778,
40.8731,µm,Surface,Position,1,2780,
46.0662,µm,Surface,Position,1,2781,
42.364,µm,Surface,Position,1,2782,
42.7306,µm,Surface,Position,1,2784,
44.4158,µm,Surface,Position,1,2785,
49.9129,µm,Surface,Position,1,2786,
39.8956,µm,Surface,Position,1,2789,
48.3763,µm,Surface,Position,1,2790,
42.7268,µm,Surface,Position,1,2791,
40.8821,µm,Surface,Position,1,2792,
48.8541,µm,Surface,Position,1,2793,
59.6121,µm,Surface,Position,1,2797,
50.9747,µm,Surface,Position,1,2798,
11.7822,µm,Surface,Position,1,2799,
13.031,µm,Surface,Position,1,2800,
46.9729,µm,Surface,Position,1,2801,
48.1231,µm,Surface,Position,1,2802,
42.2716,µm,Surface,Position,1,2803,
43.5588,µm,Surface,Position,1,2804,
12.6443,µm,Surface,Position,1,2805,
43.037,µm,Surface,Position,1,2806,
12.0237,µm,Surface,Position,1,2807,
47.1386,µm,Surface,Position,1,2808,
47.809,µm,Surface,Position,1,2809,
41.8299,µm,Surface,Position,1,2810,
42.4584,µm,Surface,Position,1,2811,
37.0873,µm,Surface,Position,1,2812,
50.675,µm,Surface,Position,1,2813,
48.49,µm,Surface,Position,1,2814,
37.5486,µm,Surface,Position,1,2815,
45.4837,µm,Surface,Position,1,2816,
47.5385,µm,Surface,Position,1,2817,
40.5143,µm,Surface,Position,1,2818,
39.433,µm,Surface,Position,1,2819,
46.8531,µm,Surface,Position,1,2820,
46.6658,µm,Surface,Position,1,2821,
58.1432,µm,Surface,Position,1,2822,
43.2453,µm,Surface,Position,1,2823,
39.9056,µm,Surface,Position,1,2824,
49.8933,µm,Surface,Position,1,2826,
40.9166,µm,Surface,Position,1,2828,
45.6641,µm,Surface,Position,1,2830,
47.1595,µm,Surface,Position,1,2831,
42.5639,µm,Surface,Position,1,2833,
49.398,µm,Surface,Position,1,2834,
39.6016,µm,Surface,Position,1,2837,
41.8125,µm,Surface,Position,1,2838,
41.725,µm,Surface,Position,1,2840,
51.0151,µm,Surface,Position,1,2841,
41.3987,µm,Surface,Position,1,2842,
44.8723,µm,Surface,Position,1,2843,
42.2268,µm,Surface,Position,1,2844,
47.6905,µm,Surface,Position,1,2845,
40.8016,µm,Surface,Position,1,2847,
46.3046,µm,Surface,Position,1,2850,
12.5808,µm,Surface,Position,1,2853,
49.4014,µm,Surface,Position,1,2854,
42.2043,µm,Surface,Position,1,2855,
47.4256,µm,Surface,Position,1,2856,
43.5852,µm,Surface,Position,1,2857,
51.527,µm,Surface,Position,1,2858,
53.3224,µm,Surface,Position,1,2861,
45.3292,µm,Surface,Position,1,2862,
10.8785,µm,Surface,Position,1,2863,
49.2415,µm,Surface,Position,1,2864,
10.289,µm,Surface,Position,1,2865,
39.8554,µm,Surface,Position,1,2866,
8.06542,µm,Surface,Position,1,2867,
46.2854,µm,Surface,Position,1,2868,
44.5497,µm,Surface,Position,1,2869,
46.7197,µm,Surface,Position,1,2870,
40.322,µm,Surface,Position,1,2871,
47.624,µm,Surface,Position,1,2872,
49.5096,µm,Surface,Position,1,2874,
48.9797,µm,Surface,Position,1,2875,
10.8246,µm,Surface,Position,1,2876,
57.7758,µm,Surface,Position,1,2877,
41.2095,µm,Surface,Position,1,2878,
9.6549,µm,Surface,Position,1,2879,
49.1501,µm,Surface,Position,1,2880,
41.3398,µm,Surface,Position,1,2881,
45.6704,µm,Surface,Position,1,2882,
43.3052,µm,Surface,Position,1,2886,
12.2327,µm,Surface,Position,1,2887,
46.4918,µm,Surface,Position,1,2888,
47.1673,µm,Surface,Position,1,2889,
42.2549,µm,Surface,Position,1,2890,
8.78449,µm,Surface,Position,1,2895,
45.886,µm,Surface,Position,1,2896,
37.9879,µm,Surface,Position,1,2897,
46.0263,µm,Surface,Position,1,2899,
38.5972,µm,Surface,Position,1,2900,
44.734,µm,Surface,Position,1,2901,
43.3985,µm,Surface,Position,1,2902,
40.3194,µm,Surface,Position,1,2903,
38.1617,µm,Surface,Position,1,2904,
11.5959,µm,Surface,Position,1,2905,
51.5426,µm,Surface,Position,1,2907,
53.5279,µm,Surface,Position,1,2908,
49.2042,µm,Surface,Position,1,2909,
46.1657,µm,Surface,Position,1,2910,
51.1498,µm,Surface,Position,1,2911,
39.7863,µm,Surface,Position,1,2912,
39.2315,µm,Surface,Position,1,2913,
38.6557,µm,Surface,Position,1,2914,
8.38501,µm,Surface,Position,1,2915,
11.9043,µm,Surface,Position,1,2916,
50.2348,µm,Surface,Position,1,2917,
34.1001,µm,Surface,Position,1,2918,
51.9969,µm,Surface,Position,1,2919,
10.9909,µm,Surface,Position,1,2920,
11.3633,µm,Surface,Position,1,2922,
44.149,µm,Surface,Position,1,2923,
47.5244,µm,Surface,Position,1,2924,
45.5588,µm,Surface,Position,1,2925,
41.2343,µm,Surface,Position,1,2926,
45.8781,µm,Surface,Position,1,2927,
10.3596,µm,Surface,Position,1,2930,
41.5505,µm,Surface,Position,1,2932,
41.858,µm,Surface,Position,1,2933,
52.6107,µm,Surface,Position,1,2934,
40.8531,µm,Surface,Position,1,2936,
53.2653,µm,Surface,Position,1,2937,
39.3162,µm,Surface,Position,1,2938,
39.4426,µm,Surface,Position,1,2939,
50.2442,µm,Surface,Position,1,2940,
52.3944,µm,Surface,Position,1,2941,
44.4345,µm,Surface,Position,1,2942,
41.7171,µm,Surface,Position,1,2943,
41.0959,µm,Surface,Position,1,2944,
40.5973,µm,Surface,Position,1,2946,
9.64523,µm,Surface,Position,1,2947,
10.5887,µm,Surface,Position,1,2948,
40.5568,µm,Surface,Position,1,2949,
52.7139,µm,Surface,Position,1,2950,
39.7868,µm,Surface,Position,1,2951,
45.189,µm,Surface,Position,1,2952,
49.5278,µm,Surface,Position,1,2954,
39.0707,µm,Surface,Position,1,2956,
40.9779,µm,Surface,Position,1,2957,
53.4532,µm,Surface,Position,1,2958,
49.9916,µm,Surface,Position,1,2959,
52.0155,µm,Surface,Position,1,2960,
50.806,µm,Surface,Position,1,2961,
39.1277,µm,Surface,Position,1,2962,
44.9578,µm,Surface,Position,1,2963,
33.8794,µm,Surface,Position,1,2964,
45.401,µm,Surface,Position,1,2965,
11.3808,µm,Surface,Position,1,2966,
41.2332,µm,Surface,Position,1,2967,
49.0561,µm,Surface,Position,1,2968,
49.4538,µm,Surface,Position,1,2969,
41.7917,µm,Surface,Position,1,2970,
54.4943,µm,Surface,Position,1,2971,
42.1186,µm,Surface,Position,1,2972,
37.9674,µm,Surface,Position,1,2973,
45.8031,µm,Surface,Position,1,2976,
50.7451,µm,Surface,Position,1,2977,
11.1679,µm,Surface,Position,1,2978,
44.4106,µm,Surface,Position,1,2979,
51.0409,µm,Surface,Position,1,2980,
39.7989,µm,Surface,Position,1,2981,
40.0526,µm,Surface,Position,1,2983,
46.4193,µm,Surface,Position,1,2984,
37.9927,µm,Surface,Position,1,2985,
48.7743,µm,Surface,Position,1,2986,
50.0322,µm,Surface,Position,1,2987,
43.3925,µm,Surface,Position,1,2988,
43.9158,µm,Surface,Position,1,2989,
42.9199,µm,Surface,Position,1,2990,
40.0391,µm,Surface,Position,1,2991,
44.7921,µm,Surface,Position,1,2992,
42.2996,µm,Surface,Position,1,2993,
38.4851,µm,Surface,Position,1,2994,
40.8139,µm,Surface,Position,1,2995,
49.4621,µm,Surface,Position,1,2996,
43.9923,µm,Surface,Position,1,2997,
46.9353,µm,Surface,Position,1,2998,
10.8491,µm,Surface,Position,1,2999,
45.8704,µm,Surface,Position,1,3000,
44.1752,µm,Surface,Position,1,3002,
9.57037,µm,Surface,Position,1,3003,
43.9582,µm,Surface,Position,1,3004,
9.80889,µm,Surface,Position,1,3005,
42.7795,µm,Surface,Position,1,3007,
43.412,µm,Surface,Position,1,3008,
42.5959,µm,Surface,Position,1,3010,
37.6606,µm,Surface,Position,1,3013,
44.7914,µm,Surface,Position,1,3014,
40.8285,µm,Surface,Position,1,3015,
10.4025,µm,Surface,Position,1,3016,
13.9695,µm,Surface,Position,1,3017,
39.2107,µm,Surface,Position,1,3018,
37.9851,µm,Surface,Position,1,3019,
38.7037,µm,Surface,Position,1,3020,
55.6145,µm,Surface,Position,1,3021,
10.176,µm,Surface,Position,1,3022,
49.605,µm,Surface,Position,1,3023,
8.82181,µm,Surface,Position,1,3024,
46.2052,µm,Surface,Position,1,3025,
41.4288,µm,Surface,Position,1,3026,
49.1789,µm,Surface,Position,1,3027,
44.3702,µm,Surface,Position,1,3028,
50.0892,µm,Surface,Position,1,3029,
41.9452,µm,Surface,Position,1,3030,
41.0054,µm,Surface,Position,1,3031,
48.9212,µm,Surface,Position,1,3032,
48.6049,µm,Surface,Position,1,3033,
41.586,µm,Surface,Position,1,3034,
9.12004,µm,Surface,Position,1,3035,
38.0784,µm,Surface,Position,1,3036,
9.10783,µm,Surface,Position,1,3037,
42.8686,µm,Surface,Position,1,3039,
39.2653,µm,Surface,Position,1,3040,
52.6537,µm,Surface,Position,1,3041,
51.5526,µm,Surface,Position,1,3042,
9.35999,µm,Surface,Position,1,3043,
38.0279,µm,Surface,Position,1,3044,
39.3764,µm,Surface,Position,1,3045,
38.2066,µm,Surface,Position,1,3046,
43.1441,µm,Surface,Position,1,3047,
39.6912,µm,Surface,Position,1,3048,
38.5976,µm,Surface,Position,1,3050,
10.5469,µm,Surface,Position,1,3052,
48.246,µm,Surface,Position,1,3053,
43.2399,µm,Surface,Position,1,3054,
10.0885,µm,Surface,Position,1,3056,
43.5947,µm,Surface,Position,1,3057,
10.8824,µm,Surface,Position,1,3058,
51.5479,µm,Surface,Position,1,3059,
40.6236,µm,Surface,Position,1,3062,
48.3974,µm,Surface,Position,1,3063,
42.3513,µm,Surface,Position,1,3064,
9.87269,µm,Surface,Position,1,3065,
8.17556,µm,Surface,Position,1,3066,
45.7387,µm,Surface,Position,1,3068,
9.53735,µm,Surface,Position,1,3070,
38.229,µm,Surface,Position,1,3071,
47.6351,µm,Surface,Position,1,3073,
41.7618,µm,Surface,Position,1,3074,
42.1758,µm,Surface,Position,1,3075,
45.4359,µm,Surface,Position,1,3076,
39.9669,µm,Surface,Position,1,3078,
37.4436,µm,Surface,Position,1,3081,
45.3371,µm,Surface,Position,1,3082,
41.8189,µm,Surface,Position,1,3083,
9.29803,µm,Surface,Position,1,3084,
12.0257,µm,Surface,Position,1,3086,
42.331,µm,Surface,Position,1,3087,
38.9016,µm,Surface,Position,1,3088,
45.2503,µm,Surface,Position,1,3089,
45.7676,µm,Surface,Position,1,3090,
9.84216,µm,Surface,Position,1,3092,
37.516,µm,Surface,Position,1,3093,
8.89966,µm,Surface,Position,1,3095,
38.1446,µm,Surface,Position,1,3096,
43.8572,µm,Surface,Position,1,3097,
8.18184,µm,Surface,Position,1,3098,
42.6211,µm,Surface,Position,1,3099,
7.92046,µm,Surface,Position,1,3100,
42.6904,µm,Surface,Position,1,3101,
45.1044,µm,Surface,Position,1,3102,
39.2051,µm,Surface,Position,1,3104,
9.36152,µm,Surface,Position,1,3105,
41.4972,µm,Surface,Position,1,3107,
7.72936,µm,Surface,Position,1,3108,
41.1171,µm,Surface,Position,1,3109,
40.4245,µm,Surface,Position,1,3111,
9.13977,µm,Surface,Position,1,3113,
43.5559,µm,Surface,Position,1,3115,
8.40313,µm,Surface,Position,1,3116,
41.9723,µm,Surface,Position,1,3117,
38.2712,µm,Surface,Position,1,3123,
51.6609,µm,Surface,Position,1,3124,
42.0868,µm,Surface,Position,1,3125,
40.8879,µm,Surface,Position,1,3126,
42.6676,µm,Surface,Position,1,3128,
41.7122,µm,Surface,Position,1,3129,
9.62994,µm,Surface,Position,1,3131,
9.22009,µm,Surface,Position,1,3132,
39.4895,µm,Surface,Position,1,3133,
39.2473,µm,Surface,Position,1,3135,
8.7903,µm,Surface,Position,1,3137,
40.4727,µm,Surface,Position,1,3139,
36.5079,µm,Surface,Position,1,3140,
38.4195,µm,Surface,Position,1,3141,
9.99941,µm,Surface,Position,1,3142,
39.9551,µm,Surface,Position,1,3143,
12.2958,µm,Surface,Position,1,3144,
39.7511,µm,Surface,Position,1,3145,
38.5951,µm,Surface,Position,1,3147,
40.0512,µm,Surface,Position,1,3148,
39.3989,µm,Surface,Position,1,3150,
9.18562,µm,Surface,Position,1,3151,
39.0325,µm,Surface,Position,1,3152,
8.64682,µm,Surface,Position,1,3154,
36.7029,µm,Surface,Position,1,3155,
41.223,µm,Surface,Position,1,3157,
35.6581,µm,Surface,Position,1,3158,
43.3033,µm,Surface,Position,1,3159,
6.62893,µm,Surface,Position,1,3161,
38.4157,µm,Surface,Position,1,3162,
42.5622,µm,Surface,Position,1,3163,
39.6352,µm,Surface,Position,1,3165,
38.8618,µm,Surface,Position,1,3168,
7.77549,µm,Surface,Position,1,3170,
36.4328,µm,Surface,Position,1,3171,
39.1877,µm,Surface,Position,1,3173,
9.42284,µm,Surface,Position,1,3177,
38.1917,µm,Surface,Position,1,3179,
37.4047,µm,Surface,Position,1,3181,
8.84444,µm,Surface,Position,1,3182,
45.2582,µm,Surface,Position,1,3186,
8.41334,µm,Surface,Position,1,3187,
8.47914,µm,Surface,Position,1,3191,
9.94999,µm,Surface,Position,1,3192,
7.52133,µm,Surface,Position,1,3195,
40.3121,µm,Surface,Position,1,3196,
41.9777,µm,Surface,Position,1,3197,
39.5909,µm,Surface,Position,1,3200,
8.06565,µm,Surface,Position,1,3201,
9.53137,µm,Surface,Position,1,3202,
40.0064,µm,Surface,Position,1,3203,
39.3684,µm,Surface,Position,1,3204,
41.1888,µm,Surface,Position,1,3205,
7.50642,µm,Surface,Position,1,3206,
41.8486,µm,Surface,Position,1,3209,
9.24808,µm,Surface,Position,1,3210,
36.553,µm,Surface,Position,1,3211,
43.0666,µm,Surface,Position,1,3213,
40.7547,µm,Surface,Position,1,3214,
8.97488,µm,Surface,Position,1,3215,
46.6529,µm,Surface,Position,1,3221,
7.88232,µm,Surface,Position,1,3222,
38.095,µm,Surface,Position,1,3224,
9.76845,µm,Surface,Position,1,3226,
7.44179,µm,Surface,Position,1,3228,
8.0351,µm,Surface,Position,1,3229,
41.3732,µm,Surface,Position,1,3232,
6.78488,µm,Surface,Position,1,3233,
40.4643,µm,Surface,Position,1,3235,
9.31068,µm,Surface,Position,1,3237,
8.73754,µm,Surface,Position,1,3243,
39.675,µm,Surface,Position,1,3247,
41.4227,µm,Surface,Position,1,3252,
39.284,µm,Surface,Position,1,3253,
35.5859,µm,Surface,Position,1,3254,
39.6981,µm,Surface,Position,1,3255,
7.57108,µm,Surface,Position,1,3256,
42.4854,µm,Surface,Position,1,3257,
7.84855,µm,Surface,Position,1,3259,
36.157,µm,Surface,Position,1,3268,
6.48258,µm,Surface,Position,1,3271,
38.8163,µm,Surface,Position,1,3272,
50.7384,µm,Surface,Position,1,3274,
8.4819,µm,Surface,Position,1,3277,
39.603,µm,Surface,Position,1,3280,
9.29172,µm,Surface,Position,1,3281,
6.93079,µm,Surface,Position,1,3283,
50.8388,µm,Surface,Position,1,3288,
39.8552,µm,Surface,Position,1,3292,
7.31044,µm,Surface,Position,1,3293,
6.04719,µm,Surface,Position,1,3294,
42.0667,µm,Surface,Position,1,3298,
46.6529,µm,Surface,Position,1,3302,
40.6617,µm,Surface,Position,1,3313,
39.026,µm,Surface,Position,1,3317,
9.05199,µm,Surface,Position,1,3319,
36.2148,µm,Surface,Position,1,3321,
36.6657,µm,Surface,Position,1,3322,
41.0134,µm,Surface,Position,1,3324,
7.65261,µm,Surface,Position,1,3325,
6.99003,µm,Surface,Position,1,3328,
7.46998,µm,Surface,Position,1,3333,
37.4058,µm,Surface,Position,1,3334,
5.7174,µm,Surface,Position,1,3336,
7.87689,µm,Surface,Position,1,3337,
8.18968,µm,Surface,Position,1,3342,
39.0829,µm,Surface,Position,1,3343,
9.81161,µm,Surface,Position,1,3344,
38.4094,µm,Surface,Position,1,3345,
10.8813,µm,Surface,Position,1,3346,
6.51575,µm,Surface,Position,1,3351,
5.56804,µm,Surface,Position,1,3352,
42.4094,µm,Surface,Position,1,3355,
45.9418,µm,Surface,Position,1,3357,
5.23198,µm,Surface,Position,1,3359,
39.0173,µm,Surface,Position,1,3360,
42.8064,µm,Surface,Position,1,3361,
49.5418,µm,Surface,Position,1,3363,
5.21482,µm,Surface,Position,1,3365,
39.4156,µm,Surface,Position,1,3366,
7.97705,µm,Surface,Position,1,3367,
33.3235,µm,Surface,Position,1,3371,
6.23197,µm,Surface,Position,1,3372,
41.5546,µm,Surface,Position,1,3373,
41.1664,µm,Surface,Position,1,3374,
40.0165,µm,Surface,Position,1,3376,
45.0521,µm,Surface,Position,1,3377,
35.7066,µm,Surface,Position,1,3378,
38.8331,µm,Surface,Position,1,3380,
10.1571,µm,Surface,Position,1,3383,
5.74742,µm,Surface,Position,1,3384,
40.4589,µm,Surface,Position,1,3385,
7.75468,µm,Surface,Position,1,3390,
5.10295,µm,Surface,Position,1,3392,
4.7526,µm,Surface,Position,1,3393,
36.8536,µm,Surface,Position,1,3401,
5.47744,µm,Surface,Position,1,3402,
38.8843,µm,Surface,Position,1,3404,
39.7917,µm,Surface,Position,1,3409,
37.4887,µm,Surface,Position,1,3410,
6.0293,µm,Surface,Position,1,3414,
4.7839,µm,Surface,Position,1,3416,
