
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.91873,,Surface,1,3328,
0.736308,,Surface,1,3333,
0.771764,,Surface,1,3334,
0.926084,,Surface,1,3336,
0.814295,,Surface,1,3337,
0.855281,,Surface,1,3342,
0.935412,,Surface,1,3343,
0.846157,,Surface,1,3344,
0.882239,,Surface,1,3345,
0.954515,,Surface,1,3346,
0.803322,,Surface,1,3351,
0.89443,,Surface,1,3352,
0.953713,,Surface,1,3355,
0.857803,,Surface,1,3357,
0.854214,,Surface,1,3359,
0.892052,,Surface,1,3360,
0.940597,,Surface,1,3361,
0.934915,,Surface,1,3363,
0.933385,,Surface,1,3365,
0.812347,,Surface,1,3366,
0.90272,,Surface,1,3367,
0.889168,,Surface,1,3371,
0.891821,,Surface,1,3372,
0.937849,,Surface,1,3373,
0.91772,,Surface,1,3374,
0.871241,,Surface,1,3376,
0.909298,,Surface,1,3377,
0.927728,,Surface,1,3378,
0.899278,,Surface,1,3380,
0.949436,,Surface,1,3383,
0.874566,,Surface,1,3384,
0.915653,,Surface,1,3385,
0.919724,,Surface,1,3390,
0.924158,,Surface,1,3392,
0.90034,,Surface,1,3393,
0.926243,,Surface,1,3401,
0.859219,,Surface,1,3402,
0.816147,,Surface,1,3404,
0.886976,,Surface,1,3409,
0.933515,,Surface,1,3410,
0.932816,,Surface,1,3414,
0.953442,,Surface,1,3416,
0.818908,,Surface,1,3417,
0.92941,,Surface,1,3419,
0.928444,,Surface,1,3422,
0.914762,,Surface,1,3427,
0.928823,,Surface,1,3428,
0.886808,,Surface,1,3430,
0.903137,,Surface,1,3434,
0.941922,,Surface,1,3440,
0.933304,,Surface,1,3442,
0.907937,,Surface,1,3450,
0.933841,,Surface,1,3451,
0.930698,,Surface,1,3452,
0.916463,,Surface,1,3454,
0.925398,,Surface,1,3456,
0.918404,,Surface,1,3458,
0.889117,,Surface,1,3459,
0.950381,,Surface,1,3461,
0.901177,,Surface,1,3462,
0.937994,,Surface,1,3463,
0.856961,,Surface,1,3464,
0.847199,,Surface,1,3465,
0.910844,,Surface,1,3469,
0.780039,,Surface,1,3472,
0.943303,,Surface,1,3474,
0.94566,,Surface,1,3475,
0.932925,,Surface,1,3477,
0.943631,,Surface,1,3478,
0.918591,,Surface,1,3483,
0.940986,,Surface,1,3485,
0.91944,,Surface,1,3491,
0.925936,,Surface,1,3495,
