
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.392384,,Surface,1,3324,
0.342593,,Surface,1,3325,
0.38061,,Surface,1,3328,
0.374952,,Surface,1,3333,
0.250302,,Surface,1,3334,
0.260316,,Surface,1,3336,
0.469943,,Surface,1,3337,
0.434526,,Surface,1,3342,
0.345265,,Surface,1,3343,
0.241189,,Surface,1,3344,
0.610377,,Surface,1,3345,
0.472176,,Surface,1,3346,
0.409652,,Surface,1,3351,
0.459802,,Surface,1,3352,
0.442624,,Surface,1,3355,
0.582596,,Surface,1,3357,
0.399253,,Surface,1,3359,
0.375231,,Surface,1,3360,
0.348206,,Surface,1,3361,
0.419802,,Surface,1,3363,
0.323218,,Surface,1,3365,
0.367628,,Surface,1,3366,
0.301553,,Surface,1,3367,
0.444505,,Surface,1,3371,
0.523562,,Surface,1,3372,
0.400212,,Surface,1,3373,
0.325244,,Surface,1,3374,
0.360791,,Surface,1,3376,
0.419087,,Surface,1,3377,
0.60293,,Surface,1,3378,
0.443443,,Surface,1,3380,
0.311531,,Surface,1,3383,
0.293005,,Surface,1,3384,
0.411431,,Surface,1,3385,
0.355337,,Surface,1,3390,
0.3168,,Surface,1,3392,
0.194648,,Surface,1,3393,
0.0827176,,Surface,1,3401,
0.343168,,Surface,1,3402,
0.420457,,Surface,1,3404,
0.276879,,Surface,1,3409,
0.307034,,Surface,1,3410,
0.411967,,Surface,1,3414,
0.464951,,Surface,1,3416,
0.342231,,Surface,1,3417,
0.157305,,Surface,1,3419,
0.358451,,Surface,1,3422,
0.379942,,Surface,1,3427,
0.379325,,Surface,1,3428,
0.444475,,Surface,1,3430,
0.279281,,Surface,1,3434,
0.220932,,Surface,1,3440,
0.401317,,Surface,1,3442,
0.287099,,Surface,1,3450,
0.373276,,Surface,1,3451,
0.317414,,Surface,1,3452,
0.157295,,Surface,1,3454,
0.312236,,Surface,1,3456,
0.337662,,Surface,1,3458,
0.489035,,Surface,1,3459,
0.237065,,Surface,1,3461,
0.535678,,Surface,1,3462,
0.330804,,Surface,1,3463,
0.469373,,Surface,1,3464,
0.390455,,Surface,1,3465,
0.50799,,Surface,1,3469,
0.209219,,Surface,1,3472,
0.26058,,Surface,1,3474,
0.487911,,Surface,1,3475,
0.248944,,Surface,1,3477,
0.411975,,Surface,1,3478,
0.4598,,Surface,1,3483,
0.323625,,Surface,1,3485,
0.241312,,Surface,1,3491,
0.377284,,Surface,1,3495,
