
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.0377,µm,Surface,Distance from Origin,1,1973,
51.3624,µm,Surface,Distance from Origin,1,1974,
52.8794,µm,Surface,Distance from Origin,1,1975,
56.4881,µm,Surface,Distance from Origin,1,1976,
56.2917,µm,Surface,Distance from Origin,1,1977,
58.6051,µm,Surface,Distance from Origin,1,1978,
53.1487,µm,Surface,Distance from Origin,1,1979,
55.1098,µm,Surface,Distance from Origin,1,1980,
54.8723,µm,Surface,Distance from Origin,1,1981,
53.087,µm,Surface,Distance from Origin,1,1982,
52.3833,µm,Surface,Distance from Origin,1,1986,
52.6619,µm,Surface,Distance from Origin,1,1987,
53.5996,µm,Surface,Distance from Origin,1,1989,
65.3297,µm,Surface,Distance from Origin,1,1990,
57.1336,µm,Surface,Distance from Origin,1,1991,
53.8422,µm,Surface,Distance from Origin,1,1992,
57.0868,µm,Surface,Distance from Origin,1,1993,
56.4441,µm,Surface,Distance from Origin,1,1994,
51.3435,µm,Surface,Distance from Origin,1,1995,
53.6683,µm,Surface,Distance from Origin,1,1996,
56.0801,µm,Surface,Distance from Origin,1,1997,
52.9779,µm,Surface,Distance from Origin,1,1998,
53.1289,µm,Surface,Distance from Origin,1,1999,
58.9471,µm,Surface,Distance from Origin,1,2000,
57.6284,µm,Surface,Distance from Origin,1,2001,
52.8232,µm,Surface,Distance from Origin,1,2002,
57.4331,µm,Surface,Distance from Origin,1,2003,
57.3144,µm,Surface,Distance from Origin,1,2004,
54.8421,µm,Surface,Distance from Origin,1,2005,
52.2079,µm,Surface,Distance from Origin,1,2007,
55.7456,µm,Surface,Distance from Origin,1,2009,
56.2993,µm,Surface,Distance from Origin,1,2012,
52.4738,µm,Surface,Distance from Origin,1,2013,
54.2427,µm,Surface,Distance from Origin,1,2014,
60.4167,µm,Surface,Distance from Origin,1,2015,
54.9005,µm,Surface,Distance from Origin,1,2016,
56.3313,µm,Surface,Distance from Origin,1,2017,
59.3883,µm,Surface,Distance from Origin,1,2018,
56.8692,µm,Surface,Distance from Origin,1,2020,
60.0952,µm,Surface,Distance from Origin,1,2021,
53.5481,µm,Surface,Distance from Origin,1,2022,
58.2722,µm,Surface,Distance from Origin,1,2023,
51.7972,µm,Surface,Distance from Origin,1,2024,
53.7387,µm,Surface,Distance from Origin,1,2025,
57.4611,µm,Surface,Distance from Origin,1,2026,
51.8806,µm,Surface,Distance from Origin,1,2027,
52.2521,µm,Surface,Distance from Origin,1,2029,
59.7807,µm,Surface,Distance from Origin,1,2030,
53.6699,µm,Surface,Distance from Origin,1,2031,
57.927,µm,Surface,Distance from Origin,1,2032,
56.5635,µm,Surface,Distance from Origin,1,2033,
53.9893,µm,Surface,Distance from Origin,1,2035,
54.4011,µm,Surface,Distance from Origin,1,2036,
58.8954,µm,Surface,Distance from Origin,1,2037,
52.6428,µm,Surface,Distance from Origin,1,2038,
53.724,µm,Surface,Distance from Origin,1,2039,
52.4436,µm,Surface,Distance from Origin,1,2040,
52.4155,µm,Surface,Distance from Origin,1,2042,
62.7448,µm,Surface,Distance from Origin,1,2043,
50.7473,µm,Surface,Distance from Origin,1,2044,
57.033,µm,Surface,Distance from Origin,1,2045,
53.9678,µm,Surface,Distance from Origin,1,2047,
54.2651,µm,Surface,Distance from Origin,1,2048,
57.3642,µm,Surface,Distance from Origin,1,2049,
56.7374,µm,Surface,Distance from Origin,1,2050,
55.8329,µm,Surface,Distance from Origin,1,2051,
50.8488,µm,Surface,Distance from Origin,1,2052,
52.9131,µm,Surface,Distance from Origin,1,2053,
60.8946,µm,Surface,Distance from Origin,1,2054,
59.5623,µm,Surface,Distance from Origin,1,2055,
51.1999,µm,Surface,Distance from Origin,1,2056,
59.2679,µm,Surface,Distance from Origin,1,2057,
57.1662,µm,Surface,Distance from Origin,1,2058,
52.6192,µm,Surface,Distance from Origin,1,2059,
56.2225,µm,Surface,Distance from Origin,1,2060,
57.4684,µm,Surface,Distance from Origin,1,2061,
53.87,µm,Surface,Distance from Origin,1,2062,
58.882,µm,Surface,Distance from Origin,1,2063,
52.5771,µm,Surface,Distance from Origin,1,2064,
56.9276,µm,Surface,Distance from Origin,1,2065,
54.6387,µm,Surface,Distance from Origin,1,2066,
53.2947,µm,Surface,Distance from Origin,1,2068,
51.7355,µm,Surface,Distance from Origin,1,2069,
51.7587,µm,Surface,Distance from Origin,1,2070,
51.5901,µm,Surface,Distance from Origin,1,2071,
61.2599,µm,Surface,Distance from Origin,1,2072,
62.61,µm,Surface,Distance from Origin,1,2073,
55.6143,µm,Surface,Distance from Origin,1,2074,
56.2582,µm,Surface,Distance from Origin,1,2075,
52.0223,µm,Surface,Distance from Origin,1,2076,
56.054,µm,Surface,Distance from Origin,1,2077,
57.1423,µm,Surface,Distance from Origin,1,2079,
53.539,µm,Surface,Distance from Origin,1,2080,
56.8547,µm,Surface,Distance from Origin,1,2081,
58.4115,µm,Surface,Distance from Origin,1,2083,
56.336,µm,Surface,Distance from Origin,1,2084,
53.3811,µm,Surface,Distance from Origin,1,2085,
50.8499,µm,Surface,Distance from Origin,1,2086,
53.8359,µm,Surface,Distance from Origin,1,2087,
52.5413,µm,Surface,Distance from Origin,1,2088,
55.2015,µm,Surface,Distance from Origin,1,2090,
55.5166,µm,Surface,Distance from Origin,1,2092,
53.5399,µm,Surface,Distance from Origin,1,2093,
57.1243,µm,Surface,Distance from Origin,1,2094,
56.6567,µm,Surface,Distance from Origin,1,2095,
51.4451,µm,Surface,Distance from Origin,1,2096,
55.2209,µm,Surface,Distance from Origin,1,2097,
50.6948,µm,Surface,Distance from Origin,1,2098,
53.3866,µm,Surface,Distance from Origin,1,2099,
59.8427,µm,Surface,Distance from Origin,1,2100,
52.1498,µm,Surface,Distance from Origin,1,2101,
56.6198,µm,Surface,Distance from Origin,1,2104,
51.3099,µm,Surface,Distance from Origin,1,2105,
54.3565,µm,Surface,Distance from Origin,1,2106,
52.8234,µm,Surface,Distance from Origin,1,2110,
52.4915,µm,Surface,Distance from Origin,1,2111,
56.6145,µm,Surface,Distance from Origin,1,2112,
51.3434,µm,Surface,Distance from Origin,1,2113,
54.1523,µm,Surface,Distance from Origin,1,2114,
53.0387,µm,Surface,Distance from Origin,1,2115,
52.621,µm,Surface,Distance from Origin,1,2116,
51.0451,µm,Surface,Distance from Origin,1,2119,
55.6885,µm,Surface,Distance from Origin,1,2120,
58.0134,µm,Surface,Distance from Origin,1,2122,
52.9076,µm,Surface,Distance from Origin,1,2123,
55.1914,µm,Surface,Distance from Origin,1,2125,
51.355,µm,Surface,Distance from Origin,1,2127,
54.6159,µm,Surface,Distance from Origin,1,2128,
52.0332,µm,Surface,Distance from Origin,1,2129,
53.7674,µm,Surface,Distance from Origin,1,2130,
58.3349,µm,Surface,Distance from Origin,1,2131,
51.9144,µm,Surface,Distance from Origin,1,2134,
51.9902,µm,Surface,Distance from Origin,1,2135,
60.4756,µm,Surface,Distance from Origin,1,2136,
50.8843,µm,Surface,Distance from Origin,1,2138,
53.4835,µm,Surface,Distance from Origin,1,2139,
51.8598,µm,Surface,Distance from Origin,1,2142,
54.4125,µm,Surface,Distance from Origin,1,2143,
52.2695,µm,Surface,Distance from Origin,1,2144,
53.7746,µm,Surface,Distance from Origin,1,2146,
52.9983,µm,Surface,Distance from Origin,1,2147,
53.0713,µm,Surface,Distance from Origin,1,2148,
56.2346,µm,Surface,Distance from Origin,1,2149,
52.7082,µm,Surface,Distance from Origin,1,2150,
56.7024,µm,Surface,Distance from Origin,1,2151,
56.4228,µm,Surface,Distance from Origin,1,2152,
52.7565,µm,Surface,Distance from Origin,1,2153,
53.3587,µm,Surface,Distance from Origin,1,2154,
53.6566,µm,Surface,Distance from Origin,1,2155,
54.076,µm,Surface,Distance from Origin,1,2157,
60.7756,µm,Surface,Distance from Origin,1,2159,
54.1445,µm,Surface,Distance from Origin,1,2160,
60.0381,µm,Surface,Distance from Origin,1,2161,
50.1691,µm,Surface,Distance from Origin,1,2162,
52.3117,µm,Surface,Distance from Origin,1,2163,
51.6537,µm,Surface,Distance from Origin,1,2165,
54.8604,µm,Surface,Distance from Origin,1,2166,
51.5664,µm,Surface,Distance from Origin,1,2167,
52.9005,µm,Surface,Distance from Origin,1,2168,
53.8943,µm,Surface,Distance from Origin,1,2169,
53.5926,µm,Surface,Distance from Origin,1,2170,
53.9327,µm,Surface,Distance from Origin,1,2171,
54.6256,µm,Surface,Distance from Origin,1,2172,
53.5079,µm,Surface,Distance from Origin,1,2173,
53.373,µm,Surface,Distance from Origin,1,2175,
57.3347,µm,Surface,Distance from Origin,1,2176,
53.177,µm,Surface,Distance from Origin,1,2177,
56.6867,µm,Surface,Distance from Origin,1,2179,
51.1964,µm,Surface,Distance from Origin,1,2182,
56.1173,µm,Surface,Distance from Origin,1,2183,
50.3797,µm,Surface,Distance from Origin,1,2184,
52.0956,µm,Surface,Distance from Origin,1,2186,
57.6229,µm,Surface,Distance from Origin,1,2187,
57.8294,µm,Surface,Distance from Origin,1,2189,
55.6817,µm,Surface,Distance from Origin,1,2190,
56.5162,µm,Surface,Distance from Origin,1,2193,
57.6259,µm,Surface,Distance from Origin,1,2194,
52.2116,µm,Surface,Distance from Origin,1,2195,
58.3112,µm,Surface,Distance from Origin,1,2196,
54.1549,µm,Surface,Distance from Origin,1,2198,
52.974,µm,Surface,Distance from Origin,1,2200,
53.0235,µm,Surface,Distance from Origin,1,2201,
50.04,µm,Surface,Distance from Origin,1,2203,
52.6291,µm,Surface,Distance from Origin,1,2204,
60.7052,µm,Surface,Distance from Origin,1,2205,
52.9083,µm,Surface,Distance from Origin,1,2206,
51.8869,µm,Surface,Distance from Origin,1,2207,
53.2711,µm,Surface,Distance from Origin,1,2208,
52.2524,µm,Surface,Distance from Origin,1,2209,
58.6074,µm,Surface,Distance from Origin,1,2210,
60.0225,µm,Surface,Distance from Origin,1,2212,
56.6591,µm,Surface,Distance from Origin,1,2213,
52.3345,µm,Surface,Distance from Origin,1,2215,
58.1688,µm,Surface,Distance from Origin,1,2216,
51.6013,µm,Surface,Distance from Origin,1,2218,
51.0823,µm,Surface,Distance from Origin,1,2219,
54.4823,µm,Surface,Distance from Origin,1,2221,
53.3318,µm,Surface,Distance from Origin,1,2222,
52.3491,µm,Surface,Distance from Origin,1,2223,
52.2524,µm,Surface,Distance from Origin,1,2225,
55.3567,µm,Surface,Distance from Origin,1,2226,
52.9002,µm,Surface,Distance from Origin,1,2227,
58.904,µm,Surface,Distance from Origin,1,2228,
55.8145,µm,Surface,Distance from Origin,1,2229,
52.089,µm,Surface,Distance from Origin,1,2230,
51.5723,µm,Surface,Distance from Origin,1,2231,
50.0752,µm,Surface,Distance from Origin,1,2232,
63.6629,µm,Surface,Distance from Origin,1,2235,
55.3038,µm,Surface,Distance from Origin,1,2236,
53.3874,µm,Surface,Distance from Origin,1,2237,
56.022,µm,Surface,Distance from Origin,1,2239,
51.0983,µm,Surface,Distance from Origin,1,2240,
51.766,µm,Surface,Distance from Origin,1,2241,
57.2636,µm,Surface,Distance from Origin,1,2242,
53.8444,µm,Surface,Distance from Origin,1,2243,
56.2808,µm,Surface,Distance from Origin,1,2245,
53.7813,µm,Surface,Distance from Origin,1,2246,
61.0549,µm,Surface,Distance from Origin,1,2247,
51.7784,µm,Surface,Distance from Origin,1,2248,
51.6064,µm,Surface,Distance from Origin,1,2249,
56.2008,µm,Surface,Distance from Origin,1,2250,
52.067,µm,Surface,Distance from Origin,1,2251,
56.7486,µm,Surface,Distance from Origin,1,2252,
49.7674,µm,Surface,Distance from Origin,1,2253,
50.0749,µm,Surface,Distance from Origin,1,2258,
57.5619,µm,Surface,Distance from Origin,1,2259,
56.0802,µm,Surface,Distance from Origin,1,2260,
51.0532,µm,Surface,Distance from Origin,1,2261,
54.9959,µm,Surface,Distance from Origin,1,2262,
55.1024,µm,Surface,Distance from Origin,1,2264,
54.5888,µm,Surface,Distance from Origin,1,2265,
58.6603,µm,Surface,Distance from Origin,1,2268,
54.7965,µm,Surface,Distance from Origin,1,2269,
51.466,µm,Surface,Distance from Origin,1,2270,
49.5193,µm,Surface,Distance from Origin,1,2272,
54.4431,µm,Surface,Distance from Origin,1,2274,
52.3182,µm,Surface,Distance from Origin,1,2275,
54.6437,µm,Surface,Distance from Origin,1,2276,
55.5397,µm,Surface,Distance from Origin,1,2277,
59.3644,µm,Surface,Distance from Origin,1,2278,
50.8065,µm,Surface,Distance from Origin,1,2279,
59.0517,µm,Surface,Distance from Origin,1,2280,
49.9673,µm,Surface,Distance from Origin,1,2281,
50.6298,µm,Surface,Distance from Origin,1,2282,
56.6447,µm,Surface,Distance from Origin,1,2283,
54.4157,µm,Surface,Distance from Origin,1,2284,
52.6261,µm,Surface,Distance from Origin,1,2286,
51.7999,µm,Surface,Distance from Origin,1,2287,
56.1395,µm,Surface,Distance from Origin,1,2288,
52.6512,µm,Surface,Distance from Origin,1,2290,
49.063,µm,Surface,Distance from Origin,1,2292,
52.8819,µm,Surface,Distance from Origin,1,2293,
51.8508,µm,Surface,Distance from Origin,1,2294,
52.73,µm,Surface,Distance from Origin,1,2295,
60.2683,µm,Surface,Distance from Origin,1,2296,
51.7258,µm,Surface,Distance from Origin,1,2297,
58.0814,µm,Surface,Distance from Origin,1,2298,
51.5911,µm,Surface,Distance from Origin,1,2300,
50.1617,µm,Surface,Distance from Origin,1,2301,
53.5662,µm,Surface,Distance from Origin,1,2303,
53.5926,µm,Surface,Distance from Origin,1,2304,
55.4738,µm,Surface,Distance from Origin,1,2305,
50.2139,µm,Surface,Distance from Origin,1,2306,
54.6876,µm,Surface,Distance from Origin,1,2307,
50.1544,µm,Surface,Distance from Origin,1,2309,
56.7792,µm,Surface,Distance from Origin,1,2310,
50.7083,µm,Surface,Distance from Origin,1,2312,
52.3401,µm,Surface,Distance from Origin,1,2313,
58.0776,µm,Surface,Distance from Origin,1,2314,
52.8998,µm,Surface,Distance from Origin,1,2316,
49.4748,µm,Surface,Distance from Origin,1,2317,
51.5072,µm,Surface,Distance from Origin,1,2318,
51.2732,µm,Surface,Distance from Origin,1,2321,
51.4158,µm,Surface,Distance from Origin,1,2322,
62.4089,µm,Surface,Distance from Origin,1,2323,
50.7587,µm,Surface,Distance from Origin,1,2324,
55.3532,µm,Surface,Distance from Origin,1,2326,
57.2434,µm,Surface,Distance from Origin,1,2327,
50.2992,µm,Surface,Distance from Origin,1,2328,
51.772,µm,Surface,Distance from Origin,1,2329,
53.1635,µm,Surface,Distance from Origin,1,2330,
49.4223,µm,Surface,Distance from Origin,1,2331,
54.2521,µm,Surface,Distance from Origin,1,2332,
58.6715,µm,Surface,Distance from Origin,1,2334,
49.7697,µm,Surface,Distance from Origin,1,2336,
54.2224,µm,Surface,Distance from Origin,1,2337,
52.4304,µm,Surface,Distance from Origin,1,2338,
51.9179,µm,Surface,Distance from Origin,1,2342,
55.4546,µm,Surface,Distance from Origin,1,2343,
53.0082,µm,Surface,Distance from Origin,1,2344,
51.0373,µm,Surface,Distance from Origin,1,2345,
56.1905,µm,Surface,Distance from Origin,1,2346,
54.4202,µm,Surface,Distance from Origin,1,2347,
56.5065,µm,Surface,Distance from Origin,1,2348,
51.886,µm,Surface,Distance from Origin,1,2349,
48.8882,µm,Surface,Distance from Origin,1,2350,
52.9487,µm,Surface,Distance from Origin,1,2351,
50.0323,µm,Surface,Distance from Origin,1,2352,
58.6007,µm,Surface,Distance from Origin,1,2353,
49.3016,µm,Surface,Distance from Origin,1,2355,
53.5012,µm,Surface,Distance from Origin,1,2357,
53.3241,µm,Surface,Distance from Origin,1,2358,
53.0218,µm,Surface,Distance from Origin,1,2360,
50.8694,µm,Surface,Distance from Origin,1,2362,
55.4874,µm,Surface,Distance from Origin,1,2363,
54.9249,µm,Surface,Distance from Origin,1,2364,
49.8585,µm,Surface,Distance from Origin,1,2365,
50.7936,µm,Surface,Distance from Origin,1,2366,
53.9024,µm,Surface,Distance from Origin,1,2367,
56.5347,µm,Surface,Distance from Origin,1,2368,
63.5875,µm,Surface,Distance from Origin,1,2369,
49.2185,µm,Surface,Distance from Origin,1,2372,
55.5678,µm,Surface,Distance from Origin,1,2374,
56.2704,µm,Surface,Distance from Origin,1,2376,
51.7628,µm,Surface,Distance from Origin,1,2377,
52.4702,µm,Surface,Distance from Origin,1,2378,
52.0085,µm,Surface,Distance from Origin,1,2380,
57.2308,µm,Surface,Distance from Origin,1,2382,
54.0086,µm,Surface,Distance from Origin,1,2383,
55.4559,µm,Surface,Distance from Origin,1,2384,
50.6504,µm,Surface,Distance from Origin,1,2385,
51.9959,µm,Surface,Distance from Origin,1,2386,
54.7195,µm,Surface,Distance from Origin,1,2387,
51.1672,µm,Surface,Distance from Origin,1,2388,
52.7052,µm,Surface,Distance from Origin,1,2389,
58.5373,µm,Surface,Distance from Origin,1,2391,
54.9925,µm,Surface,Distance from Origin,1,2392,
55.3814,µm,Surface,Distance from Origin,1,2394,
50.5927,µm,Surface,Distance from Origin,1,2395,
50.1405,µm,Surface,Distance from Origin,1,2396,
52.0233,µm,Surface,Distance from Origin,1,2397,
54.6401,µm,Surface,Distance from Origin,1,2398,
54.3882,µm,Surface,Distance from Origin,1,2400,
51.9272,µm,Surface,Distance from Origin,1,2401,
56.0355,µm,Surface,Distance from Origin,1,2402,
52.0352,µm,Surface,Distance from Origin,1,2404,
51.9645,µm,Surface,Distance from Origin,1,2405,
51.1828,µm,Surface,Distance from Origin,1,2406,
51.3518,µm,Surface,Distance from Origin,1,2407,
55.5403,µm,Surface,Distance from Origin,1,2408,
57.8897,µm,Surface,Distance from Origin,1,2409,
54.099,µm,Surface,Distance from Origin,1,2412,
50.7236,µm,Surface,Distance from Origin,1,2414,
49.3618,µm,Surface,Distance from Origin,1,2415,
52.39,µm,Surface,Distance from Origin,1,2416,
54.0905,µm,Surface,Distance from Origin,1,2417,
51.7967,µm,Surface,Distance from Origin,1,2418,
50.4575,µm,Surface,Distance from Origin,1,2421,
49.7062,µm,Surface,Distance from Origin,1,2422,
51.6063,µm,Surface,Distance from Origin,1,2423,
53.8928,µm,Surface,Distance from Origin,1,2424,
49.3999,µm,Surface,Distance from Origin,1,2425,
58.5981,µm,Surface,Distance from Origin,1,2426,
50.1177,µm,Surface,Distance from Origin,1,2427,
56.7924,µm,Surface,Distance from Origin,1,2428,
52.1597,µm,Surface,Distance from Origin,1,2429,
50.8001,µm,Surface,Distance from Origin,1,2430,
52.4289,µm,Surface,Distance from Origin,1,2431,
51.3033,µm,Surface,Distance from Origin,1,2432,
48.372,µm,Surface,Distance from Origin,1,2433,
54.6793,µm,Surface,Distance from Origin,1,2434,
49.8985,µm,Surface,Distance from Origin,1,2435,
54.1345,µm,Surface,Distance from Origin,1,2436,
58.6503,µm,Surface,Distance from Origin,1,2439,
51.1228,µm,Surface,Distance from Origin,1,2440,
55.9075,µm,Surface,Distance from Origin,1,2442,
50.8746,µm,Surface,Distance from Origin,1,2444,
50.1505,µm,Surface,Distance from Origin,1,2445,
48.4224,µm,Surface,Distance from Origin,1,2446,
56.1565,µm,Surface,Distance from Origin,1,2448,
57.4502,µm,Surface,Distance from Origin,1,2449,
56.2425,µm,Surface,Distance from Origin,1,2450,
51.068,µm,Surface,Distance from Origin,1,2455,
53.1144,µm,Surface,Distance from Origin,1,2456,
50.7953,µm,Surface,Distance from Origin,1,2458,
51.652,µm,Surface,Distance from Origin,1,2459,
49.5769,µm,Surface,Distance from Origin,1,2460,
54.4205,µm,Surface,Distance from Origin,1,2461,
53.7874,µm,Surface,Distance from Origin,1,2462,
51.2117,µm,Surface,Distance from Origin,1,2463,
50.4605,µm,Surface,Distance from Origin,1,2464,
50.0848,µm,Surface,Distance from Origin,1,2465,
49.0672,µm,Surface,Distance from Origin,1,2466,
51.0198,µm,Surface,Distance from Origin,1,2468,
51.3324,µm,Surface,Distance from Origin,1,2470,
52.6135,µm,Surface,Distance from Origin,1,2471,
53.4637,µm,Surface,Distance from Origin,1,2472,
50.459,µm,Surface,Distance from Origin,1,2473,
52.2008,µm,Surface,Distance from Origin,1,2474,
48.2242,µm,Surface,Distance from Origin,1,2475,
50.9433,µm,Surface,Distance from Origin,1,2476,
51.488,µm,Surface,Distance from Origin,1,2478,
51.061,µm,Surface,Distance from Origin,1,2479,
54.43,µm,Surface,Distance from Origin,1,2480,
47.995,µm,Surface,Distance from Origin,1,2482,
51.9695,µm,Surface,Distance from Origin,1,2483,
50.5352,µm,Surface,Distance from Origin,1,2484,
54.7491,µm,Surface,Distance from Origin,1,2485,
49.6199,µm,Surface,Distance from Origin,1,2486,
53.3493,µm,Surface,Distance from Origin,1,2487,
59.7863,µm,Surface,Distance from Origin,1,2488,
49.0834,µm,Surface,Distance from Origin,1,2489,
59.8365,µm,Surface,Distance from Origin,1,2491,
52.6008,µm,Surface,Distance from Origin,1,2493,
51.4589,µm,Surface,Distance from Origin,1,2494,
67.1938,µm,Surface,Distance from Origin,1,2495,
54.678,µm,Surface,Distance from Origin,1,2497,
51.8487,µm,Surface,Distance from Origin,1,2498,
54.3418,µm,Surface,Distance from Origin,1,2500,
53.5564,µm,Surface,Distance from Origin,1,2501,
48.6227,µm,Surface,Distance from Origin,1,2502,
52.9256,µm,Surface,Distance from Origin,1,2503,
59.1271,µm,Surface,Distance from Origin,1,2504,
50.8739,µm,Surface,Distance from Origin,1,2505,
50.7761,µm,Surface,Distance from Origin,1,2506,
51.4654,µm,Surface,Distance from Origin,1,2507,
49.9126,µm,Surface,Distance from Origin,1,2508,
56.1509,µm,Surface,Distance from Origin,1,2511,
51.4441,µm,Surface,Distance from Origin,1,2512,
49.1674,µm,Surface,Distance from Origin,1,2513,
51.6001,µm,Surface,Distance from Origin,1,2514,
50.4125,µm,Surface,Distance from Origin,1,2515,
49.2921,µm,Surface,Distance from Origin,1,2516,
50.0784,µm,Surface,Distance from Origin,1,2518,
53.3173,µm,Surface,Distance from Origin,1,2519,
50.7948,µm,Surface,Distance from Origin,1,2520,
50.6703,µm,Surface,Distance from Origin,1,2521,
53.2321,µm,Surface,Distance from Origin,1,2522,
62.2058,µm,Surface,Distance from Origin,1,2523,
51.1858,µm,Surface,Distance from Origin,1,2524,
53.7539,µm,Surface,Distance from Origin,1,2526,
49.544,µm,Surface,Distance from Origin,1,2527,
53.9882,µm,Surface,Distance from Origin,1,2528,
51.1586,µm,Surface,Distance from Origin,1,2529,
54.9076,µm,Surface,Distance from Origin,1,2530,
47.5439,µm,Surface,Distance from Origin,1,2531,
49.9211,µm,Surface,Distance from Origin,1,2532,
51.2127,µm,Surface,Distance from Origin,1,2533,
56.6179,µm,Surface,Distance from Origin,1,2534,
52.866,µm,Surface,Distance from Origin,1,2538,
48.8923,µm,Surface,Distance from Origin,1,2539,
59.4903,µm,Surface,Distance from Origin,1,2540,
48.7994,µm,Surface,Distance from Origin,1,2541,
48.5481,µm,Surface,Distance from Origin,1,2543,
52.3725,µm,Surface,Distance from Origin,1,2544,
56.0837,µm,Surface,Distance from Origin,1,2546,
53.8426,µm,Surface,Distance from Origin,1,2547,
49.2135,µm,Surface,Distance from Origin,1,2548,
52.757,µm,Surface,Distance from Origin,1,2549,
49.2837,µm,Surface,Distance from Origin,1,2550,
52.9082,µm,Surface,Distance from Origin,1,2551,
48.9073,µm,Surface,Distance from Origin,1,2552,
47.7108,µm,Surface,Distance from Origin,1,2553,
50.3261,µm,Surface,Distance from Origin,1,2554,
52.1529,µm,Surface,Distance from Origin,1,2555,
49.8322,µm,Surface,Distance from Origin,1,2557,
50.8064,µm,Surface,Distance from Origin,1,2559,
48.7755,µm,Surface,Distance from Origin,1,2560,
55.5234,µm,Surface,Distance from Origin,1,2561,
49.2428,µm,Surface,Distance from Origin,1,2562,
53.9812,µm,Surface,Distance from Origin,1,2563,
49.5875,µm,Surface,Distance from Origin,1,2564,
50.3136,µm,Surface,Distance from Origin,1,2565,
54.8005,µm,Surface,Distance from Origin,1,2566,
48.0924,µm,Surface,Distance from Origin,1,2568,
49.554,µm,Surface,Distance from Origin,1,2569,
49.2145,µm,Surface,Distance from Origin,1,2570,
53.9105,µm,Surface,Distance from Origin,1,2571,
50.866,µm,Surface,Distance from Origin,1,2572,
58.2343,µm,Surface,Distance from Origin,1,2573,
52.4731,µm,Surface,Distance from Origin,1,2574,
50.4016,µm,Surface,Distance from Origin,1,2575,
49.8984,µm,Surface,Distance from Origin,1,2576,
50.8944,µm,Surface,Distance from Origin,1,2577,
50.9817,µm,Surface,Distance from Origin,1,2578,
48.0985,µm,Surface,Distance from Origin,1,2579,
53.4558,µm,Surface,Distance from Origin,1,2580,
50.4614,µm,Surface,Distance from Origin,1,2581,
59.7356,µm,Surface,Distance from Origin,1,2582,
49.7506,µm,Surface,Distance from Origin,1,2583,
50.5749,µm,Surface,Distance from Origin,1,2584,
48.0014,µm,Surface,Distance from Origin,1,2585,
52.0964,µm,Surface,Distance from Origin,1,2586,
47.1366,µm,Surface,Distance from Origin,1,2587,
53.4536,µm,Surface,Distance from Origin,1,2588,
49.067,µm,Surface,Distance from Origin,1,2590,
51.7639,µm,Surface,Distance from Origin,1,2591,
53.8953,µm,Surface,Distance from Origin,1,2592,
50.3802,µm,Surface,Distance from Origin,1,2593,
51.2176,µm,Surface,Distance from Origin,1,2594,
52.0016,µm,Surface,Distance from Origin,1,2596,
49.3462,µm,Surface,Distance from Origin,1,2597,
53.4385,µm,Surface,Distance from Origin,1,2598,
51.4454,µm,Surface,Distance from Origin,1,2599,
52.8629,µm,Surface,Distance from Origin,1,2600,
49.9205,µm,Surface,Distance from Origin,1,2601,
49.7175,µm,Surface,Distance from Origin,1,2602,
51.6731,µm,Surface,Distance from Origin,1,2604,
48.9818,µm,Surface,Distance from Origin,1,2606,
47.606,µm,Surface,Distance from Origin,1,2609,
54.3397,µm,Surface,Distance from Origin,1,2610,
49.7358,µm,Surface,Distance from Origin,1,2612,
52.4586,µm,Surface,Distance from Origin,1,2613,
51.4353,µm,Surface,Distance from Origin,1,2614,
52.2005,µm,Surface,Distance from Origin,1,2615,
54.6298,µm,Surface,Distance from Origin,1,2617,
48.2571,µm,Surface,Distance from Origin,1,2618,
52.2518,µm,Surface,Distance from Origin,1,2620,
50.7266,µm,Surface,Distance from Origin,1,2622,
49.1474,µm,Surface,Distance from Origin,1,2623,
52.2737,µm,Surface,Distance from Origin,1,2625,
53.881,µm,Surface,Distance from Origin,1,2626,
49.241,µm,Surface,Distance from Origin,1,2627,
48.7642,µm,Surface,Distance from Origin,1,2628,
50.3837,µm,Surface,Distance from Origin,1,2629,
51.4363,µm,Surface,Distance from Origin,1,2630,
54.6097,µm,Surface,Distance from Origin,1,2631,
50.791,µm,Surface,Distance from Origin,1,2632,
48.8006,µm,Surface,Distance from Origin,1,2633,
51.6802,µm,Surface,Distance from Origin,1,2634,
50.3296,µm,Surface,Distance from Origin,1,2635,
52.8996,µm,Surface,Distance from Origin,1,2636,
50.3837,µm,Surface,Distance from Origin,1,2637,
50.7183,µm,Surface,Distance from Origin,1,2638,
52.9184,µm,Surface,Distance from Origin,1,2639,
49.0212,µm,Surface,Distance from Origin,1,2640,
50.1209,µm,Surface,Distance from Origin,1,2641,
49.9311,µm,Surface,Distance from Origin,1,2642,
49.8192,µm,Surface,Distance from Origin,1,2643,
47.5967,µm,Surface,Distance from Origin,1,2644,
58.9247,µm,Surface,Distance from Origin,1,2645,
49.4799,µm,Surface,Distance from Origin,1,2646,
49.6992,µm,Surface,Distance from Origin,1,2647,
53.0878,µm,Surface,Distance from Origin,1,2648,
52.3347,µm,Surface,Distance from Origin,1,2649,
49.512,µm,Surface,Distance from Origin,1,2650,
47.5424,µm,Surface,Distance from Origin,1,2651,
52.8419,µm,Surface,Distance from Origin,1,2652,
