
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.669348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.738718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.985386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.0798008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.354825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.170835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.86362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.990146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.366288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.01012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.351486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.996278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.652332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.09027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.0934935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.04707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.146901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.934424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.16852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.649267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.767405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.10232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.12982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.713013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.461012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.10283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.407449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.664451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.362185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.852152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.987659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.803049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.349725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.960636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.526216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.14007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.03651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.91917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.932483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.14313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.183398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.154197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.922759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.09942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.608516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.858953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.506697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.00579691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.275848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.668321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.22977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.00844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.590037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.632531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.502435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.0964825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.979511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.379712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.0638058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.174271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.979946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.372078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.14745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.23285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.0299809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.226636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.90362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.223531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.66529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.05605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.524792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.886536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.166288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.526697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.159513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.986142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.802326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.372289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.711822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.572724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.145945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.838614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.01617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.18575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.422863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.07527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.0459142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.369537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.735082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.994933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.743447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.16066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.392149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.10909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.981661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.85701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.340622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.535936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.231601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.388263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.0968914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.887664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.03298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.0693631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.0101736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.44384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.223682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.13355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.429611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.619413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.902082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.19264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.929554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.351529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.840356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.794006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.824197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.0384436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.0596347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.261581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.933316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.764996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.820031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.00279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.521537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.527991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.394973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.995244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.0513117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.937776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.972063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.695115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.516218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.17589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.199197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.811218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.730645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.178923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.598602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.969554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.815113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.762082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.03384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.594741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.304786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
1.00717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.206922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.17682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.0563602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.949335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.236697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.546697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.18253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.180246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.12506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.605797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.11665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.291165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.406896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.04311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.08588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.19811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.537641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.20536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.08031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.716337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.433025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.04799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.12262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.981378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.992947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.89562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.112623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.13369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.00911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.06144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.565777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.962455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.992305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.06317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.952282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.750805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.953482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.388049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.92996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.792545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.680083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.16918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.808919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.656229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.910603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.567947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.288948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.851975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.892253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.925333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.07575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.427988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.388358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.853586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.12368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.00326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.618059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.963333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.62118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.991497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
1.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.989822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.552266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.964475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.810128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.893615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.813794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.982657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.02744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.00739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
1.05033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.777502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.988566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.858565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.648486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.13018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.972411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.961697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.920195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
1.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.607443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.854044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.724608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.814933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.15221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.06924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.05849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.728846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.07131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.16831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.981625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.02461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.04797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.13336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.952322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.13461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.795393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.08466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.865793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.998745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.734753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.541719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.16038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.04345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.02701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.734172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.876697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.682544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.14356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.906697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.560382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.02856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.16534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.793013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.22003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.15255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.13407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.873756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
1.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.900983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.04643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.14369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.08347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
