
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.45815,µm,Surface,Position,1,2486,
3.10021,µm,Surface,Position,1,2487,
3.58947,µm,Surface,Position,1,2488,
3.06038,µm,Surface,Position,1,2489,
3.49394,µm,Surface,Position,1,2491,
3.01274,µm,Surface,Position,1,2493,
2.12181,µm,Surface,Position,1,2494,
3.1,µm,Surface,Position,1,2495,
3.49455,µm,Surface,Position,1,2497,
2.77643,µm,Surface,Position,1,2498,
3.41618,µm,Surface,Position,1,2500,
3.14253,µm,Surface,Position,1,2501,
3.28339,µm,Surface,Position,1,2502,
3.05861,µm,Surface,Position,1,2503,
3.49091,µm,Surface,Position,1,2504,
2.88156,µm,Surface,Position,1,2505,
1.63251,µm,Surface,Position,1,2506,
2.25227,µm,Surface,Position,1,2507,
2.79707,µm,Surface,Position,1,2508,
3.525,µm,Surface,Position,1,2511,
3.08265,µm,Surface,Position,1,2512,
3.15202,µm,Surface,Position,1,2513,
3.39869,µm,Surface,Position,1,2514,
2.4931,µm,Surface,Position,1,2515,
2.76813,µm,Surface,Position,1,2516,
2.58414,µm,Surface,Position,1,2518,
3.27692,µm,Surface,Position,1,2519,
3.40345,µm,Surface,Position,1,2520,
2.04701,µm,Surface,Position,1,2521,
3.42342,µm,Surface,Position,1,2522,
3.52,µm,Surface,Position,1,2523,
2.76479,µm,Surface,Position,1,2524,
3.40958,µm,Surface,Position,1,2526,
3.06563,µm,Surface,Position,1,2527,
3.50357,µm,Surface,Position,1,2528,
2.5068,µm,Surface,Position,1,2529,
3.46037,µm,Surface,Position,1,2530,
3.6,µm,Surface,Position,1,2531,
2.5602,µm,Surface,Position,1,2532,
3.34773,µm,Surface,Position,1,2533,
3.58182,µm,Surface,Position,1,2534,
3.06257,µm,Surface,Position,1,2538,
3.18071,µm,Surface,Position,1,2539,
3.51562,µm,Surface,Position,1,2540,
3.54312,µm,Surface,Position,1,2541,
3.12632,µm,Surface,Position,1,2543,
2.87431,µm,Surface,Position,1,2544,
3.6,µm,Surface,Position,1,2546,
3.51613,µm,Surface,Position,1,2547,
2.82075,µm,Surface,Position,1,2548,
3.07775,µm,Surface,Position,1,2549,
2.77549,µm,Surface,Position,1,2550,
3.26545,µm,Surface,Position,1,2551,
3.40096,µm,Surface,Position,1,2552,
3.6,µm,Surface,Position,1,2553,
3.21635,µm,Surface,Position,1,2554,
2.76303,µm,Surface,Position,1,2555,
3.37394,µm,Surface,Position,1,2557,
1.88709,µm,Surface,Position,1,2559,
3.55337,µm,Surface,Position,1,2560,
3.51489,µm,Surface,Position,1,2561,
2.30769,µm,Surface,Position,1,2562,
3.44981,µm,Surface,Position,1,2563,
3.33247,µm,Surface,Position,1,2564,
3.34579,µm,Surface,Position,1,2565,
3.6,µm,Surface,Position,1,2566,
3.55644,µm,Surface,Position,1,2568,
2.5967,µm,Surface,Position,1,2569,
2.5675,µm,Surface,Position,1,2570,
3.45116,µm,Surface,Position,1,2571,
3.33606,µm,Surface,Position,1,2572,
3.51273,µm,Surface,Position,1,2573,
3.02182,µm,Surface,Position,1,2574,
3.27226,µm,Surface,Position,1,2575,
2.92,µm,Surface,Position,1,2576,
2.4191,µm,Surface,Position,1,2577,
2.13745,µm,Surface,Position,1,2578,
3.51923,µm,Surface,Position,1,2579,
3.56119,µm,Surface,Position,1,2580,
1.74498,µm,Surface,Position,1,2581,
3.55,µm,Surface,Position,1,2582,
3.64308,µm,Surface,Position,1,2583,
3.42174,µm,Surface,Position,1,2584,
3.59286,µm,Surface,Position,1,2585,
3.00334,µm,Surface,Position,1,2586,
3.6,µm,Surface,Position,1,2587,
3.5,µm,Surface,Position,1,2588,
3.04583,µm,Surface,Position,1,2590,
2.91574,µm,Surface,Position,1,2591,
3.6,µm,Surface,Position,1,2592,
2.50978,µm,Surface,Position,1,2593,
3.39281,µm,Surface,Position,1,2594,
2.79301,µm,Surface,Position,1,2596,
2.47711,µm,Surface,Position,1,2597,
3.54057,µm,Surface,Position,1,2598,
2.58757,µm,Surface,Position,1,2599,
3.39325,µm,Surface,Position,1,2600,
2.04122,µm,Surface,Position,1,2601,
3.56075,µm,Surface,Position,1,2602,
3.64615,µm,Surface,Position,1,2604,
2.44328,µm,Surface,Position,1,2606,
3.42128,µm,Surface,Position,1,2609,
3.65,µm,Surface,Position,1,2610,
2.18667,µm,Surface,Position,1,2612,
3.31692,µm,Surface,Position,1,2613,
2.63683,µm,Surface,Position,1,2614,
3.07859,µm,Surface,Position,1,2615,
3.46935,µm,Surface,Position,1,2617,
2.93809,µm,Surface,Position,1,2618,
3.29984,µm,Surface,Position,1,2620,
2.24701,µm,Surface,Position,1,2622,
2.94,µm,Surface,Position,1,2623,
3.65714,µm,Surface,Position,1,2625,
3.54286,µm,Surface,Position,1,2626,
2.57282,µm,Surface,Position,1,2627,
3.39944,µm,Surface,Position,1,2628,
3.21563,µm,Surface,Position,1,2629,
2.95593,µm,Surface,Position,1,2630,
3.6,µm,Surface,Position,1,2631,
2.78559,µm,Surface,Position,1,2632,
3.12512,µm,Surface,Position,1,2633,
2.98603,µm,Surface,Position,1,2634,
3.52171,µm,Surface,Position,1,2635,
3.4178,µm,Surface,Position,1,2636,
2.26736,µm,Surface,Position,1,2637,
3.25192,µm,Surface,Position,1,2638,
3.42947,µm,Surface,Position,1,2639,
3.59905,µm,Surface,Position,1,2640,
1.99044,µm,Surface,Position,1,2641,
3.48857,µm,Surface,Position,1,2642,
2.45922,µm,Surface,Position,1,2643,
3.50909,µm,Surface,Position,1,2644,
3.51111,µm,Surface,Position,1,2645,
2.78284,µm,Surface,Position,1,2646,
1.67822,µm,Surface,Position,1,2647,
3.48807,µm,Surface,Position,1,2648,
3.40824,µm,Surface,Position,1,2649,
3.15675,µm,Surface,Position,1,2650,
3.57396,µm,Surface,Position,1,2651,
3.6,µm,Surface,Position,1,2652,
2.02115,µm,Surface,Position,1,2653,
3.52239,µm,Surface,Position,1,2654,
3.39496,µm,Surface,Position,1,2655,
3.27031,µm,Surface,Position,1,2656,
3.59633,µm,Surface,Position,1,2657,
3.49356,µm,Surface,Position,1,2658,
2.07268,µm,Surface,Position,1,2659,
2.94924,µm,Surface,Position,1,2660,
3.55569,µm,Surface,Position,1,2662,
2.6449,µm,Surface,Position,1,2663,
2.80157,µm,Surface,Position,1,2664,
2.51019,µm,Surface,Position,1,2665,
3.6,µm,Surface,Position,1,2666,
3.30097,µm,Surface,Position,1,2667,
3.54676,µm,Surface,Position,1,2668,
3.6,µm,Surface,Position,1,2669,
3.44628,µm,Surface,Position,1,2670,
2.34394,µm,Surface,Position,1,2671,
2.42348,µm,Surface,Position,1,2672,
3.6,µm,Surface,Position,1,2673,
2.85714,µm,Surface,Position,1,2674,
2.63698,µm,Surface,Position,1,2675,
3.54685,µm,Surface,Position,1,2676,
3.57333,µm,Surface,Position,1,2677,
2.84291,µm,Surface,Position,1,2678,
3.51429,µm,Surface,Position,1,2679,
3.03272,µm,Surface,Position,1,2680,
3.44768,µm,Surface,Position,1,2681,
3.5308,µm,Surface,Position,1,2682,
3.44706,µm,Surface,Position,1,2684,
3.53333,µm,Surface,Position,1,2685,
3.31538,µm,Surface,Position,1,2686,
3.60594,µm,Surface,Position,1,2687,
3.34286,µm,Surface,Position,1,2688,
2.06177,µm,Surface,Position,1,2690,
3.25366,µm,Surface,Position,1,2691,
3.20731,µm,Surface,Position,1,2692,
3.2375,µm,Surface,Position,1,2694,
2.45175,µm,Surface,Position,1,2695,
2.35367,µm,Surface,Position,1,2696,
3.43827,µm,Surface,Position,1,2697,
2.67488,µm,Surface,Position,1,2698,
3.6,µm,Surface,Position,1,2700,
3.34662,µm,Surface,Position,1,2701,
3.1783,µm,Surface,Position,1,2702,
3.55455,µm,Surface,Position,1,2704,
3.5,µm,Surface,Position,1,2705,
3.23333,µm,Surface,Position,1,2706,
3.6625,µm,Surface,Position,1,2707,
3.55,µm,Surface,Position,1,2709,
3.57333,µm,Surface,Position,1,2710,
3.41609,µm,Surface,Position,1,2711,
2.93484,µm,Surface,Position,1,2712,
2.94129,µm,Surface,Position,1,2713,
2.80828,µm,Surface,Position,1,2714,
3.40855,µm,Surface,Position,1,2715,
3.51304,µm,Surface,Position,1,2716,
2.36199,µm,Surface,Position,1,2718,
3.8,µm,Surface,Position,1,2719,
3.35108,µm,Surface,Position,1,2720,
3.6,µm,Surface,Position,1,2721,
3.38537,µm,Surface,Position,1,2722,
3.10842,µm,Surface,Position,1,2723,
2.92952,µm,Surface,Position,1,2724,
3.49324,µm,Surface,Position,1,2725,
3.58919,µm,Surface,Position,1,2726,
2.6125,µm,Surface,Position,1,2727,
3.47586,µm,Surface,Position,1,2728,
3.22452,µm,Surface,Position,1,2730,
3.14395,µm,Surface,Position,1,2731,
2.59223,µm,Surface,Position,1,2733,
3.45833,µm,Surface,Position,1,2734,
3.0119,µm,Surface,Position,1,2735,
3.38286,µm,Surface,Position,1,2737,
3.44545,µm,Surface,Position,1,2738,
3.6,µm,Surface,Position,1,2739,
3.22842,µm,Surface,Position,1,2740,
3.52632,µm,Surface,Position,1,2741,
3.17538,µm,Surface,Position,1,2742,
3.44714,µm,Surface,Position,1,2743,
3.00804,µm,Surface,Position,1,2744,
2.71809,µm,Surface,Position,1,2745,
3.55,µm,Surface,Position,1,2746,
3.42047,µm,Surface,Position,1,2747,
2.62022,µm,Surface,Position,1,2748,
3.59012,µm,Surface,Position,1,2750,
3.48621,µm,Surface,Position,1,2751,
2.46966,µm,Surface,Position,1,2752,
2.60447,µm,Surface,Position,1,2753,
3.475,µm,Surface,Position,1,2754,
3.51709,µm,Surface,Position,1,2755,
3.36264,µm,Surface,Position,1,2756,
2.65,µm,Surface,Position,1,2757,
2.96,µm,Surface,Position,1,2758,
3.59583,µm,Surface,Position,1,2759,
2.59355,µm,Surface,Position,1,2760,
3.53836,µm,Surface,Position,1,2762,
3.0191,µm,Surface,Position,1,2764,
3.41667,µm,Surface,Position,1,2765,
3.52995,µm,Surface,Position,1,2766,
2.70447,µm,Surface,Position,1,2767,
2.8202,µm,Surface,Position,1,2768,
3.49123,µm,Surface,Position,1,2769,
3.43146,µm,Surface,Position,1,2770,
3.45641,µm,Surface,Position,1,2772,
3.49919,µm,Surface,Position,1,2773,
2.61141,µm,Surface,Position,1,2774,
2.95094,µm,Surface,Position,1,2775,
3.61867,µm,Surface,Position,1,2776,
3.49362,µm,Surface,Position,1,2777,
3.12964,µm,Surface,Position,1,2778,
2.6,µm,Surface,Position,1,2780,
2.84633,µm,Surface,Position,1,2781,
3.46129,µm,Surface,Position,1,2782,
3.53592,µm,Surface,Position,1,2784,
3.58361,µm,Surface,Position,1,2785,
3.39468,µm,Surface,Position,1,2786,
3.40625,µm,Surface,Position,1,2789,
3.30892,µm,Surface,Position,1,2790,
2.52593,µm,Surface,Position,1,2791,
3.54699,µm,Surface,Position,1,2792,
3.42241,µm,Surface,Position,1,2793,
3.56667,µm,Surface,Position,1,2797,
3.4931,µm,Surface,Position,1,2798,
3.47778,µm,Surface,Position,1,2799,
3.47475,µm,Surface,Position,1,2800,
2.97908,µm,Surface,Position,1,2801,
3.37576,µm,Surface,Position,1,2802,
2.75389,µm,Surface,Position,1,2803,
3.53043,µm,Surface,Position,1,2804,
3.40561,µm,Surface,Position,1,2805,
3.6,µm,Surface,Position,1,2806,
3.47647,µm,Surface,Position,1,2807,
3.36558,µm,Surface,Position,1,2808,
3.16411,µm,Surface,Position,1,2809,
3.36678,µm,Surface,Position,1,2810,
2.80135,µm,Surface,Position,1,2811,
3.6,µm,Surface,Position,1,2812,
3.49615,µm,Surface,Position,1,2813,
3.4931,µm,Surface,Position,1,2814,
3.6,µm,Surface,Position,1,2815,
3.34326,µm,Surface,Position,1,2816,
3.20585,µm,Surface,Position,1,2817,
3.09338,µm,Surface,Position,1,2818,
3.58248,µm,Surface,Position,1,2819,
3.22222,µm,Surface,Position,1,2820,
3.06953,µm,Surface,Position,1,2821,
3.51667,µm,Surface,Position,1,2822,
3.45714,µm,Surface,Position,1,2823,
3.32391,µm,Surface,Position,1,2824,
3.48,µm,Surface,Position,1,2826,
2.98125,µm,Surface,Position,1,2828,
2.70225,µm,Surface,Position,1,2830,
3.26528,µm,Surface,Position,1,2831,
3.30556,µm,Surface,Position,1,2833,
3.33864,µm,Surface,Position,1,2834,
3.48905,µm,Surface,Position,1,2837,
2.84129,µm,Surface,Position,1,2838,
2.80166,µm,Surface,Position,1,2840,
3.6,µm,Surface,Position,1,2841,
3.0997,µm,Surface,Position,1,2842,
3.26689,µm,Surface,Position,1,2843,
3.53699,µm,Surface,Position,1,2844,
3.41656,µm,Surface,Position,1,2845,
3.465,µm,Surface,Position,1,2847,
3.03136,µm,Surface,Position,1,2850,
3.55455,µm,Surface,Position,1,2853,
3.37664,µm,Surface,Position,1,2854,
3.03448,µm,Surface,Position,1,2855,
3.4048,µm,Surface,Position,1,2856,
3.50667,µm,Surface,Position,1,2857,
3.40312,µm,Surface,Position,1,2858,
3.54286,µm,Surface,Position,1,2861,
2.96557,µm,Surface,Position,1,2862,
3.4,µm,Surface,Position,1,2863,
3.37778,µm,Surface,Position,1,2864,
3.55362,µm,Surface,Position,1,2865,
3.45,µm,Surface,Position,1,2866,
3.4,µm,Surface,Position,1,2867,
3.22343,µm,Surface,Position,1,2868,
3.30692,µm,Surface,Position,1,2869,
3.2271,µm,Surface,Position,1,2870,
3.39596,µm,Surface,Position,1,2871,
3.4,µm,Surface,Position,1,2872,
3.44074,µm,Surface,Position,1,2874,
3.42069,µm,Surface,Position,1,2875,
3.46364,µm,Surface,Position,1,2876,
3.52,µm,Surface,Position,1,2877,
3.1908,µm,Surface,Position,1,2878,
3.58551,µm,Surface,Position,1,2879,
3.40187,µm,Surface,Position,1,2880,
3.27187,µm,Surface,Position,1,2881,
3.06179,µm,Surface,Position,1,2882,
3.54348,µm,Surface,Position,1,2886,
3.38571,µm,Surface,Position,1,2887,
3.375,µm,Surface,Position,1,2888,
3.3335,µm,Surface,Position,1,2889,
3.58462,µm,Surface,Position,1,2890,
3.5625,µm,Surface,Position,1,2895,
3.02075,µm,Surface,Position,1,2896,
3.6,µm,Surface,Position,1,2897,
3.26735,µm,Surface,Position,1,2899,
3.49879,µm,Surface,Position,1,2900,
3.13791,µm,Surface,Position,1,2901,
3.54286,µm,Surface,Position,1,2902,
3.22824,µm,Surface,Position,1,2903,
3.56552,µm,Surface,Position,1,2904,
3.48254,µm,Surface,Position,1,2905,
3.50164,µm,Surface,Position,1,2907,
3.56667,µm,Surface,Position,1,2908,
3.47179,µm,Surface,Position,1,2909,
3.14215,µm,Surface,Position,1,2910,
3.48462,µm,Surface,Position,1,2911,
3.58161,µm,Surface,Position,1,2912,
3.39493,µm,Surface,Position,1,2913,
3.43791,µm,Surface,Position,1,2914,
3.45833,µm,Surface,Position,1,2915,
3.50034,µm,Surface,Position,1,2916,
3.46127,µm,Surface,Position,1,2917,
3.6,µm,Surface,Position,1,2918,
3.54667,µm,Surface,Position,1,2919,
3.36562,µm,Surface,Position,1,2920,
3.54792,µm,Surface,Position,1,2922,
3.2087,µm,Surface,Position,1,2923,
3.49796,µm,Surface,Position,1,2924,
3.2791,µm,Surface,Position,1,2925,
3.45333,µm,Surface,Position,1,2926,
3.41205,µm,Surface,Position,1,2927,
3.44865,µm,Surface,Position,1,2930,
3.14806,µm,Surface,Position,1,2932,
3.5552,µm,Surface,Position,1,2933,
3.48276,µm,Surface,Position,1,2934,
2.95502,µm,Surface,Position,1,2936,
3.49275,µm,Surface,Position,1,2937,
3.57368,µm,Surface,Position,1,2938,
3.45676,µm,Surface,Position,1,2939,
3.5,µm,Surface,Position,1,2940,
3.44031,µm,Surface,Position,1,2941,
3.14747,µm,Surface,Position,1,2942,
3.4875,µm,Surface,Position,1,2943,
3.4,µm,Surface,Position,1,2944,
3.29,µm,Surface,Position,1,2946,
3.5375,µm,Surface,Position,1,2947,
3.49231,µm,Surface,Position,1,2948,
3.09585,µm,Surface,Position,1,2949,
3.55686,µm,Surface,Position,1,2950,
3.32,µm,Surface,Position,1,2951,
2.97368,µm,Surface,Position,1,2952,
3.44186,µm,Surface,Position,1,2954,
3.57864,µm,Surface,Position,1,2956,
3.20632,µm,Surface,Position,1,2957,
3.42,µm,Surface,Position,1,2958,
3.63333,µm,Surface,Position,1,2959,
3.56585,µm,Surface,Position,1,2960,
3.54737,µm,Surface,Position,1,2961,
3.48985,µm,Surface,Position,1,2962,
3.28706,µm,Surface,Position,1,2963,
3.58,µm,Surface,Position,1,2964,
3.46833,µm,Surface,Position,1,2965,
3.31429,µm,Surface,Position,1,2966,
3.53333,µm,Surface,Position,1,2967,
3.45973,µm,Surface,Position,1,2968,
3.55699,µm,Surface,Position,1,2969,
3.49677,µm,Surface,Position,1,2970,
3.58095,µm,Surface,Position,1,2971,
3.58333,µm,Surface,Position,1,2972,
3.49565,µm,Surface,Position,1,2973,
3.48974,µm,Surface,Position,1,2976,
3.52245,µm,Surface,Position,1,2977,
3.61379,µm,Surface,Position,1,2978,
3.24834,µm,Surface,Position,1,2979,
3.55455,µm,Surface,Position,1,2980,
3.51746,µm,Surface,Position,1,2981,
3.49167,µm,Surface,Position,1,2983,
3.55455,µm,Surface,Position,1,2984,
3.48455,µm,Surface,Position,1,2985,
3.47514,µm,Surface,Position,1,2986,
3.53805,µm,Surface,Position,1,2987,
3.19512,µm,Surface,Position,1,2988,
3.2898,µm,Surface,Position,1,2989,
3.57681,µm,Surface,Position,1,2990,
3.22762,µm,Surface,Position,1,2991,
3.4,µm,Surface,Position,1,2992,
3.51304,µm,Surface,Position,1,2993,
3.565,µm,Surface,Position,1,2994,
3.50323,µm,Surface,Position,1,2995,
3.51053,µm,Surface,Position,1,2996,
3.61639,µm,Surface,Position,1,2997,
3.52381,µm,Surface,Position,1,2998,
3.43333,µm,Surface,Position,1,2999,
3.6,µm,Surface,Position,1,3000,
3.47573,µm,Surface,Position,1,3002,
3.42478,µm,Surface,Position,1,3003,
3.29555,µm,Surface,Position,1,3004,
3.41212,µm,Surface,Position,1,3005,
3.39783,µm,Surface,Position,1,3007,
3.40369,µm,Surface,Position,1,3008,
3.44061,µm,Surface,Position,1,3010,
3.54667,µm,Surface,Position,1,3013,
3.48571,µm,Surface,Position,1,3014,
3.57391,µm,Surface,Position,1,3015,
3.47595,µm,Surface,Position,1,3016,
3.6,µm,Surface,Position,1,3017,
3.38182,µm,Surface,Position,1,3018,
3.46,µm,Surface,Position,1,3019,
3.47273,µm,Surface,Position,1,3020,
3.6,µm,Surface,Position,1,3021,
3.45833,µm,Surface,Position,1,3022,
3.56,µm,Surface,Position,1,3023,
3.49091,µm,Surface,Position,1,3024,
3.51765,µm,Surface,Position,1,3025,
3.61875,µm,Surface,Position,1,3026,
3.52857,µm,Surface,Position,1,3027,
3.51429,µm,Surface,Position,1,3028,
3.53333,µm,Surface,Position,1,3029,
3.53801,µm,Surface,Position,1,3030,
3.6,µm,Surface,Position,1,3031,
3.49231,µm,Surface,Position,1,3032,
3.5,µm,Surface,Position,1,3033,
3.55968,µm,Surface,Position,1,3034,
3.53333,µm,Surface,Position,1,3035,
3.49231,µm,Surface,Position,1,3036,
3.37561,µm,Surface,Position,1,3037,
2.99608,µm,Surface,Position,1,3039,
3.52371,µm,Surface,Position,1,3040,
3.6,µm,Surface,Position,1,3041,
3.6,µm,Surface,Position,1,3042,
3.4185,µm,Surface,Position,1,3043,
3.49367,µm,Surface,Position,1,3044,
3.3,µm,Surface,Position,1,3045,
3.46944,µm,Surface,Position,1,3046,
3.42,µm,Surface,Position,1,3047,
3.50843,µm,Surface,Position,1,3048,
3.41348,µm,Surface,Position,1,3050,
3.40235,µm,Surface,Position,1,3052,
3.49804,µm,Surface,Position,1,3053,
3.3976,µm,Surface,Position,1,3054,
3.31282,µm,Surface,Position,1,3056,
3.42353,µm,Surface,Position,1,3057,
3.33534,µm,Surface,Position,1,3058,
3.6,µm,Surface,Position,1,3059,
3.54286,µm,Surface,Position,1,3062,
3.49474,µm,Surface,Position,1,3063,
3.6314,µm,Surface,Position,1,3064,
3.35385,µm,Surface,Position,1,3065,
3.5,µm,Surface,Position,1,3066,
3.8,µm,Surface,Position,1,3068,
3.31951,µm,Surface,Position,1,3070,
3.50455,µm,Surface,Position,1,3071,
3.59048,µm,Surface,Position,1,3073,
3.21435,µm,Surface,Position,1,3074,
3.32936,µm,Surface,Position,1,3075,
3.56696,µm,Surface,Position,1,3076,
3.51011,µm,Surface,Position,1,3078,
3.48,µm,Surface,Position,1,3081,
3.6,µm,Surface,Position,1,3082,
3.33526,µm,Surface,Position,1,3083,
3.25695,µm,Surface,Position,1,3084,
3.6,µm,Surface,Position,1,3086,
3.50769,µm,Surface,Position,1,3087,
3.60667,µm,Surface,Position,1,3088,
3.2,µm,Surface,Position,1,3089,
3.45128,µm,Surface,Position,1,3090,
3.51364,µm,Surface,Position,1,3092,
3.50154,µm,Surface,Position,1,3093,
3.35663,µm,Surface,Position,1,3095,
3.48788,µm,Surface,Position,1,3096,
3.52381,µm,Surface,Position,1,3097,
3.45556,µm,Surface,Position,1,3098,
3.48837,µm,Surface,Position,1,3099,
3.52,µm,Surface,Position,1,3100,
3.3298,µm,Surface,Position,1,3101,
3.6,µm,Surface,Position,1,3102,
3.43533,µm,Surface,Position,1,3104,
3.25278,µm,Surface,Position,1,3105,
3.41647,µm,Surface,Position,1,3107,
3.4,µm,Surface,Position,1,3108,
3.43381,µm,Surface,Position,1,3109,
3.43933,µm,Surface,Position,1,3111,
3.28732,µm,Surface,Position,1,3113,
3.57949,µm,Surface,Position,1,3115,
3.385,µm,Surface,Position,1,3116,
3.48089,µm,Surface,Position,1,3117,
3.2,µm,Surface,Position,1,3123,
3.6,µm,Surface,Position,1,3124,
3.5,µm,Surface,Position,1,3125,
3.4087,µm,Surface,Position,1,3126,
3.54815,µm,Surface,Position,1,3128,
3.46911,µm,Surface,Position,1,3129,
3.48163,µm,Surface,Position,1,3131,
3.26923,µm,Surface,Position,1,3132,
3.48058,µm,Surface,Position,1,3133,
3.38064,µm,Surface,Position,1,3135,
3.32456,µm,Surface,Position,1,3137,
3.36977,µm,Surface,Position,1,3139,
3.48627,µm,Surface,Position,1,3140,
3.47303,µm,Surface,Position,1,3141,
3.48333,µm,Surface,Position,1,3142,
3.52212,µm,Surface,Position,1,3143,
3.66,µm,Surface,Position,1,3144,
3.44516,µm,Surface,Position,1,3145,
3.5,µm,Surface,Position,1,3147,
3.21053,µm,Surface,Position,1,3148,
3.44638,µm,Surface,Position,1,3150,
3.4,µm,Surface,Position,1,3151,
3.44706,µm,Surface,Position,1,3152,
3.34464,µm,Surface,Position,1,3154,
3.58,µm,Surface,Position,1,3155,
3.43579,µm,Surface,Position,1,3157,
3.51429,µm,Surface,Position,1,3158,
3.53333,µm,Surface,Position,1,3159,
3.6,µm,Surface,Position,1,3161,
3.52195,µm,Surface,Position,1,3162,
3.48333,µm,Surface,Position,1,3163,
3.57143,µm,Surface,Position,1,3165,
3.55238,µm,Surface,Position,1,3168,
2.8,µm,Surface,Position,1,3170,
3.54,µm,Surface,Position,1,3171,
3.47692,µm,Surface,Position,1,3173,
3.4,µm,Surface,Position,1,3177,
3.52593,µm,Surface,Position,1,3179,
3.5,µm,Surface,Position,1,3181,
3.34815,µm,Surface,Position,1,3182,
3.6,µm,Surface,Position,1,3186,
3.32,µm,Surface,Position,1,3187,
3.2619,µm,Surface,Position,1,3191,
3.4,µm,Surface,Position,1,3192,
3.57143,µm,Surface,Position,1,3195,
3.50904,µm,Surface,Position,1,3196,
3.50732,µm,Surface,Position,1,3197,
2.93103,µm,Surface,Position,1,3200,
3.45263,µm,Surface,Position,1,3201,
3.4,µm,Surface,Position,1,3202,
3.35434,µm,Surface,Position,1,3203,
3.4902,µm,Surface,Position,1,3204,
3.55204,µm,Surface,Position,1,3205,
3.48889,µm,Surface,Position,1,3206,
3.52537,µm,Surface,Position,1,3209,
3.49565,µm,Surface,Position,1,3210,
3.485,µm,Surface,Position,1,3211,
3.54043,µm,Surface,Position,1,3213,
3.54706,µm,Surface,Position,1,3214,
3.21403,µm,Surface,Position,1,3215,
3.6,µm,Surface,Position,1,3221,
3.24848,µm,Surface,Position,1,3222,
3.55,µm,Surface,Position,1,3224,
3.53061,µm,Surface,Position,1,3226,
3.30459,µm,Surface,Position,1,3228,
3.18797,µm,Surface,Position,1,3229,
3.2,µm,Surface,Position,1,3232,
3.47333,µm,Surface,Position,1,3233,
3.51148,µm,Surface,Position,1,3235,
3.31064,µm,Surface,Position,1,3237,
3.32,µm,Surface,Position,1,3243,
3.3493,µm,Surface,Position,1,3247,
3.49851,µm,Surface,Position,1,3252,
3.41864,µm,Surface,Position,1,3253,
3.57143,µm,Surface,Position,1,3254,
3.50683,µm,Surface,Position,1,3255,
3.29932,µm,Surface,Position,1,3256,
3.54545,µm,Surface,Position,1,3257,
3.33043,µm,Surface,Position,1,3259,
3.2,µm,Surface,Position,1,3268,
3.48211,µm,Surface,Position,1,3271,
3.49455,µm,Surface,Position,1,3272,
3.6,µm,Surface,Position,1,3274,
3.24407,µm,Surface,Position,1,3277,
3.54947,µm,Surface,Position,1,3280,
3.24082,µm,Surface,Position,1,3281,
3.53191,µm,Surface,Position,1,3283,
3.52857,µm,Surface,Position,1,3288,
3.48108,µm,Surface,Position,1,3292,
3.3482,µm,Surface,Position,1,3293,
3.41143,µm,Surface,Position,1,3294,
3.616,µm,Surface,Position,1,3298,
3.6,µm,Surface,Position,1,3302,
3.58442,µm,Surface,Position,1,3313,
3.43175,µm,Surface,Position,1,3317,
3.36279,µm,Surface,Position,1,3319,
3.5744,µm,Surface,Position,1,3321,
3.50435,µm,Surface,Position,1,3322,
3.58182,µm,Surface,Position,1,3324,
3.28649,µm,Surface,Position,1,3325,
3.344,µm,Surface,Position,1,3328,
3.36364,µm,Surface,Position,1,3333,
3.6,µm,Surface,Position,1,3334,
3.60667,µm,Surface,Position,1,3336,
3.38444,µm,Surface,Position,1,3337,
3.28571,µm,Surface,Position,1,3342,
3.49118,µm,Surface,Position,1,3343,
3.48,µm,Surface,Position,1,3344,
3.56897,µm,Surface,Position,1,3345,
3.6,µm,Surface,Position,1,3346,
3.33725,µm,Surface,Position,1,3351,
3.6,µm,Surface,Position,1,3352,
3.568,µm,Surface,Position,1,3355,
3.575,µm,Surface,Position,1,3357,
3.46,µm,Surface,Position,1,3359,
3.48293,µm,Surface,Position,1,3360,
3.495,µm,Surface,Position,1,3361,
3.51364,µm,Surface,Position,1,3363,
3.48837,µm,Surface,Position,1,3365,
3.56667,µm,Surface,Position,1,3366,
3.4,µm,Surface,Position,1,3367,
3.6,µm,Surface,Position,1,3371,
3.38788,µm,Surface,Position,1,3372,
3.57143,µm,Surface,Position,1,3373,
3.51579,µm,Surface,Position,1,3374,
3.57143,µm,Surface,Position,1,3376,
3.4,µm,Surface,Position,1,3377,
3.6,µm,Surface,Position,1,3378,
3.49615,µm,Surface,Position,1,3380,
3.57143,µm,Surface,Position,1,3383,
3.44444,µm,Surface,Position,1,3384,
3.6,µm,Surface,Position,1,3385,
3.32632,µm,Surface,Position,1,3390,
3.45581,µm,Surface,Position,1,3392,
3.4,µm,Surface,Position,1,3393,
3.6,µm,Surface,Position,1,3401,
3.55,µm,Surface,Position,1,3402,
3.5125,µm,Surface,Position,1,3404,
3.425,µm,Surface,Position,1,3409,
3.51,µm,Surface,Position,1,3410,
3.6,µm,Surface,Position,1,3414,
3.4,µm,Surface,Position,1,3416,
3.4,µm,Surface,Position,1,3417,
3.6,µm,Surface,Position,1,3419,
3.49,µm,Surface,Position,1,3422,
3.50968,µm,Surface,Position,1,3427,
3.57045,µm,Surface,Position,1,3428,
