
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
12.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
39.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
13.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
16.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
12.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
12.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
36.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
12.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
13.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
42.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
13.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
16.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
14.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
16.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
20.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
12.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
15.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
13.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
12.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
38.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
19.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
12.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
12.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
13.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
15.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
43.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
14.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
12.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
15.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
14.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
17.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
13.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
14.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
18.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
12.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
12.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
13.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
12.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
13.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
27.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
12.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
12.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
39.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
17.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
13.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
13.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
40.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
13.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
20.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
13.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
13.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
15.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
15.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
13.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
16.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
14.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
14.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
12.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
13.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
23.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
13.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
26.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
29.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
14.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
14.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
13.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
28.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
13.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
12.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
18.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
13.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
13.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
26.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
16.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
18.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
14.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
14.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
18.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
17.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
13.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
14.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
13.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
13.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
13.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
13.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
14.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
13.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
13.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
15.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
14.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
14.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
16.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
19.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
31.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
16.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
42.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
21.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
26.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
15.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
15.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
13.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
16.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
41.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
33.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
13.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
27.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
17.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
14.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
27.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
14.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
13.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
15.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
44.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
13.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
14.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
17.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
14.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
14.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
40.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
14.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
18.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
42.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
45.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
13.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
21.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
14.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
14.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
13.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
15.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
15.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
19.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
13.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
15.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
32.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
14.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
14.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
40.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
16.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
15.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
15.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
16.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
43.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
14.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
14.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
16.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
19.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
14.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
15.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
15.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
20.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
18.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
14.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
13.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
15.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
13.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
43.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
15.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
14.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
14.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
16.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
14.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
14.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
15.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
19.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
14.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
17.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
14.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
14.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
18.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
31.6819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
21.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
42.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
41.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
16.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
18.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
14.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
15.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
41.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
15.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
42.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
17.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
17.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
14.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
14.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
15.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
20.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
18.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
15.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
16.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
18.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
14.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
15.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
17.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
17.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
30.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
16.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
14.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
20.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
14.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
16.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
17.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
15.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
19.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
14.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
15.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
15.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
22.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
14.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
16.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
15.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
18.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
15.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
16.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
41.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
20.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
15.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
18.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
16.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
22.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
25.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
16.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
43.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
20.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
44.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
15.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
47.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
17.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
17.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
18.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
15.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
19.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
21.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
20.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
43.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
30.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
15.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
44.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
21.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
15.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
18.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
17.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
41.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
18.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
18.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
16.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
46.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
17.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
16.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
19.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
16.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
17.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
17.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
16.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
16.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
42.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
23.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
26.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
21.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
18.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
23.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
16.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
15.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
16.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
46.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
42.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
22.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
17.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
25.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
42.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
42.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
18.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
20.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
18.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
16.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
19.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
43.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
16.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
17.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
25.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
16.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
25.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
16.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
16.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
22.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
25.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
18.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
17.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
17.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
17.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
44.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
43.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
16.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
26.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
17.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
18.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
22.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
16.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
16.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
26.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
23.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
25.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
24.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
17.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
18.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
18.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
19.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
42.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
17.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
22.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
23.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
17.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
28.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
18.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
17.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
19.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
24.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
42.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
19.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
25.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
18.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
18.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
21.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
17.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
23.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
24.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
18.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
18.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
18.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
17.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
19.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
18.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
17.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
17.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
23.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
19.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
21.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
42.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
21.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
20.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
