
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.440383,,Surface,1,3324,
0.562429,,Surface,1,3325,
0.411387,,Surface,1,3328,
0.513693,,Surface,1,3333,
0.677679,,Surface,1,3334,
0.695293,,Surface,1,3336,
0.334673,,Surface,1,3337,
0.367282,,Surface,1,3342,
0.252283,,Surface,1,3343,
0.698004,,Surface,1,3344,
0.241641,,Surface,1,3345,
0.277316,,Surface,1,3346,
0.434603,,Surface,1,3351,
0.27502,,Surface,1,3352,
0.256498,,Surface,1,3355,
0.237038,,Surface,1,3357,
0.389145,,Surface,1,3359,
0.361834,,Surface,1,3360,
0.406668,,Surface,1,3361,
0.272112,,Surface,1,3363,
0.350377,,Surface,1,3365,
0.47261,,Surface,1,3366,
0.612748,,Surface,1,3367,
0.415537,,Surface,1,3371,
0.334827,,Surface,1,3372,
0.393939,,Surface,1,3373,
0.587301,,Surface,1,3374,
0.498786,,Surface,1,3376,
0.431427,,Surface,1,3377,
0.263431,,Surface,1,3378,
0.222817,,Surface,1,3380,
0.279453,,Surface,1,3383,
0.567236,,Surface,1,3384,
0.375081,,Surface,1,3385,
0.542325,,Surface,1,3390,
0.216368,,Surface,1,3392,
0.305933,,Surface,1,3393,
0.10797,,Surface,1,3401,
0.476341,,Surface,1,3402,
0.446685,,Surface,1,3404,
0.431131,,Surface,1,3409,
0.450528,,Surface,1,3410,
0.152561,,Surface,1,3414,
0.284734,,Surface,1,3416,
0.537241,,Surface,1,3417,
0.296028,,Surface,1,3419,
0.465279,,Surface,1,3422,
0.415276,,Surface,1,3427,
0.428221,,Surface,1,3428,
0.348908,,Surface,1,3430,
0.548621,,Surface,1,3434,
0.430416,,Surface,1,3440,
0.432269,,Surface,1,3442,
0.626152,,Surface,1,3450,
0.329141,,Surface,1,3451,
0.546242,,Surface,1,3452,
0.296025,,Surface,1,3454,
0.59885,,Surface,1,3456,
0.227179,,Surface,1,3458,
0.358994,,Surface,1,3459,
0.414908,,Surface,1,3461,
0.230054,,Surface,1,3462,
0.404759,,Surface,1,3463,
0.370971,,Surface,1,3464,
0.468578,,Surface,1,3465,
0.266628,,Surface,1,3469,
0.706274,,Surface,1,3472,
0.407329,,Surface,1,3474,
0.185317,,Surface,1,3475,
0.366871,,Surface,1,3477,
0.152554,,Surface,1,3478,
0.275044,,Surface,1,3483,
0.394128,,Surface,1,3485,
0.443462,,Surface,1,3491,
0.489602,,Surface,1,3495,
