
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-35.8568,17.6267,1.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.884911,-17.598,0.994933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-6.17595,-11.8294,0.743447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-10.6065,-7.94827,1.16066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-36.6952,17.6008,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.72559,-11.518,-0.392149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.85613,-20.7545,1.10909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-6.88987,-11.6165,0.981661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-9.48221,-8.92964,0.85701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-3.2393,-15.4146,1.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-3.31285,-15.0292,1.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-6.29554,-11.5944,-0.340622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.93581,-16.4327,0.535936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-4.72185,-13.8836,1.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-3.34746,-14.2508,0.231601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-8.9547,-9.00887,0.388263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-5.68241,-12.007,0.0968914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
3.78513,-22.8163,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-6.82663,-11.1308,0.887664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
7.14507,-25.5377,1.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
8.78484,-28.2961,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.96779,-12.9038,1.03298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-5.3,-13.3717,-0.0693631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.2601,-12.7398,0.0101736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
7.98093,-27.5129,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-6.75967,-12.0509,0.44384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-7.87959,-10.1409,0.223682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.0767517,-18.8558,1.13355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-10.9306,-8.20418,1.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-5.70393,-12.4312,0.429611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
6.94545,-26.0538,1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-2.16099,-16.0719,0.619413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.951763,-18.0772,1.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-4.41898,-14.2338,1.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-5.55757,-13.4108,1.03376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.681931,-18.5387,1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.24828,-17.1785,0.902082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-9.8201,-9.08448,1.19264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.62675,-13.0148,0.929554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-7.01884,-11.0638,-0.351529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-10.588,-8.85138,0.840356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-7.59967,-10.947,0.794006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-7.31471,-11.2254,0.824197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-4.73169,-13.6971,0.0384436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-6.99385,-11.6155,-0.0596347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-8.79793,-9.91014,1.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-3.55573,-15.1455,0.261581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-12.2024,-7.38886,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-6.25212,-12.5101,0.933316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.6526,-16.7876,0.764996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.419296,-19.8578,1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
10.564,-30.1223,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.38591,-16.5141,0.820031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-38.2696,18.8122,1.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.90303,-21.2966,1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
6.79484,-25.7727,1.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.0736,-14.2098,1.00279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-2.93225,-15.6595,0.521537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-9.41502,-9.86595,0.527991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-3.32602,-15.9651,0.394973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-37.3297,17.8401,0.995244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
11.5753,-31.3385,1.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-6.41505,-12.1873,-0.0513117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
6.85894,-26.7467,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-2.36831,-17.0421,0.937776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-6.96383,-13.0746,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
6.84338,-26.3679,0.972063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-5.03826,-13.899,0.695115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-9.30877,-9.43595,0.516218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-4.50348,-14.8727,1.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-39.3872,19.7345,1.17589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-7.70685,-11.4101,0.199197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-11.2174,-8.5954,1.06256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.49715,-17.5676,0.811218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-3.82427,-14.412,0.730645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-5.80847,-13.1398,0.178923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-37.0568,17.0921,1.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-9.3415,-10.4718,0.598602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-1.21034,-18.8337,0.969554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-38.1556,17.8965,1.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-40.8846,20.649,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-7.29473,-11.8977,0.815113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.69777,-21.7347,1.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-7.85846,-11.8722,0.762082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-6.03472,-13.5754,1.03384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-8.28646,-10.5399,0.594741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.17484,-14.6002,0.304786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-5.43333,-14.3571,1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.524891,-19.0967,1.00717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.95431,-11.0219,0.206922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.93881,-13.844,1.17682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
10.6083,-30.4858,1.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-7.17817,-12.027,0.0563602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-5.31585,-13.746,0.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-36.7561,16.786,1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-4.20698,-15.7684,1.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-6.45477,-13.8059,0.949335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-5.7942,-14.5795,0.236697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-3.81289,-15.8472,0.546697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-39.5429,19.0511,1.18253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-8.79929,-11.3074,0.180246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-8.35995,-11.3929,1.12506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-3.02313,-16.4318,0.605797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.475098,-19.7989,1.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-9.12561,-10.8441,1.11665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-4.7352,-14.9879,0.291165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.13085,-15.3148,0.406896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.135384,-20.4497,1.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.57939,-18.0462,1.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-11.1692,-8.95679,1.04311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-10.3273,-9.32996,1.08588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-4.86453,-14.5785,0.19811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-9.81666,-9.68048,0.537641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-39.381,18.4969,1.20536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-6.63155,-14.3021,1.08031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-10.2246,-9.97004,0.716337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-9.84433,-10.9095,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.65121,-15.4082,0.433025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-8.35344,-12.2916,1.04799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-7.98678,-12.5587,1.12262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-6.30164,-14.432,1.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.804489,-19.4107,0.981378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-10.8218,-9.31214,0.992947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-2.34111,-17.8218,0.89562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-7.99067,-11.9325,0.112623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-9.83537,-10.7232,1.13369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.86329,-18.5641,1.00911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
8.89466,-30.3859,1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.257248,-21.5345,1.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-38.9352,17.7094,1.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-37.6864,16.8498,1.06144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-3.74448,-16.5248,0.565777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-2.59435,-18.3138,0.962455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-8.44585,-11.7628,0.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-7.15864,-14.0456,1.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-38.0732,17.0634,0.992305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-7.68042,-13.7888,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-38.6937,17.4784,1.06317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.57884,-17.0451,0.952282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-2.90846,-17.0696,0.750805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-8.88755,-11.8019,0.953482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-8.259,-12.3398,0.388049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-13.6301,-7.70734,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.0424194,-20.9402,1.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-2.22741,-18.7624,1.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-13.1688,-8.12467,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-5.23376,-15.2515,0.92996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-3.17897,-18.1581,0.792545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-10.2031,-10.8512,0.680083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-11.2845,-10.3142,1.16918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-3.86436,-17.5005,0.808919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.05162,-17.1651,0.656229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
7.42577,-29.1751,1.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-7.47215,-14.303,1.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-10.8119,-10.2223,0.910603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.824154,-20.8428,1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-9.80087,-11.1453,0.567947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-5.05333,-15.5777,0.288948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-3.55793,-17.4574,0.851975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-8.15358,-13.0466,0.892253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-1.3194,-19.708,0.925333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-11.1159,-9.78292,1.07575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-8.90493,-12.8262,0.427988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-8.99242,-12.3501,0.388358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.297695,-22.7158,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-9.31877,-11.6822,0.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-5.84516,-15.3351,0.853586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-8.49067,-13.3672,1.12368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-3.02697,-18.556,1.00326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-9.91587,-11.7257,1.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.41288,-16.2651,0.618059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-38.1367,16.5257,1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.31603,-20.2009,0.963333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-8.51309,-12.8637,0.62118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-3.29186,-17.6704,0.991497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-7.13222,-14.7002,1.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.809608,-22.3607,0.989822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.60492,-25.2085,1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-5.38819,-16.0779,0.552266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-39.8389,17.2315,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.47591,-20.7865,0.964475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-40.4284,18.2067,1.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-10.8621,-11.2088,1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-42.652,20.0758,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.43201,-17.4023,0.810128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-6.16771,-15.8805,0.893615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.99775,-17.9017,0.813794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-10.3954,-11.5559,0.982657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-3.09342,-19.1804,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.20786,-20.9789,1.02744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.73775,-20.5381,1.00739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-39.8928,17.4771,1.05033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
7.05841,-29.5358,1.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-9.50794,-12.2934,0.777502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-41.0625,18.0901,1.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.56729,-21.2112,0.988566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-9.3776,-12.8313,0.858565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-5.047,-17.3091,0.648486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-7.41219,-15.3019,1.13018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-38.4847,15.5705,0.972411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-4.2256,-18.236,0.961697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-3.55016,-18.6142,0.920195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-8.46249,-14.3027,1.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-41.9329,19.22,1.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-4.8314,-16.9008,0.607443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-12.7295,-10.0576,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.69115,-18.4019,0.854044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-12.1202,-11.1139,1.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.98348,-16.6437,0.724608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-7.31897,-15.979,1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-10.3981,-12.5646,0.814933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-12.5557,-10.687,1.15221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-39.1215,16.1534,1.06924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.825169,-23.73,1.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
2.81045,-26.1412,1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.51321,-21.6287,1.05849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-4.55175,-17.8013,0.728846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.432354,-23.3014,1.07131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-10.9311,-11.9772,1.16831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-11.4859,-10.7743,0.981625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-12.0618,-10.5879,1.02461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-42.3324,19.2378,1.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-38.8132,16.4724,1.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.482597,-22.2253,1.04797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-16.6173,-6.49929,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.27951,-25.1165,1.13336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-39.7265,15.9984,0.952322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-39.3541,15.6239,1.13461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-6.56846,-16.8685,0.795393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-3.19307,-20.5219,1.08466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-5.15863,-17.9555,0.865793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-9.48317,-13.9826,1.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-4.83934,-18.7615,0.998745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-40.3578,16.8637,1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-9.16688,-13.3549,0.734753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-8.85946,-14.4938,1.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.89323,-25.3734,1.06946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-9.86431,-12.7117,0.541719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
2.54783,-25.8153,1.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-11.4013,-11.8514,1.16038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-11.2748,-11.5233,1.04345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.473267,-22.8886,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.67697,-25.6691,1.02701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-6.28292,-17.6916,0.734172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-9.00036,-15.2086,1.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-9.62155,-14.5933,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-10.1201,-13.755,0.876697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-41.0722,16.9384,1.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-40.1288,16.0914,1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-10.1606,-13.2349,0.682544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.99647,-25.9697,1.14356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-10.9306,-13.0096,0.906697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-5.5284,-17.428,0.560382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-1.18967,-22.7238,1.02856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-11.6468,-12.1179,1.16534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-9.73952,-13.3569,0.793013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
2.73577,-26.7024,1.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.725861,-23.2419,1.22003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.2981,-25.8247,1.15255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.0885658,-24.7311,1.13407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-11.5898,-12.8495,1.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-5.75964,-18.0378,0.873756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-16.838,-7.81387,1.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-5.31647,-18.9917,1.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-39.3366,14.7656,0.900983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-9.48427,-15.2247,1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-1.6613,-22.5093,1.04643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.26364,-23.0334,1.14369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-8.92576,-15.5618,1.08347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
3.77689,-28.2741,1.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-8.59882,-15.8041,1.17003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-12.7501,-11.5669,1.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.91435,-19.3554,1.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.0276642,-24.4016,1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-39.5495,15.1469,1.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.30685,-18.2991,0.835042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.323452,-25.6954,1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-10.9185,-14.3077,1.10416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-10.6649,-14.6949,1.07836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-4.29811,-20.987,1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-12.7248,-12.1817,1.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.94314,-22.9428,1.06184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.685234,-24.365,1.12475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-7.3249,-17.356,0.781819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-6.80161,-17.5984,0.876493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-7.79753,-17.1937,1.16351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-10.6784,-13.7853,0.814316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-5.92535,-18.8278,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-8.41779,-16.4837,1.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-12.2323,-12.2752,1.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-9.90355,-14.9071,1.08992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
