
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.845,26.5812,3.17574,µm,Surface,Position,1,1656,
43.5283,32.8893,3.08135,µm,Surface,Position,1,1658,
56.2666,20.3217,3.14495,µm,Surface,Position,1,1659,
44.8308,31.0878,3.33892,µm,Surface,Position,1,1661,
48.3499,27.8499,2.18667,µm,Surface,Position,1,1662,
43.7623,32.0839,2.60195,µm,Surface,Position,1,1663,
44.4263,31.6503,2.17459,µm,Surface,Position,1,1665,
44.8159,31.1498,2.17222,µm,Surface,Position,1,1667,
48.004,28.1645,2.27356,µm,Surface,Position,1,1670,
41.5404,34.5484,2.97337,µm,Surface,Position,1,1672,
58.9458,16.2831,3.50556,µm,Surface,Position,1,1674,
45.2608,30.8276,2.2302,µm,Surface,Position,1,1676,
51.873,23.4406,3.49268,µm,Surface,Position,1,1677,
62.4695,12.7994,3.53939,µm,Surface,Position,1,1678,
56.2472,19.8145,3.20714,µm,Surface,Position,1,1679,
55.455,19.9764,3.57727,µm,Surface,Position,1,1682,
54.1048,21.5674,3.47182,µm,Surface,Position,1,1683,
48.3893,27.3263,3.3758,µm,Surface,Position,1,1684,
46.4544,29.1582,2.30045,µm,Surface,Position,1,1685,
54.2336,21.1299,3.44894,µm,Surface,Position,1,1686,
44.3819,31.1866,3.21778,µm,Surface,Position,1,1688,
57.3482,17.8353,3.22988,µm,Surface,Position,1,1689,
51.5571,23.2346,3.5697,µm,Surface,Position,1,1690,
47.2986,28.444,3.4482,µm,Surface,Position,1,1691,
47.9856,27.6496,2.22297,µm,Surface,Position,1,1692,
45.7927,30.0251,3.37895,µm,Surface,Position,1,1693,
65.5368,9.3292,3.53684,µm,Surface,Position,1,1694,
22.3609,52.5821,3.56735,µm,Surface,Position,1,1696,
43.1113,32.7382,2.41042,µm,Surface,Position,1,1697,
22.8916,51.7795,3.6,µm,Surface,Position,1,1698,
51.5693,23.6894,2.97627,µm,Surface,Position,1,1699,
44.1481,31.8646,3.49026,µm,Surface,Position,1,1700,
43.805,32.5595,3.26741,µm,Surface,Position,1,1701,
61.9258,13.2011,3.48235,µm,Surface,Position,1,1702,
47.0581,28.9217,3.43256,µm,Surface,Position,1,1703,
21.8654,53.1878,3.46897,µm,Surface,Position,1,1704,
59.8867,14.9689,3.4,µm,Surface,Position,1,1705,
44.0188,31.59,2.78049,µm,Surface,Position,1,1706,
50.5188,24.9614,2.49249,µm,Surface,Position,1,1707,
50.7238,25.8054,2.65953,µm,Surface,Position,1,1708,
56.4162,18.9736,3.34157,µm,Surface,Position,1,1709,
47.2328,27.9362,3.45569,µm,Surface,Position,1,1710,
42.0832,33.4275,3.20819,µm,Surface,Position,1,1711,
52.5407,22.6721,3.46513,µm,Surface,Position,1,1712,
49.3932,26.1027,3.43607,µm,Surface,Position,1,1713,
19.3489,55.1473,3.6,µm,Surface,Position,1,1714,
56.6958,18.3902,3.48029,µm,Surface,Position,1,1715,
21.0454,53.8591,3.56912,µm,Surface,Position,1,1716,
42.0783,33.0741,2.63838,µm,Surface,Position,1,1717,
45.5556,29.7252,2.26538,µm,Surface,Position,1,1718,
51.4053,24.1141,3.47313,µm,Surface,Position,1,1719,
61.24,13.4286,3.48372,µm,Surface,Position,1,1720,
55.5663,19.3599,3.46614,µm,Surface,Position,1,1722,
41.8571,33.9199,3.16315,µm,Surface,Position,1,1723,
58.366,16.5816,3.5282,µm,Surface,Position,1,1724,
46.0467,29.2627,2.45043,µm,Surface,Position,1,1725,
46.0707,29.7404,2.21722,µm,Surface,Position,1,1726,
47.6135,27.9592,2.26234,µm,Surface,Position,1,1727,
56.8974,18.0508,3.57187,µm,Surface,Position,1,1728,
52.2295,22.116,3.51111,µm,Surface,Position,1,1729,
51.8903,22.6138,3.54815,µm,Surface,Position,1,1730,
52.2365,22.7566,2.63956,µm,Surface,Position,1,1731,
44.9254,30.5903,3.2043,µm,Surface,Position,1,1732,
55.9837,19.4692,3.22815,µm,Surface,Position,1,1733,
57.2407,17.4674,3.42381,µm,Surface,Position,1,1734,
43.8804,31.1276,2.97325,µm,Surface,Position,1,1736,
48.2807,26.953,2.38769,µm,Surface,Position,1,1737,
59.0856,15.602,3.56774,µm,Surface,Position,1,1738,
49.0253,26.4617,2.32878,µm,Surface,Position,1,1739,
47.8043,27.6887,3.36397,µm,Surface,Position,1,1740,
40.4523,34.054,3.22,µm,Surface,Position,1,1741,
44.0833,31.3414,2.21505,µm,Surface,Position,1,1742,
50.9174,24.21,2.77826,µm,Surface,Position,1,1744,
40.223,34.3074,3.49032,µm,Surface,Position,1,1746,
50.4173,25.0525,3.2713,µm,Surface,Position,1,1747,
40.8097,33.8831,3.54118,µm,Surface,Position,1,1749,
45.0189,29.9225,2.28511,µm,Surface,Position,1,1750,
21.5937,52.974,3.49855,µm,Surface,Position,1,1751,
42.4141,32.7049,2.54631,µm,Surface,Position,1,1752,
54.0456,20.652,3.49452,µm,Surface,Position,1,1753,
46.0967,29.0746,3.30853,µm,Surface,Position,1,1754,
17.8748,56.3086,3.62667,µm,Surface,Position,1,1756,
46.1639,28.8315,2.27778,µm,Surface,Position,1,1757,
58.5857,15.6289,3.6,µm,Surface,Position,1,1758,
45.3611,29.6448,3.42564,µm,Surface,Position,1,1759,
45.1244,30.0799,3.26573,µm,Surface,Position,1,1760,
55.2023,19.5214,2.48511,µm,Surface,Position,1,1761,
60.433,13.7966,3.45,µm,Surface,Position,1,1764,
58.1964,16.3305,3.58049,µm,Surface,Position,1,1765,
49.9553,25.5896,2.99713,µm,Surface,Position,1,1766,
48.1574,26.9392,3.33893,µm,Surface,Position,1,1767,
53.0754,22.185,3.48174,µm,Surface,Position,1,1768,
43.5469,31.4863,2.38627,µm,Surface,Position,1,1769,
46.2591,28.3125,3.2719,µm,Surface,Position,1,1770,
41.9239,32.7346,3.34904,µm,Surface,Position,1,1772,
49.4284,26.0483,2.19136,µm,Surface,Position,1,1773,
60.4314,13.5698,3.56,µm,Surface,Position,1,1774,
48.6666,25.759,3.44693,µm,Surface,Position,1,1775,
56.8041,17.5685,3.41913,µm,Surface,Position,1,1776,
45.5567,29.301,3.11681,µm,Surface,Position,1,1778,
57.0064,17.2041,3.49825,µm,Surface,Position,1,1780,
19.7353,54.2143,3.525,µm,Surface,Position,1,1782,
42.6294,32.9714,3.27004,µm,Surface,Position,1,1783,
46.7064,27.8715,3.43889,µm,Surface,Position,1,1784,
19.0104,55.0347,3.4,µm,Surface,Position,1,1785,
48.8572,26.4992,3.3471,µm,Surface,Position,1,1787,
61.4508,12.6046,3.47619,µm,Surface,Position,1,1788,
61.9449,12.2063,3.55172,µm,Surface,Position,1,1789,
47.9554,26.5275,3.50964,µm,Surface,Position,1,1790,
54.7629,19.9978,3.48478,µm,Surface,Position,1,1791,
20.194,53.6022,3.48846,µm,Surface,Position,1,1792,
43.9598,30.5685,3.49197,µm,Surface,Position,1,1793,
47.4065,27.1029,3.4281,µm,Surface,Position,1,1794,
42.9082,31.7328,3.41085,µm,Surface,Position,1,1795,
53.8366,20.1538,3.54815,µm,Surface,Position,1,1796,
49.7484,25.1948,2.28763,µm,Surface,Position,1,1798,
45.9254,28.5796,3.4526,µm,Surface,Position,1,1799,
49.3225,25.5626,2.75204,µm,Surface,Position,1,1800,
44.2031,30.6759,3.00491,µm,Surface,Position,1,1801,
62.616,11.3606,3.55254,µm,Surface,Position,1,1802,
51.0839,23.4456,3.49292,µm,Surface,Position,1,1803,
50.2379,24.5343,2.45286,µm,Surface,Position,1,1804,
49.3978,25.0528,3.61533,µm,Surface,Position,1,1805,
53.487,21.3331,3.44311,µm,Surface,Position,1,1806,
47.3697,27.4736,2.8766,µm,Surface,Position,1,1807,
48.2095,26.1411,3.4755,µm,Surface,Position,1,1808,
54.4293,19.865,3.39864,µm,Surface,Position,1,1809,
40.2173,33.6279,3.50476,µm,Surface,Position,1,1810,
43.2506,32.009,2.92226,µm,Surface,Position,1,1811,
43.6056,31.4317,3.27179,µm,Surface,Position,1,1812,
55.1141,19.4674,3.29148,µm,Surface,Position,1,1814,
44.5507,30.273,2.7953,µm,Surface,Position,1,1815,
45.8414,28.3914,2.08649,µm,Surface,Position,1,1816,
44.3054,30.7197,2.22608,µm,Surface,Position,1,1817,
19.1662,54.4658,3.48649,µm,Surface,Position,1,1818,
56.0359,17.9586,3.37415,µm,Surface,Position,1,1819,
42.2434,32.1891,3.33673,µm,Surface,Position,1,1820,
60.6472,12.9152,3.6,µm,Surface,Position,1,1823,
54.1961,19.3624,3.57895,µm,Surface,Position,1,1824,
47.1186,27.8518,2.24204,µm,Surface,Position,1,1825,
43.2372,31.154,2.62336,µm,Surface,Position,1,1826,
17.0632,56.783,3.47667,µm,Surface,Position,1,1827,
50.346,23.7565,3.43684,µm,Surface,Position,1,1828,
42.5371,31.9114,2.72482,µm,Surface,Position,1,1829,
21.0092,52.8858,3.43556,µm,Surface,Position,1,1830,
45.2739,29.0461,2.1024,µm,Surface,Position,1,1831,
58.8982,14.6998,3.6,µm,Surface,Position,1,1832,
21.7058,52.4065,3.6042,µm,Surface,Position,1,1834,
61.6636,11.5776,3.44,µm,Surface,Position,1,1835,
54.6679,19.2896,3.06009,µm,Surface,Position,1,1836,
52.1814,21.7584,2.69367,µm,Surface,Position,1,1837,
55.8866,18.7374,3.00654,µm,Surface,Position,1,1839,
46.4333,27.7563,2.35556,µm,Surface,Position,1,1840,
53.4313,20.5078,3.47021,µm,Surface,Position,1,1841,
22.0218,51.2392,3.6,µm,Surface,Position,1,1842,
18.3844,54.9556,3.4,µm,Surface,Position,1,1843,
49.8509,24.8339,3.32214,µm,Surface,Position,1,1845,
65.9986,7.37237,3.6,µm,Surface,Position,1,1848,
45.7041,28.7192,2.16798,µm,Surface,Position,1,1850,
44.1515,29.9217,3.21761,µm,Surface,Position,1,1851,
57.1835,16.5292,3.54828,µm,Surface,Position,1,1852,
50.0871,24.1996,2.72711,µm,Surface,Position,1,1853,
55.6357,18.2375,3.45561,µm,Surface,Position,1,1854,
50.7408,23.0383,3.49441,µm,Surface,Position,1,1855,
52.7053,21.4586,3.44502,µm,Surface,Position,1,1856,
48.4035,25.9771,2.48413,µm,Surface,Position,1,1857,
51.3709,22.1027,3.54207,µm,Surface,Position,1,1858,
44.5354,29.6554,2.25696,µm,Surface,Position,1,1859,
47.6426,26.2789,3.42318,µm,Surface,Position,1,1861,
42.5104,30.9937,3.53571,µm,Surface,Position,1,1862,
42.7127,31.3608,3.08579,µm,Surface,Position,1,1863,
49.0232,25.4662,3.20957,µm,Surface,Position,1,1864,
42.9611,30.9143,3.45227,µm,Surface,Position,1,1865,
45.5514,28.3907,3.36444,µm,Surface,Position,1,1866,
46.2072,27.8088,3.48179,µm,Surface,Position,1,1869,
44.6917,29.6801,3.16341,µm,Surface,Position,1,1870,
55.2705,19.0687,2.8342,µm,Surface,Position,1,1871,
61.3627,12.0852,3.55745,µm,Surface,Position,1,1872,
47.6528,26.9432,2.23837,µm,Surface,Position,1,1874,
47.1237,26.9075,3.49394,µm,Surface,Position,1,1875,
51.6501,21.912,3.54247,µm,Surface,Position,1,1876,
45.0249,29.3598,2.2007,µm,Surface,Position,1,1877,
17.7321,55.1599,3.46,µm,Surface,Position,1,1878,
49.2201,24.5079,3.21919,µm,Surface,Position,1,1880,
41.458,32.2206,3.00476,µm,Surface,Position,1,1881,
42.5723,31.084,2.56544,µm,Surface,Position,1,1882,
47.9174,25.7718,2.2315,µm,Surface,Position,1,1883,
42.2256,31.5367,3.42973,µm,Surface,Position,1,1884,
40.4284,32.8465,3.39268,µm,Surface,Position,1,1885,
53.7128,20.2782,2.5369,µm,Surface,Position,1,1887,
17.4101,55.6381,3.4,µm,Surface,Position,1,1888,
49.7135,24.042,3.3515,µm,Surface,Position,1,1889,
51.8311,21.5528,2.90333,µm,Surface,Position,1,1890,
19.7767,53.4107,3.48518,µm,Surface,Position,1,1891,
51.2049,22.4809,3.48073,µm,Surface,Position,1,1892,
43.4686,30.7171,3.00773,µm,Surface,Position,1,1893,
49.1083,24.8868,2.90583,µm,Surface,Position,1,1894,
61.6109,11.4143,3.57778,µm,Surface,Position,1,1895,
47.3301,26.6065,2.34464,µm,Surface,Position,1,1897,
60.02,13.128,3.52571,µm,Surface,Position,1,1899,
58.3208,14.6766,3.47051,µm,Surface,Position,1,1901,
49.2341,24.3377,2.30616,µm,Surface,Position,1,1903,
55.2196,18.1562,3.30397,µm,Surface,Position,1,1904,
19.2034,53.3459,3.51429,µm,Surface,Position,1,1906,
56.129,17.3437,3.38663,µm,Surface,Position,1,1908,
45.5939,27.9513,3.49708,µm,Surface,Position,1,1909,
53.3894,20.0167,3.27953,µm,Surface,Position,1,1910,
61.9192,10.9508,3.48679,µm,Surface,Position,1,1911,
45.2111,28.92,3.32544,µm,Surface,Position,1,1912,
54.6514,18.5234,3.32736,µm,Surface,Position,1,1913,
55.0971,18.648,3.28062,µm,Surface,Position,1,1914,
55.4041,17.7134,3.41633,µm,Surface,Position,1,1916,
44.9849,28.6957,2.34007,µm,Surface,Position,1,1917,
55.6541,17.4619,2.97333,µm,Surface,Position,1,1918,
47.82,26.0013,2.66147,µm,Surface,Position,1,1919,
20.9628,52.3537,3.48429,µm,Surface,Position,1,1920,
44.6038,29.1808,2.92011,µm,Surface,Position,1,1921,
45.8635,27.4386,3.31208,µm,Surface,Position,1,1922,
48.4977,24.7185,3.01018,µm,Surface,Position,1,1923,
49.0792,24.0222,3.46056,µm,Surface,Position,1,1924,
47.369,26.1578,2.43277,µm,Surface,Position,1,1925,
19.837,52.7419,3.55942,µm,Surface,Position,1,1926,
41.5467,31.8243,3.19809,µm,Surface,Position,1,1927,
18.0789,54.2248,3.6,µm,Surface,Position,1,1928,
50.1555,22.3617,3.49231,µm,Surface,Position,1,1929,
62.5004,9.90292,3.6,µm,Surface,Position,1,1931,
45.9596,27.8056,2.25486,µm,Surface,Position,1,1932,
58.3363,14.26,3.57143,µm,Surface,Position,1,1933,
43.6801,30.0516,3.16342,µm,Surface,Position,1,1935,
17.1085,55.345,3.4,µm,Surface,Position,1,1936,
54.6573,18.0777,3.41455,µm,Surface,Position,1,1939,
48.6657,24.7466,2.77669,µm,Surface,Position,1,1941,
48.9533,24.713,2.35311,µm,Surface,Position,1,1942,
56.5595,16.2705,3.41345,µm,Surface,Position,1,1944,
44.9017,27.9382,2.15385,µm,Surface,Position,1,1945,
51.1203,21.6771,3.53906,µm,Surface,Position,1,1946,
52.2306,20.8325,3.48762,µm,Surface,Position,1,1948,
45.4468,27.9483,2.37393,µm,Surface,Position,1,1949,
48.3623,25.3071,2.68047,µm,Surface,Position,1,1950,
57.9227,14.8039,3.47343,µm,Surface,Position,1,1951,
47.0726,26.377,3.4402,µm,Surface,Position,1,1952,
61.2155,10.9137,3.575,µm,Surface,Position,1,1953,
41.7109,30.8149,2.42857,µm,Surface,Position,1,1954,
56.8475,15.9817,3.49051,µm,Surface,Position,1,1955,
41.3821,31.3985,3.48298,µm,Surface,Position,1,1956,
50.671,22.284,3.47967,µm,Surface,Position,1,1957,
48.2371,24.9079,2.87862,µm,Surface,Position,1,1958,
18.648,53.7054,3.49444,µm,Surface,Position,1,1960,
41.7122,31.1909,3.32362,µm,Surface,Position,1,1961,
44.2656,28.9204,2.5288,µm,Surface,Position,1,1962,
46.3006,27.0739,3.41218,µm,Surface,Position,1,1963,
51.2214,21.1609,3.41525,µm,Surface,Position,1,1967,
51.7833,20.5746,3.54476,µm,Surface,Position,1,1968,
50.5427,21.7697,3.41875,µm,Surface,Position,1,1969,
52.8673,19.7406,3.11029,µm,Surface,Position,1,1971,
43.3948,29.6518,2.57354,µm,Surface,Position,1,1972,
46.7742,26.9662,2.25292,µm,Surface,Position,1,1973,
39.9713,32.0838,3.32,µm,Surface,Position,1,1974,
43.8788,29.4184,2.33185,µm,Surface,Position,1,1975,
52.7655,20.003,2.56545,µm,Surface,Position,1,1976,
52.3882,20.2986,3.4925,µm,Surface,Position,1,1977,
56.1311,16.4892,3.46,µm,Surface,Position,1,1978,
44.6061,28.6825,3.5204,µm,Surface,Position,1,1979,
49.6208,23.8538,2.41997,µm,Surface,Position,1,1980,
50.063,22.3216,2.53333,µm,Surface,Position,1,1981,
45.1593,27.6922,3.46535,µm,Surface,Position,1,1982,
42.2543,30.7935,3.21609,µm,Surface,Position,1,1986,
42.9318,30.3517,2.98506,µm,Surface,Position,1,1987,
46.8197,25.9937,2.27328,µm,Surface,Position,1,1989,
64.8616,6.92619,3.6,µm,Surface,Position,1,1990,
53.8837,18.7124,3.26227,µm,Surface,Position,1,1991,
47.3042,25.5563,2.8591,µm,Surface,Position,1,1992,
53.6065,19.3486,3.29789,µm,Surface,Position,1,1993,
52.666,20.0084,3.4481,µm,Surface,Position,1,1994,
39.6489,32.4414,3.41724,µm,Surface,Position,1,1995,
46.8778,25.8845,3.57137,µm,Surface,Position,1,1996,
20.4924,52.0825,3.5291,µm,Surface,Position,1,1997,
43.9901,29.3256,3.39656,µm,Surface,Position,1,1998,
44.9362,28.1847,3.00697,µm,Surface,Position,1,1999,
15.3289,56.8116,3.4963,µm,Surface,Position,1,2000,
54.8289,17.4328,3.3039,µm,Surface,Position,1,2001,
44.4181,28.4994,2.25956,µm,Surface,Position,1,2002,
54.5053,17.9946,1.98333,µm,Surface,Position,1,2003,
54.3437,18.1161,1.87143,µm,Surface,Position,1,2004,
49.7908,22.8353,2.66111,µm,Surface,Position,1,2005,
42.4899,30.1394,3.44841,µm,Surface,Position,1,2007,
19.6199,52.0562,3.575,µm,Surface,Position,1,2009,
19.087,52.8489,3.50588,µm,Surface,Position,1,2012,
43.9021,28.5914,2.93902,µm,Surface,Position,1,2013,
48.7592,23.5897,2.88706,µm,Surface,Position,1,2014,
58.8477,13.2222,3.50769,µm,Surface,Position,1,2015,
49.4687,23.5863,3.25531,µm,Surface,Position,1,2016,
52.8187,19.4048,2.61714,µm,Surface,Position,1,2017,
57.31,15.176,3.49531,µm,Surface,Position,1,2018,
53.5715,18.9017,2.632,µm,Surface,Position,1,2020,
58.4502,13.5194,3.4983,µm,Surface,Position,1,2021,
46.4793,26.4351,2.87412,µm,Surface,Position,1,2022,
55.672,16.8866,3.33518,µm,Surface,Position,1,2023,
41.4596,30.9029,3.01103,µm,Surface,Position,1,2024,
47.331,25.3672,2.03359,µm,Surface,Position,1,2025,
54.2923,18.6156,2.7559,µm,Surface,Position,1,2026,
41.7443,30.5987,3.56856,µm,Surface,Position,1,2027,
42.714,29.9814,2.62741,µm,Surface,Position,1,2029,
57.9927,14.0707,3.54949,µm,Surface,Position,1,2030,
47.5364,24.6864,3.36683,µm,Surface,Position,1,2031,
55.4398,16.4532,3.35521,µm,Surface,Position,1,2032,
17.7914,53.5718,3.6,µm,Surface,Position,1,2033,
48.0332,24.4269,3.3151,µm,Surface,Position,1,2035,
48.7115,24.0759,2.64961,µm,Surface,Position,1,2036,
56.742,15.3831,3.51724,µm,Surface,Position,1,2037,
44.4064,28.1624,2.49292,µm,Surface,Position,1,2038,
47.5054,24.9936,2.19727,µm,Surface,Position,1,2039,
44.0438,28.284,3.23844,µm,Surface,Position,1,2040,
43.636,28.8947,2.89409,µm,Surface,Position,1,2042,
61.8432,9.98901,3.5421,µm,Surface,Position,1,2043,
36.9226,34.6273,3.6,µm,Surface,Position,1,2044,
17.4388,54.1879,3.51,µm,Surface,Position,1,2045,
47.6252,25.2175,2.90404,µm,Surface,Position,1,2047,
48.9857,23.0514,3.70657,µm,Surface,Position,1,2048,
54.4751,17.6646,3.3283,µm,Surface,Position,1,2049,
53.1942,19.4444,3.37948,µm,Surface,Position,1,2050,
52.1134,19.8736,2.56,µm,Surface,Position,1,2051,
39.3327,32.0484,3.38182,µm,Surface,Position,1,2052,
45.2664,27.2434,2.92407,µm,Surface,Position,1,2053,
59.6166,11.9107,3.48571,µm,Surface,Position,1,2054,
57.9491,13.32,3.48571,µm,Surface,Position,1,2055,
40.5572,31.0497,3.53016,µm,Surface,Position,1,2056,
57.4727,14.0474,3.49818,µm,Surface,Position,1,2057,
16.9348,54.4943,3.4,µm,Surface,Position,1,2058,
44.7677,27.5552,2.31275,µm,Surface,Position,1,2059,
18.5703,52.9458,3.58571,µm,Surface,Position,1,2060,
54.96,16.5086,3.08,µm,Surface,Position,1,2061,
47.8113,24.6925,2.51594,µm,Surface,Position,1,2062,
56.993,14.3833,3.464,µm,Surface,Position,1,2063,
44.8745,27.1518,3.66203,µm,Surface,Position,1,2064,
54.1079,17.375,3.34545,µm,Surface,Position,1,2065,
49.4409,23.0474,3.13165,µm,Surface,Position,1,2066,
45.9266,26.9316,2.40078,µm,Surface,Position,1,2068,
41.7709,30.3859,2.90739,µm,Surface,Position,1,2069,
42.0185,30.0629,3.10364,µm,Surface,Position,1,2070,
41.0073,31.1262,3.33182,µm,Surface,Position,1,2071,
60.0373,11.6395,3.58,µm,Surface,Position,1,2072,
61.7709,9.59228,3.51429,µm,Surface,Position,1,2073,
18.9355,52.1761,3.47273,µm,Surface,Position,1,2074,
52.9081,18.8162,3.41538,µm,Surface,Position,1,2075,
43.0974,28.9378,3.39742,µm,Surface,Position,1,2076,
52.5284,19.2634,3.42559,µm,Surface,Position,1,2077,
54.4744,16.9348,3.31628,µm,Surface,Position,1,2079,
47.488,24.635,2.10621,µm,Surface,Position,1,2080,
53.7773,18.1554,3.29161,µm,Surface,Position,1,2081,
56.3691,14.9048,3.50323,µm,Surface,Position,1,2083,
52.9812,18.9914,2.46423,µm,Surface,Position,1,2084,
46.9481,25.3005,2.30242,µm,Surface,Position,1,2085,
40.0494,31.1255,3.6,µm,Surface,Position,1,2086,
48.0898,24.0864,2.3488,µm,Surface,Position,1,2087,
44.3978,27.9304,3.05186,µm,Surface,Position,1,2088,
51.2152,20.2977,3.49455,µm,Surface,Position,1,2090,
19.8724,51.7108,3.62903,µm,Surface,Position,1,2092,
47.2509,24.9434,3.41973,µm,Surface,Position,1,2093,
54.2615,17.6903,2.43556,µm,Surface,Position,1,2094,
53.8474,17.3494,3.07073,µm,Surface,Position,1,2095,
42.543,28.7072,3.54767,µm,Surface,Position,1,2096,
51.5018,19.597,3.58621,µm,Surface,Position,1,2097,
39.4905,31.5912,3.5303,µm,Surface,Position,1,2098,
47.4099,24.2981,3.46917,µm,Surface,Position,1,2099,
58.4077,12.5382,3.53333,µm,Surface,Position,1,2100,
44.1036,27.6014,3.55394,µm,Surface,Position,1,2101,
53.4845,18.3677,2.8,µm,Surface,Position,1,2104,
41.7071,29.6844,3.47273,µm,Surface,Position,1,2105,
49.3912,22.4404,3.40244,µm,Surface,Position,1,2106,
46.0364,25.8056,2.24476,µm,Surface,Position,1,2110,
44.6445,27.4363,3.07908,µm,Surface,Position,1,2111,
53.4509,18.5387,2.12747,µm,Surface,Position,1,2112,
41.0055,30.7046,3.45223,µm,Surface,Position,1,2113,
48.8028,23.3246,2.59284,µm,Surface,Position,1,2114,
46.0075,26.1799,3.32036,µm,Surface,Position,1,2115,
45.6303,26.0453,2.91379,µm,Surface,Position,1,2116,
41.0006,30.2037,3.50622,µm,Surface,Position,1,2119,
51.9772,19.7093,3.33519,µm,Surface,Position,1,2120,
55.6742,15.9421,3.432,µm,Surface,Position,1,2122,
46.3425,25.426,2.25867,µm,Surface,Position,1,2123,
18.9299,51.7268,3.47778,µm,Surface,Position,1,2125,
41.951,29.4124,3.5152,µm,Surface,Position,1,2127,
50.2107,21.2092,3.45787,µm,Surface,Position,1,2128,
42.7656,29.4805,3.07534,µm,Surface,Position,1,2129,
48.5663,22.8079,3.47101,µm,Surface,Position,1,2130,
56.1137,15.5527,3.51057,µm,Surface,Position,1,2131,
43.2341,28.5733,3.08018,µm,Surface,Position,1,2134,
43.6631,28.1008,2.61946,µm,Surface,Position,1,2135,
59.1743,11.9631,3.54729,µm,Surface,Position,1,2136,
41.2043,29.7108,2.9475,µm,Surface,Position,1,2138,
48.353,22.7076,2.615,µm,Surface,Position,1,2139,
43.7291,27.7074,3.08297,µm,Surface,Position,1,2142,
49.876,21.5807,2.71485,µm,Surface,Position,1,2143,
45.1947,26.0206,3.53172,µm,Surface,Position,1,2144,
48.2075,23.6184,3.14876,µm,Surface,Position,1,2146,
46.9065,24.4371,3.3802,µm,Surface,Position,1,2147,
46.3502,25.648,3.22578,µm,Surface,Position,1,2148,
53.111,18.3335,2.32955,µm,Surface,Position,1,2149,
45.3681,26.6577,3.04323,µm,Surface,Position,1,2150,
54.1013,16.7371,2.84286,µm,Surface,Position,1,2151,
53.4651,17.8429,2.57887,µm,Surface,Position,1,2152,
46.4144,24.9727,2.30615,µm,Surface,Position,1,2153,
47.5144,24.1747,2.2615,µm,Surface,Position,1,2154,
48.2998,23.1167,3.43218,µm,Surface,Position,1,2155,
48.946,22.8268,2.72795,µm,Surface,Position,1,2157,
59.7013,10.8106,3.544,µm,Surface,Position,1,2159,
49.8058,20.9381,3.55,µm,Surface,Position,1,2160,
58.8159,11.5507,3.44167,µm,Surface,Position,1,2161,
38.8315,31.5739,3.48372,µm,Surface,Position,1,2162,
45.488,25.6415,3.14233,µm,Surface,Position,1,2163,
43.3308,27.9314,3.22091,µm,Surface,Position,1,2165,
18.9521,51.3568,3.6,µm,Surface,Position,1,2166,
43.0272,28.2547,3.0685,µm,Surface,Position,1,2167,
46.7402,24.6652,2.33217,µm,Surface,Position,1,2168,
49.0841,22.139,2.28421,µm,Surface,Position,1,2169,
48.3021,23.094,2.39822,µm,Surface,Position,1,2170,
49.0023,22.3494,2.82903,µm,Surface,Position,1,2171,
50.4521,20.6545,3.4533,µm,Surface,Position,1,2172,
48.4624,22.4031,3.54868,µm,Surface,Position,1,2173,
47.6197,23.8602,3.42525,µm,Surface,Position,1,2175,
54.9058,16.15,3.43465,µm,Surface,Position,1,2176,
47.8441,22.9823,3.24769,µm,Surface,Position,1,2177,
15.9277,54.2966,3.4,µm,Surface,Position,1,2179,
42.0988,28.9725,3.0577,µm,Surface,Position,1,2182,
53.1496,17.6971,3.32836,µm,Surface,Position,1,2183,
40.3895,29.9644,2.98947,µm,Surface,Position,1,2184,
44.4765,26.944,3.13349,µm,Surface,Position,1,2186,
55.4498,15.282,3.49022,µm,Surface,Position,1,2187,
55.9085,14.37,3.46154,µm,Surface,Position,1,2189,
52.4731,18.4733,2.40116,µm,Surface,Position,1,2190,
16.3584,53.9839,3.49552,µm,Surface,Position,1,2193,
55.5351,14.9579,3.58554,µm,Surface,Position,1,2194,
44.946,26.4028,2.96695,µm,Surface,Position,1,2195,
56.5091,13.9665,3.44242,µm,Surface,Position,1,2196,
49.9258,20.8057,2.70091,µm,Surface,Position,1,2198,
47.6812,22.9805,2.15556,µm,Surface,Position,1,2200,
47.4616,23.5302,2.28339,µm,Surface,Position,1,2201,
39.3262,30.7678,3.28571,µm,Surface,Position,1,2203,
47.0838,23.2341,3.62222,µm,Surface,Position,1,2204,
59.7302,10.2563,3.4973,µm,Surface,Position,1,2205,
46.5244,24.9895,3.20732,µm,Surface,Position,1,2206,
44.6428,26.3056,2.69965,µm,Surface,Position,1,2207,
47.8134,23.3712,2.3402,µm,Surface,Position,1,2208,
45.617,25.2441,3.48389,µm,Surface,Position,1,2209,
56.9136,13.5574,3.44472,µm,Surface,Position,1,2210,
58.8638,11.2042,3.49655,µm,Surface,Position,1,2212,
54.1536,16.3273,3.32553,µm,Surface,Position,1,2213,
45.8897,25.0083,2.7608,µm,Surface,Position,1,2215,
56.4448,13.6159,3.49333,µm,Surface,Position,1,2216,
44.9768,25.0364,3.6,µm,Surface,Position,1,2218,
43.0951,27.2009,3.51198,µm,Surface,Position,1,2219,
18.3797,51.162,3.6,µm,Surface,Position,1,2221,
48.3712,22.2765,2.87527,µm,Surface,Position,1,2222,
