
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,2938,
0.00195333,,Surface,N2,1,2939,
0,,Surface,N2,1,2940,
0,,Surface,N2,1,2941,
0,,Surface,N2,1,2942,
0,,Surface,N2,1,2943,
0,,Surface,N2,1,2944,
0.0658083,,Surface,N2,1,2946,
0,,Surface,N2,1,2947,
0,,Surface,N2,1,2948,
0.605575,,Surface,N2,1,2949,
0,,Surface,N2,1,2950,
0,,Surface,N2,1,2951,
0.261919,,Surface,N2,1,2952,
0,,Surface,N2,1,2954,
0,,Surface,N2,1,2956,
0.70832,,Surface,N2,1,2957,
0,,Surface,N2,1,2958,
0,,Surface,N2,1,2959,
0,,Surface,N2,1,2960,
0,,Surface,N2,1,2961,
0,,Surface,N2,1,2962,
0.298517,,Surface,N2,1,2963,
0,,Surface,N2,1,2964,
0,,Surface,N2,1,2965,
0,,Surface,N2,1,2966,
0,,Surface,N2,1,2967,
0,,Surface,N2,1,2968,
0,,Surface,N2,1,2969,
0,,Surface,N2,1,2970,
0,,Surface,N2,1,2971,
0,,Surface,N2,1,2972,
0,,Surface,N2,1,2973,
0,,Surface,N2,1,2976,
0,,Surface,N2,1,2977,
0,,Surface,N2,1,2978,
0.244881,,Surface,N2,1,2979,
0,,Surface,N2,1,2980,
0,,Surface,N2,1,2981,
0,,Surface,N2,1,2983,
0,,Surface,N2,1,2984,
0,,Surface,N2,1,2985,
0,,Surface,N2,1,2986,
0,,Surface,N2,1,2987,
0,,Surface,N2,1,2988,
0,,Surface,N2,1,2989,
0,,Surface,N2,1,2990,
0.0154565,,Surface,N2,1,2991,
0,,Surface,N2,1,2992,
0,,Surface,N2,1,2993,
0,,Surface,N2,1,2994,
0,,Surface,N2,1,2995,
0,,Surface,N2,1,2996,
0.00501629,,Surface,N2,1,2997,
0,,Surface,N2,1,2998,
0,,Surface,N2,1,2999,
0,,Surface,N2,1,3000,
0,,Surface,N2,1,3002,
0,,Surface,N2,1,3003,
0.000184381,,Surface,N2,1,3004,
0,,Surface,N2,1,3005,
0,,Surface,N2,1,3007,
0,,Surface,N2,1,3008,
0,,Surface,N2,1,3010,
0,,Surface,N2,1,3013,
0,,Surface,N2,1,3014,
0.341373,,Surface,N2,1,3015,
0,,Surface,N2,1,3016,
0,,Surface,N2,1,3017,
0.133203,,Surface,N2,1,3018,
0,,Surface,N2,1,3019,
0,,Surface,N2,1,3020,
0,,Surface,N2,1,3021,
0,,Surface,N2,1,3022,
0,,Surface,N2,1,3023,
0,,Surface,N2,1,3024,
0,,Surface,N2,1,3025,
0,,Surface,N2,1,3026,
0,,Surface,N2,1,3027,
0,,Surface,N2,1,3028,
0,,Surface,N2,1,3029,
0,,Surface,N2,1,3030,
0,,Surface,N2,1,3031,
0,,Surface,N2,1,3032,
0,,Surface,N2,1,3033,
0,,Surface,N2,1,3034,
0,,Surface,N2,1,3035,
0,,Surface,N2,1,3036,
0,,Surface,N2,1,3037,
0,,Surface,N2,1,3039,
0.000500309,,Surface,N2,1,3040,
0,,Surface,N2,1,3041,
0,,Surface,N2,1,3042,
0,,Surface,N2,1,3043,
0.000522464,,Surface,N2,1,3044,
0,,Surface,N2,1,3045,
0.000655783,,Surface,N2,1,3046,
0,,Surface,N2,1,3047,
0,,Surface,N2,1,3048,
0,,Surface,N2,1,3050,
0,,Surface,N2,1,3052,
0,,Surface,N2,1,3053,
0.000144462,,Surface,N2,1,3054,
0,,Surface,N2,1,3056,
0,,Surface,N2,1,3057,
0,,Surface,N2,1,3058,
0,,Surface,N2,1,3059,
0,,Surface,N2,1,3062,
0,,Surface,N2,1,3063,
0.328781,,Surface,N2,1,3064,
0,,Surface,N2,1,3065,
0,,Surface,N2,1,3066,
0,,Surface,N2,1,3068,
0,,Surface,N2,1,3070,
0,,Surface,N2,1,3071,
0,,Surface,N2,1,3073,
0.271207,,Surface,N2,1,3074,
0.271098,,Surface,N2,1,3075,
0,,Surface,N2,1,3076,
0,,Surface,N2,1,3078,
0,,Surface,N2,1,3081,
0,,Surface,N2,1,3082,
0.138033,,Surface,N2,1,3083,
0,,Surface,N2,1,3084,
0,,Surface,N2,1,3086,
0,,Surface,N2,1,3087,
0,,Surface,N2,1,3088,
0,,Surface,N2,1,3089,
0,,Surface,N2,1,3090,
0,,Surface,N2,1,3092,
0,,Surface,N2,1,3093,
0,,Surface,N2,1,3095,
0,,Surface,N2,1,3096,
0,,Surface,N2,1,3097,
0,,Surface,N2,1,3098,
0,,Surface,N2,1,3099,
0,,Surface,N2,1,3100,
0.042017,,Surface,N2,1,3101,
0,,Surface,N2,1,3102,
0,,Surface,N2,1,3104,
0,,Surface,N2,1,3105,
0,,Surface,N2,1,3107,
0,,Surface,N2,1,3108,
0,,Surface,N2,1,3109,
0,,Surface,N2,1,3111,
0,,Surface,N2,1,3113,
0,,Surface,N2,1,3115,
0,,Surface,N2,1,3116,
0.0466499,,Surface,N2,1,3117,
0,,Surface,N2,1,3123,
0,,Surface,N2,1,3124,
0,,Surface,N2,1,3125,
0,,Surface,N2,1,3126,
0,,Surface,N2,1,3128,
0.0410288,,Surface,N2,1,3129,
0,,Surface,N2,1,3131,
0,,Surface,N2,1,3132,
0,,Surface,N2,1,3133,
0,,Surface,N2,1,3135,
0,,Surface,N2,1,3137,
0.0492389,,Surface,N2,1,3139,
0,,Surface,N2,1,3140,
0,,Surface,N2,1,3141,
0,,Surface,N2,1,3142,
0,,Surface,N2,1,3143,
0,,Surface,N2,1,3144,
0,,Surface,N2,1,3145,
0,,Surface,N2,1,3147,
0.195563,,Surface,N2,1,3148,
0,,Surface,N2,1,3150,
0,,Surface,N2,1,3151,
0,,Surface,N2,1,3152,
0,,Surface,N2,1,3154,
0,,Surface,N2,1,3155,
0.00410545,,Surface,N2,1,3157,
0,,Surface,N2,1,3158,
0,,Surface,N2,1,3159,
0,,Surface,N2,1,3161,
0,,Surface,N2,1,3162,
0,,Surface,N2,1,3163,
0.0376146,,Surface,N2,1,3165,
0,,Surface,N2,1,3168,
0,,Surface,N2,1,3170,
0,,Surface,N2,1,3171,
0,,Surface,N2,1,3173,
0,,Surface,N2,1,3177,
0,,Surface,N2,1,3179,
0,,Surface,N2,1,3181,
0,,Surface,N2,1,3182,
0,,Surface,N2,1,3186,
0,,Surface,N2,1,3187,
0,,Surface,N2,1,3191,
0,,Surface,N2,1,3192,
0,,Surface,N2,1,3195,
0.0535527,,Surface,N2,1,3196,
0,,Surface,N2,1,3197,
0,,Surface,N2,1,3200,
0,,Surface,N2,1,3201,
0,,Surface,N2,1,3202,
0.441142,,Surface,N2,1,3203,
0.00416194,,Surface,N2,1,3204,
0.0122892,,Surface,N2,1,3205,
0,,Surface,N2,1,3206,
0,,Surface,N2,1,3209,
0,,Surface,N2,1,3210,
0,,Surface,N2,1,3211,
0,,Surface,N2,1,3213,
0,,Surface,N2,1,3214,
0,,Surface,N2,1,3215,
0,,Surface,N2,1,3221,
0,,Surface,N2,1,3222,
0,,Surface,N2,1,3224,
0,,Surface,N2,1,3226,
0.132164,,Surface,N2,1,3228,
0,,Surface,N2,1,3229,
0,,Surface,N2,1,3232,
0,,Surface,N2,1,3233,
0.0575936,,Surface,N2,1,3235,
0,,Surface,N2,1,3237,
0,,Surface,N2,1,3243,
0.119473,,Surface,N2,1,3247,
0,,Surface,N2,1,3252,
0.437549,,Surface,N2,1,3253,
0,,Surface,N2,1,3254,
0.343058,,Surface,N2,1,3255,
0.059798,,Surface,N2,1,3256,
0,,Surface,N2,1,3257,
0,,Surface,N2,1,3259,
0,,Surface,N2,1,3268,
0,,Surface,N2,1,3271,
0,,Surface,N2,1,3272,
0,,Surface,N2,1,3274,
0,,Surface,N2,1,3277,
8.85967e-05,,Surface,N2,1,3280,
0,,Surface,N2,1,3281,
0,,Surface,N2,1,3283,
0,,Surface,N2,1,3288,
0,,Surface,N2,1,3292,
0,,Surface,N2,1,3293,
0,,Surface,N2,1,3294,
0,,Surface,N2,1,3298,
0,,Surface,N2,1,3302,
0,,Surface,N2,1,3313,
0.0843306,,Surface,N2,1,3317,
0,,Surface,N2,1,3319,
0,,Surface,N2,1,3321,
0,,Surface,N2,1,3322,
0,,Surface,N2,1,3324,
0,,Surface,N2,1,3325,
0,,Surface,N2,1,3328,
0,,Surface,N2,1,3333,
0,,Surface,N2,1,3334,
0,,Surface,N2,1,3336,
0,,Surface,N2,1,3337,
0,,Surface,N2,1,3342,
0.0268999,,Surface,N2,1,3343,
0,,Surface,N2,1,3344,
0,,Surface,N2,1,3345,
0,,Surface,N2,1,3346,
0,,Surface,N2,1,3351,
0,,Surface,N2,1,3352,
0,,Surface,N2,1,3355,
0,,Surface,N2,1,3357,
0,,Surface,N2,1,3359,
0.551532,,Surface,N2,1,3360,
0,,Surface,N2,1,3361,
0,,Surface,N2,1,3363,
0,,Surface,N2,1,3365,
0,,Surface,N2,1,3366,
0,,Surface,N2,1,3367,
0,,Surface,N2,1,3371,
0,,Surface,N2,1,3372,
0,,Surface,N2,1,3373,
0,,Surface,N2,1,3374,
0,,Surface,N2,1,3376,
0,,Surface,N2,1,3377,
0,,Surface,N2,1,3378,
0.791076,,Surface,N2,1,3380,
0,,Surface,N2,1,3383,
0,,Surface,N2,1,3384,
0,,Surface,N2,1,3385,
0,,Surface,N2,1,3390,
0,,Surface,N2,1,3392,
0,,Surface,N2,1,3393,
0,,Surface,N2,1,3401,
0,,Surface,N2,1,3402,
0,,Surface,N2,1,3404,
0,,Surface,N2,1,3409,
0,,Surface,N2,1,3410,
0,,Surface,N2,1,3414,
0,,Surface,N2,1,3416,
0,,Surface,N2,1,3417,
0,,Surface,N2,1,3419,
0,,Surface,N2,1,3422,
0,,Surface,N2,1,3427,
0,,Surface,N2,1,3428,
0,,Surface,N2,1,3430,
0,,Surface,N2,1,3434,
0,,Surface,N2,1,3440,
0,,Surface,N2,1,3442,
0,,Surface,N2,1,3450,
0,,Surface,N2,1,3451,
0,,Surface,N2,1,3452,
0,,Surface,N2,1,3454,
0,,Surface,N2,1,3456,
0,,Surface,N2,1,3458,
0,,Surface,N2,1,3459,
0,,Surface,N2,1,3461,
0,,Surface,N2,1,3462,
0,,Surface,N2,1,3463,
0,,Surface,N2,1,3464,
0,,Surface,N2,1,3465,
0,,Surface,N2,1,3469,
0,,Surface,N2,1,3472,
0,,Surface,N2,1,3474,
0,,Surface,N2,1,3475,
0,,Surface,N2,1,3477,
0,,Surface,N2,1,3478,
0,,Surface,N2,1,3483,
0,,Surface,N2,1,3485,
0,,Surface,N2,1,3491,
0,,Surface,N2,1,3495,
