
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.11603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-6.04894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-5.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-4.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-4.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-10.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.321888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-5.23735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
8.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-6.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-4.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-9.98318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-2.14457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-12.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-36.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-7.70788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.81969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-36.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-5.09929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-3.41265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-7.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-35.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-3.32302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.542358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-6.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-6.53498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-33.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-7.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-10.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-37.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-5.68402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.88842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.44226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
2.24646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-9.36739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-1.55564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-4.13825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-7.41881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-34.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.24468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-7.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.20501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-4.76708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.68639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-38.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.85121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-8.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-2.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-4.51294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.252987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-4.56501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.0192909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-7.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-5.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-5.38543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-6.34453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-10.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
7.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-6.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-6.27279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-35.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.884911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-6.17595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-10.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-36.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.72559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.85613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-6.88987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-9.48221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-3.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-3.31285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-6.29554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.93581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-4.72185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-3.34746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-8.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-5.68241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
3.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-6.82663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
7.14507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
8.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.96779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-5.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
7.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-6.75967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-7.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.0767517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-10.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-5.70393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
6.94545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-2.16099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.951763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-4.41898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-5.55757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.681931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.24828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-9.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.62675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-7.01884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-10.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-7.59967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-7.31471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-4.73169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-6.99385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-8.79793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-3.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-12.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-6.25212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.419296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
10.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.38591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-38.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.90303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
6.79484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-2.93225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-9.41502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-3.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-37.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
11.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-6.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
6.85894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-2.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-6.96383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
6.84338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-5.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-9.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-4.50348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-39.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-7.70685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-11.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.49715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-3.82427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-5.80847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-37.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-9.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-1.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-38.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-40.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-7.29473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.69777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-7.85846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-6.03472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-8.28646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-5.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.524891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.95431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
10.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-7.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-5.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-36.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-4.20698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-6.45477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-5.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-3.81289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-39.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-8.79929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-8.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-3.02313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.475098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-9.12561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-4.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.13085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.135384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.57939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-11.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-10.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-4.86453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-9.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-39.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-6.63155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-10.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-9.84433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-8.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-7.98678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-6.30164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.804489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-10.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-2.34111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-7.99067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-9.83537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
8.89466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.257248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-38.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-37.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-3.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-2.59435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-8.44585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-7.15864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-38.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-7.68042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-38.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.57884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-2.90846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-8.88755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-8.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-13.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.0424194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-2.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-13.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-5.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-3.17897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-10.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-11.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-3.86436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.05162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
7.42577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-7.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-10.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.824154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-9.80087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-5.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-3.55793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-8.15358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-1.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-11.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-8.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-8.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.297695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-9.31877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-5.84516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-8.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-3.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-9.91587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.41288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-38.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.31603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-8.51309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-3.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-7.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.809608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
2.60492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-5.38819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-39.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-40.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-10.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-42.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-6.16771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.99775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-10.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-3.09342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.73775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-39.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
7.05841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-9.50794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-41.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.56729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-9.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-5.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-7.41219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-38.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-4.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-3.55016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-8.46249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-41.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-4.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-12.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.69115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-12.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.98348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-7.31897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-10.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-12.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-39.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.825169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
2.81045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.51321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-4.55175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.432354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-10.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-11.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-12.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-42.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-38.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.482597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-16.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-39.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-39.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-6.56846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-3.19307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-5.15863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-9.48317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-4.83934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-40.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-9.16688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-8.85946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.89323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-9.86431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
2.54783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-11.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-11.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.473267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.67697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-6.28292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-9.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-9.62155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-10.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-41.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-40.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-10.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.99647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-10.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-5.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-1.18967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-11.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-9.73952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
2.73577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.725861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.0885658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-11.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-5.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-16.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-5.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-39.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-9.48427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-1.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.26364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-8.92576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
3.77689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-8.59882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-12.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.91435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.0276642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-39.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.30685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.323452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-10.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-10.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-4.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-12.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.94314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.685234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-7.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-6.80161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-7.79753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-10.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-5.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-8.41779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-12.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-9.90355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.25533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.72509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-3.78209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-39.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-4.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.54223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-41.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-6.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-40.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-7.93791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-7.30544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-8.12148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-13.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-5.92599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-9.88895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-40.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-36.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-11.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-12.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-12.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
4.89709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-40.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.11244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
