
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.3334,µm,Surface,Position,1,2484,
14.3484,µm,Surface,Position,1,2485,
25.5227,µm,Surface,Position,1,2486,
18.5816,µm,Surface,Position,1,2487,
7.93502,µm,Surface,Position,1,2488,
26.0437,µm,Surface,Position,1,2489,
8.21478,µm,Surface,Position,1,2491,
20.0081,µm,Surface,Position,1,2493,
21.9488,µm,Surface,Position,1,2494,
0.170725,µm,Surface,Position,1,2495,
52.5534,µm,Surface,Position,1,2497,
20.6997,µm,Surface,Position,1,2498,
15.8884,µm,Surface,Position,1,2500,
17.6,µm,Surface,Position,1,2501,
27.2902,µm,Surface,Position,1,2502,
19.016,µm,Surface,Position,1,2503,
8.44401,µm,Surface,Position,1,2504,
21.928,µm,Surface,Position,1,2505,
22.3725,µm,Surface,Position,1,2506,
20.4676,µm,Surface,Position,1,2507,
24.8717,µm,Surface,Position,1,2508,
12.0133,µm,Surface,Position,1,2511,
21.2417,µm,Surface,Position,1,2512,
26.5678,µm,Surface,Position,1,2513,
20.4395,µm,Surface,Position,1,2514,
22.3839,µm,Surface,Position,1,2515,
25.5629,µm,Surface,Position,1,2516,
23.9568,µm,Surface,Position,1,2518,
16.8601,µm,Surface,Position,1,2519,
21.589,µm,Surface,Position,1,2520,
23.0907,µm,Surface,Position,1,2521,
16.3192,µm,Surface,Position,1,2522,
4.80418,µm,Surface,Position,1,2523,
20.2638,µm,Surface,Position,1,2524,
16.3854,µm,Surface,Position,1,2526,
24.1878,µm,Surface,Position,1,2527,
15.0109,µm,Surface,Position,1,2528,
20.613,µm,Surface,Position,1,2529,
15.4181,µm,Surface,Position,1,2530,
29.4326,µm,Surface,Position,1,2531,
23.3204,µm,Surface,Position,1,2532,
20.043,µm,Surface,Position,1,2533,
11.3008,µm,Surface,Position,1,2534,
18.1348,µm,Surface,Position,1,2538,
26.7616,µm,Surface,Position,1,2539,
8.00509,µm,Surface,Position,1,2540,
26.1877,µm,Surface,Position,1,2541,
26.2293,µm,Surface,Position,1,2543,
17.9123,µm,Surface,Position,1,2544,
11.4185,µm,Surface,Position,1,2546,
14.654,µm,Surface,Position,1,2547,
24.9862,µm,Surface,Position,1,2548,
17.6072,µm,Surface,Position,1,2549,
24.5913,µm,Surface,Position,1,2550,
17.0212,µm,Surface,Position,1,2551,
25.1645,µm,Surface,Position,1,2552,
27.2801,µm,Surface,Position,1,2553,
22.0034,µm,Surface,Position,1,2554,
19.2426,µm,Surface,Position,1,2555,
23.665,µm,Surface,Position,1,2557,
21.9097,µm,Surface,Position,1,2559,
25.4655,µm,Surface,Position,1,2560,
12.6671,µm,Surface,Position,1,2561,
24.2946,µm,Surface,Position,1,2562,
15.5216,µm,Surface,Position,1,2563,
22.9012,µm,Surface,Position,1,2564,
21.5062,µm,Surface,Position,1,2565,
53.1847,µm,Surface,Position,1,2566,
26.1651,µm,Surface,Position,1,2568,
23.6618,µm,Surface,Position,1,2569,
23.9261,µm,Surface,Position,1,2570,
51.8233,µm,Surface,Position,1,2571,
20.4175,µm,Surface,Position,1,2572,
8.72916,µm,Surface,Position,1,2573,
16.8521,µm,Surface,Position,1,2574,
23.1159,µm,Surface,Position,1,2575,
21.9039,µm,Surface,Position,1,2576,
21.2525,µm,Surface,Position,1,2577,
20.8064,µm,Surface,Position,1,2578,
26.5198,µm,Surface,Position,1,2579,
15.4866,µm,Surface,Position,1,2580,
21.7916,µm,Surface,Position,1,2581,
7.01771,µm,Surface,Position,1,2582,
21.9746,µm,Surface,Position,1,2583,
21.0415,µm,Surface,Position,1,2584,
25.1386,µm,Surface,Position,1,2585,
18.5928,µm,Surface,Position,1,2586,
27.7487,µm,Surface,Position,1,2587,
51.3396,µm,Surface,Position,1,2588,
23.4195,µm,Surface,Position,1,2590,
19.4116,µm,Surface,Position,1,2591,
51.9684,µm,Surface,Position,1,2592,
21.2333,µm,Surface,Position,1,2593,
19.3389,µm,Surface,Position,1,2594,
18.1357,µm,Surface,Position,1,2596,
23.184,µm,Surface,Position,1,2597,
51.0377,µm,Surface,Position,1,2598,
19.8419,µm,Surface,Position,1,2599,
16.2922,µm,Surface,Position,1,2600,
23.0624,µm,Surface,Position,1,2601,
22.518,µm,Surface,Position,1,2602,
48.4954,µm,Surface,Position,1,2604,
22.8362,µm,Surface,Position,1,2606,
25.6047,µm,Surface,Position,1,2609,
52.6786,µm,Surface,Position,1,2610,
20.9968,µm,Surface,Position,1,2612,
16.4563,µm,Surface,Position,1,2613,
18.7358,µm,Surface,Position,1,2614,
16.952,µm,Surface,Position,1,2615,
12.9306,µm,Surface,Position,1,2617,
24.704,µm,Surface,Position,1,2618,
17.392,µm,Surface,Position,1,2620,
19.9629,µm,Surface,Position,1,2622,
23.0663,µm,Surface,Position,1,2623,
49.6747,µm,Surface,Position,1,2625,
13.8038,µm,Surface,Position,1,2626,
22.5856,µm,Surface,Position,1,2627,
23.6451,µm,Surface,Position,1,2628,
20.4142,µm,Surface,Position,1,2629,
18.1651,µm,Surface,Position,1,2630,
53.2004,µm,Surface,Position,1,2631,
19.3785,µm,Surface,Position,1,2632,
24.3266,µm,Surface,Position,1,2633,
17.6423,µm,Surface,Position,1,2634,
19.6421,µm,Surface,Position,1,2635,
15.4928,µm,Surface,Position,1,2636,
20.083,µm,Surface,Position,1,2637,
19.8084,µm,Surface,Position,1,2638,
14.7748,µm,Surface,Position,1,2639,
22.6431,µm,Surface,Position,1,2640,
21.8518,µm,Surface,Position,1,2641,
20.6387,µm,Surface,Position,1,2642,
22.5157,µm,Surface,Position,1,2643,
24.6863,µm,Surface,Position,1,2644,
6.9833,µm,Surface,Position,1,2645,
21.9614,µm,Surface,Position,1,2646,
22.1782,µm,Surface,Position,1,2647,
50.846,µm,Surface,Position,1,2648,
15.6213,µm,Surface,Position,1,2649,
21.3899,µm,Surface,Position,1,2650,
25.271,µm,Surface,Position,1,2651,
50.8201,µm,Surface,Position,1,2652,
21.7013,µm,Surface,Position,1,2653,
12.4648,µm,Surface,Position,1,2654,
21.6028,µm,Surface,Position,1,2655,
24.2897,µm,Surface,Position,1,2656,
17.8047,µm,Surface,Position,1,2657,
18.1901,µm,Surface,Position,1,2658,
21.6249,µm,Surface,Position,1,2659,
16.7866,µm,Surface,Position,1,2660,
19.3357,µm,Surface,Position,1,2662,
18.9685,µm,Surface,Position,1,2663,
24.2104,µm,Surface,Position,1,2664,
21.2123,µm,Surface,Position,1,2665,
10.403,µm,Surface,Position,1,2666,
22.0885,µm,Surface,Position,1,2667,
7.68163,µm,Surface,Position,1,2668,
4.92322,µm,Surface,Position,1,2669,
20.3155,µm,Surface,Position,1,2670,
19.8476,µm,Surface,Position,1,2671,
20.4795,µm,Surface,Position,1,2672,
5.70642,µm,Surface,Position,1,2673,
21.1684,µm,Surface,Position,1,2674,
23.0784,µm,Surface,Position,1,2675,
14.3635,µm,Surface,Position,1,2676,
25.0151,µm,Surface,Position,1,2677,
20.7881,µm,Surface,Position,1,2678,
7.1655,µm,Surface,Position,1,2679,
17.1474,µm,Surface,Position,1,2680,
15.1421,µm,Surface,Position,1,2681,
18.9855,µm,Surface,Position,1,2682,
19.8085,µm,Surface,Position,1,2684,
14.6806,µm,Surface,Position,1,2685,
16.0408,µm,Surface,Position,1,2686,
24.1348,µm,Surface,Position,1,2687,
20.2045,µm,Surface,Position,1,2688,
22.1555,µm,Surface,Position,1,2690,
24.3679,µm,Surface,Position,1,2691,
22.2723,µm,Surface,Position,1,2692,
21.9939,µm,Surface,Position,1,2694,
19.5222,µm,Surface,Position,1,2695,
21.6038,µm,Surface,Position,1,2696,
23.3092,µm,Surface,Position,1,2697,
18.0738,µm,Surface,Position,1,2698,
25.8304,µm,Surface,Position,1,2700,
20.7092,µm,Surface,Position,1,2701,
16.4317,µm,Surface,Position,1,2702,
13.3615,µm,Surface,Position,1,2704,
3.09702,µm,Surface,Position,1,2705,
16.7052,µm,Surface,Position,1,2706,
52.0315,µm,Surface,Position,1,2707,
11.9227,µm,Surface,Position,1,2709,
7.44657,µm,Surface,Position,1,2710,
19.0095,µm,Surface,Position,1,2711,
17.5598,µm,Surface,Position,1,2712,
23.3534,µm,Surface,Position,1,2713,
17.2542,µm,Surface,Position,1,2714,
51.0594,µm,Surface,Position,1,2715,
1.88084,µm,Surface,Position,1,2716,
21.032,µm,Surface,Position,1,2718,
6.47259,µm,Surface,Position,1,2719,
16.1772,µm,Surface,Position,1,2720,
20.1447,µm,Surface,Position,1,2721,
6.85137,µm,Surface,Position,1,2722,
19.3203,µm,Surface,Position,1,2723,
23.7834,µm,Surface,Position,1,2724,
18.3466,µm,Surface,Position,1,2725,
52.9538,µm,Surface,Position,1,2726,
21.8092,µm,Surface,Position,1,2727,
24.6239,µm,Surface,Position,1,2728,
15.6517,µm,Surface,Position,1,2730,
18.8073,µm,Surface,Position,1,2731,
20.0795,µm,Surface,Position,1,2733,
50.3114,µm,Surface,Position,1,2734,
22.7475,µm,Surface,Position,1,2735,
14.3856,µm,Surface,Position,1,2737,
51.1158,µm,Surface,Position,1,2738,
53.8683,µm,Surface,Position,1,2739,
21.3216,µm,Surface,Position,1,2740,
11.4846,µm,Surface,Position,1,2741,
21.3471,µm,Surface,Position,1,2742,
19.6439,µm,Surface,Position,1,2743,
22.6794,µm,Surface,Position,1,2744,
18.6191,µm,Surface,Position,1,2745,
18.8622,µm,Surface,Position,1,2746,
14.1226,µm,Surface,Position,1,2747,
22.1974,µm,Surface,Position,1,2748,
19.3753,µm,Surface,Position,1,2750,
2.73346,µm,Surface,Position,1,2751,
21.1923,µm,Surface,Position,1,2752,
19.4733,µm,Surface,Position,1,2753,
50.0053,µm,Surface,Position,1,2754,
17.4509,µm,Surface,Position,1,2755,
19.4134,µm,Surface,Position,1,2756,
18.6398,µm,Surface,Position,1,2757,
17.3721,µm,Surface,Position,1,2758,
52.2704,µm,Surface,Position,1,2759,
21.9119,µm,Surface,Position,1,2760,
21.8264,µm,Surface,Position,1,2762,
16.7875,µm,Surface,Position,1,2764,
13.4204,µm,Surface,Position,1,2765,
22.3752,µm,Surface,Position,1,2766,
18.2313,µm,Surface,Position,1,2767,
17.9045,µm,Surface,Position,1,2768,
12.7696,µm,Surface,Position,1,2769,
15.1731,µm,Surface,Position,1,2770,
24.2625,µm,Surface,Position,1,2772,
23.8893,µm,Surface,Position,1,2773,
18.6408,µm,Surface,Position,1,2774,
23.5388,µm,Surface,Position,1,2775,
51.7162,µm,Surface,Position,1,2776,
18.9172,µm,Surface,Position,1,2777,
23.2493,µm,Surface,Position,1,2778,
22.3098,µm,Surface,Position,1,2780,
17.8111,µm,Surface,Position,1,2781,
20.9277,µm,Surface,Position,1,2782,
20.6606,µm,Surface,Position,1,2784,
18.7873,µm,Surface,Position,1,2785,
13.8086,µm,Surface,Position,1,2786,
23.9072,µm,Surface,Position,1,2789,
15.3975,µm,Surface,Position,1,2790,
21.2868,µm,Surface,Position,1,2791,
22.496,µm,Surface,Position,1,2792,
14.6552,µm,Surface,Position,1,2793,
2.83344,µm,Surface,Position,1,2797,
11.6848,µm,Surface,Position,1,2798,
50.9287,µm,Surface,Position,1,2799,
50.0691,µm,Surface,Position,1,2800,
16.6945,µm,Surface,Position,1,2801,
14.9055,µm,Surface,Position,1,2802,
21.4565,µm,Surface,Position,1,2803,
19.1737,µm,Surface,Position,1,2804,
50.2827,µm,Surface,Position,1,2805,
19.4305,µm,Surface,Position,1,2806,
50.6977,µm,Surface,Position,1,2807,
16.1742,µm,Surface,Position,1,2808,
16.1497,µm,Surface,Position,1,2809,
21.4174,µm,Surface,Position,1,2810,
20.8795,µm,Surface,Position,1,2811,
25.512,µm,Surface,Position,1,2812,
12.2791,µm,Surface,Position,1,2813,
14.4569,µm,Surface,Position,1,2814,
25.0946,µm,Surface,Position,1,2815,
17.9678,µm,Surface,Position,1,2816,
15.0612,µm,Surface,Position,1,2817,
22.3681,µm,Surface,Position,1,2818,
22.9051,µm,Surface,Position,1,2819,
15.7188,µm,Surface,Position,1,2820,
16.0542,µm,Surface,Position,1,2821,
4.04424,µm,Surface,Position,1,2822,
18.9163,µm,Surface,Position,1,2823,
22.997,µm,Surface,Position,1,2824,
12.3765,µm,Surface,Position,1,2826,
22.074,µm,Surface,Position,1,2828,
17.6416,µm,Surface,Position,1,2830,
15.7619,µm,Surface,Position,1,2831,
20.1727,µm,Surface,Position,1,2833,
13.5113,µm,Surface,Position,1,2834,
23.4364,µm,Surface,Position,1,2837,
20.3931,µm,Surface,Position,1,2838,
20.8692,µm,Surface,Position,1,2840,
10.5035,µm,Surface,Position,1,2841,
21.5371,µm,Surface,Position,1,2842,
17.8842,µm,Surface,Position,1,2843,
19.8521,µm,Surface,Position,1,2844,
14.6633,µm,Surface,Position,1,2845,
21.4936,µm,Surface,Position,1,2847,
16.9542,µm,Surface,Position,1,2850,
49.745,µm,Surface,Position,1,2853,
13.0184,µm,Surface,Position,1,2854,
20.3556,µm,Surface,Position,1,2855,
15.5489,µm,Surface,Position,1,2856,
18.5191,µm,Surface,Position,1,2857,
10.8586,µm,Surface,Position,1,2858,
8.01083,µm,Surface,Position,1,2861,
17.1414,µm,Surface,Position,1,2862,
50.4508,µm,Surface,Position,1,2863,
12.4328,µm,Surface,Position,1,2864,
51.426,µm,Surface,Position,1,2865,
22.0105,µm,Surface,Position,1,2866,
53.2951,µm,Surface,Position,1,2867,
15.817,µm,Surface,Position,1,2868,
17.3388,µm,Surface,Position,1,2869,
15.3176,µm,Surface,Position,1,2870,
21.6634,µm,Surface,Position,1,2871,
14.0389,µm,Surface,Position,1,2872,
12.2404,µm,Surface,Position,1,2874,
12.6812,µm,Surface,Position,1,2875,
50.6964,µm,Surface,Position,1,2876,
3.68347,µm,Surface,Position,1,2877,
20.9259,µm,Surface,Position,1,2878,
51.3094,µm,Surface,Position,1,2879,
12.0081,µm,Surface,Position,1,2880,
20.388,µm,Surface,Position,1,2881,
15.9102,µm,Surface,Position,1,2882,
17.9174,µm,Surface,Position,1,2886,
48.7898,µm,Surface,Position,1,2887,
14.9833,µm,Surface,Position,1,2888,
14.6051,µm,Surface,Position,1,2889,
18.9166,µm,Surface,Position,1,2890,
52.4393,µm,Surface,Position,1,2895,
16.3185,µm,Surface,Position,1,2896,
23.1617,µm,Surface,Position,1,2897,
14.8174,µm,Surface,Position,1,2899,
22.1054,µm,Surface,Position,1,2900,
16.5756,µm,Surface,Position,1,2901,
17.2403,µm,Surface,Position,1,2902,
20.6547,µm,Surface,Position,1,2903,
22.5323,µm,Surface,Position,1,2904,
49.3727,µm,Surface,Position,1,2905,
9.48927,µm,Surface,Position,1,2907,
7.07811,µm,Surface,Position,1,2908,
11.5906,µm,Surface,Position,1,2909,
15.418,µm,Surface,Position,1,2910,
9.91789,µm,Surface,Position,1,2911,
21.2421,µm,Surface,Position,1,2912,
22.445,µm,Surface,Position,1,2913,
22.6314,µm,Surface,Position,1,2914,
52.4571,µm,Surface,Position,1,2915,
49.6917,µm,Surface,Position,1,2916,
10.994,µm,Surface,Position,1,2917,
26.72,µm,Surface,Position,1,2918,
8.10276,µm,Surface,Position,1,2919,
49.2177,µm,Surface,Position,1,2920,
48.8432,µm,Surface,Position,1,2922,
16.3508,µm,Surface,Position,1,2923,
12.6974,µm,Surface,Position,1,2924,
15.2638,µm,Surface,Position,1,2925,
19.2367,µm,Surface,Position,1,2926,
14.4578,µm,Surface,Position,1,2927,
50.083,µm,Surface,Position,1,2930,
19.8644,µm,Surface,Position,1,2932,
18.7255,µm,Surface,Position,1,2933,
7.84593,µm,Surface,Position,1,2934,
20.5076,µm,Surface,Position,1,2936,
7.404,µm,Surface,Position,1,2937,
21.3679,µm,Surface,Position,1,2938,
21.696,µm,Surface,Position,1,2939,
10.3307,µm,Surface,Position,1,2940,
7.55022,µm,Surface,Position,1,2941,
15.5277,µm,Surface,Position,1,2942,
18.0107,µm,Surface,Position,1,2943,
18.626,µm,Surface,Position,1,2944,
19.4643,µm,Surface,Position,1,2946,
50.1577,µm,Surface,Position,1,2947,
49.3107,µm,Surface,Position,1,2948,
19.9844,µm,Surface,Position,1,2949,
7.24963,µm,Surface,Position,1,2950,
20.2097,µm,Surface,Position,1,2951,
15.7913,µm,Surface,Position,1,2952,
10.4955,µm,Surface,Position,1,2954,
21.1014,µm,Surface,Position,1,2956,
19.8624,µm,Surface,Position,1,2957,
6.51692,µm,Surface,Position,1,2958,
9.97745,µm,Surface,Position,1,2959,
7.39459,µm,Surface,Position,1,2960,
8.48818,µm,Surface,Position,1,2961,
20.3698,µm,Surface,Position,1,2962,
15.1815,µm,Surface,Position,1,2963,
25.4054,µm,Surface,Position,1,2964,
14.2276,µm,Surface,Position,1,2965,
47.9849,µm,Surface,Position,1,2966,
17.9946,µm,Surface,Position,1,2967,
10.71,µm,Surface,Position,1,2968,
10.1859,µm,Surface,Position,1,2969,
17.6575,µm,Surface,Position,1,2970,
4.94519,µm,Surface,Position,1,2971,
17.4152,µm,Surface,Position,1,2972,
21.6524,µm,Surface,Position,1,2973,
13.8639,µm,Surface,Position,1,2976,
8.81769,µm,Surface,Position,1,2977,
48.3662,µm,Surface,Position,1,2978,
14.9202,µm,Surface,Position,1,2979,
7.5239,µm,Surface,Position,1,2980,
18.9116,µm,Surface,Position,1,2981,
18.5244,µm,Surface,Position,1,2983,
12.2323,µm,Surface,Position,1,2984,
21.0376,µm,Surface,Position,1,2985,
10.2765,µm,Surface,Position,1,2986,
8.85429,µm,Surface,Position,1,2987,
15.8633,µm,Surface,Position,1,2988,
15.6209,µm,Surface,Position,1,2989,
16.0256,µm,Surface,Position,1,2990,
19.434,µm,Surface,Position,1,2991,
14.3915,µm,Surface,Position,1,2992,
16.7356,µm,Surface,Position,1,2993,
20.9441,µm,Surface,Position,1,2994,
18.3122,µm,Surface,Position,1,2995,
9.58411,µm,Surface,Position,1,2996,
15.2215,µm,Surface,Position,1,2997,
12.0366,µm,Surface,Position,1,2998,
48.6957,µm,Surface,Position,1,2999,
11.9845,µm,Surface,Position,1,3000,
14.0904,µm,Surface,Position,1,3002,
48.8508,µm,Surface,Position,1,3003,
14.6263,µm,Surface,Position,1,3004,
48.5938,µm,Surface,Position,1,3005,
15.5624,µm,Surface,Position,1,3007,
15.2261,µm,Surface,Position,1,3008,
16.046,µm,Surface,Position,1,3010,
20.5963,µm,Surface,Position,1,3013,
13.5247,µm,Surface,Position,1,3014,
17.7403,µm,Surface,Position,1,3015,
48.3729,µm,Surface,Position,1,3016,
44.196,µm,Surface,Position,1,3017,
19.4417,µm,Surface,Position,1,3018,
20.6258,µm,Surface,Position,1,3019,
19.6903,µm,Surface,Position,1,3020,
1.84503,µm,Surface,Position,1,3021,
47.9699,µm,Surface,Position,1,3022,
7.86774,µm,Surface,Position,1,3023,
48.8814,µm,Surface,Position,1,3024,
11.5411,µm,Surface,Position,1,3025,
16.3108,µm,Surface,Position,1,3026,
8.65251,µm,Surface,Position,1,3027,
13.4306,µm,Surface,Position,1,3028,
7.76573,µm,Surface,Position,1,3029,
16.282,µm,Surface,Position,1,3030,
16.8301,µm,Surface,Position,1,3031,
8.91596,µm,Surface,Position,1,3032,
9.77686,µm,Surface,Position,1,3033,
16.5814,µm,Surface,Position,1,3034,
48.8055,µm,Surface,Position,1,3035,
20.2004,µm,Surface,Position,1,3036,
49.2019,µm,Surface,Position,1,3037,
15.3636,µm,Surface,Position,1,3039,
18.9714,µm,Surface,Position,1,3040,
5.24516,µm,Surface,Position,1,3041,
5.45508,µm,Surface,Position,1,3042,
48.1278,µm,Surface,Position,1,3043,
19.5334,µm,Surface,Position,1,3044,
17.6643,µm,Surface,Position,1,3045,
19.1083,µm,Surface,Position,1,3046,
13.9959,µm,Surface,Position,1,3047,
17.8073,µm,Surface,Position,1,3048,
18.8664,µm,Surface,Position,1,3050,
47.2072,µm,Surface,Position,1,3052,
9.07787,µm,Surface,Position,1,3053,
14.4272,µm,Surface,Position,1,3054,
47.3795,µm,Surface,Position,1,3056,
13.7641,µm,Surface,Position,1,3057,
46.8219,µm,Surface,Position,1,3058,
5.76572,µm,Surface,Position,1,3059,
16.8689,µm,Surface,Position,1,3062,
9.33614,µm,Surface,Position,1,3063,
14.3202,µm,Surface,Position,1,3064,
46.7556,µm,Surface,Position,1,3065,
48.2626,µm,Surface,Position,1,3066,
10.4854,µm,Surface,Position,1,3068,
47.4545,µm,Surface,Position,1,3070,
18.4473,µm,Surface,Position,1,3071,
9.01336,µm,Surface,Position,1,3073,
15.462,µm,Surface,Position,1,3074,
15.2572,µm,Surface,Position,1,3075,
11.5933,µm,Surface,Position,1,3076,
17.4067,µm,Surface,Position,1,3078,
19.5863,µm,Surface,Position,1,3081,
10.4607,µm,Surface,Position,1,3082,
14.8098,µm,Surface,Position,1,3083,
46.9772,µm,Surface,Position,1,3084,
43.7536,µm,Surface,Position,1,3086,
13.6333,µm,Surface,Position,1,3087,
17.1302,µm,Surface,Position,1,3088,
10.6842,µm,Surface,Position,1,3089,
10.4146,µm,Surface,Position,1,3090,
46.3669,µm,Surface,Position,1,3092,
18.7423,µm,Surface,Position,1,3093,
47.7573,µm,Surface,Position,1,3095,
18.1638,µm,Surface,Position,1,3096,
12.3002,µm,Surface,Position,1,3097,
47.9745,µm,Surface,Position,1,3098,
13.7366,µm,Surface,Position,1,3099,
48.2015,µm,Surface,Position,1,3100,
14.8624,µm,Surface,Position,1,3101,
11.0372,µm,Surface,Position,1,3102,
16.8485,µm,Surface,Position,1,3104,
46.3226,µm,Surface,Position,1,3105,
14.3264,µm,Surface,Position,1,3107,
47.5293,µm,Surface,Position,1,3108,
14.9563,µm,Surface,Position,1,3109,
15.327,µm,Surface,Position,1,3111,
46.5662,µm,Surface,Position,1,3113,
12.0417,µm,Surface,Position,1,3115,
47.3988,µm,Surface,Position,1,3116,
14.1751,µm,Surface,Position,1,3117,
17.4883,µm,Surface,Position,1,3123,
3.88775,µm,Surface,Position,1,3124,
12.7235,µm,Surface,Position,1,3125,
14.2127,µm,Surface,Position,1,3126,
12.194,µm,Surface,Position,1,3128,
13.5442,µm,Surface,Position,1,3129,
45.4386,µm,Surface,Position,1,3131,
45.7989,µm,Surface,Position,1,3132,
15.6956,µm,Surface,Position,1,3133,
16.0957,µm,Surface,Position,1,3135,
46.9256,µm,Surface,Position,1,3137,
14.8231,µm,Surface,Position,1,3139,
18.7837,µm,Surface,Position,1,3140,
17.0832,µm,Surface,Position,1,3141,
45.1703,µm,Surface,Position,1,3142,
15.5988,µm,Surface,Position,1,3143,
42.9673,µm,Surface,Position,1,3144,
15.9974,µm,Surface,Position,1,3145,
15.5651,µm,Surface,Position,1,3147,
14.6786,µm,Surface,Position,1,3148,
15.2167,µm,Surface,Position,1,3150,
45.0978,µm,Surface,Position,1,3151,
15.4076,µm,Surface,Position,1,3152,
46.4002,µm,Surface,Position,1,3154,
17.5344,µm,Surface,Position,1,3155,
13.6916,µm,Surface,Position,1,3157,
18.8708,µm,Surface,Position,1,3158,
11.1471,µm,Surface,Position,1,3159,
47.8654,µm,Surface,Position,1,3161,
16.6546,µm,Surface,Position,1,3162,
12.7358,µm,Surface,Position,1,3163,
14.9673,µm,Surface,Position,1,3165,
14.9987,µm,Surface,Position,1,3168,
46.1917,µm,Surface,Position,1,3170,
17.2708,µm,Surface,Position,1,3171,
14.8667,µm,Surface,Position,1,3173,
44.5545,µm,Surface,Position,1,3177,
15.8268,µm,Surface,Position,1,3179,
16.6316,µm,Surface,Position,1,3181,
45.3863,µm,Surface,Position,1,3182,
8.77488,µm,Surface,Position,1,3186,
46.095,µm,Surface,Position,1,3187,
45.3507,µm,Surface,Position,1,3191,
43.5032,µm,Surface,Position,1,3192,
46.0222,µm,Surface,Position,1,3195,
13.9791,µm,Surface,Position,1,3196,
11.8497,µm,Surface,Position,1,3197,
14.3354,µm,Surface,Position,1,3200,
45.9535,µm,Surface,Position,1,3201,
44.211,µm,Surface,Position,1,3202,
14.3023,µm,Surface,Position,1,3203,
14.5006,µm,Surface,Position,1,3204,
13.0793,µm,Surface,Position,1,3205,
46.5449,µm,Surface,Position,1,3206,
11.5088,µm,Surface,Position,1,3209,
44.0544,µm,Surface,Position,1,3210,
16.8013,µm,Surface,Position,1,3211,
10.2865,µm,Surface,Position,1,3213,
12.8641,µm,Surface,Position,1,3214,
44.6281,µm,Surface,Position,1,3215,
6.55645,µm,Surface,Position,1,3221,
45.8303,µm,Surface,Position,1,3222,
15.3245,µm,Surface,Position,1,3224,
43.9432,µm,Surface,Position,1,3226,
45.5956,µm,Surface,Position,1,3228,
45.1359,µm,Surface,Position,1,3229,
11.2761,µm,Surface,Position,1,3232,
45.9369,µm,Surface,Position,1,3233,
12.4518,µm,Surface,Position,1,3235,
43.5854,µm,Surface,Position,1,3237,
44.2834,µm,Surface,Position,1,3243,
13.852,µm,Surface,Position,1,3247,
10.9197,µm,Surface,Position,1,3252,
13.4234,µm,Surface,Position,1,3253,
16.7465,µm,Surface,Position,1,3254,
13.0441,µm,Surface,Position,1,3255,
45.219,µm,Surface,Position,1,3256,
10.1339,µm,Surface,Position,1,3257,
44.7907,µm,Surface,Position,1,3259,
15.4474,µm,Surface,Position,1,3268,
45.5001,µm,Surface,Position,1,3271,
13.071,µm,Surface,Position,1,3272,
0.889569,µm,Surface,Position,1,3274,
43.8346,µm,Surface,Position,1,3277,
12.6558,µm,Surface,Position,1,3280,
42.9857,µm,Surface,Position,1,3281,
45.3645,µm,Surface,Position,1,3283,
0.335746,µm,Surface,Position,1,3288,
11.3391,µm,Surface,Position,1,3292,
44.4874,µm,Surface,Position,1,3293,
45.4311,µm,Surface,Position,1,3294,
9.48083,µm,Surface,Position,1,3298,
4.81026,µm,Surface,Position,1,3302,
10.318,µm,Surface,Position,1,3313,
12.0952,µm,Surface,Position,1,3317,
42.258,µm,Surface,Position,1,3319,
15.0818,µm,Surface,Position,1,3321,
14.3276,µm,Surface,Position,1,3322,
10.1751,µm,Surface,Position,1,3324,
43.6343,µm,Surface,Position,1,3325,
43.4795,µm,Surface,Position,1,3328,
43.0228,µm,Surface,Position,1,3333,
13.1513,µm,Surface,Position,1,3334,
44.9111,µm,Surface,Position,1,3336,
43.2257,µm,Surface,Position,1,3337,
42.8196,µm,Surface,Position,1,3342,
11.7504,µm,Surface,Position,1,3343,
40.8345,µm,Surface,Position,1,3344,
12.6096,µm,Surface,Position,1,3345,
39.8351,µm,Surface,Position,1,3346,
43.7471,µm,Surface,Position,1,3351,
44.2149,µm,Surface,Position,1,3352,
7.73859,µm,Surface,Position,1,3355,
4.33528,µm,Surface,Position,1,3357,
44.7684,µm,Surface,Position,1,3359,
11.218,µm,Surface,Position,1,3360,
7.44108,µm,Surface,Position,1,3361,
0.732322,µm,Surface,Position,1,3363,
45.1006,µm,Surface,Position,1,3365,
10.7737,µm,Surface,Position,1,3366,
42.4435,µm,Surface,Position,1,3367,
15.9087,µm,Surface,Position,1,3371,
43.3383,µm,Surface,Position,1,3372,
7.97882,µm,Surface,Position,1,3373,
8.37547,µm,Surface,Position,1,3374,
9.48403,µm,Surface,Position,1,3376,
4.63196,µm,Surface,Position,1,3377,
13.9353,µm,Surface,Position,1,3378,
10.9017,µm,Surface,Position,1,3380,
39.5709,µm,Surface,Position,1,3383,
44.0025,µm,Surface,Position,1,3384,
9.15926,µm,Surface,Position,1,3385,
42.0577,µm,Surface,Position,1,3390,
43.7337,µm,Surface,Position,1,3392,
43.8277,µm,Surface,Position,1,3393,
11.9927,µm,Surface,Position,1,3401,
43.3994,µm,Surface,Position,1,3402,
10.4785,µm,Surface,Position,1,3404,
9.45579,µm,Surface,Position,1,3409,
9.86598,µm,Surface,Position,1,3410,
41.4803,µm,Surface,Position,1,3414,
43.121,µm,Surface,Position,1,3416,
