
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.5746,µm,Surface,Image 1,1,2243,
13.2416,µm,Surface,Image 1,1,2245,
17.6452,µm,Surface,Image 1,1,2246,
6.9832,µm,Surface,Image 1,1,2247,
21.619,µm,Surface,Image 1,1,2248,
22.5483,µm,Surface,Image 1,1,2249,
13.3702,µm,Surface,Image 1,1,2250,
21.3516,µm,Surface,Image 1,1,2251,
12.5416,µm,Surface,Image 1,1,2252,
27.7892,µm,Surface,Image 1,1,2253,
27.0153,µm,Surface,Image 1,1,2258,
11.4426,µm,Surface,Image 1,1,2259,
13.6116,µm,Surface,Image 1,1,2260,
23.6096,µm,Surface,Image 1,1,2261,
15.1416,µm,Surface,Image 1,1,2262,
14.927,µm,Surface,Image 1,1,2264,
15.7659,µm,Surface,Image 1,1,2265,
9.81904,µm,Surface,Image 1,1,2268,
15.6007,µm,Surface,Image 1,1,2269,
22.8386,µm,Surface,Image 1,1,2270,
28.6105,µm,Surface,Image 1,1,2272,
16.2645,µm,Surface,Image 1,1,2274,
20.4073,µm,Surface,Image 1,1,2275,
15.8936,µm,Surface,Image 1,1,2276,
14.4329,µm,Surface,Image 1,1,2277,
9.04631,µm,Surface,Image 1,1,2278,
23.841,µm,Surface,Image 1,1,2279,
9.46403,µm,Surface,Image 1,1,2280,
26.8388,µm,Surface,Image 1,1,2281,
25.267,µm,Surface,Image 1,1,2282,
12.527,µm,Surface,Image 1,1,2283,
15.8646,µm,Surface,Image 1,1,2284,
19.4232,µm,Surface,Image 1,1,2286,
21.0524,µm,Surface,Image 1,1,2287,
13.3057,µm,Surface,Image 1,1,2288,
19.8492,µm,Surface,Image 1,1,2290,
29.3746,µm,Surface,Image 1,1,2292,
19.0393,µm,Surface,Image 1,1,2293,
21.0651,µm,Surface,Image 1,1,2294,
19.1704,µm,Surface,Image 1,1,2295,
7.82386,µm,Surface,Image 1,1,2296,
21.4865,µm,Surface,Image 1,1,2297,
10.5964,µm,Surface,Image 1,1,2298,
22.0482,µm,Surface,Image 1,1,2300,
26.2168,µm,Surface,Image 1,1,2301,
17.6981,µm,Surface,Image 1,1,2303,
17.6947,µm,Surface,Image 1,1,2304,
14.2348,µm,Surface,Image 1,1,2305,
25.0762,µm,Surface,Image 1,1,2306,
15.4449,µm,Surface,Image 1,1,2307,
25.4972,µm,Surface,Image 1,1,2309,
12.2526,µm,Surface,Image 1,1,2310,
23.7778,µm,Surface,Image 1,1,2312,
19.8833,µm,Surface,Image 1,1,2313,
10.6309,µm,Surface,Image 1,1,2314,
19.0232,µm,Surface,Image 1,1,2316,
27.8329,µm,Surface,Image 1,1,2317,
21.8732,µm,Surface,Image 1,1,2318,
22.9448,µm,Surface,Image 1,1,2321,
22.5129,µm,Surface,Image 1,1,2322,
5.23399,µm,Surface,Image 1,1,2323,
24.3335,µm,Surface,Image 1,1,2324,
14.5762,µm,Surface,Image 1,1,2326,
11.5722,µm,Surface,Image 1,1,2327,
24.3252,µm,Surface,Image 1,1,2328,
20.866,µm,Surface,Image 1,1,2329,
18.1258,µm,Surface,Image 1,1,2330,
27.3118,µm,Surface,Image 1,1,2331,
16.0656,µm,Surface,Image 1,1,2332,
9.65096,µm,Surface,Image 1,1,2334,
25.9376,µm,Surface,Image 1,1,2336,
16.0803,µm,Surface,Image 1,1,2337,
19.868,µm,Surface,Image 1,1,2338,
20.956,µm,Surface,Image 1,1,2342,
14.1367,µm,Surface,Image 1,1,2343,
18.5268,µm,Surface,Image 1,1,2344,
22.9949,µm,Surface,Image 1,1,2345,
13.0265,µm,Surface,Image 1,1,2346,
15.9343,µm,Surface,Image 1,1,2347,
12.6169,µm,Surface,Image 1,1,2348,
20.4689,µm,Surface,Image 1,1,2349,
28.9946,µm,Surface,Image 1,1,2350,
18.2753,µm,Surface,Image 1,1,2351,
25.3519,µm,Surface,Image 1,1,2352,
9.77557,µm,Surface,Image 1,1,2353,
27.2052,µm,Surface,Image 1,1,2355,
17.3953,µm,Surface,Image 1,1,2357,
17.6963,µm,Surface,Image 1,1,2358,
18.2682,µm,Surface,Image 1,1,2360,
22.5824,µm,Surface,Image 1,1,2362,
14.0507,µm,Surface,Image 1,1,2363,
14.8995,µm,Surface,Image 1,1,2364,
26.2155,µm,Surface,Image 1,1,2365,
23.1101,µm,Surface,Image 1,1,2366,
16.6854,µm,Surface,Image 1,1,2367,
12.5093,µm,Surface,Image 1,1,2368,
3.94837,µm,Surface,Image 1,1,2369,
27.1083,µm,Surface,Image 1,1,2372,
13.8023,µm,Surface,Image 1,1,2374,
12.7661,µm,Surface,Image 1,1,2376,
20.469,µm,Surface,Image 1,1,2377,
18.7468,µm,Surface,Image 1,1,2378,
20.0992,µm,Surface,Image 1,1,2380,
11.501,µm,Surface,Image 1,1,2382,
16.4882,µm,Surface,Image 1,1,2383,
13.9617,µm,Surface,Image 1,1,2384,
23.2326,µm,Surface,Image 1,1,2385,
19.9899,µm,Surface,Image 1,1,2386,
15.1404,µm,Surface,Image 1,1,2387,
22.4678,µm,Surface,Image 1,1,2388,
18.8079,µm,Surface,Image 1,1,2389,
9.83127,µm,Surface,Image 1,1,2391,
14.7012,µm,Surface,Image 1,1,2392,
13.9959,µm,Surface,Image 1,1,2394,
23.3735,µm,Surface,Image 1,1,2395,
24.4836,µm,Surface,Image 1,1,2396,
19.9296,µm,Surface,Image 1,1,2397,
15.1236,µm,Surface,Image 1,1,2398,
15.6215,µm,Surface,Image 1,1,2400,
19.7861,µm,Surface,Image 1,1,2401,
13.0721,µm,Surface,Image 1,1,2402,
20.0424,µm,Surface,Image 1,1,2404,
20.2034,µm,Surface,Image 1,1,2405,
21.556,µm,Surface,Image 1,1,2406,
20.9924,µm,Surface,Image 1,1,2407,
13.6982,µm,Surface,Image 1,1,2408,
10.5647,µm,Surface,Image 1,1,2409,
16.049,µm,Surface,Image 1,1,2412,
22.623,µm,Surface,Image 1,1,2414,
25.7819,µm,Surface,Image 1,1,2415,
19.0528,µm,Surface,Image 1,1,2416,
15.8271,µm,Surface,Image 1,1,2417,
20.016,µm,Surface,Image 1,1,2418,
23.0436,µm,Surface,Image 1,1,2421,
25.4345,µm,Surface,Image 1,1,2422,
20.8697,µm,Surface,Image 1,1,2423,
16.1312,µm,Surface,Image 1,1,2424,
26.076,µm,Surface,Image 1,1,2425,
9.70839,µm,Surface,Image 1,1,2426,
24.2372,µm,Surface,Image 1,1,2427,
11.9372,µm,Surface,Image 1,1,2428,
19.4736,µm,Surface,Image 1,1,2429,
22.4569,µm,Surface,Image 1,1,2430,
18.9143,µm,Surface,Image 1,1,2431,
21.183,µm,Surface,Image 1,1,2432,
29.7473,µm,Surface,Image 1,1,2433,
15.0319,µm,Surface,Image 1,1,2434,
24.675,µm,Surface,Image 1,1,2435,
15.7561,µm,Surface,Image 1,1,2436,
9.50521,µm,Surface,Image 1,1,2439,
21.6304,µm,Surface,Image 1,1,2440,
13.0847,µm,Surface,Image 1,1,2442,
21.7797,µm,Surface,Image 1,1,2444,
23.5484,µm,Surface,Image 1,1,2445,
28.8931,µm,Surface,Image 1,1,2446,
12.7583,µm,Surface,Image 1,1,2448,
11.0016,µm,Surface,Image 1,1,2449,
12.6264,µm,Surface,Image 1,1,2450,
21.718,µm,Surface,Image 1,1,2455,
17.6266,µm,Surface,Image 1,1,2456,
21.7217,µm,Surface,Image 1,1,2458,
19.9635,µm,Surface,Image 1,1,2459,
24.4671,µm,Surface,Image 1,1,2460,
15.0661,µm,Surface,Image 1,1,2461,
15.9587,µm,Surface,Image 1,1,2462,
20.9373,µm,Surface,Image 1,1,2463,
22.4958,µm,Surface,Image 1,1,2464,
23.4245,µm,Surface,Image 1,1,2465,
26.5785,µm,Surface,Image 1,1,2466,
21.5595,µm,Surface,Image 1,1,2468,
20.899,µm,Surface,Image 1,1,2470,
18.2264,µm,Surface,Image 1,1,2471,
16.7504,µm,Surface,Image 1,1,2472,
22.6251,µm,Surface,Image 1,1,2473,
18.982,µm,Surface,Image 1,1,2474,
28.2949,µm,Surface,Image 1,1,2475,
21.4792,µm,Surface,Image 1,1,2476,
20.3852,µm,Surface,Image 1,1,2478,
20.8491,µm,Surface,Image 1,1,2479,
14.8057,µm,Surface,Image 1,1,2480,
28.4257,µm,Surface,Image 1,1,2482,
19.163,µm,Surface,Image 1,1,2483,
21.8982,µm,Surface,Image 1,1,2484,
14.1837,µm,Surface,Image 1,1,2485,
24.5364,µm,Surface,Image 1,1,2486,
16.8381,µm,Surface,Image 1,1,2487,
7.80324,µm,Surface,Image 1,1,2488,
25.5557,µm,Surface,Image 1,1,2489,
7.97916,µm,Surface,Image 1,1,2491,
18.23,µm,Surface,Image 1,1,2493,
20.4205,µm,Surface,Image 1,1,2494,
0.0389374,µm,Surface,Image 1,1,2495,
14.5188,µm,Surface,Image 1,1,2497,
19.5909,µm,Surface,Image 1,1,2498,
15.1594,µm,Surface,Image 1,1,2500,
16.2005,µm,Surface,Image 1,1,2501,
26.8948,µm,Surface,Image 1,1,2502,
17.388,µm,Surface,Image 1,1,2503,
8.24633,µm,Surface,Image 1,1,2504,
21.1333,µm,Surface,Image 1,1,2505,
21.5278,µm,Surface,Image 1,1,2506,
19.9464,µm,Surface,Image 1,1,2507,
23.6327,µm,Surface,Image 1,1,2508,
11.9145,µm,Surface,Image 1,1,2511,
20.196,µm,Surface,Image 1,1,2512,
25.796,µm,Surface,Image 1,1,2513,
19.6581,µm,Surface,Image 1,1,2514,
22.0442,µm,Surface,Image 1,1,2515,
25.0255,µm,Surface,Image 1,1,2516,
23.0808,µm,Surface,Image 1,1,2518,
16.4977,µm,Surface,Image 1,1,2519,
21.1948,µm,Surface,Image 1,1,2520,
22.0233,µm,Surface,Image 1,1,2521,
16.0226,µm,Surface,Image 1,1,2522,
4.57355,µm,Surface,Image 1,1,2523,
19.9673,µm,Surface,Image 1,1,2524,
15.7345,µm,Surface,Image 1,1,2526,
23.8913,µm,Surface,Image 1,1,2527,
14.7803,µm,Surface,Image 1,1,2528,
20.2835,µm,Surface,Image 1,1,2529,
14.3306,µm,Surface,Image 1,1,2530,
29.3009,µm,Surface,Image 1,1,2531,
23.0481,µm,Surface,Image 1,1,2532,
19.8124,µm,Surface,Image 1,1,2533,
11.169,µm,Surface,Image 1,1,2534,
17.3517,µm,Surface,Image 1,1,2538,
26.286,µm,Surface,Image 1,1,2539,
7.80741,µm,Surface,Image 1,1,2540,
25.8583,µm,Surface,Image 1,1,2541,
26.0645,µm,Surface,Image 1,1,2543,
17.484,µm,Surface,Image 1,1,2544,
11.2867,µm,Surface,Image 1,1,2546,
14.4892,µm,Surface,Image 1,1,2547,
24.4591,µm,Surface,Image 1,1,2548,
17.1789,µm,Surface,Image 1,1,2549,
24.1959,µm,Surface,Image 1,1,2550,
16.7247,µm,Surface,Image 1,1,2551,
24.7692,µm,Surface,Image 1,1,2552,
27.1813,µm,Surface,Image 1,1,2553,
21.6739,µm,Surface,Image 1,1,2554,
18.488,µm,Surface,Image 1,1,2555,
23.072,µm,Surface,Image 1,1,2557,
21.2135,µm,Surface,Image 1,1,2559,
25.1031,µm,Surface,Image 1,1,2560,
12.5023,µm,Surface,Image 1,1,2561,
24.0969,µm,Surface,Image 1,1,2562,
15.1263,µm,Surface,Image 1,1,2563,
22.5058,µm,Surface,Image 1,1,2564,
21.012,µm,Surface,Image 1,1,2565,
12.6105,µm,Surface,Image 1,1,2566,
25.8357,µm,Surface,Image 1,1,2568,
23.2005,µm,Surface,Image 1,1,2569,
23.5966,µm,Surface,Image 1,1,2570,
14.1856,µm,Surface,Image 1,1,2571,
19.8574,µm,Surface,Image 1,1,2572,
8.46558,µm,Surface,Image 1,1,2573,
16.6544,µm,Surface,Image 1,1,2574,
22.0162,µm,Surface,Image 1,1,2575,
21.6403,µm,Surface,Image 1,1,2576,
20.6265,µm,Surface,Image 1,1,2577,
20.4111,µm,Surface,Image 1,1,2578,
26.2562,µm,Surface,Image 1,1,2579,
15.1241,µm,Surface,Image 1,1,2580,
21.4291,µm,Surface,Image 1,1,2581,
6.88592,µm,Surface,Image 1,1,2582,
21.7111,µm,Surface,Image 1,1,2583,
20.712,µm,Surface,Image 1,1,2584,
24.9079,µm,Surface,Image 1,1,2585,
18.0986,µm,Surface,Image 1,1,2586,
27.6499,µm,Surface,Image 1,1,2587,
14.3347,µm,Surface,Image 1,1,2588,
23.09,µm,Surface,Image 1,1,2590,
18.7197,µm,Surface,Image 1,1,2591,
13.6565,µm,Surface,Image 1,1,2592,
20.8709,µm,Surface,Image 1,1,2593,
18.9765,µm,Surface,Image 1,1,2594,
17.6745,µm,Surface,Image 1,1,2596,
22.9204,µm,Surface,Image 1,1,2597,
14.9424,µm,Surface,Image 1,1,2598,
19.3477,µm,Surface,Image 1,1,2599,
15.8969,µm,Surface,Image 1,1,2600,
22.6226,µm,Surface,Image 1,1,2601,
22.0568,µm,Surface,Image 1,1,2602,
17.2997,µm,Surface,Image 1,1,2604,
22.5397,µm,Surface,Image 1,1,2606,
25.44,µm,Surface,Image 1,1,2609,
12.626,µm,Surface,Image 1,1,2610,
20.7991,µm,Surface,Image 1,1,2612,
16.028,µm,Surface,Image 1,1,2613,
18.2416,µm,Surface,Image 1,1,2614,
16.5895,µm,Surface,Image 1,1,2615,
12.6012,µm,Surface,Image 1,1,2617,
24.4404,µm,Surface,Image 1,1,2618,
16.9307,µm,Surface,Image 1,1,2620,
19.5346,µm,Surface,Image 1,1,2622,
22.7369,µm,Surface,Image 1,1,2623,
15.7298,µm,Surface,Image 1,1,2625,
13.6391,µm,Surface,Image 1,1,2626,
22.355,µm,Surface,Image 1,1,2627,
23.085,µm,Surface,Image 1,1,2628,
19.7882,µm,Surface,Image 1,1,2629,
17.638,µm,Surface,Image 1,1,2630,
11.6902,µm,Surface,Image 1,1,2631,
18.9502,µm,Surface,Image 1,1,2632,
23.7336,µm,Surface,Image 1,1,2633,
17.247,µm,Surface,Image 1,1,2634,
19.2137,µm,Surface,Image 1,1,2635,
14.9657,µm,Surface,Image 1,1,2636,
19.7535,µm,Surface,Image 1,1,2637,
19.2153,µm,Surface,Image 1,1,2638,
14.5442,µm,Surface,Image 1,1,2639,
22.2807,µm,Surface,Image 1,1,2640,
21.2587,µm,Surface,Image 1,1,2641,
20.3422,µm,Surface,Image 1,1,2642,
22.0544,µm,Surface,Image 1,1,2643,
24.5874,µm,Surface,Image 1,1,2644,
6.81856,µm,Surface,Image 1,1,2645,
21.5661,µm,Surface,Image 1,1,2646,
21.7499,µm,Surface,Image 1,1,2647,
14.597,µm,Surface,Image 1,1,2648,
15.193,µm,Surface,Image 1,1,2649,
20.9945,µm,Surface,Image 1,1,2650,
24.9745,µm,Surface,Image 1,1,2651,
13.8575,µm,Surface,Image 1,1,2652,
21.4048,µm,Surface,Image 1,1,2653,
12.2342,µm,Surface,Image 1,1,2654,
21.2404,µm,Surface,Image 1,1,2655,
23.8284,µm,Surface,Image 1,1,2656,
17.5082,µm,Surface,Image 1,1,2657,
17.7947,µm,Surface,Image 1,1,2658,
21.1966,µm,Surface,Image 1,1,2659,
16.4901,µm,Surface,Image 1,1,2660,
19.0063,µm,Surface,Image 1,1,2662,
18.2436,µm,Surface,Image 1,1,2663,
23.7492,µm,Surface,Image 1,1,2664,
20.8498,µm,Surface,Image 1,1,2665,
10.3042,µm,Surface,Image 1,1,2666,
21.6602,µm,Surface,Image 1,1,2667,
7.35216,µm,Surface,Image 1,1,2668,
4.82438,µm,Surface,Image 1,1,2669,
20.019,µm,Surface,Image 1,1,2670,
19.6169,µm,Surface,Image 1,1,2671,
19.9853,µm,Surface,Image 1,1,2672,
5.64052,µm,Surface,Image 1,1,2673,
20.9378,µm,Surface,Image 1,1,2674,
22.4853,µm,Surface,Image 1,1,2675,
14.0999,µm,Surface,Image 1,1,2676,
24.7845,µm,Surface,Image 1,1,2677,
20.4257,µm,Surface,Image 1,1,2678,
7.00077,µm,Surface,Image 1,1,2679,
16.6532,µm,Surface,Image 1,1,2680,
14.9115,µm,Surface,Image 1,1,2681,
18.6231,µm,Surface,Image 1,1,2682,
19.6108,µm,Surface,Image 1,1,2684,
14.5159,µm,Surface,Image 1,1,2685,
15.7443,µm,Surface,Image 1,1,2686,
23.8383,µm,Surface,Image 1,1,2687,
19.9409,µm,Surface,Image 1,1,2688,
21.7272,µm,Surface,Image 1,1,2690,
24.2032,µm,Surface,Image 1,1,2691,
21.7122,µm,Surface,Image 1,1,2692,
21.5327,µm,Surface,Image 1,1,2694,
18.995,µm,Surface,Image 1,1,2695,
21.2743,µm,Surface,Image 1,1,2696,
22.782,µm,Surface,Image 1,1,2697,
17.5796,µm,Surface,Image 1,1,2698,
25.7316,µm,Surface,Image 1,1,2700,
20.215,µm,Surface,Image 1,1,2701,
15.9704,µm,Surface,Image 1,1,2702,
13.2297,µm,Surface,Image 1,1,2704,
2.99818,µm,Surface,Image 1,1,2705,
16.4416,µm,Surface,Image 1,1,2706,
12.283,µm,Surface,Image 1,1,2707,
11.7909,µm,Surface,Image 1,1,2709,
7.15005,µm,Surface,Image 1,1,2710,
18.6471,µm,Surface,Image 1,1,2711,
16.9338,µm,Surface,Image 1,1,2712,
23.0239,µm,Surface,Image 1,1,2713,
16.9248,µm,Surface,Image 1,1,2714,
13.0583,µm,Surface,Image 1,1,2715,
1.68316,µm,Surface,Image 1,1,2716,
20.4719,µm,Surface,Image 1,1,2718,
6.30785,µm,Surface,Image 1,1,2719,
15.8477,µm,Surface,Image 1,1,2720,
20.0459,µm,Surface,Image 1,1,2721,
6.55484,µm,Surface,Image 1,1,2722,
18.826,µm,Surface,Image 1,1,2723,
23.3221,µm,Surface,Image 1,1,2724,
17.9842,µm,Surface,Image 1,1,2725,
11.0996,µm,Surface,Image 1,1,2726,
21.5127,µm,Surface,Image 1,1,2727,
24.4592,µm,Surface,Image 1,1,2728,
15.3222,µm,Surface,Image 1,1,2730,
18.2472,µm,Surface,Image 1,1,2731,
19.5194,µm,Surface,Image 1,1,2733,
13.3641,µm,Surface,Image 1,1,2734,
22.5169,µm,Surface,Image 1,1,2735,
14.155,µm,Surface,Image 1,1,2737,
12.3971,µm,Surface,Image 1,1,2738,
9.66811,µm,Surface,Image 1,1,2739,
20.7285,µm,Surface,Image 1,1,2740,
11.2869,µm,Surface,Image 1,1,2741,
21.1165,µm,Surface,Image 1,1,2742,
19.3804,µm,Surface,Image 1,1,2743,
22.0534,µm,Surface,Image 1,1,2744,
17.9931,µm,Surface,Image 1,1,2745,
18.5986,µm,Surface,Image 1,1,2746,
13.892,µm,Surface,Image 1,1,2747,
21.7691,µm,Surface,Image 1,1,2748,
19.1446,µm,Surface,Image 1,1,2750,
2.50284,µm,Surface,Image 1,1,2751,
20.8958,µm,Surface,Image 1,1,2752,
19.0449,µm,Surface,Image 1,1,2753,
13.8295,µm,Surface,Image 1,1,2754,
17.0885,µm,Surface,Image 1,1,2755,
19.1169,µm,Surface,Image 1,1,2756,
18.508,µm,Surface,Image 1,1,2757,
16.9767,µm,Surface,Image 1,1,2758,
10.9768,µm,Surface,Image 1,1,2759,
21.6812,µm,Surface,Image 1,1,2760,
21.3981,µm,Surface,Image 1,1,2762,
16.3262,µm,Surface,Image 1,1,2764,
13.1898,µm,Surface,Image 1,1,2765,
22.0128,µm,Surface,Image 1,1,2766,
17.9348,µm,Surface,Image 1,1,2767,
17.4433,µm,Surface,Image 1,1,2768,
12.5389,µm,Surface,Image 1,1,2769,
14.6459,µm,Surface,Image 1,1,2770,
24.0319,µm,Surface,Image 1,1,2772,
23.3951,µm,Surface,Image 1,1,2773,
18.2125,µm,Surface,Image 1,1,2774,
23.1105,µm,Surface,Image 1,1,2775,
11.0728,µm,Surface,Image 1,1,2776,
18.7524,µm,Surface,Image 1,1,2777,
22.8209,µm,Surface,Image 1,1,2778,
22.2439,µm,Surface,Image 1,1,2780,
17.3828,µm,Surface,Image 1,1,2781,
20.6641,µm,Surface,Image 1,1,2782,
20.43,µm,Surface,Image 1,1,2784,
18.5897,µm,Surface,Image 1,1,2785,
13.4133,µm,Surface,Image 1,1,2786,
23.5118,µm,Surface,Image 1,1,2789,
15.0351,µm,Surface,Image 1,1,2790,
20.9244,µm,Surface,Image 1,1,2791,
22.2325,µm,Surface,Image 1,1,2792,
14.3916,µm,Surface,Image 1,1,2793,
2.7346,µm,Surface,Image 1,1,2797,
11.4871,µm,Surface,Image 1,1,2798,
11.5845,µm,Surface,Image 1,1,2799,
12.6686,µm,Surface,Image 1,1,2800,
16.1015,µm,Surface,Image 1,1,2801,
14.609,µm,Surface,Image 1,1,2802,
20.8964,µm,Surface,Image 1,1,2803,
19.009,µm,Surface,Image 1,1,2804,
12.3477,µm,Surface,Image 1,1,2805,
19.3316,µm,Surface,Image 1,1,2806,
11.826,µm,Surface,Image 1,1,2807,
15.8777,µm,Surface,Image 1,1,2808,
15.5896,µm,Surface,Image 1,1,2809,
21.055,µm,Surface,Image 1,1,2810,
20.6159,µm,Surface,Image 1,1,2811,
25.4131,µm,Surface,Image 1,1,2812,
12.0814,µm,Surface,Image 1,1,2813,
14.2263,µm,Surface,Image 1,1,2814,
24.9958,µm,Surface,Image 1,1,2815,
17.6054,µm,Surface,Image 1,1,2816,
14.7647,µm,Surface,Image 1,1,2817,
22.0056,µm,Surface,Image 1,1,2818,
22.6416,µm,Surface,Image 1,1,2819,
15.4552,µm,Surface,Image 1,1,2820,
15.7247,µm,Surface,Image 1,1,2821,
3.91246,µm,Surface,Image 1,1,2822,
18.8174,µm,Surface,Image 1,1,2823,
22.5357,µm,Surface,Image 1,1,2824,
12.1789,µm,Surface,Image 1,1,2826,
21.8104,µm,Surface,Image 1,1,2828,
17.1144,µm,Surface,Image 1,1,2830,
15.4325,µm,Surface,Image 1,1,2831,
19.9421,µm,Surface,Image 1,1,2833,
13.2806,µm,Surface,Image 1,1,2834,
22.9751,µm,Surface,Image 1,1,2837,
20.1296,µm,Surface,Image 1,1,2838,
20.4409,µm,Surface,Image 1,1,2840,
10.4376,µm,Surface,Image 1,1,2841,
20.9111,µm,Surface,Image 1,1,2842,
17.2583,µm,Surface,Image 1,1,2843,
19.5886,µm,Surface,Image 1,1,2844,
14.3338,µm,Surface,Image 1,1,2845,
21.1971,µm,Surface,Image 1,1,2847,
16.2293,µm,Surface,Image 1,1,2850,
12.2842,µm,Surface,Image 1,1,2853,
12.623,µm,Surface,Image 1,1,2854,
20.0261,µm,Surface,Image 1,1,2855,
15.0547,µm,Surface,Image 1,1,2856,
18.3544,µm,Surface,Image 1,1,2857,
10.5621,µm,Surface,Image 1,1,2858,
7.84609,µm,Surface,Image 1,1,2861,
16.5813,µm,Surface,Image 1,1,2862,
10.7797,µm,Surface,Image 1,1,2863,
12.2022,µm,Surface,Image 1,1,2864,
9.92659,µm,Surface,Image 1,1,2865,
21.7139,µm,Surface,Image 1,1,2866,
7.99953,µm,Surface,Image 1,1,2867,
15.5535,µm,Surface,Image 1,1,2868,
17.0094,µm,Surface,Image 1,1,2869,
15.0211,µm,Surface,Image 1,1,2870,
21.2351,µm,Surface,Image 1,1,2871,
13.9071,µm,Surface,Image 1,1,2872,
12.0427,µm,Surface,Image 1,1,2874,
12.5494,µm,Surface,Image 1,1,2875,
10.6928,µm,Surface,Image 1,1,2876,
3.58463,µm,Surface,Image 1,1,2877,
20.6294,µm,Surface,Image 1,1,2878,
9.42427,µm,Surface,Image 1,1,2879,
11.7116,µm,Surface,Image 1,1,2880,
19.9597,µm,Surface,Image 1,1,2881,
15.5478,µm,Surface,Image 1,1,2882,
17.6539,µm,Surface,Image 1,1,2886,
12.101,µm,Surface,Image 1,1,2887,
14.7197,µm,Surface,Image 1,1,2888,
14.0779,µm,Surface,Image 1,1,2889,
18.7519,µm,Surface,Image 1,1,2890,
8.61976,µm,Surface,Image 1,1,2895,
15.8573,µm,Surface,Image 1,1,2896,
23.0299,µm,Surface,Image 1,1,2897,
14.5538,µm,Surface,Image 1,1,2899,
21.8419,µm,Surface,Image 1,1,2900,
16.0484,µm,Surface,Image 1,1,2901,
17.0096,µm,Surface,Image 1,1,2902,
20.3581,µm,Surface,Image 1,1,2903,
22.3347,µm,Surface,Image 1,1,2904,
11.2335,µm,Surface,Image 1,1,2905,
9.19275,µm,Surface,Image 1,1,2907,
6.94632,µm,Surface,Image 1,1,2908,
11.3929,µm,Surface,Image 1,1,2909,
15.0226,µm,Surface,Image 1,1,2910,
9.65431,µm,Surface,Image 1,1,2911,
20.9785,µm,Surface,Image 1,1,2912,
21.9179,µm,Surface,Image 1,1,2913,
22.3348,µm,Surface,Image 1,1,2914,
8.18733,µm,Surface,Image 1,1,2915,
11.5418,µm,Surface,Image 1,1,2916,
10.6316,µm,Surface,Image 1,1,2917,
26.5882,µm,Surface,Image 1,1,2918,
7.93803,µm,Surface,Image 1,1,2919,
10.7603,µm,Surface,Image 1,1,2920,
11.0668,µm,Surface,Image 1,1,2922,
16.0872,µm,Surface,Image 1,1,2923,
12.4997,µm,Surface,Image 1,1,2924,
14.8684,µm,Surface,Image 1,1,2925,
18.9401,µm,Surface,Image 1,1,2926,
14.2271,µm,Surface,Image 1,1,2927,
10.1949,µm,Surface,Image 1,1,2930,
19.3702,µm,Surface,Image 1,1,2932,
18.396,µm,Surface,Image 1,1,2933,
7.68119,µm,Surface,Image 1,1,2934,
20.0463,µm,Surface,Image 1,1,2936,
7.17337,µm,Surface,Image 1,1,2937,
21.1702,µm,Surface,Image 1,1,2938,
21.3995,µm,Surface,Image 1,1,2939,
10.133,µm,Surface,Image 1,1,2940,
7.2537,µm,Surface,Image 1,1,2941,
15.2971,µm,Surface,Image 1,1,2942,
17.7471,µm,Surface,Image 1,1,2943,
18.4942,µm,Surface,Image 1,1,2944,
19.2666,µm,Surface,Image 1,1,2946,
9.51344,µm,Surface,Image 1,1,2947,
10.391,µm,Surface,Image 1,1,2948,
19.5561,µm,Surface,Image 1,1,2949,
7.0849,µm,Surface,Image 1,1,2950,
20.0779,µm,Surface,Image 1,1,2951,
15.2641,µm,Surface,Image 1,1,2952,
10.3637,µm,Surface,Image 1,1,2954,
20.8049,µm,Surface,Image 1,1,2956,
19.3352,µm,Surface,Image 1,1,2957,
6.38513,µm,Surface,Image 1,1,2958,
9.84566,µm,Surface,Image 1,1,2959,
7.13102,µm,Surface,Image 1,1,2960,
8.2905,µm,Surface,Image 1,1,2961,
20.1063,µm,Surface,Image 1,1,2962,
14.7531,µm,Surface,Image 1,1,2963,
25.2736,µm,Surface,Image 1,1,2964,
13.997,µm,Surface,Image 1,1,2965,
11.249,µm,Surface,Image 1,1,2966,
17.8957,µm,Surface,Image 1,1,2967,
10.3146,µm,Surface,Image 1,1,2968,
9.92236,µm,Surface,Image 1,1,2969,
17.4927,µm,Surface,Image 1,1,2970,
4.78045,µm,Surface,Image 1,1,2971,
17.2176,µm,Surface,Image 1,1,2972,
21.3888,µm,Surface,Image 1,1,2973,
13.6333,µm,Surface,Image 1,1,2976,
8.62001,µm,Surface,Image 1,1,2977,
11.0361,µm,Surface,Image 1,1,2978,
14.5248,µm,Surface,Image 1,1,2979,
7.35916,µm,Surface,Image 1,1,2980,
18.7139,µm,Surface,Image 1,1,2981,
18.3597,µm,Surface,Image 1,1,2983,
12.1005,µm,Surface,Image 1,1,2984,
20.6422,µm,Surface,Image 1,1,2985,
9.98003,µm,Surface,Image 1,1,2986,
8.49187,µm,Surface,Image 1,1,2987,
15.5997,µm,Surface,Image 1,1,2988,
15.1596,µm,Surface,Image 1,1,2989,
15.795,µm,Surface,Image 1,1,2990,
19.1045,µm,Surface,Image 1,1,2991,
14.1279,µm,Surface,Image 1,1,2992,
16.5709,µm,Surface,Image 1,1,2993,
20.4829,µm,Surface,Image 1,1,2994,
