
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-16.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-9.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-18.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-12.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-17.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-3.78665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-9.89888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-13.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-21.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-15.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-6.45765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-25.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-7.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-6.99002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-15.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-21.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-18.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-8.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-15.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-8.62799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-16.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-8.05477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-5.93919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-11.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-13.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-9.55429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-11.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-7.75383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-20.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-8.92469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-17.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-10.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-11.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
19.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-7.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-9.55752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-9.29319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
18.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-12.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-24.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-16.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-10.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-11.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-11.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-12.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-6.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-17.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-11.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-26.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-11.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-12.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-8.08074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-14.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-5.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
18.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-9.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-13.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
18.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-11.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-13.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-15.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-10.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
17.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-13.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-16.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-10.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-10.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
15.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-10.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-7.61458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
19.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-12.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-16.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-14.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-16.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-20.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-8.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-15.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-13.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-10.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
16.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-19.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-10.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-9.57425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-12.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-15.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
19.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-13.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-8.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-15.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-13.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-17.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-13.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-13.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-18.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-10.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-11.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-12.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-10.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-8.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-26.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-11.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-11.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
17.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-17.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-11.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-7.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
17.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-11.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-20.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-11.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-8.92964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-15.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-15.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-11.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-16.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-13.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-14.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-9.00887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-12.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-22.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-11.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-25.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-28.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-12.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-13.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-12.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-27.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-12.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-10.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-18.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-8.20418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-12.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-26.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-16.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-18.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-14.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-13.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-18.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-17.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-9.08448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-13.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-11.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-8.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-10.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-11.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-13.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-11.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-9.91014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-15.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-7.38886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-12.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-16.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-19.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-30.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-16.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
18.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-21.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-25.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-14.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-15.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-9.86595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-15.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
17.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-31.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-12.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-26.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-17.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-13.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-26.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-13.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-9.43595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-14.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
19.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-11.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-8.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-17.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-14.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-13.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
17.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-10.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-18.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
17.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
20.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-11.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-21.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-11.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-13.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-10.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-14.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-14.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-19.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-11.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-13.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-30.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-12.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-13.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
16.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-15.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-13.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-14.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-15.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
19.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-11.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-11.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-16.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-19.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-10.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-14.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-15.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-20.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-18.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-8.95679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-9.32996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-14.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-9.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
18.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-14.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-9.97004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-10.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-15.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-12.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-12.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-14.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-19.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-9.31214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-17.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-11.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-10.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-18.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-30.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-21.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
17.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
16.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-16.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-18.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-11.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-14.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
17.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-13.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
17.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-17.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-17.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-11.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-12.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-7.70734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-20.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-18.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-8.12467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-15.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-18.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-10.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-10.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-17.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-17.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-29.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-14.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-10.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-20.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-11.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-15.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-17.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-13.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-19.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-9.78292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-12.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-12.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-22.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-11.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-15.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-13.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-18.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-11.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-16.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
16.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-20.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-12.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-17.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-14.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-22.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-25.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-16.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
17.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-20.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
18.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-11.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
20.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-17.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-15.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-17.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-11.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-19.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-20.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-20.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
17.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-29.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-12.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
18.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-21.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-12.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-17.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-15.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
15.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-18.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-18.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-14.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
19.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-16.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-10.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-18.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-11.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-16.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-15.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-12.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-10.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
16.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-23.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-26.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-21.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-17.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-23.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-11.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-10.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-10.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
19.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
16.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-22.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-25.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
15.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
15.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-16.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-20.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-17.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-13.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-18.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
16.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-13.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-14.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-25.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-12.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-25.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-11.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-11.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-22.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-25.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-17.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-15.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-14.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-13.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
16.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
16.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-13.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-25.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-13.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-17.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-22.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-12.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-13.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-26.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-23.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-25.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-24.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-12.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-18.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-7.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-18.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
14.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-15.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-22.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-23.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-15.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-28.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-15.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-11.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-19.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-24.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
