
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.442383,,Surface,1,2927,
0.363601,,Surface,1,2928,
0.336194,,Surface,1,2929,
0.297619,,Surface,1,2930,
0.158251,,Surface,1,2931,
0.312285,,Surface,1,2933,
0.361566,,Surface,1,2934,
0.688328,,Surface,1,2935,
0.397334,,Surface,1,2936,
0.54428,,Surface,1,2937,
0.485731,,Surface,1,2938,
0.424283,,Surface,1,2939,
0.272778,,Surface,1,2940,
0.314414,,Surface,1,2941,
0.353629,,Surface,1,2942,
0.169998,,Surface,1,2943,
0.537887,,Surface,1,2944,
0.246305,,Surface,1,2945,
0.381224,,Surface,1,2946,
0.192379,,Surface,1,2947,
0.514887,,Surface,1,2948,
0.314076,,Surface,1,2949,
0.31953,,Surface,1,2950,
0.246343,,Surface,1,2951,
0.543505,,Surface,1,2952,
0.481304,,Surface,1,2953,
0.409984,,Surface,1,2954,
0.637269,,Surface,1,2955,
0.457547,,Surface,1,2956,
0.62031,,Surface,1,2957,
0.689917,,Surface,1,2958,
0.258985,,Surface,1,2959,
0.223218,,Surface,1,2960,
0.341289,,Surface,1,2961,
0.463328,,Surface,1,2962,
0.563892,,Surface,1,2964,
0.487895,,Surface,1,2965,
0.303396,,Surface,1,2966,
0.423554,,Surface,1,2967,
0.36874,,Surface,1,2968,
0.37957,,Surface,1,2969,
0.360231,,Surface,1,2970,
0.33986,,Surface,1,2971,
0.366251,,Surface,1,2972,
0.11822,,Surface,1,2973,
0.358437,,Surface,1,2974,
0.187468,,Surface,1,2975,
0.527344,,Surface,1,2976,
0.289548,,Surface,1,2977,
0.369806,,Surface,1,2978,
0.185779,,Surface,1,2979,
0.434045,,Surface,1,2980,
0.506963,,Surface,1,2983,
0.531163,,Surface,1,2984,
0.286616,,Surface,1,2985,
0.299107,,Surface,1,2986,
0.480308,,Surface,1,2987,
0.317298,,Surface,1,2988,
0.228131,,Surface,1,2989,
0.479228,,Surface,1,2990,
0.543226,,Surface,1,2994,
0.377614,,Surface,1,2995,
0.320713,,Surface,1,2996,
0.342228,,Surface,1,2997,
0.353589,,Surface,1,2998,
0.267549,,Surface,1,2999,
0.437447,,Surface,1,3000,
0.396074,,Surface,1,3001,
0.636724,,Surface,1,3002,
0.515861,,Surface,1,3003,
0.310738,,Surface,1,3004,
0.560493,,Surface,1,3005,
0.317857,,Surface,1,3006,
0.263784,,Surface,1,3007,
0.296314,,Surface,1,3008,
0.370986,,Surface,1,3009,
