
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.261704,,Surface,1,2927,
0.408195,,Surface,1,2928,
0.379263,,Surface,1,2929,
0.185142,,Surface,1,2930,
0.326835,,Surface,1,2931,
0.420352,,Surface,1,2933,
0.244543,,Surface,1,2934,
0.272171,,Surface,1,2935,
0.388304,,Surface,1,2936,
0.317594,,Surface,1,2937,
0.381168,,Surface,1,2938,
0.286814,,Surface,1,2939,
0.181702,,Surface,1,2940,
0.50494,,Surface,1,2941,
0.318172,,Surface,1,2942,
0.739304,,Surface,1,2943,
0.351401,,Surface,1,2944,
0.425087,,Surface,1,2945,
0.430375,,Surface,1,2946,
0.380554,,Surface,1,2947,
0.310992,,Surface,1,2948,
0.30107,,Surface,1,2949,
0.40907,,Surface,1,2950,
0.386385,,Surface,1,2951,
0.275651,,Surface,1,2952,
0.384308,,Surface,1,2953,
0.43117,,Surface,1,2954,
0.291966,,Surface,1,2955,
0.270835,,Surface,1,2956,
0.291429,,Surface,1,2957,
0.2705,,Surface,1,2958,
0.3679,,Surface,1,2959,
0.457745,,Surface,1,2960,
0.257698,,Surface,1,2961,
0.257123,,Surface,1,2962,
0.338821,,Surface,1,2964,
0.372239,,Surface,1,2965,
0.316029,,Surface,1,2966,
0.299769,,Surface,1,2967,
0.280926,,Surface,1,2968,
0.223252,,Surface,1,2969,
0.337712,,Surface,1,2970,
0.366377,,Surface,1,2971,
0.490241,,Surface,1,2972,
0.255114,,Surface,1,2973,
0.354763,,Surface,1,2974,
0.283201,,Surface,1,2975,
0.337872,,Surface,1,2976,
0.22968,,Surface,1,2977,
0.430592,,Surface,1,2978,
0.336399,,Surface,1,2979,
0.421503,,Surface,1,2980,
0.321118,,Surface,1,2983,
0.311587,,Surface,1,2984,
0.56711,,Surface,1,2985,
0.402694,,Surface,1,2986,
0.250469,,Surface,1,2987,
0.425026,,Surface,1,2988,
0.284911,,Surface,1,2989,
0.353053,,Surface,1,2990,
0.336314,,Surface,1,2994,
0.472022,,Surface,1,2995,
0.295288,,Surface,1,2996,
0.516431,,Surface,1,2997,
0.213756,,Surface,1,2998,
0.599386,,Surface,1,2999,
0.409478,,Surface,1,3000,
0.30767,,Surface,1,3001,
0.282671,,Surface,1,3002,
0.354159,,Surface,1,3003,
0.517649,,Surface,1,3004,
0.243864,,Surface,1,3005,
0.341389,,Surface,1,3006,
0.300989,,Surface,1,3007,
0.387765,,Surface,1,3008,
0.403419,,Surface,1,3009,
