
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.938037,,Surface,1,2929,
0.960036,,Surface,1,2930,
0.9288,,Surface,1,2931,
0.949028,,Surface,1,2933,
0.921747,,Surface,1,2934,
0.844275,,Surface,1,2935,
0.870531,,Surface,1,2936,
0.842499,,Surface,1,2937,
0.866773,,Surface,1,2938,
0.940027,,Surface,1,2939,
0.884995,,Surface,1,2940,
0.812144,,Surface,1,2941,
0.938629,,Surface,1,2942,
0.732305,,Surface,1,2943,
0.812409,,Surface,1,2944,
0.92395,,Surface,1,2945,
0.878975,,Surface,1,2946,
0.935565,,Surface,1,2947,
0.905471,,Surface,1,2948,
0.960175,,Surface,1,2949,
0.928975,,Surface,1,2950,
0.955405,,Surface,1,2951,
0.929433,,Surface,1,2952,
0.917494,,Surface,1,2953,
0.912933,,Surface,1,2954,
0.895207,,Surface,1,2955,
0.949541,,Surface,1,2956,
0.917218,,Surface,1,2957,
0.815772,,Surface,1,2958,
0.93473,,Surface,1,2959,
0.947624,,Surface,1,2960,
0.965548,,Surface,1,2961,
0.791729,,Surface,1,2962,
0.786284,,Surface,1,2964,
0.900068,,Surface,1,2965,
0.955757,,Surface,1,2966,
0.892442,,Surface,1,2967,
0.889098,,Surface,1,2968,
0.946163,,Surface,1,2969,
0.952677,,Surface,1,2970,
0.916196,,Surface,1,2971,
0.913615,,Surface,1,2972,
0.959373,,Surface,1,2973,
0.948735,,Surface,1,2974,
0.952922,,Surface,1,2975,
0.859484,,Surface,1,2976,
0.956713,,Surface,1,2977,
0.919817,,Surface,1,2978,
0.959044,,Surface,1,2979,
0.755711,,Surface,1,2980,
0.785979,,Surface,1,2983,
0.866926,,Surface,1,2984,
0.943705,,Surface,1,2985,
0.942762,,Surface,1,2986,
0.927315,,Surface,1,2987,
0.951229,,Surface,1,2988,
0.83534,,Surface,1,2989,
0.937269,,Surface,1,2990,
0.813773,,Surface,1,2994,
0.941246,,Surface,1,2995,
0.951002,,Surface,1,2996,
0.878223,,Surface,1,2997,
0.953953,,Surface,1,2998,
0.95504,,Surface,1,2999,
0.925079,,Surface,1,3000,
0.948929,,Surface,1,3001,
0.887166,,Surface,1,3002,
0.794907,,Surface,1,3003,
0.94291,,Surface,1,3004,
0.713328,,Surface,1,3005,
0.95729,,Surface,1,3006,
0.943898,,Surface,1,3007,
0.933617,,Surface,1,3008,
0.904605,,Surface,1,3009,
