
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.0529,µm,Surface,Distance from Origin,1,1817,
42.9766,µm,Surface,Distance from Origin,1,1818,
45.6246,µm,Surface,Distance from Origin,1,1819,
43.0165,µm,Surface,Distance from Origin,1,1820,
42.8588,µm,Surface,Distance from Origin,1,1821,
42.6656,µm,Surface,Distance from Origin,1,1822,
42.5868,µm,Surface,Distance from Origin,1,1823,
42.5295,µm,Surface,Distance from Origin,1,1824,
45.7901,µm,Surface,Distance from Origin,1,1825,
45.0532,µm,Surface,Distance from Origin,1,1827,
44.8002,µm,Surface,Distance from Origin,1,1828,
42.2608,µm,Surface,Distance from Origin,1,1829,
42.7044,µm,Surface,Distance from Origin,1,1830,
43.8967,µm,Surface,Distance from Origin,1,1831,
42.3679,µm,Surface,Distance from Origin,1,1832,
42.3782,µm,Surface,Distance from Origin,1,1833,
42.4358,µm,Surface,Distance from Origin,1,1834,
42.063,µm,Surface,Distance from Origin,1,1835,
43.4529,µm,Surface,Distance from Origin,1,1836,
44.7,µm,Surface,Distance from Origin,1,1838,
42.8627,µm,Surface,Distance from Origin,1,1840,
42.0791,µm,Surface,Distance from Origin,1,1841,
41.8072,µm,Surface,Distance from Origin,1,1842,
42.0816,µm,Surface,Distance from Origin,1,1843,
42.5588,µm,Surface,Distance from Origin,1,1844,
42.1918,µm,Surface,Distance from Origin,1,1845,
42.03,µm,Surface,Distance from Origin,1,1847,
42.3294,µm,Surface,Distance from Origin,1,1848,
42.8121,µm,Surface,Distance from Origin,1,1849,
43.4262,µm,Surface,Distance from Origin,1,1850,
44.4296,µm,Surface,Distance from Origin,1,1851,
42.6232,µm,Surface,Distance from Origin,1,1852,
42.6593,µm,Surface,Distance from Origin,1,1854,
42.8556,µm,Surface,Distance from Origin,1,1855,
42.7693,µm,Surface,Distance from Origin,1,1856,
43.3746,µm,Surface,Distance from Origin,1,1857,
42.6798,µm,Surface,Distance from Origin,1,1859,
42.8586,µm,Surface,Distance from Origin,1,1861,
42.0715,µm,Surface,Distance from Origin,1,1862,
50.5181,µm,Surface,Distance from Origin,1,1863,
42.308,µm,Surface,Distance from Origin,1,1864,
43.229,µm,Surface,Distance from Origin,1,1865,
42.7114,µm,Surface,Distance from Origin,1,1866,
44.4311,µm,Surface,Distance from Origin,1,1867,
45.0729,µm,Surface,Distance from Origin,1,1868,
42.6513,µm,Surface,Distance from Origin,1,1869,
42.258,µm,Surface,Distance from Origin,1,1870,
42.7917,µm,Surface,Distance from Origin,1,1871,
41.9339,µm,Surface,Distance from Origin,1,1872,
42.1215,µm,Surface,Distance from Origin,1,1873,
42.4791,µm,Surface,Distance from Origin,1,1874,
41.6793,µm,Surface,Distance from Origin,1,1878,
44.9753,µm,Surface,Distance from Origin,1,1879,
42.6847,µm,Surface,Distance from Origin,1,1880,
46.9897,µm,Surface,Distance from Origin,1,1881,
43.1626,µm,Surface,Distance from Origin,1,1882,
41.7809,µm,Surface,Distance from Origin,1,1883,
42.2226,µm,Surface,Distance from Origin,1,1884,
42.7123,µm,Surface,Distance from Origin,1,1885,
42.4391,µm,Surface,Distance from Origin,1,1886,
41.328,µm,Surface,Distance from Origin,1,1887,
43.6082,µm,Surface,Distance from Origin,1,1888,
41.5502,µm,Surface,Distance from Origin,1,1889,
44.4258,µm,Surface,Distance from Origin,1,1890,
43.3725,µm,Surface,Distance from Origin,1,1892,
47.8339,µm,Surface,Distance from Origin,1,1893,
42.0487,µm,Surface,Distance from Origin,1,1894,
43.7468,µm,Surface,Distance from Origin,1,1895,
44.179,µm,Surface,Distance from Origin,1,1896,
44.8673,µm,Surface,Distance from Origin,1,1897,
42.4337,µm,Surface,Distance from Origin,1,1898,
42.1272,µm,Surface,Distance from Origin,1,1899,
44.6181,µm,Surface,Distance from Origin,1,1900,
43.6531,µm,Surface,Distance from Origin,1,1901,
42.6831,µm,Surface,Distance from Origin,1,1902,
41.9093,µm,Surface,Distance from Origin,1,1903,
41.568,µm,Surface,Distance from Origin,1,1904,
42.9815,µm,Surface,Distance from Origin,1,1905,
41.651,µm,Surface,Distance from Origin,1,1906,
42.5274,µm,Surface,Distance from Origin,1,1907,
42.5481,µm,Surface,Distance from Origin,1,1908,
41.6709,µm,Surface,Distance from Origin,1,1909,
43.9843,µm,Surface,Distance from Origin,1,1910,
42.8475,µm,Surface,Distance from Origin,1,1911,
45.9451,µm,Surface,Distance from Origin,1,1913,
41.2975,µm,Surface,Distance from Origin,1,1914,
42.1462,µm,Surface,Distance from Origin,1,1915,
46.3932,µm,Surface,Distance from Origin,1,1916,
42.5375,µm,Surface,Distance from Origin,1,1917,
42.0895,µm,Surface,Distance from Origin,1,1918,
41.6937,µm,Surface,Distance from Origin,1,1919,
43.1321,µm,Surface,Distance from Origin,1,1920,
42.1311,µm,Surface,Distance from Origin,1,1921,
42.0792,µm,Surface,Distance from Origin,1,1922,
42.054,µm,Surface,Distance from Origin,1,1923,
41.6083,µm,Surface,Distance from Origin,1,1924,
43.0411,µm,Surface,Distance from Origin,1,1925,
45.1916,µm,Surface,Distance from Origin,1,1926,
42.9815,µm,Surface,Distance from Origin,1,1927,
41.4715,µm,Surface,Distance from Origin,1,1928,
41.131,µm,Surface,Distance from Origin,1,1929,
50.5419,µm,Surface,Distance from Origin,1,1930,
41.1572,µm,Surface,Distance from Origin,1,1931,
48.5933,µm,Surface,Distance from Origin,1,1932,
41.5945,µm,Surface,Distance from Origin,1,1933,
50.0888,µm,Surface,Distance from Origin,1,1934,
41.5737,µm,Surface,Distance from Origin,1,1936,
41.5676,µm,Surface,Distance from Origin,1,1937,
42.7348,µm,Surface,Distance from Origin,1,1939,
41.405,µm,Surface,Distance from Origin,1,1940,
48.2893,µm,Surface,Distance from Origin,1,1942,
41.5975,µm,Surface,Distance from Origin,1,1943,
41.8252,µm,Surface,Distance from Origin,1,1945,
41.7329,µm,Surface,Distance from Origin,1,1946,
42.2606,µm,Surface,Distance from Origin,1,1947,
41.3713,µm,Surface,Distance from Origin,1,1948,
41.9207,µm,Surface,Distance from Origin,1,1949,
42.2841,µm,Surface,Distance from Origin,1,1951,
41.788,µm,Surface,Distance from Origin,1,1952,
43.1487,µm,Surface,Distance from Origin,1,1953,
41.0139,µm,Surface,Distance from Origin,1,1954,
43.0495,µm,Surface,Distance from Origin,1,1955,
42.2988,µm,Surface,Distance from Origin,1,1956,
41.6709,µm,Surface,Distance from Origin,1,1957,
42.1131,µm,Surface,Distance from Origin,1,1958,
41.2634,µm,Surface,Distance from Origin,1,1959,
41.92,µm,Surface,Distance from Origin,1,1960,
41.3048,µm,Surface,Distance from Origin,1,1961,
41.8262,µm,Surface,Distance from Origin,1,1962,
44.0916,µm,Surface,Distance from Origin,1,1963,
41.5698,µm,Surface,Distance from Origin,1,1964,
41.6478,µm,Surface,Distance from Origin,1,1965,
47.2811,µm,Surface,Distance from Origin,1,1966,
42.6855,µm,Surface,Distance from Origin,1,1967,
41.6666,µm,Surface,Distance from Origin,1,1968,
43.5118,µm,Surface,Distance from Origin,1,1970,
42.7522,µm,Surface,Distance from Origin,1,1971,
41.0409,µm,Surface,Distance from Origin,1,1972,
41.3106,µm,Surface,Distance from Origin,1,1973,
42.2598,µm,Surface,Distance from Origin,1,1974,
40.9157,µm,Surface,Distance from Origin,1,1975,
43.6029,µm,Surface,Distance from Origin,1,1976,
41.1104,µm,Surface,Distance from Origin,1,1977,
42.1256,µm,Surface,Distance from Origin,1,1978,
42.2896,µm,Surface,Distance from Origin,1,1979,
43.6448,µm,Surface,Distance from Origin,1,1980,
41.749,µm,Surface,Distance from Origin,1,1982,
41.0633,µm,Surface,Distance from Origin,1,1983,
40.9427,µm,Surface,Distance from Origin,1,1984,
42.6884,µm,Surface,Distance from Origin,1,1985,
40.983,µm,Surface,Distance from Origin,1,1986,
41.4998,µm,Surface,Distance from Origin,1,1987,
42.9239,µm,Surface,Distance from Origin,1,1988,
41.6675,µm,Surface,Distance from Origin,1,1989,
41.9649,µm,Surface,Distance from Origin,1,1990,
44.8408,µm,Surface,Distance from Origin,1,1991,
41.3529,µm,Surface,Distance from Origin,1,1992,
43.9078,µm,Surface,Distance from Origin,1,1993,
40.8519,µm,Surface,Distance from Origin,1,1994,
44.4628,µm,Surface,Distance from Origin,1,1995,
41.2742,µm,Surface,Distance from Origin,1,1996,
44.0146,µm,Surface,Distance from Origin,1,1997,
50.1914,µm,Surface,Distance from Origin,1,1998,
42.3371,µm,Surface,Distance from Origin,1,1999,
42.5224,µm,Surface,Distance from Origin,1,2000,
43.1328,µm,Surface,Distance from Origin,1,2001,
41.8294,µm,Surface,Distance from Origin,1,2002,
45.4176,µm,Surface,Distance from Origin,1,2003,
42.4968,µm,Surface,Distance from Origin,1,2005,
41.1207,µm,Surface,Distance from Origin,1,2006,
42.7368,µm,Surface,Distance from Origin,1,2008,
41.43,µm,Surface,Distance from Origin,1,2009,
47.6721,µm,Surface,Distance from Origin,1,2010,
43.458,µm,Surface,Distance from Origin,1,2011,
41.292,µm,Surface,Distance from Origin,1,2012,
40.8385,µm,Surface,Distance from Origin,1,2013,
41.3824,µm,Surface,Distance from Origin,1,2014,
41.2248,µm,Surface,Distance from Origin,1,2015,
43.0908,µm,Surface,Distance from Origin,1,2016,
41.2946,µm,Surface,Distance from Origin,1,2017,
41.0268,µm,Surface,Distance from Origin,1,2018,
40.8202,µm,Surface,Distance from Origin,1,2020,
46.7942,µm,Surface,Distance from Origin,1,2021,
45.9034,µm,Surface,Distance from Origin,1,2022,
41.709,µm,Surface,Distance from Origin,1,2023,
41.0287,µm,Surface,Distance from Origin,1,2024,
42.9078,µm,Surface,Distance from Origin,1,2026,
47.8494,µm,Surface,Distance from Origin,1,2027,
40.9894,µm,Surface,Distance from Origin,1,2028,
41.2962,µm,Surface,Distance from Origin,1,2029,
42.6151,µm,Surface,Distance from Origin,1,2030,
40.8255,µm,Surface,Distance from Origin,1,2032,
45.6791,µm,Surface,Distance from Origin,1,2033,
40.5549,µm,Surface,Distance from Origin,1,2034,
41.0841,µm,Surface,Distance from Origin,1,2035,
42.571,µm,Surface,Distance from Origin,1,2036,
42.1327,µm,Surface,Distance from Origin,1,2037,
40.5725,µm,Surface,Distance from Origin,1,2038,
41.1635,µm,Surface,Distance from Origin,1,2040,
40.6398,µm,Surface,Distance from Origin,1,2041,
40.9387,µm,Surface,Distance from Origin,1,2042,
41.1837,µm,Surface,Distance from Origin,1,2043,
47.7736,µm,Surface,Distance from Origin,1,2044,
40.6449,µm,Surface,Distance from Origin,1,2045,
42.5048,µm,Surface,Distance from Origin,1,2046,
40.9399,µm,Surface,Distance from Origin,1,2047,
41.7372,µm,Surface,Distance from Origin,1,2048,
43.582,µm,Surface,Distance from Origin,1,2049,
40.4355,µm,Surface,Distance from Origin,1,2050,
40.6549,µm,Surface,Distance from Origin,1,2051,
40.9186,µm,Surface,Distance from Origin,1,2052,
40.382,µm,Surface,Distance from Origin,1,2053,
41.3824,µm,Surface,Distance from Origin,1,2054,
41.141,µm,Surface,Distance from Origin,1,2055,
41.8475,µm,Surface,Distance from Origin,1,2056,
42.0509,µm,Surface,Distance from Origin,1,2057,
42.4976,µm,Surface,Distance from Origin,1,2059,
41.7738,µm,Surface,Distance from Origin,1,2060,
41.3692,µm,Surface,Distance from Origin,1,2061,
40.403,µm,Surface,Distance from Origin,1,2062,
42.2125,µm,Surface,Distance from Origin,1,2063,
41.4128,µm,Surface,Distance from Origin,1,2064,
41.4937,µm,Surface,Distance from Origin,1,2065,
40.294,µm,Surface,Distance from Origin,1,2066,
41.8782,µm,Surface,Distance from Origin,1,2067,
43.8828,µm,Surface,Distance from Origin,1,2068,
41.4428,µm,Surface,Distance from Origin,1,2069,
41.665,µm,Surface,Distance from Origin,1,2070,
42.7625,µm,Surface,Distance from Origin,1,2071,
47.7929,µm,Surface,Distance from Origin,1,2072,
40.3147,µm,Surface,Distance from Origin,1,2073,
41.878,µm,Surface,Distance from Origin,1,2074,
41.2711,µm,Surface,Distance from Origin,1,2075,
40.8268,µm,Surface,Distance from Origin,1,2076,
50.2369,µm,Surface,Distance from Origin,1,2077,
46.1932,µm,Surface,Distance from Origin,1,2078,
41.6122,µm,Surface,Distance from Origin,1,2079,
40.7067,µm,Surface,Distance from Origin,1,2080,
40.4765,µm,Surface,Distance from Origin,1,2081,
40.6659,µm,Surface,Distance from Origin,1,2082,
48.6242,µm,Surface,Distance from Origin,1,2083,
40.9308,µm,Surface,Distance from Origin,1,2084,
40.2168,µm,Surface,Distance from Origin,1,2085,
40.3501,µm,Surface,Distance from Origin,1,2086,
46.3278,µm,Surface,Distance from Origin,1,2087,
40.0524,µm,Surface,Distance from Origin,1,2088,
40.4121,µm,Surface,Distance from Origin,1,2089,
40.4025,µm,Surface,Distance from Origin,1,2090,
39.866,µm,Surface,Distance from Origin,1,2091,
39.9606,µm,Surface,Distance from Origin,1,2092,
40.5387,µm,Surface,Distance from Origin,1,2093,
41.1166,µm,Surface,Distance from Origin,1,2094,
40.6018,µm,Surface,Distance from Origin,1,2096,
42.2124,µm,Surface,Distance from Origin,1,2097,
40.6364,µm,Surface,Distance from Origin,1,2098,
40.5475,µm,Surface,Distance from Origin,1,2099,
42.8318,µm,Surface,Distance from Origin,1,2100,
41.1918,µm,Surface,Distance from Origin,1,2101,
42.0613,µm,Surface,Distance from Origin,1,2102,
40.4601,µm,Surface,Distance from Origin,1,2103,
44.6232,µm,Surface,Distance from Origin,1,2105,
43.3907,µm,Surface,Distance from Origin,1,2106,
40.3855,µm,Surface,Distance from Origin,1,2107,
40.0817,µm,Surface,Distance from Origin,1,2108,
43.0236,µm,Surface,Distance from Origin,1,2109,
39.9517,µm,Surface,Distance from Origin,1,2110,
40.5919,µm,Surface,Distance from Origin,1,2111,
40.32,µm,Surface,Distance from Origin,1,2112,
40.9274,µm,Surface,Distance from Origin,1,2113,
41.1375,µm,Surface,Distance from Origin,1,2115,
45.9575,µm,Surface,Distance from Origin,1,2116,
39.5855,µm,Surface,Distance from Origin,1,2118,
40.9987,µm,Surface,Distance from Origin,1,2119,
42.1031,µm,Surface,Distance from Origin,1,2120,
40.1769,µm,Surface,Distance from Origin,1,2121,
40.4572,µm,Surface,Distance from Origin,1,2122,
40.5853,µm,Surface,Distance from Origin,1,2123,
43.1644,µm,Surface,Distance from Origin,1,2124,
40.6459,µm,Surface,Distance from Origin,1,2125,
40.1026,µm,Surface,Distance from Origin,1,2126,
46.758,µm,Surface,Distance from Origin,1,2127,
40.5763,µm,Surface,Distance from Origin,1,2128,
39.8448,µm,Surface,Distance from Origin,1,2129,
39.9701,µm,Surface,Distance from Origin,1,2130,
39.5849,µm,Surface,Distance from Origin,1,2131,
42.6011,µm,Surface,Distance from Origin,1,2132,
40.9017,µm,Surface,Distance from Origin,1,2133,
40.1403,µm,Surface,Distance from Origin,1,2134,
45.4479,µm,Surface,Distance from Origin,1,2135,
39.9373,µm,Surface,Distance from Origin,1,2136,
43.4745,µm,Surface,Distance from Origin,1,2137,
45.6728,µm,Surface,Distance from Origin,1,2138,
40.9399,µm,Surface,Distance from Origin,1,2139,
41.8756,µm,Surface,Distance from Origin,1,2140,
44.9908,µm,Surface,Distance from Origin,1,2142,
39.9188,µm,Surface,Distance from Origin,1,2143,
42.8052,µm,Surface,Distance from Origin,1,2144,
41.5373,µm,Surface,Distance from Origin,1,2145,
41.4463,µm,Surface,Distance from Origin,1,2146,
40.5922,µm,Surface,Distance from Origin,1,2147,
40.0858,µm,Surface,Distance from Origin,1,2148,
39.5123,µm,Surface,Distance from Origin,1,2149,
40.3613,µm,Surface,Distance from Origin,1,2150,
45.5922,µm,Surface,Distance from Origin,1,2151,
39.7536,µm,Surface,Distance from Origin,1,2152,
39.9168,µm,Surface,Distance from Origin,1,2153,
43.363,µm,Surface,Distance from Origin,1,2154,
39.8762,µm,Surface,Distance from Origin,1,2155,
41.5727,µm,Surface,Distance from Origin,1,2156,
41.224,µm,Surface,Distance from Origin,1,2157,
39.8814,µm,Surface,Distance from Origin,1,2158,
41.8214,µm,Surface,Distance from Origin,1,2159,
40.286,µm,Surface,Distance from Origin,1,2161,
44.1757,µm,Surface,Distance from Origin,1,2162,
41.2031,µm,Surface,Distance from Origin,1,2163,
39.9038,µm,Surface,Distance from Origin,1,2164,
47.8177,µm,Surface,Distance from Origin,1,2165,
40.856,µm,Surface,Distance from Origin,1,2166,
39.2311,µm,Surface,Distance from Origin,1,2167,
39.5776,µm,Surface,Distance from Origin,1,2169,
41.8993,µm,Surface,Distance from Origin,1,2170,
44.3087,µm,Surface,Distance from Origin,1,2171,
41.8742,µm,Surface,Distance from Origin,1,2172,
39.7553,µm,Surface,Distance from Origin,1,2173,
40.2834,µm,Surface,Distance from Origin,1,2174,
40.6549,µm,Surface,Distance from Origin,1,2177,
39.6381,µm,Surface,Distance from Origin,1,2178,
40.7484,µm,Surface,Distance from Origin,1,2179,
44.0732,µm,Surface,Distance from Origin,1,2180,
40.0529,µm,Surface,Distance from Origin,1,2181,
39.9743,µm,Surface,Distance from Origin,1,2182,
49.931,µm,Surface,Distance from Origin,1,2183,
40.2731,µm,Surface,Distance from Origin,1,2184,
40.5614,µm,Surface,Distance from Origin,1,2185,
40.2288,µm,Surface,Distance from Origin,1,2186,
39.4784,µm,Surface,Distance from Origin,1,2188,
39.3928,µm,Surface,Distance from Origin,1,2189,
47.4434,µm,Surface,Distance from Origin,1,2191,
40.1487,µm,Surface,Distance from Origin,1,2192,
44.149,µm,Surface,Distance from Origin,1,2193,
40.5535,µm,Surface,Distance from Origin,1,2194,
39.7117,µm,Surface,Distance from Origin,1,2195,
39.436,µm,Surface,Distance from Origin,1,2196,
39.2303,µm,Surface,Distance from Origin,1,2197,
39.8131,µm,Surface,Distance from Origin,1,2198,
40.1155,µm,Surface,Distance from Origin,1,2199,
46.434,µm,Surface,Distance from Origin,1,2200,
39.5311,µm,Surface,Distance from Origin,1,2201,
39.2285,µm,Surface,Distance from Origin,1,2202,
43.1176,µm,Surface,Distance from Origin,1,2203,
39.482,µm,Surface,Distance from Origin,1,2204,
41.1746,µm,Surface,Distance from Origin,1,2205,
41.7981,µm,Surface,Distance from Origin,1,2206,
41.1696,µm,Surface,Distance from Origin,1,2207,
42.4835,µm,Surface,Distance from Origin,1,2208,
39.6989,µm,Surface,Distance from Origin,1,2211,
49.4795,µm,Surface,Distance from Origin,1,2212,
42.8669,µm,Surface,Distance from Origin,1,2213,
41.0073,µm,Surface,Distance from Origin,1,2214,
39.1669,µm,Surface,Distance from Origin,1,2215,
39.3271,µm,Surface,Distance from Origin,1,2216,
39.5538,µm,Surface,Distance from Origin,1,2217,
40.2008,µm,Surface,Distance from Origin,1,2218,
41.3238,µm,Surface,Distance from Origin,1,2219,
42.4103,µm,Surface,Distance from Origin,1,2220,
39.3319,µm,Surface,Distance from Origin,1,2221,
39.5392,µm,Surface,Distance from Origin,1,2222,
41.5671,µm,Surface,Distance from Origin,1,2223,
38.9942,µm,Surface,Distance from Origin,1,2225,
41.685,µm,Surface,Distance from Origin,1,2226,
45.6018,µm,Surface,Distance from Origin,1,2227,
44.722,µm,Surface,Distance from Origin,1,2228,
39.1109,µm,Surface,Distance from Origin,1,2229,
39.9537,µm,Surface,Distance from Origin,1,2230,
39.6269,µm,Surface,Distance from Origin,1,2231,
41.4918,µm,Surface,Distance from Origin,1,2232,
39.248,µm,Surface,Distance from Origin,1,2233,
43.7126,µm,Surface,Distance from Origin,1,2234,
40.5435,µm,Surface,Distance from Origin,1,2235,
39.2193,µm,Surface,Distance from Origin,1,2236,
40.4368,µm,Surface,Distance from Origin,1,2237,
40.8942,µm,Surface,Distance from Origin,1,2239,
39.799,µm,Surface,Distance from Origin,1,2240,
39.3315,µm,Surface,Distance from Origin,1,2241,
42.945,µm,Surface,Distance from Origin,1,2242,
39.5867,µm,Surface,Distance from Origin,1,2243,
38.7676,µm,Surface,Distance from Origin,1,2244,
40.3231,µm,Surface,Distance from Origin,1,2246,
39.117,µm,Surface,Distance from Origin,1,2247,
39.6275,µm,Surface,Distance from Origin,1,2248,
39.9997,µm,Surface,Distance from Origin,1,2249,
39.2132,µm,Surface,Distance from Origin,1,2250,
39.2098,µm,Surface,Distance from Origin,1,2251,
40.7635,µm,Surface,Distance from Origin,1,2252,
41.3613,µm,Surface,Distance from Origin,1,2253,
38.8037,µm,Surface,Distance from Origin,1,2254,
38.8091,µm,Surface,Distance from Origin,1,2255,
38.8444,µm,Surface,Distance from Origin,1,2256,
40.055,µm,Surface,Distance from Origin,1,2257,
39.0936,µm,Surface,Distance from Origin,1,2258,
40.3606,µm,Surface,Distance from Origin,1,2259,
38.9696,µm,Surface,Distance from Origin,1,2260,
39.162,µm,Surface,Distance from Origin,1,2261,
38.7526,µm,Surface,Distance from Origin,1,2262,
44.4324,µm,Surface,Distance from Origin,1,2263,
45.3675,µm,Surface,Distance from Origin,1,2264,
39.5262,µm,Surface,Distance from Origin,1,2265,
39.7236,µm,Surface,Distance from Origin,1,2266,
39.0245,µm,Surface,Distance from Origin,1,2267,
39.732,µm,Surface,Distance from Origin,1,2268,
39.6037,µm,Surface,Distance from Origin,1,2270,
41.1175,µm,Surface,Distance from Origin,1,2271,
38.8573,µm,Surface,Distance from Origin,1,2272,
40.8389,µm,Surface,Distance from Origin,1,2273,
39.6142,µm,Surface,Distance from Origin,1,2274,
41.0826,µm,Surface,Distance from Origin,1,2275,
38.6576,µm,Surface,Distance from Origin,1,2276,
44.7257,µm,Surface,Distance from Origin,1,2277,
38.7855,µm,Surface,Distance from Origin,1,2278,
39.6515,µm,Surface,Distance from Origin,1,2279,
38.8585,µm,Surface,Distance from Origin,1,2280,
39.6482,µm,Surface,Distance from Origin,1,2281,
38.1644,µm,Surface,Distance from Origin,1,2282,
43.4588,µm,Surface,Distance from Origin,1,2283,
40.0195,µm,Surface,Distance from Origin,1,2284,
40.9918,µm,Surface,Distance from Origin,1,2285,
38.4421,µm,Surface,Distance from Origin,1,2286,
38.7159,µm,Surface,Distance from Origin,1,2287,
39.7448,µm,Surface,Distance from Origin,1,2288,
38.7019,µm,Surface,Distance from Origin,1,2289,
38.7129,µm,Surface,Distance from Origin,1,2290,
39.3689,µm,Surface,Distance from Origin,1,2291,
38.7653,µm,Surface,Distance from Origin,1,2292,
38.5642,µm,Surface,Distance from Origin,1,2293,
39.5927,µm,Surface,Distance from Origin,1,2294,
39.1995,µm,Surface,Distance from Origin,1,2295,
46.5822,µm,Surface,Distance from Origin,1,2296,
40.3923,µm,Surface,Distance from Origin,1,2297,
41.7058,µm,Surface,Distance from Origin,1,2298,
46.9663,µm,Surface,Distance from Origin,1,2299,
38.324,µm,Surface,Distance from Origin,1,2300,
38.4347,µm,Surface,Distance from Origin,1,2301,
39.2727,µm,Surface,Distance from Origin,1,2302,
39.1531,µm,Surface,Distance from Origin,1,2303,
40.3734,µm,Surface,Distance from Origin,1,2304,
40.1667,µm,Surface,Distance from Origin,1,2305,
39.3287,µm,Surface,Distance from Origin,1,2306,
39.9974,µm,Surface,Distance from Origin,1,2307,
41.4291,µm,Surface,Distance from Origin,1,2308,
38.292,µm,Surface,Distance from Origin,1,2309,
39.528,µm,Surface,Distance from Origin,1,2310,
40.5881,µm,Surface,Distance from Origin,1,2311,
40.6658,µm,Surface,Distance from Origin,1,2312,
38.4395,µm,Surface,Distance from Origin,1,2313,
41.6616,µm,Surface,Distance from Origin,1,2314,
39.4238,µm,Surface,Distance from Origin,1,2315,
39.7484,µm,Surface,Distance from Origin,1,2316,
40.3362,µm,Surface,Distance from Origin,1,2317,
37.9943,µm,Surface,Distance from Origin,1,2318,
39.9604,µm,Surface,Distance from Origin,1,2319,
39.7357,µm,Surface,Distance from Origin,1,2320,
47.4077,µm,Surface,Distance from Origin,1,2322,
39.3407,µm,Surface,Distance from Origin,1,2323,
38.4872,µm,Surface,Distance from Origin,1,2324,
39.2136,µm,Surface,Distance from Origin,1,2325,
38.6192,µm,Surface,Distance from Origin,1,2326,
38.9688,µm,Surface,Distance from Origin,1,2327,
40.4911,µm,Surface,Distance from Origin,1,2328,
39.3802,µm,Surface,Distance from Origin,1,2329,
38.7441,µm,Surface,Distance from Origin,1,2330,
46.7735,µm,Surface,Distance from Origin,1,2331,
38.2537,µm,Surface,Distance from Origin,1,2332,
37.7571,µm,Surface,Distance from Origin,1,2333,
38.6187,µm,Surface,Distance from Origin,1,2334,
38.2706,µm,Surface,Distance from Origin,1,2335,
41.6297,µm,Surface,Distance from Origin,1,2336,
38.2473,µm,Surface,Distance from Origin,1,2337,
38.1798,µm,Surface,Distance from Origin,1,2338,
39.8442,µm,Surface,Distance from Origin,1,2339,
40.4729,µm,Surface,Distance from Origin,1,2341,
47.6353,µm,Surface,Distance from Origin,1,2342,
38.4091,µm,Surface,Distance from Origin,1,2343,
38.4876,µm,Surface,Distance from Origin,1,2344,
38.225,µm,Surface,Distance from Origin,1,2345,
38.8851,µm,Surface,Distance from Origin,1,2346,
38.703,µm,Surface,Distance from Origin,1,2347,
40.7461,µm,Surface,Distance from Origin,1,2348,
38.4201,µm,Surface,Distance from Origin,1,2349,
43.4488,µm,Surface,Distance from Origin,1,2351,
39.4963,µm,Surface,Distance from Origin,1,2352,
37.7959,µm,Surface,Distance from Origin,1,2353,
38.9749,µm,Surface,Distance from Origin,1,2354,
37.8189,µm,Surface,Distance from Origin,1,2355,
40.7731,µm,Surface,Distance from Origin,1,2356,
38.7973,µm,Surface,Distance from Origin,1,2358,
38.9644,µm,Surface,Distance from Origin,1,2359,
39.0058,µm,Surface,Distance from Origin,1,2360,
46.7444,µm,Surface,Distance from Origin,1,2361,
37.7228,µm,Surface,Distance from Origin,1,2362,
38.543,µm,Surface,Distance from Origin,1,2363,
38.0093,µm,Surface,Distance from Origin,1,2365,
40.1147,µm,Surface,Distance from Origin,1,2366,
38.9458,µm,Surface,Distance from Origin,1,2367,
38.4057,µm,Surface,Distance from Origin,1,2368,
39.8988,µm,Surface,Distance from Origin,1,2369,
38.7705,µm,Surface,Distance from Origin,1,2370,
38.3249,µm,Surface,Distance from Origin,1,2371,
38.188,µm,Surface,Distance from Origin,1,2372,
39.2034,µm,Surface,Distance from Origin,1,2374,
37.9958,µm,Surface,Distance from Origin,1,2376,
38.2338,µm,Surface,Distance from Origin,1,2377,
38.0938,µm,Surface,Distance from Origin,1,2378,
37.862,µm,Surface,Distance from Origin,1,2379,
40.1935,µm,Surface,Distance from Origin,1,2380,
38.7398,µm,Surface,Distance from Origin,1,2381,
38.0459,µm,Surface,Distance from Origin,1,2382,
39.8088,µm,Surface,Distance from Origin,1,2383,
41.2733,µm,Surface,Distance from Origin,1,2385,
39.0773,µm,Surface,Distance from Origin,1,2386,
38.2365,µm,Surface,Distance from Origin,1,2387,
43.4279,µm,Surface,Distance from Origin,1,2388,
38.8307,µm,Surface,Distance from Origin,1,2389,
37.7338,µm,Surface,Distance from Origin,1,2390,
37.4408,µm,Surface,Distance from Origin,1,2391,
39.0952,µm,Surface,Distance from Origin,1,2392,
37.8053,µm,Surface,Distance from Origin,1,2393,
37.746,µm,Surface,Distance from Origin,1,2395,
37.4451,µm,Surface,Distance from Origin,1,2397,
38.3973,µm,Surface,Distance from Origin,1,2398,
37.9962,µm,Surface,Distance from Origin,1,2399,
37.4136,µm,Surface,Distance from Origin,1,2400,
42.6193,µm,Surface,Distance from Origin,1,2401,
42.9911,µm,Surface,Distance from Origin,1,2402,
37.3168,µm,Surface,Distance from Origin,1,2403,
44.9046,µm,Surface,Distance from Origin,1,2404,
39.4855,µm,Surface,Distance from Origin,1,2405,
37.4649,µm,Surface,Distance from Origin,1,2407,
41.2094,µm,Surface,Distance from Origin,1,2408,
37.3734,µm,Surface,Distance from Origin,1,2409,
