
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
36.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
11.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
13.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
13.8328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
11.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
11.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
14.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
13.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
10.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
10.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
22.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
12.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
17.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
12.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
25.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
13.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
12.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
11.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
12.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
27.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
32.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
11.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
15.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
10.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
11.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
11.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
13.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
11.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
14.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
34.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
16.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
22.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
11.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
27.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
20.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
26.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
11.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
11.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
23.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
12.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
11.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
17.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
12.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
12.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
33.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
25.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
11.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
15.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
11.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
24.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
12.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
14.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
11.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
16.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
17.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
16.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
11.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
15.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
11.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
26.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
12.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
11.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
17.7696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
14.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
13.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
12.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
35.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
14.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
12.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
11.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
11.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
12.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
15.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
12.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
11.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
19.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
29.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
13.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
11.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
31.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
13.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
29.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
12.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
15.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
14.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
11.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
11.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
14.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
23.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
12.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
18.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
16.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
11.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
13.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
11.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
14.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
13.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
12.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
13.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
21.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
16.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
12.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
15.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
16.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
11.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
23.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
14.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
30.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
12.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
12.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
14.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
28.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
12.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
17.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
20.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
19.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
25.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
12.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
17.5456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
13.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
19.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
14.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
30.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
21.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
13.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
16.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
13.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
19.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
31.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
14.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
12.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
12.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
34.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
13.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
12.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
15.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
12.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
21.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
26.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
18.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
32.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
19.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
12.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
12.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
21.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
12.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
14.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
12.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
12.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
25.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
17.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
22.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
31.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
27.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
12.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
12.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
13.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
28.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
14.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
12.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
14.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
20.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
13.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
16.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
13.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
18.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
14.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
18.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
16.9865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
13.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
13.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
12.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
13.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
13.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
19.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
13.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
14.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
15.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
16.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
19.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
17.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
16.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
30.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
13.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
20.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
24.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
15.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
13.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
33.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
15.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
16.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
15.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
16.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
13.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
14.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
14.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
23.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
19.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
36.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
17.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
14.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
13.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
16.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
18.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
15.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
14.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
16.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
18.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
18.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
19.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
13.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
14.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
15.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
14.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
31.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
16.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
15.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
14.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
14.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
14.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
13.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
20.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
14.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
27.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
19.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
14.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
16.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
19.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
18.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
14.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
19.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
14.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
15.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
16.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
15.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
13.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
16.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
14.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
16.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
33.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
17.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
29.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
17.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
14.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
35.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
20.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
16.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
28.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
21.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
14.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
18.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
14.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
15.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
26.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
34.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
27.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
15.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
16.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
15.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
20.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
31.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
14.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
26.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
14.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
18.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
15.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
18.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
15.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
22.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
14.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
14.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
15.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
16.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
15.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
14.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
20.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
15.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
15.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
15.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
15.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
15.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
29.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
18.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
14.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
17.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
24.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
15.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
19.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
35.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
15.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
17.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
21.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
14.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
26.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
16.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
16.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
24.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
15.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
21.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
17.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
16.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
16.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
20.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
15.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
33.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
16.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
15.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
15.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
18.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
24.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
21.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
15.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
28.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
16.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
23.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
17.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
16.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
17.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
16.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
25.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
23.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
16.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
17.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
15.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
35.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
16.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
22.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
21.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
16.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
16.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
17.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
17.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
17.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
17.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
18.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
16.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
28.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
21.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
20.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
