
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.0419,µm,Surface,Image 1,1,2057,
17.8176,µm,Surface,Image 1,1,2059,
20.3581,µm,Surface,Image 1,1,2060,
23.5156,µm,Surface,Image 1,1,2061,
25.6011,µm,Surface,Image 1,1,2062,
20.2054,µm,Surface,Image 1,1,2063,
21.5957,µm,Surface,Image 1,1,2064,
20.9146,µm,Surface,Image 1,1,2065,
24.1969,µm,Surface,Image 1,1,2066,
20.7191,µm,Surface,Image 1,1,2067,
15.7962,µm,Surface,Image 1,1,2068,
21.039,µm,Surface,Image 1,1,2069,
19.6083,µm,Surface,Image 1,1,2070,
17.8032,µm,Surface,Image 1,1,2071,
9.27843,µm,Surface,Image 1,1,2072,
27.0475,µm,Surface,Image 1,1,2073,
18.7406,µm,Surface,Image 1,1,2074,
22.3497,µm,Surface,Image 1,1,2075,
23.0254,µm,Surface,Image 1,1,2076,
6.23796,µm,Surface,Image 1,1,2077,
11.5686,µm,Surface,Image 1,1,2078,
20.0088,µm,Surface,Image 1,1,2079,
24.3515,µm,Surface,Image 1,1,2080,
27.6524,µm,Surface,Image 1,1,2081,
24.4596,µm,Surface,Image 1,1,2082,
8.43256,µm,Surface,Image 1,1,2083,
25.3905,µm,Surface,Image 1,1,2084,
27.2391,µm,Surface,Image 1,1,2085,
26.6191,µm,Surface,Image 1,1,2086,
11.0204,µm,Surface,Image 1,1,2087,
27.1031,µm,Surface,Image 1,1,2088,
25.1246,µm,Surface,Image 1,1,2089,
25.3695,µm,Surface,Image 1,1,2090,
25.0486,µm,Surface,Image 1,1,2091,
23.9933,µm,Surface,Image 1,1,2092,
23.1036,µm,Surface,Image 1,1,2093,
23.8333,µm,Surface,Image 1,1,2094,
23.9182,µm,Surface,Image 1,1,2096,
18.3816,µm,Surface,Image 1,1,2097,
22.5646,µm,Surface,Image 1,1,2098,
22.3743,µm,Surface,Image 1,1,2099,
17.12,µm,Surface,Image 1,1,2100,
22.5518,µm,Surface,Image 1,1,2101,
18.2997,µm,Surface,Image 1,1,2102,
24.5613,µm,Surface,Image 1,1,2103,
13.939,µm,Surface,Image 1,1,2105,
15.9274,µm,Surface,Image 1,1,2106,
23.3755,µm,Surface,Image 1,1,2107,
27.5477,µm,Surface,Image 1,1,2108,
16.466,µm,Surface,Image 1,1,2109,
26.1801,µm,Surface,Image 1,1,2110,
23.2927,µm,Surface,Image 1,1,2111,
24.113,µm,Surface,Image 1,1,2112,
20.6,µm,Surface,Image 1,1,2113,
20.15,µm,Surface,Image 1,1,2115,
11.5964,µm,Surface,Image 1,1,2116,
24.9885,µm,Surface,Image 1,1,2118,
21.5458,µm,Surface,Image 1,1,2119,
18.5283,µm,Surface,Image 1,1,2120,
24.5613,µm,Surface,Image 1,1,2121,
25.9369,µm,Surface,Image 1,1,2122,
22.8104,µm,Surface,Image 1,1,2123,
15.8682,µm,Surface,Image 1,1,2124,
22.0977,µm,Surface,Image 1,1,2125,
27.7186,µm,Surface,Image 1,1,2126,
10.1685,µm,Surface,Image 1,1,2127,
22.8163,µm,Surface,Image 1,1,2128,
26.5602,µm,Surface,Image 1,1,2129,
24.9777,µm,Surface,Image 1,1,2130,
27.0739,µm,Surface,Image 1,1,2131,
17.0881,µm,Surface,Image 1,1,2132,
20.1957,µm,Surface,Image 1,1,2133,
24.7827,µm,Surface,Image 1,1,2134,
11.7672,µm,Surface,Image 1,1,2135,
26.8751,µm,Surface,Image 1,1,2136,
14.4594,µm,Surface,Image 1,1,2137,
11.2192,µm,Surface,Image 1,1,2138,
22.1291,µm,Surface,Image 1,1,2139,
19.3721,µm,Surface,Image 1,1,2140,
12.6335,µm,Surface,Image 1,1,2142,
25.4589,µm,Surface,Image 1,1,2143,
16.7273,µm,Surface,Image 1,1,2144,
18.8062,µm,Surface,Image 1,1,2145,
21.061,µm,Surface,Image 1,1,2146,
21.5658,µm,Surface,Image 1,1,2147,
23.5247,µm,Surface,Image 1,1,2148,
24.846,µm,Surface,Image 1,1,2149,
22.0798,µm,Surface,Image 1,1,2150,
11.2821,µm,Surface,Image 1,1,2151,
25.1831,µm,Surface,Image 1,1,2152,
25.5585,µm,Surface,Image 1,1,2153,
15.1196,µm,Surface,Image 1,1,2154,
22.8248,µm,Surface,Image 1,1,2155,
18.5066,µm,Surface,Image 1,1,2156,
19.75,µm,Surface,Image 1,1,2157,
24.4345,µm,Surface,Image 1,1,2158,
17.8393,µm,Surface,Image 1,1,2159,
23.7214,µm,Surface,Image 1,1,2161,
13.399,µm,Surface,Image 1,1,2162,
20.2799,µm,Surface,Image 1,1,2163,
23.3965,µm,Surface,Image 1,1,2164,
7.53619,µm,Surface,Image 1,1,2165,
19.1906,µm,Surface,Image 1,1,2166,
26.8964,µm,Surface,Image 1,1,2167,
23.9959,µm,Surface,Image 1,1,2169,
17.1862,µm,Surface,Image 1,1,2170,
12.8206,µm,Surface,Image 1,1,2171,
18.7598,µm,Surface,Image 1,1,2172,
23.2814,µm,Surface,Image 1,1,2173,
23.1739,µm,Surface,Image 1,1,2174,
21.5151,µm,Surface,Image 1,1,2177,
27.1378,µm,Surface,Image 1,1,2178,
21.1679,µm,Surface,Image 1,1,2179,
13.0756,µm,Surface,Image 1,1,2180,
22.6403,µm,Surface,Image 1,1,2181,
24.208,µm,Surface,Image 1,1,2182,
5.28093,µm,Surface,Image 1,1,2183,
22.5478,µm,Surface,Image 1,1,2184,
20.5783,µm,Surface,Image 1,1,2185,
21.701,µm,Surface,Image 1,1,2186,
23.061,µm,Surface,Image 1,1,2188,
25.9027,µm,Surface,Image 1,1,2189,
8.21081,µm,Surface,Image 1,1,2191,
21.0717,µm,Surface,Image 1,1,2192,
12.4812,µm,Surface,Image 1,1,2193,
20.9933,µm,Surface,Image 1,1,2194,
23.8223,µm,Surface,Image 1,1,2195,
25.3744,µm,Surface,Image 1,1,2196,
26.5016,µm,Surface,Image 1,1,2197,
26.2382,µm,Surface,Image 1,1,2198,
22.1492,µm,Surface,Image 1,1,2199,
9.87092,µm,Surface,Image 1,1,2200,
23.9763,µm,Surface,Image 1,1,2201,
26.369,µm,Surface,Image 1,1,2202,
13.9213,µm,Surface,Image 1,1,2203,
25.3441,µm,Surface,Image 1,1,2204,
18.7813,µm,Surface,Image 1,1,2205,
16.4015,µm,Surface,Image 1,1,2206,
17.0937,µm,Surface,Image 1,1,2207,
15.3857,µm,Surface,Image 1,1,2208,
22.7416,µm,Surface,Image 1,1,2211,
5.31545,µm,Surface,Image 1,1,2212,
15.1803,µm,Surface,Image 1,1,2213,
20.0315,µm,Surface,Image 1,1,2214,
26.1798,µm,Surface,Image 1,1,2215,
26.1869,µm,Surface,Image 1,1,2216,
24.3178,µm,Surface,Image 1,1,2217,
20.5095,µm,Surface,Image 1,1,2218,
18.1433,µm,Surface,Image 1,1,2219,
15.6709,µm,Surface,Image 1,1,2220,
26.7807,µm,Surface,Image 1,1,2221,
23.0895,µm,Surface,Image 1,1,2222,
16.6255,µm,Surface,Image 1,1,2223,
25.3178,µm,Surface,Image 1,1,2225,
16.6483,µm,Surface,Image 1,1,2226,
10.6149,µm,Surface,Image 1,1,2227,
11.671,µm,Surface,Image 1,1,2228,
26.9441,µm,Surface,Image 1,1,2229,
22.0553,µm,Surface,Image 1,1,2230,
23.4794,µm,Surface,Image 1,1,2231,
17.3354,µm,Surface,Image 1,1,2232,
25.964,µm,Surface,Image 1,1,2233,
12.9075,µm,Surface,Image 1,1,2234,
19.3483,µm,Surface,Image 1,1,2235,
23.8024,µm,Surface,Image 1,1,2236,
19.6569,µm,Surface,Image 1,1,2237,
19.5282,µm,Surface,Image 1,1,2239,
21.9784,µm,Surface,Image 1,1,2240,
24.6461,µm,Surface,Image 1,1,2241,
13.3401,µm,Surface,Image 1,1,2242,
20.4528,µm,Surface,Image 1,1,2243,
24.8559,µm,Surface,Image 1,1,2244,
19.8865,µm,Surface,Image 1,1,2246,
25.5669,µm,Surface,Image 1,1,2247,
22.6826,µm,Surface,Image 1,1,2248,
20.636,µm,Surface,Image 1,1,2249,
24.2275,µm,Surface,Image 1,1,2250,
24.1028,µm,Surface,Image 1,1,2251,
18.3584,µm,Surface,Image 1,1,2252,
17.1009,µm,Surface,Image 1,1,2253,
25.4049,µm,Surface,Image 1,1,2254,
25.1368,µm,Surface,Image 1,1,2255,
26.5978,µm,Surface,Image 1,1,2256,
20.0623,µm,Surface,Image 1,1,2257,
24.0399,µm,Surface,Image 1,1,2258,
19.0123,µm,Surface,Image 1,1,2259,
23.5519,µm,Surface,Image 1,1,2260,
22.8737,µm,Surface,Image 1,1,2261,
25.7655,µm,Surface,Image 1,1,2262,
11.0381,µm,Surface,Image 1,1,2263,
9.91155,µm,Surface,Image 1,1,2264,
21.4587,µm,Surface,Image 1,1,2265,
19.724,µm,Surface,Image 1,1,2266,
25.2949,µm,Surface,Image 1,1,2267,
20.3264,µm,Surface,Image 1,1,2268,
20.5482,µm,Surface,Image 1,1,2270,
17.5457,µm,Surface,Image 1,1,2271,
23.5242,µm,Surface,Image 1,1,2272,
17.338,µm,Surface,Image 1,1,2273,
22.2926,µm,Surface,Image 1,1,2274,
16.8631,µm,Surface,Image 1,1,2275,
24.9666,µm,Surface,Image 1,1,2276,
10.5979,µm,Surface,Image 1,1,2277,
26.2686,µm,Surface,Image 1,1,2278,
19.159,µm,Surface,Image 1,1,2279,
22.2522,µm,Surface,Image 1,1,2280,
19.2701,µm,Surface,Image 1,1,2281,
26.396,µm,Surface,Image 1,1,2282,
12.322,µm,Surface,Image 1,1,2283,
19.3209,µm,Surface,Image 1,1,2284,
16.2981,µm,Surface,Image 1,1,2285,
24.7185,µm,Surface,Image 1,1,2286,
23.0518,µm,Surface,Image 1,1,2287,
18.8676,µm,Surface,Image 1,1,2288,
26.654,µm,Surface,Image 1,1,2289,
26.3882,µm,Surface,Image 1,1,2290,
20.6004,µm,Surface,Image 1,1,2291,
23.5213,µm,Surface,Image 1,1,2292,
23.9525,µm,Surface,Image 1,1,2293,
20.7845,µm,Surface,Image 1,1,2294,
20.5219,µm,Surface,Image 1,1,2295,
7.96571,µm,Surface,Image 1,1,2296,
18.4074,µm,Surface,Image 1,1,2297,
14.6312,µm,Surface,Image 1,1,2298,
6.88892,µm,Surface,Image 1,1,2299,
24.3463,µm,Surface,Image 1,1,2300,
23.1388,µm,Surface,Image 1,1,2301,
20.2239,µm,Surface,Image 1,1,2302,
21.0236,µm,Surface,Image 1,1,2303,
17.5989,µm,Surface,Image 1,1,2304,
17.9156,µm,Surface,Image 1,1,2305,
19.8554,µm,Surface,Image 1,1,2306,
19.087,µm,Surface,Image 1,1,2307,
15.9299,µm,Surface,Image 1,1,2308,
26.0015,µm,Surface,Image 1,1,2309,
21.2385,µm,Surface,Image 1,1,2310,
17.7812,µm,Surface,Image 1,1,2311,
17.4392,µm,Surface,Image 1,1,2312,
26.3945,µm,Surface,Image 1,1,2313,
15.0555,µm,Surface,Image 1,1,2314,
21.7428,µm,Surface,Image 1,1,2315,
17.9946,µm,Surface,Image 1,1,2316,
18.3829,µm,Surface,Image 1,1,2317,
25.3454,µm,Surface,Image 1,1,2318,
17.8307,µm,Surface,Image 1,1,2319,
19.7864,µm,Surface,Image 1,1,2320,
6.22332,µm,Surface,Image 1,1,2322,
19.4728,µm,Surface,Image 1,1,2323,
23.9366,µm,Surface,Image 1,1,2324,
21.6385,µm,Surface,Image 1,1,2325,
23.6109,µm,Surface,Image 1,1,2326,
23.0871,µm,Surface,Image 1,1,2327,
16.988,µm,Surface,Image 1,1,2328,
19.352,µm,Surface,Image 1,1,2329,
22.3645,µm,Surface,Image 1,1,2330,
7.06911,µm,Surface,Image 1,1,2331,
25.9765,µm,Surface,Image 1,1,2332,
24.7173,µm,Surface,Image 1,1,2333,
21.0539,µm,Surface,Image 1,1,2334,
24.7622,µm,Surface,Image 1,1,2335,
13.8204,µm,Surface,Image 1,1,2336,
23.4919,µm,Surface,Image 1,1,2337,
26.3922,µm,Surface,Image 1,1,2338,
18.3892,µm,Surface,Image 1,1,2339,
16.2681,µm,Surface,Image 1,1,2341,
5.8222,µm,Surface,Image 1,1,2342,
25.0651,µm,Surface,Image 1,1,2343,
22.0942,µm,Surface,Image 1,1,2344,
23.4652,µm,Surface,Image 1,1,2345,
20.4416,µm,Surface,Image 1,1,2346,
21.7127,µm,Surface,Image 1,1,2347,
16.7864,µm,Surface,Image 1,1,2348,
23.926,µm,Surface,Image 1,1,2349,
11.5575,µm,Surface,Image 1,1,2351,
18.9172,µm,Surface,Image 1,1,2352,
24.2991,µm,Surface,Image 1,1,2353,
24.3147,µm,Surface,Image 1,1,2354,
25.8024,µm,Surface,Image 1,1,2355,
15.0346,µm,Surface,Image 1,1,2356,
20.6918,µm,Surface,Image 1,1,2358,
19.8976,µm,Surface,Image 1,1,2359,
19.6074,µm,Surface,Image 1,1,2360,
6.35312,µm,Surface,Image 1,1,2361,
26.2299,µm,Surface,Image 1,1,2362,
21.6223,µm,Surface,Image 1,1,2363,
23.6297,µm,Surface,Image 1,1,2365,
16.8682,µm,Surface,Image 1,1,2366,
22.4147,µm,Surface,Image 1,1,2367,
25.4314,µm,Surface,Image 1,1,2368,
16.7315,µm,Surface,Image 1,1,2369,
21.1075,µm,Surface,Image 1,1,2370,
24.8073,µm,Surface,Image 1,1,2371,
22.8635,µm,Surface,Image 1,1,2372,
16.9084,µm,Surface,Image 1,1,2374,
24.1195,µm,Surface,Image 1,1,2376,
21.6957,µm,Surface,Image 1,1,2377,
21.8976,µm,Surface,Image 1,1,2378,
25.8049,µm,Surface,Image 1,1,2379,
15.5537,µm,Surface,Image 1,1,2380,
19.7155,µm,Surface,Image 1,1,2381,
23.2694,µm,Surface,Image 1,1,2382,
17.1216,µm,Surface,Image 1,1,2383,
13.7533,µm,Surface,Image 1,1,2385,
18.8003,µm,Surface,Image 1,1,2386,
22.3856,µm,Surface,Image 1,1,2387,
10.3687,µm,Surface,Image 1,1,2388,
20.3586,µm,Surface,Image 1,1,2389,
22.6055,µm,Surface,Image 1,1,2390,
25.8785,µm,Surface,Image 1,1,2391,
17.6866,µm,Surface,Image 1,1,2392,
21.2498,µm,Surface,Image 1,1,2393,
21.2418,µm,Surface,Image 1,1,2395,
25.5181,µm,Surface,Image 1,1,2397,
20.7396,µm,Surface,Image 1,1,2398,
22.0197,µm,Surface,Image 1,1,2399,
25.3157,µm,Surface,Image 1,1,2400,
11.3767,µm,Surface,Image 1,1,2401,
10.4395,µm,Surface,Image 1,1,2402,
24.527,µm,Surface,Image 1,1,2403,
8.19551,µm,Surface,Image 1,1,2404,
16.7559,µm,Surface,Image 1,1,2405,
24.8506,µm,Surface,Image 1,1,2407,
13.3711,µm,Surface,Image 1,1,2408,
22.5321,µm,Surface,Image 1,1,2409,
22.992,µm,Surface,Image 1,1,2410,
25.4624,µm,Surface,Image 1,1,2411,
24.8003,µm,Surface,Image 1,1,2412,
19.854,µm,Surface,Image 1,1,2413,
20.6656,µm,Surface,Image 1,1,2414,
18.8877,µm,Surface,Image 1,1,2415,
24.8931,µm,Surface,Image 1,1,2416,
22.4219,µm,Surface,Image 1,1,2417,
23.2827,µm,Surface,Image 1,1,2418,
15.7781,µm,Surface,Image 1,1,2419,
25.1398,µm,Surface,Image 1,1,2420,
23.7443,µm,Surface,Image 1,1,2422,
21.2633,µm,Surface,Image 1,1,2423,
15.1938,µm,Surface,Image 1,1,2424,
14.7047,µm,Surface,Image 1,1,2425,
10.826,µm,Surface,Image 1,1,2426,
17.7731,µm,Surface,Image 1,1,2427,
24.4623,µm,Surface,Image 1,1,2428,
19.1934,µm,Surface,Image 1,1,2429,
22.2149,µm,Surface,Image 1,1,2430,
18.4301,µm,Surface,Image 1,1,2432,
23.9916,µm,Surface,Image 1,1,2433,
16.1016,µm,Surface,Image 1,1,2434,
25.4443,µm,Surface,Image 1,1,2435,
8.99966,µm,Surface,Image 1,1,2436,
24.1113,µm,Surface,Image 1,1,2437,
18.2179,µm,Surface,Image 1,1,2438,
21.3008,µm,Surface,Image 1,1,2439,
14.9152,µm,Surface,Image 1,1,2440,
20.5706,µm,Surface,Image 1,1,2441,
15.3243,µm,Surface,Image 1,1,2442,
16.9973,µm,Surface,Image 1,1,2443,
18.5438,µm,Surface,Image 1,1,2445,
17.6077,µm,Surface,Image 1,1,2446,
23.9916,µm,Surface,Image 1,1,2448,
21.1852,µm,Surface,Image 1,1,2449,
9.24575,µm,Surface,Image 1,1,2450,
22.7493,µm,Surface,Image 1,1,2451,
22.6513,µm,Surface,Image 1,1,2452,
10.1728,µm,Surface,Image 1,1,2453,
16.1093,µm,Surface,Image 1,1,2454,
16.9564,µm,Surface,Image 1,1,2455,
25.0248,µm,Surface,Image 1,1,2456,
20.4753,µm,Surface,Image 1,1,2457,
16.9767,µm,Surface,Image 1,1,2458,
23.161,µm,Surface,Image 1,1,2459,
12.9972,µm,Surface,Image 1,1,2460,
17.9814,µm,Surface,Image 1,1,2461,
23.0618,µm,Surface,Image 1,1,2462,
23.0439,µm,Surface,Image 1,1,2463,
23.4067,µm,Surface,Image 1,1,2464,
21.6493,µm,Surface,Image 1,1,2465,
24.5821,µm,Surface,Image 1,1,2466,
18.9273,µm,Surface,Image 1,1,2467,
14.919,µm,Surface,Image 1,1,2468,
22.6666,µm,Surface,Image 1,1,2470,
17.3804,µm,Surface,Image 1,1,2471,
22.3191,µm,Surface,Image 1,1,2472,
13.099,µm,Surface,Image 1,1,2473,
24.0658,µm,Surface,Image 1,1,2474,
21.8497,µm,Surface,Image 1,1,2475,
8.46391,µm,Surface,Image 1,1,2476,
25.0297,µm,Surface,Image 1,1,2477,
15.1573,µm,Surface,Image 1,1,2478,
19.4056,µm,Surface,Image 1,1,2479,
21.245,µm,Surface,Image 1,1,2480,
15.3947,µm,Surface,Image 1,1,2481,
11.635,µm,Surface,Image 1,1,2483,
22.2026,µm,Surface,Image 1,1,2484,
19.8424,µm,Surface,Image 1,1,2485,
7.81364,µm,Surface,Image 1,1,2486,
12.7633,µm,Surface,Image 1,1,2487,
24.0342,µm,Surface,Image 1,1,2488,
16.466,µm,Surface,Image 1,1,2489,
11.1734,µm,Surface,Image 1,1,2490,
23.3293,µm,Surface,Image 1,1,2491,
13.0434,µm,Surface,Image 1,1,2492,
18.6958,µm,Surface,Image 1,1,2493,
24.9084,µm,Surface,Image 1,1,2495,
12.7685,µm,Surface,Image 1,1,2496,
19.7723,µm,Surface,Image 1,1,2497,
20.5132,µm,Surface,Image 1,1,2498,
24.6322,µm,Surface,Image 1,1,2499,
17.7704,µm,Surface,Image 1,1,2500,
21.6089,µm,Surface,Image 1,1,2501,
21.5336,µm,Surface,Image 1,1,2502,
24.055,µm,Surface,Image 1,1,2504,
18.5769,µm,Surface,Image 1,1,2506,
23.0136,µm,Surface,Image 1,1,2507,
19.0325,µm,Surface,Image 1,1,2508,
24.3646,µm,Surface,Image 1,1,2509,
23.5532,µm,Surface,Image 1,1,2510,
15.1516,µm,Surface,Image 1,1,2512,
22.0673,µm,Surface,Image 1,1,2513,
19.0849,µm,Surface,Image 1,1,2514,
23.2004,µm,Surface,Image 1,1,2515,
18.2486,µm,Surface,Image 1,1,2516,
24.7206,µm,Surface,Image 1,1,2517,
23.6922,µm,Surface,Image 1,1,2518,
17.4817,µm,Surface,Image 1,1,2519,
17.815,µm,Surface,Image 1,1,2520,
24.1532,µm,Surface,Image 1,1,2521,
11.7015,µm,Surface,Image 1,1,2522,
19.2563,µm,Surface,Image 1,1,2524,
20.0725,µm,Surface,Image 1,1,2525,
12.9971,µm,Surface,Image 1,1,2526,
13.5314,µm,Surface,Image 1,1,2527,
15.8747,µm,Surface,Image 1,1,2528,
22.3703,µm,Surface,Image 1,1,2529,
20.3184,µm,Surface,Image 1,1,2530,
20.9565,µm,Surface,Image 1,1,2531,
2.94217,µm,Surface,Image 1,1,2532,
17.656,µm,Surface,Image 1,1,2533,
22.6717,µm,Surface,Image 1,1,2535,
15.3615,µm,Surface,Image 1,1,2536,
20.4592,µm,Surface,Image 1,1,2537,
23.4866,µm,Surface,Image 1,1,2538,
11.6687,µm,Surface,Image 1,1,2539,
6.2764,µm,Surface,Image 1,1,2541,
13.9537,µm,Surface,Image 1,1,2542,
24.0575,µm,Surface,Image 1,1,2543,
22.7864,µm,Surface,Image 1,1,2544,
20.9916,µm,Surface,Image 1,1,2545,
10.8496,µm,Surface,Image 1,1,2546,
23.4701,µm,Surface,Image 1,1,2547,
20.5543,µm,Surface,Image 1,1,2548,
20.8094,µm,Surface,Image 1,1,2549,
8.26789,µm,Surface,Image 1,1,2550,
14.884,µm,Surface,Image 1,1,2551,
18.7693,µm,Surface,Image 1,1,2552,
24.2346,µm,Surface,Image 1,1,2553,
18.5155,µm,Surface,Image 1,1,2554,
18.5745,µm,Surface,Image 1,1,2555,
1.74131,µm,Surface,Image 1,1,2556,
21.3983,µm,Surface,Image 1,1,2557,
10.3567,µm,Surface,Image 1,1,2559,
7.34718,µm,Surface,Image 1,1,2560,
19.8184,µm,Surface,Image 1,1,2561,
16.7011,µm,Surface,Image 1,1,2563,
19.005,µm,Surface,Image 1,1,2564,
16.405,µm,Surface,Image 1,1,2565,
22.128,µm,Surface,Image 1,1,2566,
19.9458,µm,Surface,Image 1,1,2567,
18.1254,µm,Surface,Image 1,1,2568,
15.4332,µm,Surface,Image 1,1,2569,
23.0199,µm,Surface,Image 1,1,2570,
17.714,µm,Surface,Image 1,1,2572,
10.9296,µm,Surface,Image 1,1,2573,
13.8592,µm,Surface,Image 1,1,2575,
16.8215,µm,Surface,Image 1,1,2577,
19.1156,µm,Surface,Image 1,1,2578,
20.1965,µm,Surface,Image 1,1,2579,
13.223,µm,Surface,Image 1,1,2580,
14.0074,µm,Surface,Image 1,1,2581,
17.3514,µm,Surface,Image 1,1,2582,
22.483,µm,Surface,Image 1,1,2583,
19.7455,µm,Surface,Image 1,1,2584,
20.9469,µm,Surface,Image 1,1,2586,
23.8172,µm,Surface,Image 1,1,2587,
21.8626,µm,Surface,Image 1,1,2588,
21.8,µm,Surface,Image 1,1,2589,
22.8787,µm,Surface,Image 1,1,2591,
21.3957,µm,Surface,Image 1,1,2592,
23.4141,µm,Surface,Image 1,1,2593,
18.7124,µm,Surface,Image 1,1,2594,
19.0429,µm,Surface,Image 1,1,2595,
17.5712,µm,Surface,Image 1,1,2596,
20.5341,µm,Surface,Image 1,1,2597,
20.1199,µm,Surface,Image 1,1,2598,
7.47018,µm,Surface,Image 1,1,2599,
18.3929,µm,Surface,Image 1,1,2600,
12.584,µm,Surface,Image 1,1,2601,
23.0379,µm,Surface,Image 1,1,2602,
24.1302,µm,Surface,Image 1,1,2603,
20.5425,µm,Surface,Image 1,1,2604,
22.5415,µm,Surface,Image 1,1,2605,
10.3756,µm,Surface,Image 1,1,2606,
11.4998,µm,Surface,Image 1,1,2607,
21.188,µm,Surface,Image 1,1,2608,
20.0069,µm,Surface,Image 1,1,2609,
16.213,µm,Surface,Image 1,1,2610,
23.6615,µm,Surface,Image 1,1,2611,
17.2825,µm,Surface,Image 1,1,2612,
9.34459,µm,Surface,Image 1,1,2613,
12.0279,µm,Surface,Image 1,1,2614,
23.8985,µm,Surface,Image 1,1,2615,
22.0619,µm,Surface,Image 1,1,2616,
23.435,µm,Surface,Image 1,1,2617,
17.6727,µm,Surface,Image 1,1,2618,
15.0602,µm,Surface,Image 1,1,2619,
14.0684,µm,Surface,Image 1,1,2620,
16.7846,µm,Surface,Image 1,1,2621,
7.95034,µm,Surface,Image 1,1,2622,
6.63464,µm,Surface,Image 1,1,2624,
22.6107,µm,Surface,Image 1,1,2625,
21.4951,µm,Surface,Image 1,1,2626,
19.6743,µm,Surface,Image 1,1,2627,
23.7632,µm,Surface,Image 1,1,2628,
21.8028,µm,Surface,Image 1,1,2629,
22.5572,µm,Surface,Image 1,1,2630,
15.561,µm,Surface,Image 1,1,2631,
23.6438,µm,Surface,Image 1,1,2632,
21.5507,µm,Surface,Image 1,1,2633,
8.94648,µm,Surface,Image 1,1,2634,
20.7609,µm,Surface,Image 1,1,2635,
16.7887,µm,Surface,Image 1,1,2636,
14.2903,µm,Surface,Image 1,1,2637,
22.3227,µm,Surface,Image 1,1,2638,
20.8625,µm,Surface,Image 1,1,2639,
10.2465,µm,Surface,Image 1,1,2640,
22.901,µm,Surface,Image 1,1,2642,
22.466,µm,Surface,Image 1,1,2643,
19.8114,µm,Surface,Image 1,1,2644,
12.9199,µm,Surface,Image 1,1,2646,
21.6906,µm,Surface,Image 1,1,2648,
15.0564,µm,Surface,Image 1,1,2649,
19.2471,µm,Surface,Image 1,1,2650,
17.1966,µm,Surface,Image 1,1,2651,
13.501,µm,Surface,Image 1,1,2652,
7.49727,µm,Surface,Image 1,1,2653,
19.2008,µm,Surface,Image 1,1,2654,
12.0353,µm,Surface,Image 1,1,2655,
20.7918,µm,Surface,Image 1,1,2656,
22.0022,µm,Surface,Image 1,1,2657,
20.1828,µm,Surface,Image 1,1,2658,
20.5079,µm,Surface,Image 1,1,2659,
15.0952,µm,Surface,Image 1,1,2660,
22.1623,µm,Surface,Image 1,1,2661,
23.1817,µm,Surface,Image 1,1,2662,
21.7079,µm,Surface,Image 1,1,2663,
16.0887,µm,Surface,Image 1,1,2664,
22.7212,µm,Surface,Image 1,1,2665,
18.8716,µm,Surface,Image 1,1,2666,
22.9728,µm,Surface,Image 1,1,2667,
8.80344,µm,Surface,Image 1,1,2668,
22.7959,µm,Surface,Image 1,1,2669,
12.1071,µm,Surface,Image 1,1,2670,
22.7541,µm,Surface,Image 1,1,2671,
17.958,µm,Surface,Image 1,1,2672,
7.45296,µm,Surface,Image 1,1,2674,
19.6605,µm,Surface,Image 1,1,2675,
21.6231,µm,Surface,Image 1,1,2676,
12.6835,µm,Surface,Image 1,1,2677,
18.6017,µm,Surface,Image 1,1,2678,
16.7553,µm,Surface,Image 1,1,2679,
21.4259,µm,Surface,Image 1,1,2680,
18.1098,µm,Surface,Image 1,1,2681,
20.9841,µm,Surface,Image 1,1,2682,
14.5406,µm,Surface,Image 1,1,2683,
7.87962,µm,Surface,Image 1,1,2684,
13.1997,µm,Surface,Image 1,1,2685,
18.4095,µm,Surface,Image 1,1,2686,
20.9995,µm,Surface,Image 1,1,2687,
20.4615,µm,Surface,Image 1,1,2688,
20.2087,µm,Surface,Image 1,1,2690,
9.79147,µm,Surface,Image 1,1,2691,
18.6546,µm,Surface,Image 1,1,2692,
14.0633,µm,Surface,Image 1,1,2693,
17.0284,µm,Surface,Image 1,1,2694,
21.4053,µm,Surface,Image 1,1,2695,
17.5544,µm,Surface,Image 1,1,2696,
8.29806,µm,Surface,Image 1,1,2697,
13.7572,µm,Surface,Image 1,1,2698,
18.0175,µm,Surface,Image 1,1,2699,
14.2434,µm,Surface,Image 1,1,2700,
19.5186,µm,Surface,Image 1,1,2701,
21.116,µm,Surface,Image 1,1,2702,
22.0392,µm,Surface,Image 1,1,2703,
19.9831,µm,Surface,Image 1,1,2704,
16.213,µm,Surface,Image 1,1,2705,
19.702,µm,Surface,Image 1,1,2706,
18.4174,µm,Surface,Image 1,1,2707,
13.7675,µm,Surface,Image 1,1,2708,
19.0294,µm,Surface,Image 1,1,2709,
17.583,µm,Surface,Image 1,1,2710,
17.0995,µm,Surface,Image 1,1,2711,
11.5029,µm,Surface,Image 1,1,2712,
22.2597,µm,Surface,Image 1,1,2713,
15.3471,µm,Surface,Image 1,1,2714,
22.6653,µm,Surface,Image 1,1,2715,
16.1028,µm,Surface,Image 1,1,2716,
19.4925,µm,Surface,Image 1,1,2717,
21.3598,µm,Surface,Image 1,1,2718,
6.73797,µm,Surface,Image 1,1,2719,
20.0182,µm,Surface,Image 1,1,2720,
