
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.05301,µm,Surface,Position,1,2254,
2.62105,µm,Surface,Position,1,2255,
2.95215,µm,Surface,Position,1,2256,
3.008,µm,Surface,Position,1,2257,
2.60727,µm,Surface,Position,1,2258,
2.91714,µm,Surface,Position,1,2259,
2.8791,µm,Surface,Position,1,2260,
3.05372,µm,Surface,Position,1,2261,
2.86264,µm,Surface,Position,1,2262,
3.08974,µm,Surface,Position,1,2263,
3.00139,µm,Surface,Position,1,2264,
2.95853,µm,Surface,Position,1,2265,
3.08864,µm,Surface,Position,1,2266,
2.26557,µm,Surface,Position,1,2267,
2.87126,µm,Surface,Position,1,2268,
3.21622,µm,Surface,Position,1,2270,
2.66912,µm,Surface,Position,1,2271,
2.90833,µm,Surface,Position,1,2272,
3.0031,µm,Surface,Position,1,2273,
2.42187,µm,Surface,Position,1,2274,
2.97302,µm,Surface,Position,1,2275,
3.12059,µm,Surface,Position,1,2276,
3.17143,µm,Surface,Position,1,2277,
2.72792,µm,Surface,Position,1,2278,
3,µm,Surface,Position,1,2279,
2.49931,µm,Surface,Position,1,2280,
3.02521,µm,Surface,Position,1,2281,
2.45833,µm,Surface,Position,1,2282,
3.02932,µm,Surface,Position,1,2283,
2.33333,µm,Surface,Position,1,2284,
3.02378,µm,Surface,Position,1,2285,
2.43053,µm,Surface,Position,1,2286,
2.87413,µm,Surface,Position,1,2287,
3,µm,Surface,Position,1,2288,
2.78755,µm,Surface,Position,1,2289,
2.83807,µm,Surface,Position,1,2290,
2.48642,µm,Surface,Position,1,2291,
2.01304,µm,Surface,Position,1,2292,
2.28372,µm,Surface,Position,1,2293,
2.83333,µm,Surface,Position,1,2294,
3.15625,µm,Surface,Position,1,2295,
3.11698,µm,Surface,Position,1,2296,
2.8239,µm,Surface,Position,1,2297,
3.04507,µm,Surface,Position,1,2298,
3,µm,Surface,Position,1,2299,
2.72529,µm,Surface,Position,1,2300,
3.11048,µm,Surface,Position,1,2301,
2.42,µm,Surface,Position,1,2302,
2.6319,µm,Surface,Position,1,2303,
3.01014,µm,Surface,Position,1,2304,
3.00241,µm,Surface,Position,1,2305,
2.93692,µm,Surface,Position,1,2306,
2.88937,µm,Surface,Position,1,2307,
2.99453,µm,Surface,Position,1,2308,
3.04931,µm,Surface,Position,1,2309,
2.43696,µm,Surface,Position,1,2310,
2.62006,µm,Surface,Position,1,2311,
2.98744,µm,Surface,Position,1,2312,
2.79774,µm,Surface,Position,1,2313,
2.9904,µm,Surface,Position,1,2314,
2.69434,µm,Surface,Position,1,2315,
2.72,µm,Surface,Position,1,2316,
2.52758,µm,Surface,Position,1,2317,
3.20336,µm,Surface,Position,1,2318,
2.77419,µm,Surface,Position,1,2319,
2.7366,µm,Surface,Position,1,2320,
3.10556,µm,Surface,Position,1,2322,
2.93451,µm,Surface,Position,1,2323,
2.85872,µm,Surface,Position,1,2324,
2.87218,µm,Surface,Position,1,2325,
2.76772,µm,Surface,Position,1,2326,
2.83202,µm,Surface,Position,1,2327,
2.42424,µm,Surface,Position,1,2328,
3.01842,µm,Surface,Position,1,2329,
2.79895,µm,Surface,Position,1,2330,
3.088,µm,Surface,Position,1,2331,
2.96377,µm,Surface,Position,1,2332,
3.02951,µm,Surface,Position,1,2333,
2.14634,µm,Surface,Position,1,2334,
2.50144,µm,Surface,Position,1,2335,
3.06842,µm,Surface,Position,1,2336,
2.06304,µm,Surface,Position,1,2337,
2.85396,µm,Surface,Position,1,2338,
2.79937,µm,Surface,Position,1,2339,
2.98438,µm,Surface,Position,1,2341,
2.97857,µm,Surface,Position,1,2342,
2.61637,µm,Surface,Position,1,2343,
2.9453,µm,Surface,Position,1,2344,
2.9976,µm,Surface,Position,1,2345,
3.0464,µm,Surface,Position,1,2346,
2.999,µm,Surface,Position,1,2347,
2.9033,µm,Surface,Position,1,2348,
2.67101,µm,Surface,Position,1,2349,
3.04776,µm,Surface,Position,1,2351,
2.56316,µm,Surface,Position,1,2352,
3.17391,µm,Surface,Position,1,2353,
2.69387,µm,Surface,Position,1,2354,
2.78194,µm,Surface,Position,1,2355,
3.03607,µm,Surface,Position,1,2356,
2.9619,µm,Surface,Position,1,2358,
2.968,µm,Surface,Position,1,2359,
2.5914,µm,Surface,Position,1,2360,
3.04,µm,Surface,Position,1,2361,
2.84593,µm,Surface,Position,1,2362,
2.69378,µm,Surface,Position,1,2363,
2.83849,µm,Surface,Position,1,2365,
2.63085,µm,Surface,Position,1,2366,
2.5826,µm,Surface,Position,1,2367,
2.71259,µm,Surface,Position,1,2368,
3.08,µm,Surface,Position,1,2369,
2.68989,µm,Surface,Position,1,2370,
2.77351,µm,Surface,Position,1,2371,
2.31754,µm,Surface,Position,1,2372,
3.2,µm,Surface,Position,1,2374,
2.76069,µm,Surface,Position,1,2376,
2.94495,µm,Surface,Position,1,2377,
2.47962,µm,Surface,Position,1,2378,
2.63239,µm,Surface,Position,1,2379,
3.05167,µm,Surface,Position,1,2380,
2.94229,µm,Surface,Position,1,2381,
2.66667,µm,Surface,Position,1,2382,
2.83226,µm,Surface,Position,1,2383,
3.1,µm,Surface,Position,1,2385,
2.95556,µm,Surface,Position,1,2386,
2.7073,µm,Surface,Position,1,2387,
3.10645,µm,Surface,Position,1,2388,
2.73676,µm,Surface,Position,1,2389,
2.74525,µm,Surface,Position,1,2390,
2.79922,µm,Surface,Position,1,2391,
2.61045,µm,Surface,Position,1,2392,
2.99355,µm,Surface,Position,1,2393,
3.05909,µm,Surface,Position,1,2395,
2.76765,µm,Surface,Position,1,2397,
2.886,µm,Surface,Position,1,2398,
2.86761,µm,Surface,Position,1,2399,
2.88069,µm,Surface,Position,1,2400,
3.04348,µm,Surface,Position,1,2401,
3.0381,µm,Surface,Position,1,2402,
3.15259,µm,Surface,Position,1,2403,
3.06452,µm,Surface,Position,1,2404,
2.80952,µm,Surface,Position,1,2405,
1.2,µm,Surface,Position,1,2407,
3.10612,µm,Surface,Position,1,2408,
2.78467,µm,Surface,Position,1,2409,
2.69775,µm,Surface,Position,1,2410,
2.99018,µm,Surface,Position,1,2411,
2.89502,µm,Surface,Position,1,2412,
2.74728,µm,Surface,Position,1,2413,
2.69565,µm,Surface,Position,1,2414,
2.98014,µm,Surface,Position,1,2415,
2.72526,µm,Surface,Position,1,2416,
2.84697,µm,Surface,Position,1,2417,
2.70373,µm,Surface,Position,1,2418,
3.0835,µm,Surface,Position,1,2419,
2.3037,µm,Surface,Position,1,2420,
2.8902,µm,Surface,Position,1,2422,
2.60405,µm,Surface,Position,1,2423,
3.06984,µm,Surface,Position,1,2424,
3.06988,µm,Surface,Position,1,2425,
2.87619,µm,Surface,Position,1,2426,
2.84356,µm,Surface,Position,1,2427,
2.90609,µm,Surface,Position,1,2428,
3.06339,µm,Surface,Position,1,2429,
2.96,µm,Surface,Position,1,2430,
3.056,µm,Surface,Position,1,2432,
2.99301,µm,Surface,Position,1,2433,
2.76741,µm,Surface,Position,1,2434,
2.85064,µm,Surface,Position,1,2435,
3.09749,µm,Surface,Position,1,2436,
2.83697,µm,Surface,Position,1,2437,
3.02424,µm,Surface,Position,1,2438,
3.18064,µm,Surface,Position,1,2439,
3.00114,µm,Surface,Position,1,2440,
2.99692,µm,Surface,Position,1,2441,
2.93939,µm,Surface,Position,1,2442,
2.76484,µm,Surface,Position,1,2443,
2.80769,µm,Surface,Position,1,2445,
3.08182,µm,Surface,Position,1,2446,
2.66142,µm,Surface,Position,1,2448,
2.69286,µm,Surface,Position,1,2449,
3.14583,µm,Surface,Position,1,2450,
2.77652,µm,Surface,Position,1,2451,
2.53934,µm,Surface,Position,1,2452,
2.94909,µm,Surface,Position,1,2453,
3.07273,µm,Surface,Position,1,2454,
2.84737,µm,Surface,Position,1,2455,
2.91805,µm,Surface,Position,1,2456,
2.74527,µm,Surface,Position,1,2457,
3.04156,µm,Surface,Position,1,2458,
2.15319,µm,Surface,Position,1,2459,
3.09778,µm,Surface,Position,1,2460,
2.84869,µm,Surface,Position,1,2461,
2.87418,µm,Surface,Position,1,2462,
2.77576,µm,Surface,Position,1,2463,
2.4,µm,Surface,Position,1,2464,
2.73279,µm,Surface,Position,1,2465,
2.84685,µm,Surface,Position,1,2466,
2.92746,µm,Surface,Position,1,2467,
3.0026,µm,Surface,Position,1,2468,
2.8123,µm,Surface,Position,1,2470,
2.61579,µm,Surface,Position,1,2471,
2.96345,µm,Surface,Position,1,2472,
2.99844,µm,Surface,Position,1,2473,
2.75385,µm,Surface,Position,1,2474,
0.2,µm,Surface,Position,1,2475,
3.06316,µm,Surface,Position,1,2476,
2.98807,µm,Surface,Position,1,2477,
2.98981,µm,Surface,Position,1,2478,
2.67331,µm,Surface,Position,1,2479,
2.52324,µm,Surface,Position,1,2480,
3.02581,µm,Surface,Position,1,2481,
3.1,µm,Surface,Position,1,2483,
2.76231,µm,Surface,Position,1,2484,
2.66903,µm,Surface,Position,1,2485,
3.01579,µm,Surface,Position,1,2486,
3.00556,µm,Surface,Position,1,2487,
2.66357,µm,Surface,Position,1,2488,
2.89548,µm,Surface,Position,1,2489,
2.93774,µm,Surface,Position,1,2490,
2.84967,µm,Surface,Position,1,2491,
3.01644,µm,Surface,Position,1,2492,
2.60645,µm,Surface,Position,1,2493,
2.75664,µm,Surface,Position,1,2495,
3.12273,µm,Surface,Position,1,2496,
3.01538,µm,Surface,Position,1,2497,
2.76824,µm,Surface,Position,1,2498,
2.69449,µm,Surface,Position,1,2499,
3.0019,µm,Surface,Position,1,2500,
2.75765,µm,Surface,Position,1,2501,
2.89321,µm,Surface,Position,1,2502,
2.88333,µm,Surface,Position,1,2504,
2.57579,µm,Surface,Position,1,2506,
2.69663,µm,Surface,Position,1,2507,
2.79066,µm,Surface,Position,1,2508,
2.82227,µm,Surface,Position,1,2509,
2.73762,µm,Surface,Position,1,2510,
2.94919,µm,Surface,Position,1,2512,
2.75935,µm,Surface,Position,1,2513,
3.05846,µm,Surface,Position,1,2514,
2.98816,µm,Surface,Position,1,2515,
2.47879,µm,Surface,Position,1,2516,
2.93881,µm,Surface,Position,1,2517,
2.98993,µm,Surface,Position,1,2518,
2.79745,µm,Surface,Position,1,2519,
3.0321,µm,Surface,Position,1,2520,
2.87607,µm,Surface,Position,1,2521,
2.94452,µm,Surface,Position,1,2522,
2.76071,µm,Surface,Position,1,2524,
2.54783,µm,Surface,Position,1,2525,
3.07957,µm,Surface,Position,1,2526,
2.94928,µm,Surface,Position,1,2527,
2.98571,µm,Surface,Position,1,2528,
3.13125,µm,Surface,Position,1,2529,
2.98,µm,Surface,Position,1,2530,
2.9375,µm,Surface,Position,1,2531,
3.01,µm,Surface,Position,1,2532,
2.77906,µm,Surface,Position,1,2533,
2.99095,µm,Surface,Position,1,2535,
3.10099,µm,Surface,Position,1,2536,
2.94071,µm,Surface,Position,1,2537,
2.975,µm,Surface,Position,1,2538,
3.03312,µm,Surface,Position,1,2539,
3.2,µm,Surface,Position,1,2541,
3.11481,µm,Surface,Position,1,2542,
2.83304,µm,Surface,Position,1,2543,
2.7237,µm,Surface,Position,1,2544,
2.96,µm,Surface,Position,1,2545,
3.00741,µm,Surface,Position,1,2546,
2.51171,µm,Surface,Position,1,2547,
2.57187,µm,Surface,Position,1,2548,
2.75381,µm,Surface,Position,1,2549,
2.9863,µm,Surface,Position,1,2550,
3.00811,µm,Surface,Position,1,2551,
2.95287,µm,Surface,Position,1,2552,
2.85662,µm,Surface,Position,1,2553,
2.76246,µm,Surface,Position,1,2554,
3.05246,µm,Surface,Position,1,2555,
3.07407,µm,Surface,Position,1,2556,
2.91909,µm,Surface,Position,1,2557,
2.95714,µm,Surface,Position,1,2559,
3.07879,µm,Surface,Position,1,2560,
2.86488,µm,Surface,Position,1,2561,
2.99563,µm,Surface,Position,1,2563,
2.96203,µm,Surface,Position,1,2564,
2.97391,µm,Surface,Position,1,2565,
2.3625,µm,Surface,Position,1,2566,
2.58415,µm,Surface,Position,1,2567,
2.86813,µm,Surface,Position,1,2568,
3.05057,µm,Surface,Position,1,2569,
2.875,µm,Surface,Position,1,2570,
2.95688,µm,Surface,Position,1,2572,
2.9945,µm,Surface,Position,1,2573,
3.09,µm,Surface,Position,1,2575,
2.86811,µm,Surface,Position,1,2577,
2.73781,µm,Surface,Position,1,2578,
2.88,µm,Surface,Position,1,2579,
3.04051,µm,Surface,Position,1,2580,
2.98218,µm,Surface,Position,1,2581,
2.75761,µm,Surface,Position,1,2582,
2.81562,µm,Surface,Position,1,2583,
2.9916,µm,Surface,Position,1,2584,
2.96008,µm,Surface,Position,1,2586,
2.83733,µm,Surface,Position,1,2587,
2.85239,µm,Surface,Position,1,2588,
2.89779,µm,Surface,Position,1,2589,
2.76824,µm,Surface,Position,1,2591,
2.89454,µm,Surface,Position,1,2592,
2.93814,µm,Surface,Position,1,2593,
2.63621,µm,Surface,Position,1,2594,
2.92875,µm,Surface,Position,1,2595,
2.85072,µm,Surface,Position,1,2596,
2.74905,µm,Surface,Position,1,2597,
2.45435,µm,Surface,Position,1,2598,
2.95333,µm,Surface,Position,1,2599,
2.76495,µm,Surface,Position,1,2600,
3.02545,µm,Surface,Position,1,2601,
3.01592,µm,Surface,Position,1,2602,
2.91059,µm,Surface,Position,1,2603,
3.01154,µm,Surface,Position,1,2604,
2.90912,µm,Surface,Position,1,2605,
3.08852,µm,Surface,Position,1,2606,
3.05714,µm,Surface,Position,1,2607,
2.82283,µm,Surface,Position,1,2608,
3.06667,µm,Surface,Position,1,2609,
3.08,µm,Surface,Position,1,2610,
2.8155,µm,Surface,Position,1,2611,
2.72037,µm,Surface,Position,1,2612,
3.06875,µm,Surface,Position,1,2613,
3.10112,µm,Surface,Position,1,2614,
2.93934,µm,Surface,Position,1,2615,
2.49524,µm,Surface,Position,1,2616,
2.89319,µm,Surface,Position,1,2617,
2.79545,µm,Surface,Position,1,2618,
2.98966,µm,Surface,Position,1,2619,
3.05082,µm,Surface,Position,1,2620,
3.04026,µm,Surface,Position,1,2621,
3.07129,µm,Surface,Position,1,2622,
2.97612,µm,Surface,Position,1,2624,
2.89016,µm,Surface,Position,1,2625,
2.82869,µm,Surface,Position,1,2626,
2.64,µm,Surface,Position,1,2627,
3.10769,µm,Surface,Position,1,2628,
2.86174,µm,Surface,Position,1,2629,
3.02098,µm,Surface,Position,1,2630,
2.95921,µm,Surface,Position,1,2631,
2.92603,µm,Surface,Position,1,2632,
3.01064,µm,Surface,Position,1,2633,
3.12083,µm,Surface,Position,1,2634,
2.90543,µm,Surface,Position,1,2635,
2.9708,µm,Surface,Position,1,2636,
2.96842,µm,Surface,Position,1,2637,
2.88597,µm,Surface,Position,1,2638,
2.76931,µm,Surface,Position,1,2639,
3,µm,Surface,Position,1,2640,
2.9975,µm,Surface,Position,1,2642,
2.53981,µm,Surface,Position,1,2643,
2.96463,µm,Surface,Position,1,2644,
3.01662,µm,Surface,Position,1,2646,
2.88232,µm,Surface,Position,1,2648,
2.83222,µm,Surface,Position,1,2649,
2.9873,µm,Surface,Position,1,2650,
2.58316,µm,Surface,Position,1,2651,
3.0878,µm,Surface,Position,1,2652,
3.12963,µm,Surface,Position,1,2653,
2.73128,µm,Surface,Position,1,2654,
3.03529,µm,Surface,Position,1,2655,
2.93425,µm,Surface,Position,1,2656,
2.92637,µm,Surface,Position,1,2657,
2.97676,µm,Surface,Position,1,2658,
2.95021,µm,Surface,Position,1,2659,
2.80826,µm,Surface,Position,1,2660,
2.95758,µm,Surface,Position,1,2661,
2.91927,µm,Surface,Position,1,2662,
2.95338,µm,Surface,Position,1,2663,
2.77735,µm,Surface,Position,1,2664,
3.03699,µm,Surface,Position,1,2665,
2.83219,µm,Surface,Position,1,2666,
3.09333,µm,Surface,Position,1,2667,
3.07,µm,Surface,Position,1,2668,
3.02292,µm,Surface,Position,1,2669,
2.94717,µm,Surface,Position,1,2670,
2.89434,µm,Surface,Position,1,2671,
2.93678,µm,Surface,Position,1,2672,
2.97895,µm,Surface,Position,1,2674,
2.98629,µm,Surface,Position,1,2675,
2.8469,µm,Surface,Position,1,2676,
3.10345,µm,Surface,Position,1,2677,
2.97087,µm,Surface,Position,1,2678,
2.89627,µm,Surface,Position,1,2679,
3,µm,Surface,Position,1,2680,
2.7157,µm,Surface,Position,1,2681,
2.74436,µm,Surface,Position,1,2682,
3.05128,µm,Surface,Position,1,2683,
3.01235,µm,Surface,Position,1,2684,
3.08667,µm,Surface,Position,1,2685,
2.80794,µm,Surface,Position,1,2686,
2.81143,µm,Surface,Position,1,2687,
2.88,µm,Surface,Position,1,2688,
3.0443,µm,Surface,Position,1,2690,
3.03396,µm,Surface,Position,1,2691,
2.92399,µm,Surface,Position,1,2692,
3.06207,µm,Surface,Position,1,2693,
2.92494,µm,Surface,Position,1,2694,
2.99778,µm,Surface,Position,1,2695,
3.19677,µm,Surface,Position,1,2696,
3.08889,µm,Surface,Position,1,2697,
3.05556,µm,Surface,Position,1,2698,
2.97727,µm,Surface,Position,1,2699,
2.85034,µm,Surface,Position,1,2700,
2.74475,µm,Surface,Position,1,2701,
2.80263,µm,Surface,Position,1,2702,
2.4,µm,Surface,Position,1,2703,
2.85059,µm,Surface,Position,1,2704,
2.99766,µm,Surface,Position,1,2705,
3.00762,µm,Surface,Position,1,2706,
2.99524,µm,Surface,Position,1,2707,
2.83478,µm,Surface,Position,1,2708,
2.87094,µm,Surface,Position,1,2709,
2.79704,µm,Surface,Position,1,2710,
2.8992,µm,Surface,Position,1,2711,
3,µm,Surface,Position,1,2712,
3.02264,µm,Surface,Position,1,2713,
2.89621,µm,Surface,Position,1,2714,
2.96102,µm,Surface,Position,1,2715,
3.06154,µm,Surface,Position,1,2716,
2.91111,µm,Surface,Position,1,2717,
2.94615,µm,Surface,Position,1,2718,
2.93585,µm,Surface,Position,1,2719,
2.93304,µm,Surface,Position,1,2720,
2.91681,µm,Surface,Position,1,2721,
3.06957,µm,Surface,Position,1,2722,
2.81779,µm,Surface,Position,1,2723,
3.00336,µm,Surface,Position,1,2724,
2.95904,µm,Surface,Position,1,2725,
2.81774,µm,Surface,Position,1,2726,
3.01471,µm,Surface,Position,1,2728,
2.97386,µm,Surface,Position,1,2729,
3.09429,µm,Surface,Position,1,2730,
2.88247,µm,Surface,Position,1,2731,
3.14,µm,Surface,Position,1,2732,
3.04381,µm,Surface,Position,1,2733,
3.07292,µm,Surface,Position,1,2734,
2.88913,µm,Surface,Position,1,2735,
2.91538,µm,Surface,Position,1,2736,
2.9641,µm,Surface,Position,1,2737,
2.84421,µm,Surface,Position,1,2738,
2.95388,µm,Surface,Position,1,2739,
3.09189,µm,Surface,Position,1,2740,
3.09231,µm,Surface,Position,1,2741,
2.93,µm,Surface,Position,1,2742,
2.95278,µm,Surface,Position,1,2743,
2.99034,µm,Surface,Position,1,2744,
2.95429,µm,Surface,Position,1,2745,
3.10189,µm,Surface,Position,1,2746,
2.9745,µm,Surface,Position,1,2747,
2.99024,µm,Surface,Position,1,2748,
2.73957,µm,Surface,Position,1,2749,
2.86866,µm,Surface,Position,1,2750,
3.06429,µm,Surface,Position,1,2751,
3.13488,µm,Surface,Position,1,2752,
2.87796,µm,Surface,Position,1,2753,
3.07119,µm,Surface,Position,1,2754,
2.70769,µm,Surface,Position,1,2756,
3.06441,µm,Surface,Position,1,2757,
3.00503,µm,Surface,Position,1,2758,
3.00331,µm,Surface,Position,1,2759,
3.09697,µm,Surface,Position,1,2760,
2.93367,µm,Surface,Position,1,2761,
3.0253,µm,Surface,Position,1,2762,
2.84746,µm,Surface,Position,1,2763,
2.99122,µm,Surface,Position,1,2764,
3.07436,µm,Surface,Position,1,2765,
2.81379,µm,Surface,Position,1,2766,
2.76935,µm,Surface,Position,1,2767,
2.70526,µm,Surface,Position,1,2768,
3.044,µm,Surface,Position,1,2769,
2.92771,µm,Surface,Position,1,2770,
3.04333,µm,Surface,Position,1,2771,
3.00541,µm,Surface,Position,1,2772,
2.98413,µm,Surface,Position,1,2774,
3.04221,µm,Surface,Position,1,2775,
2.85932,µm,Surface,Position,1,2777,
3,µm,Surface,Position,1,2778,
3.07487,µm,Surface,Position,1,2779,
2.97556,µm,Surface,Position,1,2780,
3.0132,µm,Surface,Position,1,2781,
2.96219,µm,Surface,Position,1,2782,
3.04444,µm,Surface,Position,1,2783,
3.01013,µm,Surface,Position,1,2784,
3.02667,µm,Surface,Position,1,2785,
2.97143,µm,Surface,Position,1,2786,
2.96092,µm,Surface,Position,1,2787,
3.02733,µm,Surface,Position,1,2788,
2.97975,µm,Surface,Position,1,2789,
3.00152,µm,Surface,Position,1,2790,
2.89355,µm,Surface,Position,1,2791,
2.73735,µm,Surface,Position,1,2792,
2.95044,µm,Surface,Position,1,2793,
3.02286,µm,Surface,Position,1,2794,
2.96143,µm,Surface,Position,1,2795,
2.97097,µm,Surface,Position,1,2796,
3.01062,µm,Surface,Position,1,2797,
2.91429,µm,Surface,Position,1,2798,
3.00435,µm,Surface,Position,1,2799,
3.14878,µm,Surface,Position,1,2800,
2.90133,µm,Surface,Position,1,2801,
3.13091,µm,Surface,Position,1,2802,
2.98621,µm,Surface,Position,1,2803,
3.18378,µm,Surface,Position,1,2804,
2.99079,µm,Surface,Position,1,2805,
2.42381,µm,Surface,Position,1,2806,
3.05455,µm,Surface,Position,1,2807,
2.84309,µm,Surface,Position,1,2808,
3.07059,µm,Surface,Position,1,2809,
3.03442,µm,Surface,Position,1,2810,
2.91579,µm,Surface,Position,1,2811,
2.94181,µm,Surface,Position,1,2813,
2.99186,µm,Surface,Position,1,2814,
3.055,µm,Surface,Position,1,2815,
2.99062,µm,Surface,Position,1,2816,
3.06154,µm,Surface,Position,1,2817,
2.96253,µm,Surface,Position,1,2818,
2.89057,µm,Surface,Position,1,2820,
2.95948,µm,Surface,Position,1,2821,
3.20588,µm,Surface,Position,1,2822,
2.86364,µm,Surface,Position,1,2823,
2.81152,µm,Surface,Position,1,2824,
2.98407,µm,Surface,Position,1,2825,
3.01553,µm,Surface,Position,1,2826,
2.92641,µm,Surface,Position,1,2827,
2.98409,µm,Surface,Position,1,2828,
2.99154,µm,Surface,Position,1,2829,
3.06,µm,Surface,Position,1,2830,
2.99565,µm,Surface,Position,1,2831,
2.90915,µm,Surface,Position,1,2832,
2.95614,µm,Surface,Position,1,2833,
3.05528,µm,Surface,Position,1,2834,
2.92771,µm,Surface,Position,1,2835,
3.04771,µm,Surface,Position,1,2836,
3.02055,µm,Surface,Position,1,2837,
3.07317,µm,Surface,Position,1,2838,
3.02472,µm,Surface,Position,1,2839,
3.09367,µm,Surface,Position,1,2840,
3.03182,µm,Surface,Position,1,2841,
2.87904,µm,Surface,Position,1,2842,
3.14545,µm,Surface,Position,1,2843,
3.08654,µm,Surface,Position,1,2844,
3.09515,µm,Surface,Position,1,2845,
3.04444,µm,Surface,Position,1,2846,
2.98256,µm,Surface,Position,1,2847,
3.00859,µm,Surface,Position,1,2848,
2.84892,µm,Surface,Position,1,2849,
3.0303,µm,Surface,Position,1,2850,
2.91701,µm,Surface,Position,1,2851,
2.98716,µm,Surface,Position,1,2852,
2.9473,µm,Surface,Position,1,2853,
3.0125,µm,Surface,Position,1,2854,
2.98231,µm,Surface,Position,1,2855,
3,µm,Surface,Position,1,2856,
3.00759,µm,Surface,Position,1,2857,
3.00933,µm,Surface,Position,1,2858,
3.02295,µm,Surface,Position,1,2859,
2.95207,µm,Surface,Position,1,2860,
3.03902,µm,Surface,Position,1,2861,
2.98657,µm,Surface,Position,1,2862,
2.95253,µm,Surface,Position,1,2863,
3.08958,µm,Surface,Position,1,2864,
2.90361,µm,Surface,Position,1,2865,
3.09787,µm,Surface,Position,1,2866,
3.01395,µm,Surface,Position,1,2867,
3.03063,µm,Surface,Position,1,2868,
3.03505,µm,Surface,Position,1,2869,
3.00796,µm,Surface,Position,1,2870,
3.02788,µm,Surface,Position,1,2871,
3.07606,µm,Surface,Position,1,2872,
2.98302,µm,Surface,Position,1,2873,
3.10704,µm,Surface,Position,1,2874,
3.10238,µm,Surface,Position,1,2875,
3.01034,µm,Surface,Position,1,2876,
2.92778,µm,Surface,Position,1,2877,
3.06769,µm,Surface,Position,1,2878,
3.00811,µm,Surface,Position,1,2879,
3.08889,µm,Surface,Position,1,2880,
2.97246,µm,Surface,Position,1,2881,
2.99477,µm,Surface,Position,1,2882,
2.85316,µm,Surface,Position,1,2883,
3.2,µm,Surface,Position,1,2884,
3.11148,µm,Surface,Position,1,2885,
3.2,µm,Surface,Position,1,2886,
2.97647,µm,Surface,Position,1,2887,
3,µm,Surface,Position,1,2888,
3.104,µm,Surface,Position,1,2889,
2.95878,µm,Surface,Position,1,2890,
2.98629,µm,Surface,Position,1,2891,
3.01429,µm,Surface,Position,1,2892,
3.1,µm,Surface,Position,1,2893,
3.04602,µm,Surface,Position,1,2894,
2.93846,µm,Surface,Position,1,2895,
3.06471,µm,Surface,Position,1,2896,
3.09429,µm,Surface,Position,1,2897,
3.07423,µm,Surface,Position,1,2898,
2.98039,µm,Surface,Position,1,2899,
3.07,µm,Surface,Position,1,2900,
2.90164,µm,Surface,Position,1,2901,
2.90154,µm,Surface,Position,1,2902,
3.1,µm,Surface,Position,1,2903,
3.00348,µm,Surface,Position,1,2904,
3.14286,µm,Surface,Position,1,2905,
3.07568,µm,Surface,Position,1,2906,
3.2,µm,Surface,Position,1,2907,
3.04,µm,Surface,Position,1,2908,
2.97248,µm,Surface,Position,1,2909,
3.0731,µm,Surface,Position,1,2910,
2.98182,µm,Surface,Position,1,2911,
2.88438,µm,Surface,Position,1,2912,
3,µm,Surface,Position,1,2913,
3.05,µm,Surface,Position,1,2914,
3.02,µm,Surface,Position,1,2915,
3.03942,µm,Surface,Position,1,2916,
2.97391,µm,Surface,Position,1,2918,
2.98769,µm,Surface,Position,1,2919,
2.97278,µm,Surface,Position,1,2920,
3.2,µm,Surface,Position,1,2921,
2.91739,µm,Surface,Position,1,2923,
2.94783,µm,Surface,Position,1,2925,
3.0717,µm,Surface,Position,1,2926,
2.96,µm,Surface,Position,1,2927,
2.98387,µm,Surface,Position,1,2928,
3.04444,µm,Surface,Position,1,2929,
3.09375,µm,Surface,Position,1,2930,
3.04138,µm,Surface,Position,1,2931,
3.00656,µm,Surface,Position,1,2933,
3.01134,µm,Surface,Position,1,2934,
2.98534,µm,Surface,Position,1,2935,
2.97451,µm,Surface,Position,1,2936,
2.99416,µm,Surface,Position,1,2937,
3,µm,Surface,Position,1,2938,
3.05417,µm,Surface,Position,1,2939,
2.96875,µm,Surface,Position,1,2940,
2.97209,µm,Surface,Position,1,2941,
3.05669,µm,Surface,Position,1,2942,
3.03023,µm,Surface,Position,1,2943,
3.08039,µm,Surface,Position,1,2944,
3.15862,µm,Surface,Position,1,2945,
3,µm,Surface,Position,1,2946,
3.09375,µm,Surface,Position,1,2947,
2.94286,µm,Surface,Position,1,2948,
3.0809,µm,Surface,Position,1,2949,
2.99512,µm,Surface,Position,1,2950,
2.91636,µm,Surface,Position,1,2951,
3.02073,µm,Surface,Position,1,2952,
3.01328,µm,Surface,Position,1,2953,
2.908,µm,Surface,Position,1,2954,
3,µm,Surface,Position,1,2955,
2.88929,µm,Surface,Position,1,2956,
2.92857,µm,Surface,Position,1,2957,
3.04103,µm,Surface,Position,1,2958,
2.95745,µm,Surface,Position,1,2959,
2.95676,µm,Surface,Position,1,2960,
2.98269,µm,Surface,Position,1,2961,
2.95982,µm,Surface,Position,1,2962,
3.03015,µm,Surface,Position,1,2964,
2.75789,µm,Surface,Position,1,2965,
3.0189,µm,Surface,Position,1,2966,
3.07273,µm,Surface,Position,1,2967,
3.12222,µm,Surface,Position,1,2968,
3.03486,µm,Surface,Position,1,2969,
2.96271,µm,Surface,Position,1,2970,
3.06207,µm,Surface,Position,1,2971,
