
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.2535,µm,Surface,Position,1,2255,
26.8614,µm,Surface,Position,1,2256,
34.2657,µm,Surface,Position,1,2257,
24.2706,µm,Surface,Position,1,2258,
35.3399,µm,Surface,Position,1,2259,
30.6598,µm,Surface,Position,1,2260,
31.3998,µm,Surface,Position,1,2261,
28.5065,µm,Surface,Position,1,2262,
42.8598,µm,Surface,Position,1,2263,
44.0945,µm,Surface,Position,1,2264,
32.7579,µm,Surface,Position,1,2265,
34.2087,µm,Surface,Position,1,2266,
25.7232,µm,Surface,Position,1,2267,
33.7786,µm,Surface,Position,1,2268,
20.8118,µm,Surface,Position,1,2270,
17.9411,µm,Surface,Position,1,2271,
23.7877,µm,Surface,Position,1,2272,
36.7127,µm,Surface,Position,1,2273,
22.7539,µm,Surface,Position,1,2274,
37.2087,µm,Surface,Position,1,2275,
25.1972,µm,Surface,Position,1,2276,
10.7627,µm,Surface,Position,1,2277,
26.5981,µm,Surface,Position,1,2278,
34.4198,µm,Surface,Position,1,2279,
22.4499,µm,Surface,Position,1,2280,
19.5666,µm,Surface,Position,1,2281,
27.3268,µm,Surface,Position,1,2282,
12.6844,µm,Surface,Position,1,2283,
19.6174,µm,Surface,Position,1,2284,
37.3605,µm,Surface,Position,1,2285,
25.0151,µm,Surface,Position,1,2286,
30.7241,µm,Surface,Position,1,2287,
34.7261,µm,Surface,Position,1,2288,
27.1811,µm,Surface,Position,1,2289,
27.7761,µm,Surface,Position,1,2290,
20.7981,µm,Surface,Position,1,2291,
23.8178,µm,Surface,Position,1,2292,
29.9526,µm,Surface,Position,1,2293,
21.1799,µm,Surface,Position,1,2294,
20.6866,µm,Surface,Position,1,2295,
8.16339,µm,Surface,Position,1,2296,
18.7039,µm,Surface,Position,1,2297,
38.7981,µm,Surface,Position,1,2298,
46.3265,µm,Surface,Position,1,2299,
24.6758,µm,Surface,Position,1,2300,
30.2786,µm,Surface,Position,1,2301,
20.5204,µm,Surface,Position,1,2302,
21.3531,µm,Surface,Position,1,2303,
36.0161,µm,Surface,Position,1,2304,
35.6407,µm,Surface,Position,1,2305,
33.6652,µm,Surface,Position,1,2306,
19.3835,µm,Surface,Position,1,2307,
16.2923,µm,Surface,Position,1,2308,
26.331,µm,Surface,Position,1,2309,
21.6668,µm,Surface,Position,1,2310,
18.2095,µm,Surface,Position,1,2311,
17.7686,µm,Surface,Position,1,2312,
26.691,µm,Surface,Position,1,2313,
38.6012,µm,Surface,Position,1,2314,
22.1711,µm,Surface,Position,1,2315,
18.2582,µm,Surface,Position,1,2316,
19.0747,µm,Surface,Position,1,2317,
27.8228,µm,Surface,Position,1,2318,
18.1272,µm,Surface,Position,1,2319,
20.3794,µm,Surface,Position,1,2320,
46.8726,µm,Surface,Position,1,2322,
19.7694,µm,Surface,Position,1,2323,
29.5739,µm,Surface,Position,1,2324,
32.1748,µm,Surface,Position,1,2325,
24.0063,µm,Surface,Position,1,2326,
23.5484,µm,Surface,Position,1,2327,
17.3834,µm,Surface,Position,1,2328,
34.0325,µm,Surface,Position,1,2329,
31.2051,µm,Surface,Position,1,2330,
7.20089,µm,Surface,Position,1,2331,
27.583,µm,Surface,Position,1,2332,
24.9808,µm,Surface,Position,1,2333,
21.2516,µm,Surface,Position,1,2334,
25.1905,µm,Surface,Position,1,2335,
14.051,µm,Surface,Position,1,2336,
23.7555,µm,Surface,Position,1,2337,
26.9898,µm,Surface,Position,1,2338,
18.8505,µm,Surface,Position,1,2339,
36.8219,µm,Surface,Position,1,2341,
47.1636,µm,Surface,Position,1,2342,
25.6252,µm,Surface,Position,1,2343,
22.3578,µm,Surface,Position,1,2344,
23.8276,µm,Surface,Position,1,2345,
32.7103,µm,Surface,Position,1,2346,
31.6713,µm,Surface,Position,1,2347,
17.1489,µm,Surface,Position,1,2348,
24.3543,µm,Surface,Position,1,2349,
11.854,µm,Surface,Position,1,2351,
19.2467,µm,Surface,Position,1,2352,
28.6352,µm,Surface,Position,1,2353,
25.0066,µm,Surface,Position,1,2354,
27.1649,µm,Surface,Position,1,2355,
37.5913,µm,Surface,Position,1,2356,
32.3668,µm,Surface,Position,1,2358,
20.2271,µm,Surface,Position,1,2359,
19.9698,µm,Surface,Position,1,2360,
6.58375,µm,Surface,Position,1,2361,
26.6366,µm,Surface,Position,1,2362,
21.9847,µm,Surface,Position,1,2363,
29.3432,µm,Surface,Position,1,2365,
17.3295,µm,Surface,Position,1,2366,
23.0407,µm,Surface,Position,1,2367,
26.0574,µm,Surface,Position,1,2368,
35.9822,µm,Surface,Position,1,2369,
21.6346,µm,Surface,Position,1,2370,
28.6229,µm,Surface,Position,1,2371,
23.16,µm,Surface,Position,1,2372,
35.161,µm,Surface,Position,1,2374,
28.8418,µm,Surface,Position,1,2376,
31.0431,µm,Surface,Position,1,2377,
22.26,µm,Surface,Position,1,2378,
26.2991,µm,Surface,Position,1,2379,
36.81,µm,Surface,Position,1,2380,
32.9999,µm,Surface,Position,1,2381,
29.697,µm,Surface,Position,1,2382,
17.5499,µm,Surface,Position,1,2383,
14.0169,µm,Surface,Position,1,2385,
19.1957,µm,Surface,Position,1,2386,
22.7809,µm,Surface,Position,1,2387,
41.9915,µm,Surface,Position,1,2388,
20.8198,µm,Surface,Position,1,2389,
22.9679,µm,Surface,Position,1,2390,
26.2739,µm,Surface,Position,1,2391,
18.0161,µm,Surface,Position,1,2392,
30.8968,µm,Surface,Position,1,2393,
21.4725,µm,Surface,Position,1,2395,
25.8146,µm,Surface,Position,1,2397,
31.7953,µm,Surface,Position,1,2398,
30.4975,µm,Surface,Position,1,2399,
26.9634,µm,Surface,Position,1,2400,
11.6403,µm,Surface,Position,1,2401,
10.5713,µm,Surface,Position,1,2402,
24.8894,µm,Surface,Position,1,2403,
43.9555,µm,Surface,Position,1,2404,
16.9536,µm,Surface,Position,1,2405,
25.0812,µm,Surface,Position,1,2407,
13.5688,µm,Surface,Position,1,2408,
22.8286,µm,Surface,Position,1,2409,
23.618,µm,Surface,Position,1,2410,
26.5018,µm,Surface,Position,1,2411,
25.0968,µm,Surface,Position,1,2412,
20.4141,µm,Surface,Position,1,2413,
21.2257,µm,Surface,Position,1,2414,
32.875,µm,Surface,Position,1,2415,
25.4202,µm,Surface,Position,1,2416,
29.4691,µm,Surface,Position,1,2417,
23.6451,µm,Surface,Position,1,2418,
36.0082,µm,Surface,Position,1,2419,
25.4034,µm,Surface,Position,1,2420,
24.4362,µm,Surface,Position,1,2422,
21.6916,µm,Surface,Position,1,2423,
15.4244,µm,Surface,Position,1,2424,
37.2142,µm,Surface,Position,1,2425,
40.9777,µm,Surface,Position,1,2426,
18.1355,µm,Surface,Position,1,2427,
27.8113,µm,Surface,Position,1,2428,
19.6217,µm,Surface,Position,1,2429,
22.6103,µm,Surface,Position,1,2430,
18.6937,µm,Surface,Position,1,2432,
24.2882,µm,Surface,Position,1,2433,
16.5299,µm,Surface,Position,1,2434,
25.7408,µm,Surface,Position,1,2435,
42.538,µm,Surface,Position,1,2436,
27.5559,µm,Surface,Position,1,2437,
33.3169,µm,Surface,Position,1,2438,
21.5643,µm,Surface,Position,1,2439,
36.7598,µm,Surface,Position,1,2440,
30.991,µm,Surface,Position,1,2441,
36.1299,µm,Surface,Position,1,2442,
17.5574,µm,Surface,Position,1,2443,
18.9721,µm,Surface,Position,1,2445,
33.8815,µm,Surface,Position,1,2446,
24.387,µm,Surface,Position,1,2448,
21.4817,µm,Surface,Position,1,2449,
9.41048,µm,Surface,Position,1,2450,
23.2764,µm,Surface,Position,1,2451,
22.882,µm,Surface,Position,1,2452,
40.8675,µm,Surface,Position,1,2453,
34.8891,µm,Surface,Position,1,2454,
17.3518,µm,Surface,Position,1,2455,
26.4375,µm,Surface,Position,1,2456,
20.9036,µm,Surface,Position,1,2457,
34.1913,µm,Surface,Position,1,2458,
23.2928,µm,Surface,Position,1,2459,
13.2279,µm,Surface,Position,1,2460,
18.4756,µm,Surface,Position,1,2461,
28.8414,µm,Surface,Position,1,2462,
28.2655,µm,Surface,Position,1,2463,
27.8646,µm,Surface,Position,1,2464,
22.0447,µm,Surface,Position,1,2465,
27.1638,µm,Surface,Position,1,2466,
19.2568,µm,Surface,Position,1,2467,
36.3752,µm,Surface,Position,1,2468,
23.029,µm,Surface,Position,1,2470,
17.6769,µm,Surface,Position,1,2471,
28.8525,µm,Surface,Position,1,2472,
13.3955,µm,Surface,Position,1,2473,
24.5929,µm,Surface,Position,1,2474,
21.9815,µm,Surface,Position,1,2475,
42.1565,µm,Surface,Position,1,2476,
25.3922,µm,Surface,Position,1,2477,
15.4868,µm,Surface,Position,1,2478,
19.7351,µm,Surface,Position,1,2479,
21.6074,µm,Surface,Position,1,2480,
15.5924,µm,Surface,Position,1,2481,
11.7997,µm,Surface,Position,1,2483,
22.598,µm,Surface,Position,1,2484,
20.2707,µm,Surface,Position,1,2485,
8.07722,µm,Surface,Position,1,2486,
38.2405,µm,Surface,Position,1,2487,
24.3966,µm,Surface,Position,1,2488,
16.8285,µm,Surface,Position,1,2489,
39.1814,µm,Surface,Position,1,2490,
23.6588,µm,Surface,Position,1,2491,
37.4558,µm,Surface,Position,1,2492,
18.8935,µm,Surface,Position,1,2493,
25.6226,µm,Surface,Position,1,2495,
12.9332,µm,Surface,Position,1,2496,
20.2006,µm,Surface,Position,1,2497,
20.9415,µm,Surface,Position,1,2498,
24.9616,µm,Surface,Position,1,2499,
32.7317,µm,Surface,Position,1,2500,
22.1031,µm,Surface,Position,1,2501,
29.4748,µm,Surface,Position,1,2502,
26.7262,µm,Surface,Position,1,2504,
18.9064,µm,Surface,Position,1,2506,
23.5737,µm,Surface,Position,1,2507,
19.329,µm,Surface,Position,1,2508,
24.9906,µm,Surface,Position,1,2509,
23.9485,µm,Surface,Position,1,2510,
15.6788,µm,Surface,Position,1,2512,
22.4956,µm,Surface,Position,1,2513,
31.0148,µm,Surface,Position,1,2514,
27.3333,µm,Surface,Position,1,2515,
18.4793,µm,Surface,Position,1,2516,
25.1159,µm,Surface,Position,1,2517,
26.561,µm,Surface,Position,1,2518,
18.0418,µm,Surface,Position,1,2519,
32.3426,µm,Surface,Position,1,2520,
24.4827,µm,Surface,Position,1,2521,
38.5157,µm,Surface,Position,1,2522,
19.5199,µm,Surface,Position,1,2524,
20.4349,µm,Surface,Position,1,2525,
13.2936,µm,Surface,Position,1,2526,
36.9116,µm,Surface,Position,1,2527,
16.1712,µm,Surface,Position,1,2528,
27.8292,µm,Surface,Position,1,2529,
30.2446,µm,Surface,Position,1,2530,
29.5583,µm,Surface,Position,1,2531,
3.1069,µm,Surface,Position,1,2532,
18.282,µm,Surface,Position,1,2533,
27.1391,µm,Surface,Position,1,2535,
15.7239,µm,Surface,Position,1,2536,
29.3021,µm,Surface,Position,1,2537,
23.816,µm,Surface,Position,1,2538,
38.1182,µm,Surface,Position,1,2539,
6.40819,µm,Surface,Position,1,2541,
14.1513,µm,Surface,Position,1,2542,
26.0995,µm,Surface,Position,1,2543,
23.1488,µm,Surface,Position,1,2544,
28.934,µm,Surface,Position,1,2545,
39.0605,µm,Surface,Position,1,2546,
23.7337,µm,Surface,Position,1,2547,
20.752,µm,Surface,Position,1,2548,
21.2377,µm,Surface,Position,1,2549,
41.0614,µm,Surface,Position,1,2550,
15.2135,µm,Surface,Position,1,2551,
19.0988,µm,Surface,Position,1,2552,
25.3378,µm,Surface,Position,1,2553,
19.0097,µm,Surface,Position,1,2554,
30.8184,µm,Surface,Position,1,2555,
1.90604,µm,Surface,Position,1,2556,
28.2553,µm,Surface,Position,1,2557,
39.0243,µm,Surface,Position,1,2559,
7.51191,µm,Surface,Position,1,2560,
20.2467,µm,Surface,Position,1,2561,
17.1953,µm,Surface,Position,1,2563,
30.5031,µm,Surface,Position,1,2564,
16.7015,µm,Surface,Position,1,2565,
22.2928,µm,Surface,Position,1,2566,
20.3741,µm,Surface,Position,1,2567,
18.5537,µm,Surface,Position,1,2568,
34.2437,µm,Surface,Position,1,2569,
25.9596,µm,Surface,Position,1,2570,
31.3377,µm,Surface,Position,1,2572,
38.0387,µm,Surface,Position,1,2573,
34.9345,µm,Surface,Position,1,2575,
17.3157,µm,Surface,Position,1,2577,
19.6098,µm,Surface,Position,1,2578,
20.4271,µm,Surface,Position,1,2579,
35.6837,µm,Surface,Position,1,2580,
14.2709,µm,Surface,Position,1,2581,
17.7797,µm,Surface,Position,1,2582,
22.7795,µm,Surface,Position,1,2583,
29.3743,µm,Surface,Position,1,2584,
21.7046,µm,Surface,Position,1,2586,
25.3832,µm,Surface,Position,1,2587,
22.4557,µm,Surface,Position,1,2588,
27.6527,µm,Surface,Position,1,2589,
23.307,µm,Surface,Position,1,2591,
27.2601,µm,Surface,Position,1,2592,
25.0037,µm,Surface,Position,1,2593,
19.0748,µm,Surface,Position,1,2594,
19.5041,µm,Surface,Position,1,2595,
18.1313,µm,Surface,Position,1,2596,
20.9624,µm,Surface,Position,1,2597,
20.4164,µm,Surface,Position,1,2598,
7.66786,µm,Surface,Position,1,2599,
18.7553,µm,Surface,Position,1,2600,
13.1111,µm,Surface,Position,1,2601,
23.3674,µm,Surface,Position,1,2602,
24.7605,µm,Surface,Position,1,2603,
28.0898,µm,Surface,Position,1,2604,
26.4183,µm,Surface,Position,1,2605,
10.5733,µm,Surface,Position,1,2606,
36.98,µm,Surface,Position,1,2607,
21.6163,µm,Surface,Position,1,2608,
28.6562,µm,Surface,Position,1,2609,
32.5726,µm,Surface,Position,1,2610,
24.3204,µm,Surface,Position,1,2611,
17.6449,µm,Surface,Position,1,2612,
38.5253,µm,Surface,Position,1,2613,
12.2585,µm,Surface,Position,1,2614,
24.195,µm,Surface,Position,1,2615,
22.2267,µm,Surface,Position,1,2616,
23.8962,µm,Surface,Position,1,2617,
18.2657,µm,Surface,Position,1,2618,
15.2249,µm,Surface,Position,1,2619,
14.3649,µm,Surface,Position,1,2620,
31.327,µm,Surface,Position,1,2621,
8.14802,µm,Surface,Position,1,2622,
41.8299,µm,Surface,Position,1,2624,
25.6809,µm,Surface,Position,1,2625,
22.1541,µm,Surface,Position,1,2626,
20.0037,µm,Surface,Position,1,2627,
24.5016,µm,Surface,Position,1,2628,
26.9708,µm,Surface,Position,1,2629,
22.8537,µm,Surface,Position,1,2630,
15.8245,µm,Surface,Position,1,2631,
23.9403,µm,Surface,Position,1,2632,
26.4309,µm,Surface,Position,1,2633,
9.14416,µm,Surface,Position,1,2634,
27.7776,µm,Surface,Position,1,2635,
17.1511,µm,Surface,Position,1,2636,
14.521,µm,Surface,Position,1,2637,
22.8169,µm,Surface,Position,1,2638,
21.3567,µm,Surface,Position,1,2639,
37.3948,µm,Surface,Position,1,2640,
23.2635,µm,Surface,Position,1,2642,
22.7296,µm,Surface,Position,1,2643,
20.2068,µm,Surface,Position,1,2644,
13.3812,µm,Surface,Position,1,2646,
22.0859,µm,Surface,Position,1,2648,
15.4518,µm,Surface,Position,1,2649,
28.0119,µm,Surface,Position,1,2650,
17.4272,µm,Surface,Position,1,2651,
33.6517,µm,Surface,Position,1,2652,
7.7279,µm,Surface,Position,1,2653,
19.5633,µm,Surface,Position,1,2654,
12.1671,µm,Surface,Position,1,2655,
26.5354,µm,Surface,Position,1,2656,
25.6124,µm,Surface,Position,1,2657,
20.6441,µm,Surface,Position,1,2658,
27.0177,µm,Surface,Position,1,2659,
15.3587,µm,Surface,Position,1,2660,
22.36,µm,Surface,Position,1,2661,
23.5112,µm,Surface,Position,1,2662,
22.1362,µm,Surface,Position,1,2663,
16.8465,µm,Surface,Position,1,2664,
23.0507,µm,Surface,Position,1,2665,
19.267,µm,Surface,Position,1,2666,
23.2364,µm,Surface,Position,1,2667,
38.5447,µm,Surface,Position,1,2668,
23.1583,µm,Surface,Position,1,2669,
34.4775,µm,Surface,Position,1,2670,
23.9369,µm,Surface,Position,1,2671,
18.3204,µm,Surface,Position,1,2672,
39.3404,µm,Surface,Position,1,2674,
27.2534,µm,Surface,Position,1,2675,
21.9197,µm,Surface,Position,1,2676,
34.0058,µm,Surface,Position,1,2677,
28.6423,µm,Surface,Position,1,2678,
17.2824,µm,Surface,Position,1,2679,
25.5878,µm,Surface,Position,1,2680,
18.637,µm,Surface,Position,1,2681,
21.5442,µm,Surface,Position,1,2682,
32.4764,µm,Surface,Position,1,2683,
39.1959,µm,Surface,Position,1,2684,
33.7498,µm,Surface,Position,1,2685,
18.7719,µm,Surface,Position,1,2686,
21.3619,µm,Surface,Position,1,2687,
20.8898,µm,Surface,Position,1,2688,
26.343,µm,Surface,Position,1,2690,
36.4593,µm,Surface,Position,1,2691,
19.1817,µm,Surface,Position,1,2692,
32.3119,µm,Surface,Position,1,2693,
17.8521,µm,Surface,Position,1,2694,
25.117,µm,Surface,Position,1,2695,
17.7521,µm,Surface,Position,1,2696,
8.52869,µm,Surface,Position,1,2697,
13.889,µm,Surface,Position,1,2698,
28.4587,µm,Surface,Position,1,2699,
14.8035,µm,Surface,Position,1,2700,
20.0457,µm,Surface,Position,1,2701,
21.5443,µm,Surface,Position,1,2702,
22.2039,µm,Surface,Position,1,2703,
20.4114,µm,Surface,Position,1,2704,
16.7072,µm,Surface,Position,1,2705,
26.0557,µm,Surface,Position,1,2706,
18.6809,µm,Surface,Position,1,2707,
14.0311,µm,Surface,Position,1,2708,
19.3589,µm,Surface,Position,1,2709,
17.8465,µm,Surface,Position,1,2710,
17.4619,µm,Surface,Position,1,2711,
34.2385,µm,Surface,Position,1,2712,
23.646,µm,Surface,Position,1,2713,
16.1707,µm,Surface,Position,1,2714,
23.5164,µm,Surface,Position,1,2715,
29.8435,µm,Surface,Position,1,2716,
19.822,µm,Surface,Position,1,2717,
24.6393,µm,Surface,Position,1,2718,
39.2206,µm,Surface,Position,1,2719,
20.3148,µm,Surface,Position,1,2720,
22.4489,µm,Surface,Position,1,2721,
27.3832,µm,Surface,Position,1,2722,
17.9594,µm,Surface,Position,1,2723,
30.9181,µm,Surface,Position,1,2724,
19.7817,µm,Surface,Position,1,2725,
20.695,µm,Surface,Position,1,2726,
29.4527,µm,Surface,Position,1,2728,
14.2146,µm,Surface,Position,1,2729,
25.9773,µm,Surface,Position,1,2730,
22.1232,µm,Surface,Position,1,2731,
12.7834,µm,Surface,Position,1,2732,
19.236,µm,Surface,Position,1,2733,
25.468,µm,Surface,Position,1,2734,
14.6457,µm,Surface,Position,1,2735,
36.9429,µm,Surface,Position,1,2736,
20.0128,µm,Surface,Position,1,2737,
18.8252,µm,Surface,Position,1,2738,
18.4227,µm,Surface,Position,1,2739,
8.72472,µm,Surface,Position,1,2740,
29.9843,µm,Surface,Position,1,2741,
26.3263,µm,Surface,Position,1,2742,
17.5013,µm,Surface,Position,1,2743,
32.4403,µm,Surface,Position,1,2744,
18.8673,µm,Surface,Position,1,2745,
27.8383,µm,Surface,Position,1,2746,
20.405,µm,Surface,Position,1,2747,
17.4287,µm,Surface,Position,1,2748,
21.4905,µm,Surface,Position,1,2749,
18.5969,µm,Surface,Position,1,2750,
29.4805,µm,Surface,Position,1,2751,
28.2609,µm,Surface,Position,1,2752,
20.1248,µm,Surface,Position,1,2753,
20.0362,µm,Surface,Position,1,2754,
16.3072,µm,Surface,Position,1,2756,
38.3469,µm,Surface,Position,1,2757,
18.041,µm,Surface,Position,1,2758,
27.4315,µm,Surface,Position,1,2759,
25.6647,µm,Surface,Position,1,2760,
21.1494,µm,Surface,Position,1,2761,
12.7481,µm,Surface,Position,1,2762,
20.2948,µm,Surface,Position,1,2763,
20.6692,µm,Surface,Position,1,2764,
11.6286,µm,Surface,Position,1,2765,
19.7142,µm,Surface,Position,1,2766,
21.9871,µm,Surface,Position,1,2767,
17.4353,µm,Surface,Position,1,2768,
31.554,µm,Surface,Position,1,2769,
6.26787,µm,Surface,Position,1,2770,
7.09678,µm,Surface,Position,1,2771,
26.1083,µm,Surface,Position,1,2772,
16.7863,µm,Surface,Position,1,2774,
16.3775,µm,Surface,Position,1,2775,
18.07,µm,Surface,Position,1,2777,
13.3596,µm,Surface,Position,1,2778,
25.3625,µm,Surface,Position,1,2779,
21.6327,µm,Surface,Position,1,2780,
15.9176,µm,Surface,Position,1,2781,
22.5058,µm,Surface,Position,1,2782,
11.4839,µm,Surface,Position,1,2783,
5.42499,µm,Surface,Position,1,2784,
14.3239,µm,Surface,Position,1,2785,
22.8679,µm,Surface,Position,1,2786,
7.78609,µm,Surface,Position,1,2787,
6.67903,µm,Surface,Position,1,2788,
29.9918,µm,Surface,Position,1,2789,
18.671,µm,Surface,Position,1,2790,
32.8869,µm,Surface,Position,1,2791,
15.5808,µm,Surface,Position,1,2792,
19.8487,µm,Surface,Position,1,2793,
19.1121,µm,Surface,Position,1,2794,
35.0949,µm,Surface,Position,1,2795,
34.5989,µm,Surface,Position,1,2796,
22.8456,µm,Surface,Position,1,2797,
29.373,µm,Surface,Position,1,2798,
21.0309,µm,Surface,Position,1,2799,
15.1556,µm,Surface,Position,1,2800,
20.6096,µm,Surface,Position,1,2801,
8.13491,µm,Surface,Position,1,2802,
31.6059,µm,Surface,Position,1,2803,
12.2937,µm,Surface,Position,1,2804,
29.5413,µm,Surface,Position,1,2805,
15.9448,µm,Surface,Position,1,2806,
29.9776,µm,Surface,Position,1,2807,
15.0934,µm,Surface,Position,1,2808,
6.02349,µm,Surface,Position,1,2809,
22.6375,µm,Surface,Position,1,2810,
10.4875,µm,Surface,Position,1,2811,
19.4282,µm,Surface,Position,1,2813,
19.6686,µm,Surface,Position,1,2814,
5.76902,µm,Surface,Position,1,2815,
32.599,µm,Surface,Position,1,2816,
15.4503,µm,Surface,Position,1,2817,
21.2796,µm,Surface,Position,1,2818,
20.4856,µm,Surface,Position,1,2820,
18.6244,µm,Surface,Position,1,2821,
16.2012,µm,Surface,Position,1,2822,
13.3795,µm,Surface,Position,1,2823,
18.1686,µm,Surface,Position,1,2824,
17.7535,µm,Surface,Position,1,2825,
13.7175,µm,Surface,Position,1,2826,
16.0371,µm,Surface,Position,1,2827,
5.62982,µm,Surface,Position,1,2828,
16.3653,µm,Surface,Position,1,2829,
7.09239,µm,Surface,Position,1,2830,
18.2541,µm,Surface,Position,1,2831,
16.7622,µm,Surface,Position,1,2832,
22.9219,µm,Surface,Position,1,2833,
14.1249,µm,Surface,Position,1,2834,
14.711,µm,Surface,Position,1,2835,
15.3291,µm,Surface,Position,1,2836,
21.5744,µm,Surface,Position,1,2837,
9.63552,µm,Surface,Position,1,2838,
33.543,µm,Surface,Position,1,2839,
10.644,µm,Surface,Position,1,2840,
6.20302,µm,Surface,Position,1,2841,
12.1743,µm,Surface,Position,1,2842,
8.95559,µm,Surface,Position,1,2843,
18.131,µm,Surface,Position,1,2844,
8.39221,µm,Surface,Position,1,2845,
24.961,µm,Surface,Position,1,2846,
13.1007,µm,Surface,Position,1,2847,
18.6448,µm,Surface,Position,1,2848,
15.0281,µm,Surface,Position,1,2849,
25.8544,µm,Surface,Position,1,2850,
14.6737,µm,Surface,Position,1,2851,
12.0513,µm,Surface,Position,1,2852,
17.8559,µm,Surface,Position,1,2853,
8.30264,µm,Surface,Position,1,2854,
19.2671,µm,Surface,Position,1,2855,
24.386,µm,Surface,Position,1,2856,
16.7629,µm,Surface,Position,1,2857,
16.3793,µm,Surface,Position,1,2858,
19.8865,µm,Surface,Position,1,2859,
14.1362,µm,Surface,Position,1,2860,
5.23938,µm,Surface,Position,1,2861,
14.5114,µm,Surface,Position,1,2862,
15.2472,µm,Surface,Position,1,2863,
19.6694,µm,Surface,Position,1,2864,
12.4238,µm,Surface,Position,1,2865,
17.4661,µm,Surface,Position,1,2866,
20.5022,µm,Surface,Position,1,2867,
11.9402,µm,Surface,Position,1,2868,
8.32642,µm,Surface,Position,1,2869,
13.2844,µm,Surface,Position,1,2870,
19.2376,µm,Surface,Position,1,2871,
10.247,µm,Surface,Position,1,2872,
15.8425,µm,Surface,Position,1,2873,
23.9242,µm,Surface,Position,1,2874,
2.76206,µm,Surface,Position,1,2875,
12.5326,µm,Surface,Position,1,2876,
17.7035,µm,Surface,Position,1,2877,
16.3285,µm,Surface,Position,1,2878,
18.7727,µm,Surface,Position,1,2879,
25.4998,µm,Surface,Position,1,2880,
13.1685,µm,Surface,Position,1,2881,
16.2151,µm,Surface,Position,1,2882,
20.7036,µm,Surface,Position,1,2883,
2.36852,µm,Surface,Position,1,2884,
7.67611,µm,Surface,Position,1,2885,
0.724834,µm,Surface,Position,1,2886,
13.9708,µm,Surface,Position,1,2887,
2.88286,µm,Surface,Position,1,2888,
7.45656,µm,Surface,Position,1,2889,
10.8039,µm,Surface,Position,1,2890,
11.9174,µm,Surface,Position,1,2891,
20.6013,µm,Surface,Position,1,2892,
9.8888,µm,Surface,Position,1,2893,
12.8476,µm,Surface,Position,1,2894,
21.4586,µm,Surface,Position,1,2895,
17.7003,µm,Surface,Position,1,2896,
10.4734,µm,Surface,Position,1,2897,
12.5117,µm,Surface,Position,1,2898,
21.9517,µm,Surface,Position,1,2899,
17.1083,µm,Surface,Position,1,2900,
15.4005,µm,Surface,Position,1,2901,
18.7027,µm,Surface,Position,1,2902,
6.65294,µm,Surface,Position,1,2903,
21.2288,µm,Surface,Position,1,2904,
4.38038,µm,Surface,Position,1,2905,
13.9945,µm,Surface,Position,1,2906,
12.9152,µm,Surface,Position,1,2907,
12.5969,µm,Surface,Position,1,2908,
19.3795,µm,Surface,Position,1,2909,
14.5239,µm,Surface,Position,1,2910,
9.52468,µm,Surface,Position,1,2911,
19.0856,µm,Surface,Position,1,2912,
21.3749,µm,Surface,Position,1,2913,
10.0135,µm,Surface,Position,1,2914,
16.9413,µm,Surface,Position,1,2915,
13.097,µm,Surface,Position,1,2916,
10.7252,µm,Surface,Position,1,2918,
13.4079,µm,Surface,Position,1,2919,
16.4493,µm,Surface,Position,1,2920,
11.9598,µm,Surface,Position,1,2921,
13.5584,µm,Surface,Position,1,2923,
12.3394,µm,Surface,Position,1,2925,
11.8,µm,Surface,Position,1,2926,
14.1602,µm,Surface,Position,1,2927,
17.2313,µm,Surface,Position,1,2928,
21.4804,µm,Surface,Position,1,2929,
8.16776,µm,Surface,Position,1,2930,
14.3121,µm,Surface,Position,1,2931,
18.0706,µm,Surface,Position,1,2933,
9.82126,µm,Surface,Position,1,2934,
10.7555,µm,Surface,Position,1,2935,
12.8706,µm,Surface,Position,1,2936,
12.5752,µm,Surface,Position,1,2937,
13.765,µm,Surface,Position,1,2938,
15.3025,µm,Surface,Position,1,2939,
14.0231,µm,Surface,Position,1,2940,
12.4887,µm,Surface,Position,1,2941,
14.0069,µm,Surface,Position,1,2942,
13.1719,µm,Surface,Position,1,2943,
13.6026,µm,Surface,Position,1,2944,
15.1579,µm,Surface,Position,1,2945,
7.10923,µm,Surface,Position,1,2946,
9.06763,µm,Surface,Position,1,2947,
8.99218,µm,Surface,Position,1,2948,
12.3718,µm,Surface,Position,1,2949,
9.63659,µm,Surface,Position,1,2950,
12.7798,µm,Surface,Position,1,2951,
10.8275,µm,Surface,Position,1,2952,
8.51953,µm,Surface,Position,1,2953,
10.5206,µm,Surface,Position,1,2954,
9.0095,µm,Surface,Position,1,2955,
14.4237,µm,Surface,Position,1,2956,
13.3514,µm,Surface,Position,1,2957,
10.3572,µm,Surface,Position,1,2958,
12.9699,µm,Surface,Position,1,2959,
12.4611,µm,Surface,Position,1,2960,
8.02766,µm,Surface,Position,1,2961,
11.9166,µm,Surface,Position,1,2962,
8.98377,µm,Surface,Position,1,2964,
7.7304,µm,Surface,Position,1,2965,
11.2212,µm,Surface,Position,1,2966,
8.06902,µm,Surface,Position,1,2967,
12.0403,µm,Surface,Position,1,2968,
11.9522,µm,Surface,Position,1,2969,
8.0843,µm,Surface,Position,1,2970,
