
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.271779,µm^3,Surface,1,2311,
0.189678,µm^3,Surface,1,2312,
0.232049,µm^3,Surface,1,2313,
0.103105,µm^3,Surface,1,2314,
0.633326,µm^3,Surface,1,2315,
0.0820484,µm^3,Surface,1,2316,
0.324253,µm^3,Surface,1,2317,
0.0957718,µm^3,Surface,1,2318,
0.0747424,µm^3,Surface,1,2319,
0.644525,µm^3,Surface,1,2320,
0.0223834,µm^3,Surface,1,2322,
0.097451,µm^3,Surface,1,2323,
0.30304,µm^3,Surface,1,2324,
0.302244,µm^3,Surface,1,2325,
0.306827,µm^3,Surface,1,2326,
0.418294,µm^3,Surface,1,2327,
0.0796225,µm^3,Surface,1,2328,
0.0575044,µm^3,Surface,1,2329,
0.166294,µm^3,Surface,1,2330,
0.0166479,µm^3,Surface,1,2331,
0.241337,µm^3,Surface,1,2332,
0.103287,µm^3,Surface,1,2333,
0.0304209,µm^3,Surface,1,2334,
0.359591,µm^3,Surface,1,2335,
0.0653435,µm^3,Surface,1,2336,
0.0820576,µm^3,Surface,1,2337,
0.478302,µm^3,Surface,1,2338,
0.283015,µm^3,Surface,1,2339,
0.108547,µm^3,Surface,1,2341,
0.0216124,µm^3,Surface,1,2342,
0.598602,µm^3,Surface,1,2343,
0.209323,µm^3,Surface,1,2344,
0.146733,µm^3,Surface,1,2345,
0.0983436,µm^3,Surface,1,2346,
0.16339,µm^3,Surface,1,2347,
0.288189,µm^3,Surface,1,2348,
0.387573,µm^3,Surface,1,2349,
0.0455957,µm^3,Surface,1,2351,
0.133929,µm^3,Surface,1,2352,
0.0207605,µm^3,Surface,1,2353,
0.986106,µm^3,Surface,1,2354,
0.268406,µm^3,Surface,1,2355,
0.154756,µm^3,Surface,1,2356,
0.323205,µm^3,Surface,1,2358,
0.208908,µm^3,Surface,1,2359,
0.147644,µm^3,Surface,1,2360,
0.0248854,µm^3,Surface,1,2361,
0.171938,µm^3,Surface,1,2362,
0.393289,µm^3,Surface,1,2363,
0.226588,µm^3,Surface,1,2365,
0.165702,µm^3,Surface,1,2366,
0.975807,µm^3,Surface,1,2367,
0.919406,µm^3,Surface,1,2368,
0.0574887,µm^3,Surface,1,2369,
0.487141,µm^3,Surface,1,2370,
0.528648,µm^3,Surface,1,2371,
0.0985937,µm^3,Surface,1,2372,
0.00877272,µm^3,Surface,1,2374,
0.400819,µm^3,Surface,1,2376,
0.287607,µm^3,Surface,1,2377,
0.180256,µm^3,Surface,1,2378,
0.463333,µm^3,Surface,1,2379,
0.100953,µm^3,Surface,1,2380,
0.22812,µm^3,Surface,1,2381,
0.212496,µm^3,Surface,1,2382,
0.272948,µm^3,Surface,1,2383,
0.0589646,µm^3,Surface,1,2385,
0.115942,µm^3,Surface,1,2386,
0.401644,µm^3,Surface,1,2387,
0.0474278,µm^3,Surface,1,2388,
0.572841,µm^3,Surface,1,2389,
0.155016,µm^3,Surface,1,2390,
0.210308,µm^3,Surface,1,2391,
0.115609,µm^3,Surface,1,2392,
0.0455446,µm^3,Surface,1,2393,
0.0752321,µm^3,Surface,1,2395,
0.176709,µm^3,Surface,1,2397,
0.343446,µm^3,Surface,1,2398,
0.176923,µm^3,Surface,1,2399,
0.215114,µm^3,Surface,1,2400,
0.084636,µm^3,Surface,1,2401,
0.0145337,µm^3,Surface,1,2402,
0.112919,µm^3,Surface,1,2403,
0.148568,µm^3,Surface,1,2404,
0.0702586,µm^3,Surface,1,2405,
0.0155689,µm^3,Surface,1,2407,
0.0344029,µm^3,Surface,1,2408,
0.220523,µm^3,Surface,1,2409,
0.813128,µm^3,Surface,1,2410,
0.337651,µm^3,Surface,1,2411,
0.233264,µm^3,Surface,1,2412,
0.538425,µm^3,Surface,1,2413,
0.639169,µm^3,Surface,1,2414,
0.115422,µm^3,Surface,1,2415,
0.420149,µm^3,Surface,1,2416,
0.106003,µm^3,Surface,1,2417,
0.219281,µm^3,Surface,1,2418,
0.0930449,µm^3,Surface,1,2419,
0.0687926,µm^3,Surface,1,2420,
0.766587,µm^3,Surface,1,2422,
0.351831,µm^3,Surface,1,2423,
0.0551556,µm^3,Surface,1,2424,
0.073149,µm^3,Surface,1,2425,
0.0456946,µm^3,Surface,1,2426,
0.168227,µm^3,Surface,1,2427,
0.292451,µm^3,Surface,1,2428,
0.203408,µm^3,Surface,1,2429,
0.265814,µm^3,Surface,1,2430,
0.0632333,µm^3,Surface,1,2432,
0.121509,µm^3,Surface,1,2433,
0.240373,µm^3,Surface,1,2434,
0.202687,µm^3,Surface,1,2435,
0.17485,µm^3,Surface,1,2436,
0.193939,µm^3,Surface,1,2437,
0.225145,µm^3,Surface,1,2438,
0.0981157,µm^3,Surface,1,2439,
0.14595,µm^3,Surface,1,2440,
0.109879,µm^3,Surface,1,2441,
0.0277378,µm^3,Surface,1,2442,
0.477308,µm^3,Surface,1,2443,
0.223334,µm^3,Surface,1,2445,
0.0543339,µm^3,Surface,1,2446,
0.453394,µm^3,Surface,1,2448,
0.195377,µm^3,Surface,1,2449,
0.0397819,µm^3,Surface,1,2450,
0.467673,µm^3,Surface,1,2451,
0.100628,µm^3,Surface,1,2452,
0.0438728,µm^3,Surface,1,2453,
0.0461081,µm^3,Surface,1,2454,
0.200519,µm^3,Surface,1,2455,
0.315795,µm^3,Surface,1,2456,
0.420241,µm^3,Surface,1,2457,
0.0658609,µm^3,Surface,1,2458,
0.035251,µm^3,Surface,1,2459,
0.0864834,µm^3,Surface,1,2460,
0.361143,µm^3,Surface,1,2461,
0.547924,µm^3,Surface,1,2462,
0.0515696,µm^3,Surface,1,2463,
0.0147872,µm^3,Surface,1,2464,
0.535808,µm^3,Surface,1,2465,
0.40196,µm^3,Surface,1,2466,
0.164251,µm^3,Surface,1,2467,
0.0641669,µm^3,Surface,1,2468,
0.26175,µm^3,Surface,1,2470,
0.133625,µm^3,Surface,1,2471,
0.505511,µm^3,Surface,1,2472,
0.0979421,µm^3,Surface,1,2473,
0.386335,µm^3,Surface,1,2474,
0.00818878,µm^3,Surface,1,2475,
0.0271607,µm^3,Surface,1,2476,
0.194313,µm^3,Surface,1,2477,
0.122865,µm^3,Surface,1,2478,
0.410598,µm^3,Surface,1,2479,
0.239617,µm^3,Surface,1,2480,
0.0522413,µm^3,Surface,1,2481,
0.0297961,µm^3,Surface,1,2483,
0.358389,µm^3,Surface,1,2484,
0.281206,µm^3,Surface,1,2485,
0.0200089,µm^3,Surface,1,2486,
0.032453,µm^3,Surface,1,2487,
0.107314,µm^3,Surface,1,2488,
0.175994,µm^3,Surface,1,2489,
0.0881695,µm^3,Surface,1,2490,
0.270274,µm^3,Surface,1,2491,
0.0552573,µm^3,Surface,1,2492,
0.0540502,µm^3,Surface,1,2493,
0.113346,µm^3,Surface,1,2495,
0.0372156,µm^3,Surface,1,2496,
0.408958,µm^3,Surface,1,2497,
0.634459,µm^3,Surface,1,2498,
0.22026,µm^3,Surface,1,2499,
0.0801445,µm^3,Surface,1,2500,
0.597488,µm^3,Surface,1,2501,
0.362863,µm^3,Surface,1,2502,
0.330247,µm^3,Surface,1,2504,
0.159509,µm^3,Surface,1,2506,
0.731597,µm^3,Surface,1,2507,
0.220349,µm^3,Surface,1,2508,
0.386903,µm^3,Surface,1,2509,
0.178526,µm^3,Surface,1,2510,
0.21358,µm^3,Surface,1,2512,
0.392948,µm^3,Surface,1,2513,
0.0554283,µm^3,Surface,1,2514,
0.286589,µm^3,Surface,1,2515,
0.0560342,µm^3,Surface,1,2516,
0.232401,µm^3,Surface,1,2517,
0.129829,µm^3,Surface,1,2518,
0.39443,µm^3,Surface,1,2519,
0.0683298,µm^3,Surface,1,2520,
0.205303,µm^3,Surface,1,2521,
0.142974,µm^3,Surface,1,2522,
0.0444899,µm^3,Surface,1,2524,
0.196927,µm^3,Surface,1,2525,
0.083956,µm^3,Surface,1,2526,
0.251903,µm^3,Surface,1,2527,
0.109045,µm^3,Surface,1,2528,
0.0874189,µm^3,Surface,1,2529,
0.302043,µm^3,Surface,1,2530,
0.148431,µm^3,Surface,1,2531,
0.0151169,µm^3,Surface,1,2532,
0.553224,µm^3,Surface,1,2533,
0.180442,µm^3,Surface,1,2535,
0.0943189,µm^3,Surface,1,2536,
0.192539,µm^3,Surface,1,2537,
0.216118,µm^3,Surface,1,2538,
0.137596,µm^3,Surface,1,2539,
0.00624531,µm^3,Surface,1,2541,
0.0439621,µm^3,Surface,1,2542,
0.286077,µm^3,Surface,1,2543,
0.31827,µm^3,Surface,1,2544,
0.0492333,µm^3,Surface,1,2545,
0.112183,µm^3,Surface,1,2546,
0.0919567,µm^3,Surface,1,2547,
0.11741,µm^3,Surface,1,2548,
0.399531,µm^3,Surface,1,2549,
0.129229,µm^3,Surface,1,2550,
0.0586329,µm^3,Surface,1,2551,
0.132348,µm^3,Surface,1,2552,
0.291162,µm^3,Surface,1,2553,
0.499,µm^3,Surface,1,2554,
0.105977,µm^3,Surface,1,2555,
0.0178869,µm^3,Surface,1,2556,
0.466652,µm^3,Surface,1,2557,
0.0603861,µm^3,Surface,1,2559,
0.0204543,µm^3,Surface,1,2560,
0.422314,µm^3,Surface,1,2561,
0.325926,µm^3,Surface,1,2563,
0.0589151,µm^3,Surface,1,2564,
0.0985063,µm^3,Surface,1,2565,
0.0108952,µm^3,Surface,1,2566,
0.143839,µm^3,Surface,1,2567,
0.314611,µm^3,Surface,1,2568,
0.0709013,µm^3,Surface,1,2569,
0.206293,µm^3,Surface,1,2570,
0.180586,µm^3,Surface,1,2572,
0.179966,µm^3,Surface,1,2573,
0.0694327,µm^3,Surface,1,2575,
0.318555,µm^3,Surface,1,2577,
0.554903,µm^3,Surface,1,2578,
0.135861,µm^3,Surface,1,2579,
0.0588086,µm^3,Surface,1,2580,
0.0851074,µm^3,Surface,1,2581,
0.330811,µm^3,Surface,1,2582,
0.220812,µm^3,Surface,1,2583,
0.0982853,µm^3,Surface,1,2584,
0.436128,µm^3,Surface,1,2586,
0.0643507,µm^3,Surface,1,2587,
0.736344,µm^3,Surface,1,2588,
0.247774,µm^3,Surface,1,2589,
0.356504,µm^3,Surface,1,2591,
0.334647,µm^3,Surface,1,2592,
0.0842246,µm^3,Surface,1,2593,
0.220662,µm^3,Surface,1,2594,
0.367724,µm^3,Surface,1,2595,
0.593857,µm^3,Surface,1,2596,
0.450389,µm^3,Surface,1,2597,
0.0791164,µm^3,Surface,1,2598,
0.0192699,µm^3,Surface,1,2599,
0.248011,µm^3,Surface,1,2600,
0.193477,µm^3,Surface,1,2601,
0.373704,µm^3,Surface,1,2602,
0.424805,µm^3,Surface,1,2603,
0.0396319,µm^3,Surface,1,2604,
0.606518,µm^3,Surface,1,2605,
0.0497386,µm^3,Surface,1,2606,
0.0385919,µm^3,Surface,1,2607,
0.452876,µm^3,Surface,1,2608,
0.0614485,µm^3,Surface,1,2609,
0.0750905,µm^3,Surface,1,2610,
0.586849,µm^3,Surface,1,2611,
0.377641,µm^3,Surface,1,2612,
0.0251906,µm^3,Surface,1,2613,
0.0787854,µm^3,Surface,1,2614,
0.0999516,µm^3,Surface,1,2615,
0.0338714,µm^3,Surface,1,2616,
0.32917,µm^3,Surface,1,2617,
0.423818,µm^3,Surface,1,2618,
0.0504807,µm^3,Surface,1,2619,
0.105086,µm^3,Surface,1,2620,
0.136199,µm^3,Surface,1,2621,
0.0890143,µm^3,Surface,1,2622,
0.0526699,µm^3,Surface,1,2624,
0.169957,µm^3,Surface,1,2625,
0.628241,µm^3,Surface,1,2626,
0.191939,µm^3,Surface,1,2627,
0.0651985,µm^3,Surface,1,2628,
0.278348,µm^3,Surface,1,2629,
0.12876,µm^3,Surface,1,2630,
0.120683,µm^3,Surface,1,2631,
0.122316,µm^3,Surface,1,2632,
0.440175,µm^3,Surface,1,2633,
0.0359979,µm^3,Surface,1,2634,
0.69517,µm^3,Surface,1,2635,
0.199479,µm^3,Surface,1,2636,
0.0469812,µm^3,Surface,1,2637,
0.491383,µm^3,Surface,1,2638,
0.495517,µm^3,Surface,1,2639,
0.0103566,µm^3,Surface,1,2640,
0.130975,µm^3,Surface,1,2642,
0.0838602,µm^3,Surface,1,2643,
0.271448,µm^3,Surface,1,2644,
0.31801,µm^3,Surface,1,2646,
0.26334,µm^3,Surface,1,2648,
0.147774,µm^3,Surface,1,2649,
0.158083,µm^3,Surface,1,2650,
0.0806125,µm^3,Surface,1,2651,
0.0722833,µm^3,Surface,1,2652,
0.0427384,µm^3,Surface,1,2653,
0.194991,µm^3,Surface,1,2654,
0.0115786,µm^3,Surface,1,2655,
0.131697,µm^3,Surface,1,2656,
0.167704,µm^3,Surface,1,2657,
0.428031,µm^3,Surface,1,2658,
0.200522,µm^3,Surface,1,2659,
0.10057,µm^3,Surface,1,2660,
0.108447,µm^3,Surface,1,2661,
0.187551,µm^3,Surface,1,2662,
0.226048,µm^3,Surface,1,2663,
0.707973,µm^3,Surface,1,2664,
0.119496,µm^3,Surface,1,2665,
0.251325,µm^3,Surface,1,2666,
0.0543873,µm^3,Surface,1,2667,
0.0264876,µm^3,Surface,1,2668,
0.0767062,µm^3,Surface,1,2669,
0.0428377,µm^3,Surface,1,2670,
0.133722,µm^3,Surface,1,2671,
0.153787,µm^3,Surface,1,2672,
0.0255622,µm^3,Surface,1,2674,
0.143123,µm^3,Surface,1,2675,
0.195075,µm^3,Surface,1,2676,
0.0459754,µm^3,Surface,1,2677,
0.259504,µm^3,Surface,1,2678,
0.416583,µm^3,Surface,1,2679,
0.181688,µm^3,Surface,1,2680,
0.407741,µm^3,Surface,1,2681,
0.574182,µm^3,Surface,1,2682,
0.0653389,µm^3,Surface,1,2683,
0.127033,µm^3,Surface,1,2684,
0.0495606,µm^3,Surface,1,2685,
0.234209,µm^3,Surface,1,2686,
0.231006,µm^3,Surface,1,2687,
0.527979,µm^3,Surface,1,2688,
0.135473,µm^3,Surface,1,2690,
0.0460063,µm^3,Surface,1,2691,
0.363378,µm^3,Surface,1,2692,
0.101624,µm^3,Surface,1,2693,
0.74971,µm^3,Surface,1,2694,
0.152114,µm^3,Surface,1,2695,
0.0440481,µm^3,Surface,1,2696,
0.0607093,µm^3,Surface,1,2697,
0.0124078,µm^3,Surface,1,2698,
0.0357259,µm^3,Surface,1,2699,
0.245399,µm^3,Surface,1,2700,
0.393387,µm^3,Surface,1,2701,
0.262025,µm^3,Surface,1,2702,
0.0205042,µm^3,Surface,1,2703,
0.304401,µm^3,Surface,1,2704,
0.283752,µm^3,Surface,1,2705,
0.188583,µm^3,Surface,1,2706,
0.0732787,µm^3,Surface,1,2707,
0.0352954,µm^3,Surface,1,2708,
0.170701,µm^3,Surface,1,2709,
0.117931,µm^3,Surface,1,2710,
0.105968,µm^3,Surface,1,2711,
0.00821327,µm^3,Surface,1,2712,
0.0507168,µm^3,Surface,1,2713,
0.428874,µm^3,Surface,1,2714,
0.273216,µm^3,Surface,1,2715,
0.076597,µm^3,Surface,1,2716,
0.227879,µm^3,Surface,1,2717,
0.070835,µm^3,Surface,1,2718,
0.0421032,µm^3,Surface,1,2719,
0.201,µm^3,Surface,1,2720,
0.0891629,µm^3,Surface,1,2721,
0.0590351,µm^3,Surface,1,2722,
0.546044,µm^3,Surface,1,2723,
0.20343,µm^3,Surface,1,2724,
0.0682387,µm^3,Surface,1,2725,
0.392301,µm^3,Surface,1,2726,
0.0532187,µm^3,Surface,1,2728,
0.137589,µm^3,Surface,1,2729,
0.0592625,µm^3,Surface,1,2730,
0.252785,µm^3,Surface,1,2731,
0.0500466,µm^3,Surface,1,2732,
0.0838971,µm^3,Surface,1,2733,
0.0820129,µm^3,Surface,1,2734,
0.159386,µm^3,Surface,1,2735,
0.0639876,µm^3,Surface,1,2736,
0.137828,µm^3,Surface,1,2737,
0.153437,µm^3,Surface,1,2738,
0.342621,µm^3,Surface,1,2739,
0.0638123,µm^3,Surface,1,2740,
0.0675684,µm^3,Surface,1,2741,
0.030436,µm^3,Surface,1,2742,
0.0620915,µm^3,Surface,1,2743,
0.123961,µm^3,Surface,1,2744,
0.0533615,µm^3,Surface,1,2745,
0.0408608,µm^3,Surface,1,2746,
0.127953,µm^3,Surface,1,2747,
0.100679,µm^3,Surface,1,2748,
0.404078,µm^3,Surface,1,2749,
0.0562598,µm^3,Surface,1,2750,
0.0195604,µm^3,Surface,1,2751,
0.034625,µm^3,Surface,1,2752,
0.276192,µm^3,Surface,1,2753,
0.052888,µm^3,Surface,1,2754,
0.175005,µm^3,Surface,1,2756,
0.0476263,µm^3,Surface,1,2757,
0.16535,µm^3,Surface,1,2758,
0.0967357,µm^3,Surface,1,2759,
0.0258685,µm^3,Surface,1,2760,
0.344927,µm^3,Surface,1,2761,
0.15491,µm^3,Surface,1,2762,
0.101062,µm^3,Surface,1,2763,
0.187517,µm^3,Surface,1,2764,
0.071201,µm^3,Surface,1,2765,
0.0959845,µm^3,Surface,1,2766,
0.216827,µm^3,Surface,1,2767,
0.0908354,µm^3,Surface,1,2768,
0.0432773,µm^3,Surface,1,2769,
0.0752522,µm^3,Surface,1,2770,
0.0427404,µm^3,Surface,1,2771,
0.083222,µm^3,Surface,1,2772,
0.366001,µm^3,Surface,1,2774,
0.16217,µm^3,Surface,1,2775,
0.202245,µm^3,Surface,1,2777,
0.0574134,µm^3,Surface,1,2778,
0.173411,µm^3,Surface,1,2779,
0.277238,µm^3,Surface,1,2780,
0.159676,µm^3,Surface,1,2781,
0.277136,µm^3,Surface,1,2782,
0.0273115,µm^3,Surface,1,2783,
0.0647029,µm^3,Surface,1,2784,
0.0350431,µm^3,Surface,1,2785,
0.0367046,µm^3,Surface,1,2786,
0.0718137,µm^3,Surface,1,2787,
0.134444,µm^3,Surface,1,2788,
0.0655601,µm^3,Surface,1,2789,
0.110856,µm^3,Surface,1,2790,
0.124813,µm^3,Surface,1,2791,
0.142362,µm^3,Surface,1,2792,
0.0965181,µm^3,Surface,1,2793,
0.116554,µm^3,Surface,1,2794,
0.247066,µm^3,Surface,1,2795,
0.214993,µm^3,Surface,1,2796,
0.365586,µm^3,Surface,1,2797,
0.0327214,µm^3,Surface,1,2798,
0.0762407,µm^3,Surface,1,2799,
0.0652,µm^3,Surface,1,2800,
0.182745,µm^3,Surface,1,2801,
0.0439777,µm^3,Surface,1,2802,
0.115915,µm^3,Surface,1,2803,
0.0318856,µm^3,Surface,1,2804,
0.132441,µm^3,Surface,1,2805,
0.0334283,µm^3,Surface,1,2806,
0.0992011,µm^3,Surface,1,2807,
0.166963,µm^3,Surface,1,2808,
0.0380764,µm^3,Surface,1,2809,
0.192413,µm^3,Surface,1,2810,
0.0614804,µm^3,Surface,1,2811,
0.3953,µm^3,Surface,1,2813,
0.153845,µm^3,Surface,1,2814,
0.0293312,µm^3,Surface,1,2815,
0.0507511,µm^3,Surface,1,2816,
0.0741008,µm^3,Surface,1,2817,
0.335075,µm^3,Surface,1,2818,
0.0440945,µm^3,Surface,1,2820,
0.194999,µm^3,Surface,1,2821,
0.0517892,µm^3,Surface,1,2822,
0.0358276,µm^3,Surface,1,2823,
0.21044,µm^3,Surface,1,2824,
0.0924244,µm^3,Surface,1,2825,
0.0847365,µm^3,Surface,1,2826,
0.0927899,µm^3,Surface,1,2827,
0.148203,µm^3,Surface,1,2828,
0.538109,µm^3,Surface,1,2829,
0.0185637,µm^3,Surface,1,2830,
0.0334122,µm^3,Surface,1,2831,
0.762193,µm^3,Surface,1,2832,
0.103827,µm^3,Surface,1,2833,
0.10173,µm^3,Surface,1,2834,
0.146227,µm^3,Surface,1,2835,
0.0937743,µm^3,Surface,1,2836,
0.224019,µm^3,Surface,1,2837,
0.111538,µm^3,Surface,1,2838,
0.0748009,µm^3,Surface,1,2839,
0.0668973,µm^3,Surface,1,2840,
0.0390269,µm^3,Surface,1,2841,
0.25161,µm^3,Surface,1,2842,
0.0234464,µm^3,Surface,1,2843,
0.0844608,µm^3,Surface,1,2844,
0.0985419,µm^3,Surface,1,2845,
0.02617,µm^3,Surface,1,2846,
0.150647,µm^3,Surface,1,2847,
0.142762,µm^3,Surface,1,2848,
0.108277,µm^3,Surface,1,2849,
0.0489222,µm^3,Surface,1,2850,
0.12395,µm^3,Surface,1,2851,
0.183464,µm^3,Surface,1,2852,
0.131918,µm^3,Surface,1,2853,
0.0854695,µm^3,Surface,1,2854,
0.233352,µm^3,Surface,1,2855,
0.0186559,µm^3,Surface,1,2856,
0.0653431,µm^3,Surface,1,2857,
0.169494,µm^3,Surface,1,2858,
0.198084,µm^3,Surface,1,2859,
0.181058,µm^3,Surface,1,2860,
0.0335722,µm^3,Surface,1,2861,
0.114654,µm^3,Surface,1,2862,
0.280713,µm^3,Surface,1,2863,
0.0825315,µm^3,Surface,1,2864,
0.0752599,µm^3,Surface,1,2865,
0.032396,µm^3,Surface,1,2866,
0.038128,µm^3,Surface,1,2867,
0.202508,µm^3,Surface,1,2868,
0.0843517,µm^3,Surface,1,2869,
0.180562,µm^3,Surface,1,2870,
0.167442,µm^3,Surface,1,2871,
0.0517099,µm^3,Surface,1,2872,
0.199419,µm^3,Surface,1,2873,
0.0541783,µm^3,Surface,1,2874,
0.075102,µm^3,Surface,1,2875,
0.212475,µm^3,Surface,1,2876,
0.0918002,µm^3,Surface,1,2877,
0.0505712,µm^3,Surface,1,2878,
0.0598797,µm^3,Surface,1,2879,
0.0437816,µm^3,Surface,1,2880,
0.144589,µm^3,Surface,1,2881,
0.332103,µm^3,Surface,1,2882,
0.14206,µm^3,Surface,1,2883,
0.00928566,µm^3,Surface,1,2884,
0.0461093,µm^3,Surface,1,2885,
0.00263448,µm^3,Surface,1,2886,
0.0834982,µm^3,Surface,1,2887,
0.0129599,µm^3,Surface,1,2888,
0.0351002,µm^3,Surface,1,2889,
0.351244,µm^3,Surface,1,2890,
0.147375,µm^3,Surface,1,2891,
0.0242599,µm^3,Surface,1,2892,
0.0192917,µm^3,Surface,1,2893,
0.0962306,µm^3,Surface,1,2894,
0.0170341,µm^3,Surface,1,2895,
0.0242676,µm^3,Surface,1,2896,
0.0497043,µm^3,Surface,1,2897,
0.0785174,µm^3,Surface,1,2898,
0.0451238,µm^3,Surface,1,2899,
0.0486277,µm^3,Surface,1,2900,
0.149122,µm^3,Surface,1,2901,
0.0522498,µm^3,Surface,1,2902,
0.0164834,µm^3,Surface,1,2903,
0.0896924,µm^3,Surface,1,2904,
0.0129651,µm^3,Surface,1,2905,
0.0258166,µm^3,Surface,1,2906,
0.0178848,µm^3,Surface,1,2907,
0.0507876,µm^3,Surface,1,2908,
0.0952897,µm^3,Surface,1,2909,
0.117712,µm^3,Surface,1,2910,
0.0260723,µm^3,Surface,1,2911,
0.0542052,µm^3,Surface,1,2912,
0.0672814,µm^3,Surface,1,2913,
0.0986296,µm^3,Surface,1,2914,
0.0535424,µm^3,Surface,1,2915,
0.114121,µm^3,Surface,1,2916,
0.0884494,µm^3,Surface,1,2918,
0.121298,µm^3,Surface,1,2919,
0.141407,µm^3,Surface,1,2920,
0.0103178,µm^3,Surface,1,2921,
0.0750484,µm^3,Surface,1,2923,
0.0148417,µm^3,Surface,1,2925,
0.039417,µm^3,Surface,1,2926,
0.0728978,µm^3,Surface,1,2927,
0.0494891,µm^3,Surface,1,2928,
0.0496827,µm^3,Surface,1,2929,
0.048817,µm^3,Surface,1,2930,
0.100565,µm^3,Surface,1,2931,
0.0965298,µm^3,Surface,1,2933,
0.181798,µm^3,Surface,1,2934,
0.199813,µm^3,Surface,1,2935,
0.18334,µm^3,Surface,1,2936,
0.114775,µm^3,Surface,1,2937,
0.0595076,µm^3,Surface,1,2938,
0.0332546,µm^3,Surface,1,2939,
0.0269477,µm^3,Surface,1,2940,
0.0987777,µm^3,Surface,1,2941,
0.113637,µm^3,Surface,1,2942,
0.14458,µm^3,Surface,1,2943,
0.0848764,µm^3,Surface,1,2944,
0.0180573,µm^3,Surface,1,2945,
0.0231658,µm^3,Surface,1,2946,
0.0511534,µm^3,Surface,1,2947,
0.0662176,µm^3,Surface,1,2948,
0.0859356,µm^3,Surface,1,2949,
0.0311386,µm^3,Surface,1,2950,
0.0420178,µm^3,Surface,1,2951,
0.144671,µm^3,Surface,1,2952,
0.242774,µm^3,Surface,1,2953,
0.0913687,µm^3,Surface,1,2954,
0.0570377,µm^3,Surface,1,2955,
0.0452606,µm^3,Surface,1,2956,
0.0332447,µm^3,Surface,1,2957,
0.0582026,µm^3,Surface,1,2958,
0.0399539,µm^3,Surface,1,2959,
0.0317892,µm^3,Surface,1,2960,
0.0871443,µm^3,Surface,1,2961,
0.176802,µm^3,Surface,1,2962,
0.158481,µm^3,Surface,1,2964,
0.0300705,µm^3,Surface,1,2965,
0.110388,µm^3,Surface,1,2966,
0.0746081,µm^3,Surface,1,2967,
0.0483428,µm^3,Surface,1,2968,
0.0949026,µm^3,Surface,1,2969,
0.0999035,µm^3,Surface,1,2970,
0.042203,µm^3,Surface,1,2971,
0.0167117,µm^3,Surface,1,2972,
0.0864052,µm^3,Surface,1,2973,
0.162959,µm^3,Surface,1,2974,
0.0593791,µm^3,Surface,1,2975,
0.0700704,µm^3,Surface,1,2976,
0.0399437,µm^3,Surface,1,2977,
0.0736483,µm^3,Surface,1,2978,
0.0486695,µm^3,Surface,1,2979,
0.1113,µm^3,Surface,1,2980,
0.110553,µm^3,Surface,1,2983,
0.159162,µm^3,Surface,1,2984,
0.021081,µm^3,Surface,1,2985,
0.0298538,µm^3,Surface,1,2986,
0.184429,µm^3,Surface,1,2987,
0.0612483,µm^3,Surface,1,2988,
0.0611669,µm^3,Surface,1,2989,
0.0195006,µm^3,Surface,1,2990,
0.0736551,µm^3,Surface,1,2994,
0.0113344,µm^3,Surface,1,2995,
0.0563155,µm^3,Surface,1,2996,
0.0649904,µm^3,Surface,1,2997,
0.0573891,µm^3,Surface,1,2998,
0.0191853,µm^3,Surface,1,2999,
0.0693506,µm^3,Surface,1,3000,
0.0498143,µm^3,Surface,1,3001,
0.0768331,µm^3,Surface,1,3002,
0.0412308,µm^3,Surface,1,3003,
0.060417,µm^3,Surface,1,3004,
0.024525,µm^3,Surface,1,3005,
0.0500694,µm^3,Surface,1,3006,
0.0451017,µm^3,Surface,1,3007,
0.069506,µm^3,Surface,1,3008,
0.0736644,µm^3,Surface,1,3009,
