
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0981921,µm^3,Surface,1,3631,
0.0850057,µm^3,Surface,1,3632,
0.134731,µm^3,Surface,1,3633,
0.470643,µm^3,Surface,1,3634,
0.728977,µm^3,Surface,1,3635,
0.240215,µm^3,Surface,1,3636,
0.077776,µm^3,Surface,1,3637,
0.03166,µm^3,Surface,1,3638,
0.091053,µm^3,Surface,1,3639,
0.166488,µm^3,Surface,1,3640,
0.16346,µm^3,Surface,1,3641,
0.0624947,µm^3,Surface,1,3642,
0.489447,µm^3,Surface,1,3643,
0.0265451,µm^3,Surface,1,3644,
0.174664,µm^3,Surface,1,3645,
0.0908997,µm^3,Surface,1,3646,
0.229756,µm^3,Surface,1,3647,
0.0396549,µm^3,Surface,1,3648,
0.217944,µm^3,Surface,1,3649,
0.0980277,µm^3,Surface,1,3650,
0.0545965,µm^3,Surface,1,3651,
0.123172,µm^3,Surface,1,3652,
0.220704,µm^3,Surface,1,3653,
0.241143,µm^3,Surface,1,3654,
0.155585,µm^3,Surface,1,3655,
0.193985,µm^3,Surface,1,3656,
0.37126,µm^3,Surface,1,3657,
0.110605,µm^3,Surface,1,3658,
0.0636716,µm^3,Surface,1,3659,
0.416143,µm^3,Surface,1,3660,
0.255335,µm^3,Surface,1,3661,
0.196622,µm^3,Surface,1,3662,
0.15727,µm^3,Surface,1,3663,
0.109627,µm^3,Surface,1,3664,
0.220395,µm^3,Surface,1,3665,
0.176298,µm^3,Surface,1,3666,
0.206083,µm^3,Surface,1,3667,
0.231938,µm^3,Surface,1,3668,
0.0793497,µm^3,Surface,1,3669,
0.231086,µm^3,Surface,1,3670,
0.0384539,µm^3,Surface,1,3671,
0.272787,µm^3,Surface,1,3672,
0.110481,µm^3,Surface,1,3673,
0.16579,µm^3,Surface,1,3674,
0.119172,µm^3,Surface,1,3675,
0.0566555,µm^3,Surface,1,3676,
0.011371,µm^3,Surface,1,3677,
0.072072,µm^3,Surface,1,3678,
0.13502,µm^3,Surface,1,3679,
0.119847,µm^3,Surface,1,3680,
0.0102772,µm^3,Surface,1,3681,
0.156251,µm^3,Surface,1,3682,
0.133032,µm^3,Surface,1,3684,
0.296865,µm^3,Surface,1,3685,
0.161597,µm^3,Surface,1,3686,
0.2142,µm^3,Surface,1,3687,
0.0371351,µm^3,Surface,1,3688,
0.0620921,µm^3,Surface,1,3689,
0.142178,µm^3,Surface,1,3690,
1.30102,µm^3,Surface,1,3691,
0.102202,µm^3,Surface,1,3693,
0.0489904,µm^3,Surface,1,3694,
0.149779,µm^3,Surface,1,3695,
0.0642012,µm^3,Surface,1,3696,
0.118357,µm^3,Surface,1,3697,
0.198142,µm^3,Surface,1,3698,
0.0802665,µm^3,Surface,1,3699,
0.0396674,µm^3,Surface,1,3700,
0.229579,µm^3,Surface,1,3701,
0.165555,µm^3,Surface,1,3702,
0.26854,µm^3,Surface,1,3704,
0.0679313,µm^3,Surface,1,3705,
0.20873,µm^3,Surface,1,3706,
0.258433,µm^3,Surface,1,3707,
0.162724,µm^3,Surface,1,3708,
0.218045,µm^3,Surface,1,3709,
0.00183664,µm^3,Surface,1,3711,
0.129306,µm^3,Surface,1,3713,
0.231131,µm^3,Surface,1,3714,
0.140106,µm^3,Surface,1,3715,
0.217529,µm^3,Surface,1,3716,
0.0612913,µm^3,Surface,1,3718,
0.173898,µm^3,Surface,1,3720,
0.115968,µm^3,Surface,1,3721,
0.125334,µm^3,Surface,1,3722,
0.060248,µm^3,Surface,1,3723,
0.168846,µm^3,Surface,1,3724,
0.561658,µm^3,Surface,1,3726,
0.42322,µm^3,Surface,1,3727,
0.578078,µm^3,Surface,1,3728,
0.584723,µm^3,Surface,1,3729,
0.329067,µm^3,Surface,1,3730,
0.172484,µm^3,Surface,1,3731,
0.286773,µm^3,Surface,1,3732,
0.199738,µm^3,Surface,1,3733,
0.180159,µm^3,Surface,1,3734,
0.275987,µm^3,Surface,1,3735,
0.244101,µm^3,Surface,1,3736,
0.120894,µm^3,Surface,1,3737,
0.23134,µm^3,Surface,1,3738,
0.241424,µm^3,Surface,1,3739,
0.147304,µm^3,Surface,1,3740,
0.00354562,µm^3,Surface,1,3741,
0.45528,µm^3,Surface,1,3742,
0.199552,µm^3,Surface,1,3743,
0.291935,µm^3,Surface,1,3745,
0.0720492,µm^3,Surface,1,3746,
0.636338,µm^3,Surface,1,3747,
0.0133414,µm^3,Surface,1,3748,
0.579908,µm^3,Surface,1,3749,
0.0196071,µm^3,Surface,1,3750,
0.28125,µm^3,Surface,1,3751,
0.248885,µm^3,Surface,1,3752,
0.0973347,µm^3,Surface,1,3753,
0.0847749,µm^3,Surface,1,3755,
0.0390728,µm^3,Surface,1,3756,
0.052536,µm^3,Surface,1,3757,
0.273934,µm^3,Surface,1,3758,
0.068026,µm^3,Surface,1,3759,
0.291571,µm^3,Surface,1,3760,
0.0828808,µm^3,Surface,1,3761,
0.218742,µm^3,Surface,1,3762,
0.0669656,µm^3,Surface,1,3763,
0.511621,µm^3,Surface,1,3764,
0.168126,µm^3,Surface,1,3765,
0.115936,µm^3,Surface,1,3768,
0.165278,µm^3,Surface,1,3769,
0.251769,µm^3,Surface,1,3770,
0.236418,µm^3,Surface,1,3771,
0.369532,µm^3,Surface,1,3772,
0.101863,µm^3,Surface,1,3774,
0.205687,µm^3,Surface,1,3775,
0.325669,µm^3,Surface,1,3776,
0.443799,µm^3,Surface,1,3777,
0.00628059,µm^3,Surface,1,3778,
0.0900156,µm^3,Surface,1,3779,
0.513069,µm^3,Surface,1,3781,
0.28934,µm^3,Surface,1,3782,
0.145499,µm^3,Surface,1,3783,
0.0206677,µm^3,Surface,1,3784,
0.0357963,µm^3,Surface,1,3785,
0.21748,µm^3,Surface,1,3786,
0.398725,µm^3,Surface,1,3787,
0.101764,µm^3,Surface,1,3788,
0.303222,µm^3,Surface,1,3789,
0.327403,µm^3,Surface,1,3791,
0.272263,µm^3,Surface,1,3792,
0.280322,µm^3,Surface,1,3794,
0.0838329,µm^3,Surface,1,3795,
0.106565,µm^3,Surface,1,3796,
0.0921542,µm^3,Surface,1,3797,
0.285411,µm^3,Surface,1,3798,
0.445653,µm^3,Surface,1,3799,
0.0978943,µm^3,Surface,1,3800,
0.107301,µm^3,Surface,1,3801,
0.283328,µm^3,Surface,1,3802,
0.290837,µm^3,Surface,1,3803,
0.0179455,µm^3,Surface,1,3804,
0.488445,µm^3,Surface,1,3805,
0.0800304,µm^3,Surface,1,3806,
0.710261,µm^3,Surface,1,3807,
0.23847,µm^3,Surface,1,3808,
0.204465,µm^3,Surface,1,3809,
0.0536107,µm^3,Surface,1,3810,
0.276073,µm^3,Surface,1,3811,
0.245023,µm^3,Surface,1,3812,
0.228978,µm^3,Surface,1,3813,
0.125205,µm^3,Surface,1,3814,
0.612354,µm^3,Surface,1,3815,
0.191174,µm^3,Surface,1,3816,
0.173394,µm^3,Surface,1,3817,
0.25678,µm^3,Surface,1,3818,
0.458189,µm^3,Surface,1,3819,
0.448968,µm^3,Surface,1,3821,
0.110316,µm^3,Surface,1,3822,
0.363732,µm^3,Surface,1,3823,
0.114266,µm^3,Surface,1,3824,
0.429998,µm^3,Surface,1,3825,
0.0162446,µm^3,Surface,1,3826,
0.10919,µm^3,Surface,1,3827,
0.169916,µm^3,Surface,1,3829,
0.0367934,µm^3,Surface,1,3830,
0.0133825,µm^3,Surface,1,3831,
0.155801,µm^3,Surface,1,3833,
0.318479,µm^3,Surface,1,3834,
0.259978,µm^3,Surface,1,3835,
0.156922,µm^3,Surface,1,3836,
0.185388,µm^3,Surface,1,3837,
0.0599235,µm^3,Surface,1,3839,
0.0731291,µm^3,Surface,1,3840,
0.49727,µm^3,Surface,1,3841,
0.136492,µm^3,Surface,1,3842,
0.0409957,µm^3,Surface,1,3843,
0.40737,µm^3,Surface,1,3844,
0.364947,µm^3,Surface,1,3845,
0.132823,µm^3,Surface,1,3846,
0.0257541,µm^3,Surface,1,3847,
0.306577,µm^3,Surface,1,3848,
0.289434,µm^3,Surface,1,3849,
0.0696037,µm^3,Surface,1,3853,
0.21931,µm^3,Surface,1,3854,
0.395806,µm^3,Surface,1,3855,
0.085256,µm^3,Surface,1,3856,
0.252418,µm^3,Surface,1,3857,
0.411819,µm^3,Surface,1,3858,
0.161051,µm^3,Surface,1,3859,
0.641677,µm^3,Surface,1,3860,
0.350828,µm^3,Surface,1,3861,
0.183146,µm^3,Surface,1,3862,
0.62762,µm^3,Surface,1,3863,
0.30717,µm^3,Surface,1,3864,
0.289478,µm^3,Surface,1,3865,
0.189096,µm^3,Surface,1,3866,
0.151672,µm^3,Surface,1,3867,
0.385203,µm^3,Surface,1,3868,
0.258026,µm^3,Surface,1,3869,
0.345052,µm^3,Surface,1,3870,
0.265936,µm^3,Surface,1,3871,
0.24992,µm^3,Surface,1,3873,
0.0352654,µm^3,Surface,1,3874,
0.487926,µm^3,Surface,1,3875,
0.4888,µm^3,Surface,1,3876,
0.242642,µm^3,Surface,1,3877,
0.228997,µm^3,Surface,1,3878,
0.239502,µm^3,Surface,1,3879,
0.863142,µm^3,Surface,1,3880,
0.186765,µm^3,Surface,1,3881,
0.332821,µm^3,Surface,1,3882,
0.0866684,µm^3,Surface,1,3884,
0.313575,µm^3,Surface,1,3886,
0.0495115,µm^3,Surface,1,3887,
0.335967,µm^3,Surface,1,3888,
0.534165,µm^3,Surface,1,3889,
0.177674,µm^3,Surface,1,3890,
0.140535,µm^3,Surface,1,3892,
0.710094,µm^3,Surface,1,3893,
0.260547,µm^3,Surface,1,3895,
0.0417067,µm^3,Surface,1,3896,
0.616843,µm^3,Surface,1,3897,
0.270883,µm^3,Surface,1,3899,
0.216237,µm^3,Surface,1,3900,
0.208516,µm^3,Surface,1,3901,
0.18072,µm^3,Surface,1,3902,
0.198904,µm^3,Surface,1,3903,
0.222856,µm^3,Surface,1,3904,
0.278239,µm^3,Surface,1,3905,
0.00671051,µm^3,Surface,1,3906,
0.0723199,µm^3,Surface,1,3907,
0.570397,µm^3,Surface,1,3908,
0.476005,µm^3,Surface,1,3909,
0.643707,µm^3,Surface,1,3910,
0.0875863,µm^3,Surface,1,3911,
0.378901,µm^3,Surface,1,3912,
0.0516204,µm^3,Surface,1,3913,
0.3937,µm^3,Surface,1,3914,
0.0220039,µm^3,Surface,1,3915,
0.0355332,µm^3,Surface,1,3916,
0.260121,µm^3,Surface,1,3917,
0.196636,µm^3,Surface,1,3918,
0.0309077,µm^3,Surface,1,3919,
0.465047,µm^3,Surface,1,3920,
0.25918,µm^3,Surface,1,3921,
0.389495,µm^3,Surface,1,3922,
0.319586,µm^3,Surface,1,3923,
0.439156,µm^3,Surface,1,3925,
0.182234,µm^3,Surface,1,3927,
0.329833,µm^3,Surface,1,3928,
0.119643,µm^3,Surface,1,3929,
0.523847,µm^3,Surface,1,3930,
0.321445,µm^3,Surface,1,3931,
0.357545,µm^3,Surface,1,3932,
0.13896,µm^3,Surface,1,3933,
0.164573,µm^3,Surface,1,3934,
0.176107,µm^3,Surface,1,3935,
0.0800837,µm^3,Surface,1,3936,
0.187457,µm^3,Surface,1,3938,
0.411805,µm^3,Surface,1,3939,
0.191665,µm^3,Surface,1,3940,
0.313952,µm^3,Surface,1,3941,
0.159436,µm^3,Surface,1,3942,
0.179809,µm^3,Surface,1,3943,
0.135228,µm^3,Surface,1,3944,
0.425303,µm^3,Surface,1,3945,
0.570829,µm^3,Surface,1,3946,
0.236946,µm^3,Surface,1,3947,
0.123264,µm^3,Surface,1,3948,
0.0730254,µm^3,Surface,1,3949,
0.173027,µm^3,Surface,1,3950,
0.159716,µm^3,Surface,1,3951,
0.686127,µm^3,Surface,1,3952,
0.168309,µm^3,Surface,1,3953,
0.24433,µm^3,Surface,1,3954,
0.469581,µm^3,Surface,1,3955,
0.156475,µm^3,Surface,1,3956,
0.35218,µm^3,Surface,1,3957,
0.0905902,µm^3,Surface,1,3958,
0.126749,µm^3,Surface,1,3959,
0.0659717,µm^3,Surface,1,3960,
0.100423,µm^3,Surface,1,3961,
0.376546,µm^3,Surface,1,3962,
0.216401,µm^3,Surface,1,3963,
0.431822,µm^3,Surface,1,3964,
0.641136,µm^3,Surface,1,3965,
0.274233,µm^3,Surface,1,3966,
0.169895,µm^3,Surface,1,3967,
0.245664,µm^3,Surface,1,3968,
0.121249,µm^3,Surface,1,3969,
0.100315,µm^3,Surface,1,3970,
0.107671,µm^3,Surface,1,3971,
0.11343,µm^3,Surface,1,3972,
0.175753,µm^3,Surface,1,3974,
0.121027,µm^3,Surface,1,3975,
0.1361,µm^3,Surface,1,3976,
0.141364,µm^3,Surface,1,3977,
0.398985,µm^3,Surface,1,3978,
0.40472,µm^3,Surface,1,3979,
0.121992,µm^3,Surface,1,3980,
0.291492,µm^3,Surface,1,3981,
0.0828776,µm^3,Surface,1,3982,
0.173476,µm^3,Surface,1,3983,
0.414433,µm^3,Surface,1,3984,
0.030305,µm^3,Surface,1,3985,
0.226609,µm^3,Surface,1,3986,
0.200831,µm^3,Surface,1,3987,
0.247604,µm^3,Surface,1,3988,
0.142705,µm^3,Surface,1,3989,
0.189944,µm^3,Surface,1,3990,
0.13962,µm^3,Surface,1,3991,
0.0898107,µm^3,Surface,1,3992,
0.188601,µm^3,Surface,1,3993,
0.159443,µm^3,Surface,1,3994,
0.100261,µm^3,Surface,1,3995,
0.263564,µm^3,Surface,1,3997,
0.395628,µm^3,Surface,1,3998,
0.0422528,µm^3,Surface,1,3999,
0.0375186,µm^3,Surface,1,4000,
0.261129,µm^3,Surface,1,4001,
0.433122,µm^3,Surface,1,4003,
0.248398,µm^3,Surface,1,4004,
0.338291,µm^3,Surface,1,4007,
0.323476,µm^3,Surface,1,4008,
0.251713,µm^3,Surface,1,4009,
0.305796,µm^3,Surface,1,4010,
0.0405802,µm^3,Surface,1,4012,
0.169751,µm^3,Surface,1,4013,
0.142715,µm^3,Surface,1,4014,
0.0160541,µm^3,Surface,1,4015,
0.0100428,µm^3,Surface,1,4017,
0.142902,µm^3,Surface,1,4018,
0.213827,µm^3,Surface,1,4019,
0.39759,µm^3,Surface,1,4020,
0.293143,µm^3,Surface,1,4021,
0.167957,µm^3,Surface,1,4023,
0.204294,µm^3,Surface,1,4024,
0.2207,µm^3,Surface,1,4025,
0.218505,µm^3,Surface,1,4026,
0.309573,µm^3,Surface,1,4027,
0.125112,µm^3,Surface,1,4028,
0.214016,µm^3,Surface,1,4029,
0.36153,µm^3,Surface,1,4030,
0.0813501,µm^3,Surface,1,4031,
0.13524,µm^3,Surface,1,4032,
0.0358188,µm^3,Surface,1,4033,
0.585702,µm^3,Surface,1,4034,
0.209981,µm^3,Surface,1,4035,
0.27933,µm^3,Surface,1,4036,
0.202731,µm^3,Surface,1,4037,
0.143956,µm^3,Surface,1,4038,
0.0721243,µm^3,Surface,1,4039,
0.195625,µm^3,Surface,1,4040,
0.156873,µm^3,Surface,1,4041,
0.0134513,µm^3,Surface,1,4042,
0.135659,µm^3,Surface,1,4043,
0.374364,µm^3,Surface,1,4044,
0.137337,µm^3,Surface,1,4045,
0.167871,µm^3,Surface,1,4046,
0.130651,µm^3,Surface,1,4047,
0.0984228,µm^3,Surface,1,4048,
0.264915,µm^3,Surface,1,4049,
0.221086,µm^3,Surface,1,4050,
0.031292,µm^3,Surface,1,4051,
0.169456,µm^3,Surface,1,4052,
0.0305665,µm^3,Surface,1,4053,
0.158027,µm^3,Surface,1,4054,
0.3199,µm^3,Surface,1,4056,
0.0729759,µm^3,Surface,1,4057,
0.0854641,µm^3,Surface,1,4058,
0.225602,µm^3,Surface,1,4059,
0.0225695,µm^3,Surface,1,4060,
0.374361,µm^3,Surface,1,4061,
0.458841,µm^3,Surface,1,4062,
0.240487,µm^3,Surface,1,4063,
0.0919635,µm^3,Surface,1,4064,
0.0853841,µm^3,Surface,1,4065,
0.13275,µm^3,Surface,1,4066,
0.0954587,µm^3,Surface,1,4067,
0.128337,µm^3,Surface,1,4068,
0.160143,µm^3,Surface,1,4069,
0.0659513,µm^3,Surface,1,4070,
0.196165,µm^3,Surface,1,4071,
0.0159572,µm^3,Surface,1,4072,
0.255695,µm^3,Surface,1,4073,
0.242814,µm^3,Surface,1,4074,
0.282919,µm^3,Surface,1,4075,
0.0987333,µm^3,Surface,1,4076,
0.0100021,µm^3,Surface,1,4077,
0.122593,µm^3,Surface,1,4078,
0.0469662,µm^3,Surface,1,4079,
0.274835,µm^3,Surface,1,4080,
0.230779,µm^3,Surface,1,4081,
0.11444,µm^3,Surface,1,4082,
0.172352,µm^3,Surface,1,4083,
0.388268,µm^3,Surface,1,4084,
0.240289,µm^3,Surface,1,4085,
0.0666315,µm^3,Surface,1,4086,
0.0281142,µm^3,Surface,1,4087,
0.0106078,µm^3,Surface,1,4088,
0.00556965,µm^3,Surface,1,4089,
0.291757,µm^3,Surface,1,4090,
0.134432,µm^3,Surface,1,4091,
0.273891,µm^3,Surface,1,4092,
0.0676697,µm^3,Surface,1,4094,
0.0863155,µm^3,Surface,1,4095,
0.203833,µm^3,Surface,1,4096,
0.0180791,µm^3,Surface,1,4097,
0.0837184,µm^3,Surface,1,4098,
0.137344,µm^3,Surface,1,4099,
0.26811,µm^3,Surface,1,4100,
0.13098,µm^3,Surface,1,4101,
0.0854119,µm^3,Surface,1,4102,
0.135071,µm^3,Surface,1,4103,
0.102797,µm^3,Surface,1,4104,
0.238805,µm^3,Surface,1,4105,
0.0154902,µm^3,Surface,1,4106,
0.10688,µm^3,Surface,1,4107,
0.20099,µm^3,Surface,1,4108,
0.202886,µm^3,Surface,1,4109,
0.400996,µm^3,Surface,1,4110,
0.16989,µm^3,Surface,1,4111,
0.0903389,µm^3,Surface,1,4112,
0.311922,µm^3,Surface,1,4113,
0.119818,µm^3,Surface,1,4114,
0.12388,µm^3,Surface,1,4115,
0.159192,µm^3,Surface,1,4116,
0.0473419,µm^3,Surface,1,4117,
0.221416,µm^3,Surface,1,4118,
0.0634713,µm^3,Surface,1,4120,
0.124781,µm^3,Surface,1,4121,
0.204549,µm^3,Surface,1,4122,
0.0826945,µm^3,Surface,1,4123,
0.0766609,µm^3,Surface,1,4124,
0.122248,µm^3,Surface,1,4125,
0.0550858,µm^3,Surface,1,4126,
0.0970193,µm^3,Surface,1,4127,
0.0893184,µm^3,Surface,1,4128,
0.205714,µm^3,Surface,1,4129,
0.137185,µm^3,Surface,1,4130,
0.20153,µm^3,Surface,1,4131,
0.0574462,µm^3,Surface,1,4132,
0.110398,µm^3,Surface,1,4133,
0.0187508,µm^3,Surface,1,4134,
0.230836,µm^3,Surface,1,4135,
0.258543,µm^3,Surface,1,4136,
0.0728244,µm^3,Surface,1,4137,
0.201581,µm^3,Surface,1,4138,
0.138052,µm^3,Surface,1,4139,
0.0934407,µm^3,Surface,1,4140,
0.121638,µm^3,Surface,1,4141,
0.0229873,µm^3,Surface,1,4142,
0.262,µm^3,Surface,1,4143,
0.143148,µm^3,Surface,1,4144,
0.0596186,µm^3,Surface,1,4146,
0.135307,µm^3,Surface,1,4147,
0.23971,µm^3,Surface,1,4148,
0.00910212,µm^3,Surface,1,4149,
0.1666,µm^3,Surface,1,4150,
0.0167246,µm^3,Surface,1,4151,
0.049583,µm^3,Surface,1,4152,
0.170913,µm^3,Surface,1,4153,
0.189547,µm^3,Surface,1,4154,
0.0538798,µm^3,Surface,1,4155,
0.139566,µm^3,Surface,1,4156,
0.233454,µm^3,Surface,1,4157,
0.158443,µm^3,Surface,1,4158,
0.197954,µm^3,Surface,1,4159,
0.180407,µm^3,Surface,1,4160,
0.0932118,µm^3,Surface,1,4161,
0.0863276,µm^3,Surface,1,4162,
0.0888778,µm^3,Surface,1,4163,
0.0680336,µm^3,Surface,1,4164,
0.0590527,µm^3,Surface,1,4165,
0.146457,µm^3,Surface,1,4166,
0.0528909,µm^3,Surface,1,4167,
0.0347033,µm^3,Surface,1,4168,
0.360496,µm^3,Surface,1,4169,
0.0300988,µm^3,Surface,1,4170,
0.0673991,µm^3,Surface,1,4171,
0.192151,µm^3,Surface,1,4173,
0.451904,µm^3,Surface,1,4174,
0.259661,µm^3,Surface,1,4175,
0.122775,µm^3,Surface,1,4176,
0.11434,µm^3,Surface,1,4178,
0.122104,µm^3,Surface,1,4179,
0.124304,µm^3,Surface,1,4180,
0.136774,µm^3,Surface,1,4181,
0.0385659,µm^3,Surface,1,4182,
0.157376,µm^3,Surface,1,4183,
0.131856,µm^3,Surface,1,4184,
0.0728494,µm^3,Surface,1,4185,
0.171362,µm^3,Surface,1,4186,
0.0513102,µm^3,Surface,1,4187,
0.0214002,µm^3,Surface,1,4188,
0.0321114,µm^3,Surface,1,4189,
0.0960786,µm^3,Surface,1,4190,
0.163124,µm^3,Surface,1,4192,
0.0441067,µm^3,Surface,1,4193,
0.0413597,µm^3,Surface,1,4194,
0.100521,µm^3,Surface,1,4195,
0.348447,µm^3,Surface,1,4196,
0.046103,µm^3,Surface,1,4197,
0.0251292,µm^3,Surface,1,4198,
0.0872475,µm^3,Surface,1,4199,
0.180027,µm^3,Surface,1,4200,
0.011583,µm^3,Surface,1,4201,
0.0765427,µm^3,Surface,1,4202,
0.212442,µm^3,Surface,1,4203,
0.0744256,µm^3,Surface,1,4204,
0.0311118,µm^3,Surface,1,4205,
0.272247,µm^3,Surface,1,4206,
0.00341008,µm^3,Surface,1,4207,
0.177759,µm^3,Surface,1,4208,
0.185133,µm^3,Surface,1,4209,
0.00359956,µm^3,Surface,1,4210,
0.0146355,µm^3,Surface,1,4211,
0.119778,µm^3,Surface,1,4212,
0.0644283,µm^3,Surface,1,4213,
0.162386,µm^3,Surface,1,4214,
0.0376351,µm^3,Surface,1,4215,
0.117559,µm^3,Surface,1,4216,
0.197074,µm^3,Surface,1,4217,
0.0647957,µm^3,Surface,1,4218,
0.134871,µm^3,Surface,1,4219,
0.0675522,µm^3,Surface,1,4220,
0.205301,µm^3,Surface,1,4221,
0.0508594,µm^3,Surface,1,4222,
0.092771,µm^3,Surface,1,4224,
0.135532,µm^3,Surface,1,4225,
0.172959,µm^3,Surface,1,4226,
0.013286,µm^3,Surface,1,4227,
0.267402,µm^3,Surface,1,4228,
0.0716372,µm^3,Surface,1,4229,
0.0592469,µm^3,Surface,1,4231,
0.0244501,µm^3,Surface,1,4232,
0.219679,µm^3,Surface,1,4233,
0.0769588,µm^3,Surface,1,4234,
0.135473,µm^3,Surface,1,4235,
0.160909,µm^3,Surface,1,4236,
0.00305612,µm^3,Surface,1,4237,
0.132546,µm^3,Surface,1,4238,
0.133794,µm^3,Surface,1,4240,
0.0453398,µm^3,Surface,1,4241,
0.0246403,µm^3,Surface,1,4242,
0.166797,µm^3,Surface,1,4243,
0.21609,µm^3,Surface,1,4244,
0.0339234,µm^3,Surface,1,4245,
0.0414146,µm^3,Surface,1,4246,
0.011283,µm^3,Surface,1,4247,
0.221477,µm^3,Surface,1,4248,
0.0526909,µm^3,Surface,1,4249,
0.0505228,µm^3,Surface,1,4251,
0.0154125,µm^3,Surface,1,4252,
0.0878735,µm^3,Surface,1,4255,
0.126712,µm^3,Surface,1,4256,
0.135584,µm^3,Surface,1,4257,
0.0803097,µm^3,Surface,1,4258,
0.0633148,µm^3,Surface,1,4259,
0.045873,µm^3,Surface,1,4260,
0.219502,µm^3,Surface,1,4262,
0.216212,µm^3,Surface,1,4263,
0.0622003,µm^3,Surface,1,4264,
0.239359,µm^3,Surface,1,4265,
0.0615531,µm^3,Surface,1,4267,
0.0809762,µm^3,Surface,1,4268,
0.0867583,µm^3,Surface,1,4269,
0.0181975,µm^3,Surface,1,4270,
0.0415402,µm^3,Surface,1,4271,
0.0817323,µm^3,Surface,1,4272,
0.067194,µm^3,Surface,1,4273,
0.0490549,µm^3,Surface,1,4274,
0.0212843,µm^3,Surface,1,4275,
0.0684331,µm^3,Surface,1,4276,
0.0149487,µm^3,Surface,1,4277,
0.11769,µm^3,Surface,1,4278,
0.477283,µm^3,Surface,1,4279,
0.0711509,µm^3,Surface,1,4280,
0.205353,µm^3,Surface,1,4281,
0.0269562,µm^3,Surface,1,4282,
0.0440091,µm^3,Surface,1,4284,
0.125682,µm^3,Surface,1,4285,
0.0131854,µm^3,Surface,1,4286,
0.0351327,µm^3,Surface,1,4287,
0.155597,µm^3,Surface,1,4288,
0.0985792,µm^3,Surface,1,4289,
0.0389101,µm^3,Surface,1,4290,
0.221775,µm^3,Surface,1,4292,
0.0566846,µm^3,Surface,1,4294,
0.0296206,µm^3,Surface,1,4295,
0.0348067,µm^3,Surface,1,4296,
0.0997161,µm^3,Surface,1,4298,
0.0134774,µm^3,Surface,1,4299,
0.0580087,µm^3,Surface,1,4300,
0.0203054,µm^3,Surface,1,4301,
0.027857,µm^3,Surface,1,4302,
0.141839,µm^3,Surface,1,4303,
0.0720612,µm^3,Surface,1,4304,
0.0907548,µm^3,Surface,1,4305,
0.0685692,µm^3,Surface,1,4306,
0.0482166,µm^3,Surface,1,4307,
0.0364254,µm^3,Surface,1,4308,
0.0883554,µm^3,Surface,1,4309,
0.0661016,µm^3,Surface,1,4310,
0.141082,µm^3,Surface,1,4311,
0.0231768,µm^3,Surface,1,4312,
0.129801,µm^3,Surface,1,4313,
0.231701,µm^3,Surface,1,4314,
0.0962569,µm^3,Surface,1,4315,
0.0196308,µm^3,Surface,1,4316,
0.0489534,µm^3,Surface,1,4317,
0.0378719,µm^3,Surface,1,4318,
0.237835,µm^3,Surface,1,4319,
0.00672518,µm^3,Surface,1,4320,
0.038732,µm^3,Surface,1,4321,
0.0153849,µm^3,Surface,1,4322,
0.00507671,µm^3,Surface,1,4323,
0.03503,µm^3,Surface,1,4324,
0.0126744,µm^3,Surface,1,4325,
0.0394586,µm^3,Surface,1,4327,
0.063756,µm^3,Surface,1,4328,
0.0774509,µm^3,Surface,1,4329,
0.0366402,µm^3,Surface,1,4330,
0.00549809,µm^3,Surface,1,4331,
0.0686283,µm^3,Surface,1,4332,
0.0484377,µm^3,Surface,1,4333,
0.0236746,µm^3,Surface,1,4334,
0.0194287,µm^3,Surface,1,4336,
0.00287264,µm^3,Surface,1,4337,
0.0757062,µm^3,Surface,1,4338,
0.0552688,µm^3,Surface,1,4339,
0.06769,µm^3,Surface,1,4340,
0.0366684,µm^3,Surface,1,4341,
0.0591701,µm^3,Surface,1,4342,
0.0112058,µm^3,Surface,1,4343,
0.0538699,µm^3,Surface,1,4344,
0.0493097,µm^3,Surface,1,4345,
0.0196635,µm^3,Surface,1,4346,
0.104879,µm^3,Surface,1,4347,
0.0251274,µm^3,Surface,1,4348,
0.0149735,µm^3,Surface,1,4349,
0.109977,µm^3,Surface,1,4350,
0.0343507,µm^3,Surface,1,4351,
0.00667436,µm^3,Surface,1,4352,
0.0849338,µm^3,Surface,1,4353,
0.056834,µm^3,Surface,1,4354,
0.012908,µm^3,Surface,1,4355,
0.0200855,µm^3,Surface,1,4356,
0.0154806,µm^3,Surface,1,4357,
0.0292854,µm^3,Surface,1,4358,
0.107535,µm^3,Surface,1,4359,
0.0634209,µm^3,Surface,1,4360,
0.0539562,µm^3,Surface,1,4361,
0.0776858,µm^3,Surface,1,4362,
0.053381,µm^3,Surface,1,4363,
0.088119,µm^3,Surface,1,4364,
0.0397083,µm^3,Surface,1,4365,
0.0254135,µm^3,Surface,1,4366,
0.00892338,µm^3,Surface,1,4367,
0.0679866,µm^3,Surface,1,4368,
0.108854,µm^3,Surface,1,4369,
0.161611,µm^3,Surface,1,4370,
0.0556347,µm^3,Surface,1,4371,
0.182282,µm^3,Surface,1,4372,
0.124749,µm^3,Surface,1,4373,
0.0232491,µm^3,Surface,1,4374,
0.012104,µm^3,Surface,1,4375,
0.0426817,µm^3,Surface,1,4376,
0.0587333,µm^3,Surface,1,4377,
