
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.647007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-3.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-7.78164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.0684128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-5.11079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-2.74719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-2.01752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.970486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-6.38604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.975794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-2.07869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-1.58386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-3.72252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.11705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-5.27094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.67699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-4.93924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-7.03032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.0767708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-9.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.509254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-3.07558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-2.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-3.78584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-2.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.564001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-5.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-9.07954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-8.47182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-5.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
1.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-2.97684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-3.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.76006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-4.37785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-4.67255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-4.77146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-5.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-6.72892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-7.68073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-8.20322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-4.34253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-8.73066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-4.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-3.94395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-3.52102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-4.50737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-4.81264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.50526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-2.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-11.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-6.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-4.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.810551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-5.73031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
1.44087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.20676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
1.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-2.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-9.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-2.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-3.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.94914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-5.09492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.069046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-7.80797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-3.79277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-8.79328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-2.84704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.39239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-8.67981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-2.79412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.66608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-8.85557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-4.65337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-5.45532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-9.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-5.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-2.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-11.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-5.56506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-5.90077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-6.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-3.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.640186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.37813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-4.34974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-7.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-10.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-3.74731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-8.30937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-6.88345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-9.18589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-5.23086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-3.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-4.84093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-3.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-7.94502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.935883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-8.32361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-5.30137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-9.48513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-11.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-5.55855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-7.26027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-6.67003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-3.57068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.453442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-2.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-6.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-4.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-10.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-7.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-4.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-7.11272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-8.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-6.63021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-7.89951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-4.35356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-4.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-9.60002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-3.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-11.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-10.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-6.40172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.301777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-11.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-9.98169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-5.87489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-5.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-3.89818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-4.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-3.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-9.79869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-6.09325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-7.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-2.93413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-4.99594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-7.42121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-3.42907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-11.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-9.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-6.69418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-4.53555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-10.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-8.20223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-4.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-5.56802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-7.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-10.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-5.43786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-6.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-10.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-8.67851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-5.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-9.21291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-4.66756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-4.17577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-7.60219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-5.80345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-4.66477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-7.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-9.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-3.61414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-6.53555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-5.63481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-10.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-6.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-5.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-6.05119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-7.04211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-10.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-9.41769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-4.77305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.51717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.91889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-7.61483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-8.75814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-11.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.94368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-5.06023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-12.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-8.97819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-8.51226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-7.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-11.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-7.58181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-8.53739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-9.22901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-5.39877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-5.77488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-7.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-7.93145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-10.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-8.33452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-9.28166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-11.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-8.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-5.28565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-12.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-8.43531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-10.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-5.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-7.37462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-5.35192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-7.60129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-9.69638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-8.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-11.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-8.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-8.87785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-6.70678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-7.72795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-8.08734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-12.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-10.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-10.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-12.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-10.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-9.59303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-12.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-8.29316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-8.92834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-6.33807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-8.12895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-8.69537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-10.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-9.12976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-12.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-10.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-11.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-10.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-6.61162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-6.99272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-7.27761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-6.07358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-9.69407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-9.82823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-10.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-13.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-8.75936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-13.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-10.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-11.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-8.55179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-9.76862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-9.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-8.98062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-11.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-9.73516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-12.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-9.97098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-6.94916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-10.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-8.26969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-7.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-13.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-7.19782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-11.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-11.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-9.25184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-10.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-12.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-8.65775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-14.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-10.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-9.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-9.15554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-12.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-10.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-9.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-8.37321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-8.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-13.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-11.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-11.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.19048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-7.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-13.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-7.46491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-12.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-12.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-10.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-9.60382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-10.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-7.92273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-10.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-13.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-9.16802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-17.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-8.64404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-12.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-10.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-11.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-9.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-12.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-8.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-9.65409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-10.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-11.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-13.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-12.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-10.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-8.38895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-12.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-8.21162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-11.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-13.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-12.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-11.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-13.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-14.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-13.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-14.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-9.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-13.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-11.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-14.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-10.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-12.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-9.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-11.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-9.97013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-9.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-13.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-15.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-11.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-12.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-9.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-15.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-13.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-8.91201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-10.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-11.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-13.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-14.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-8.94653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-12.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-11.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-11.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-13.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-10.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-13.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-16.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-12.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-15.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-14.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-13.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-10.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-10.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-11.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-14.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-11.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-13.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-10.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-10.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-12.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-9.74777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-15.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-16.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-16.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-12.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-13.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-14.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-16.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
