
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.0477,29.4189,4.13442,µm,Surface,Position,1,2895,
30.6817,34.0434,3.73333,µm,Surface,Position,1,2896,
31.246,33.9068,1.80414,µm,Surface,Position,1,2897,
35.3705,29.4863,3.16256,µm,Surface,Position,1,2898,
28.4063,35.9781,4.21826,µm,Surface,Position,1,2899,
30.113,34.7281,3.08,µm,Surface,Position,1,2901,
29.6447,35.0776,2.48276,µm,Surface,Position,1,2902,
28.623,35.7401,4.36897,µm,Surface,Position,1,2903,
32.0954,32.8783,1.97479,µm,Surface,Position,1,2904,
33.8036,30.9736,1.97949,µm,Surface,Position,1,2905,
31.5912,33.2386,2.155,µm,Surface,Position,1,2906,
28.9993,35.7138,3.92776,µm,Surface,Position,1,2907,
33.8246,31.4565,3.98665,µm,Surface,Position,1,2908,
35.7527,28.324,4.35263,µm,Surface,Position,1,2909,
31.2829,34.0794,3.64462,µm,Surface,Position,1,2910,
31.8139,32.2873,4.09704,µm,Surface,Position,1,2911,
32.5275,31.4905,4.00103,µm,Surface,Position,1,2912,
33.4313,30.6318,4.6638,µm,Surface,Position,1,2913,
33.1093,32.0112,1.18522,µm,Surface,Position,1,2914,
31.5885,33.3347,1.20842,µm,Surface,Position,1,2915,
29.8288,34.5369,3.93804,µm,Surface,Position,1,2916,
29.4728,35.0421,4.06424,µm,Surface,Position,1,2917,
33.6408,31.4363,1.62357,µm,Surface,Position,1,2918,
34.0774,30.5922,1.82636,µm,Surface,Position,1,2919,
34.4941,29.5175,4.49224,µm,Surface,Position,1,2920,
31.6612,32.2386,4.9125,µm,Surface,Position,1,2921,
29.1101,35.2382,3.38824,µm,Surface,Position,1,2922,
35.1748,29.1171,3.14435,µm,Surface,Position,1,2923,
32.3843,31.4103,4.918,µm,Surface,Position,1,2924,
30.5332,34.421,1.47767,µm,Surface,Position,1,2925,
34.2811,29.7486,4.27013,µm,Surface,Position,1,2926,
31.8693,32.6013,3.29618,µm,Surface,Position,1,2927,
27.5354,36.2762,4.75313,µm,Surface,Position,1,2928,
33.8745,30.3973,4.72861,µm,Surface,Position,1,2929,
32.5547,31.9388,3.53179,µm,Surface,Position,1,2930,
26.8603,37.1238,4.73717,µm,Surface,Position,1,2931,
32.7146,32.0398,2.89248,µm,Surface,Position,1,2932,
31.628,32.8783,3.69097,µm,Surface,Position,1,2933,
30.3023,33.9993,4.73388,µm,Surface,Position,1,2934,
35.5401,28.8063,3.7831,µm,Surface,Position,1,2935,
34.4311,30.3661,1.81556,µm,Surface,Position,1,2936,
33.226,31.4891,2.95409,µm,Surface,Position,1,2937,
31.5423,32.3985,3.81235,µm,Surface,Position,1,2938,
33.2073,30.2701,3.57,µm,Surface,Position,1,2939,
34.1807,29.9,2.43889,µm,Surface,Position,1,2940,
32.4778,31.3194,3.214,µm,Surface,Position,1,2941,
31.4791,32.5068,2.92553,µm,Surface,Position,1,2942,
34.4558,29.4876,2.71224,µm,Surface,Position,1,2943,
35.3516,28.6725,4.15714,µm,Surface,Position,1,2945,
33.0976,31.5823,1.65108,µm,Surface,Position,1,2946,
30.2434,33.5563,4.628,µm,Surface,Position,1,2947,
34.8734,29.5045,2.60643,µm,Surface,Position,1,2948,
32.5329,31.1348,4.96364,µm,Surface,Position,1,2949,
31.7793,32.8634,1.16237,µm,Surface,Position,1,2950,
30.2208,34.5069,1.5096,µm,Surface,Position,1,2951,
30.1071,34.2095,4.23792,µm,Surface,Position,1,2952,
33.8798,29.8104,4.82083,µm,Surface,Position,1,2953,
32.0463,32.2209,2.79065,µm,Surface,Position,1,2955,
35.4157,28.2238,4.84286,µm,Surface,Position,1,2956,
27.9267,36.0215,4.51384,µm,Surface,Position,1,2957,
31.1903,32.7216,4.84518,µm,Surface,Position,1,2958,
27.0636,36.7294,4.6722,µm,Surface,Position,1,2959,
29.4169,34.6331,3.97186,µm,Surface,Position,1,2960,
34.554,28.7365,5.09796,µm,Surface,Position,1,2961,
34.6284,29.1874,4.39556,µm,Surface,Position,1,2962,
32.1968,32.1427,3.7229,µm,Surface,Position,1,2963,
34.5086,30.0338,2.44824,µm,Surface,Position,1,2964,
28.3334,35.404,4.87723,µm,Surface,Position,1,2965,
28.8832,34.558,5.03103,µm,Surface,Position,1,2966,
31.2228,31.6993,4.97037,µm,Surface,Position,1,2967,
32.7029,30.231,4.81972,µm,Surface,Position,1,2968,
30.6269,32.6891,4.5129,µm,Surface,Position,1,2969,
32.1278,32.3556,1.08071,µm,Surface,Position,1,2970,
32.6083,31.6552,1.17519,µm,Surface,Position,1,2971,
29.545,34.0452,3.21333,µm,Surface,Position,1,2972,
30.4745,33.9979,1.73029,µm,Surface,Position,1,2973,
24.4813,38.3757,4.90877,µm,Surface,Position,1,2974,
35.314,27.5818,4.93684,µm,Surface,Position,1,2975,
31.0028,33.2205,3.23873,µm,Surface,Position,1,2976,
30.4306,32.9789,4.74909,µm,Surface,Position,1,2977,
28.6772,35.0783,4.3017,µm,Surface,Position,1,2978,
30.8498,32.8778,3.61485,µm,Surface,Position,1,2979,
28.4889,34.6369,4.95914,µm,Surface,Position,1,2980,
28.4512,35.4088,3.87778,µm,Surface,Position,1,2981,
33.4846,30.4507,2.86167,µm,Surface,Position,1,2982,
34.2644,29.5335,3.68321,µm,Surface,Position,1,2983,
32.3247,31.8698,1.96613,µm,Surface,Position,1,2984,
31.6413,32.3649,2.26842,µm,Surface,Position,1,2985,
29.1327,34.735,4.05,µm,Surface,Position,1,2986,
34.9499,28.0106,5.14138,µm,Surface,Position,1,2987,
30.6401,33.4621,2.27478,µm,Surface,Position,1,2988,
29.967,34.6691,2.09877,µm,Surface,Position,1,2989,
31.8776,31.8486,4.42365,µm,Surface,Position,1,2990,
29.4793,34.2601,4.23666,µm,Surface,Position,1,2991,
29.2441,34.8472,2.71057,µm,Surface,Position,1,2992,
28.7616,34.7086,4.48833,µm,Surface,Position,1,2993,
34.18,29.7043,2.97885,µm,Surface,Position,1,2994,
32.3428,30.993,3.98228,µm,Surface,Position,1,2995,
27.8236,35.5128,4.26239,µm,Surface,Position,1,2996,
33.0339,30.1765,3.00909,µm,Surface,Position,1,2997,
29.9408,34.0715,2.01304,µm,Surface,Position,1,2998,
32.253,31.2877,2.30909,µm,Surface,Position,1,2999,
32.3049,31.9183,1.01444,µm,Surface,Position,1,3000,
31.3949,33.0315,1.50409,µm,Surface,Position,1,3001,
34.7855,28.8348,4.44109,µm,Surface,Position,1,3003,
26.5225,36.541,4.77269,µm,Surface,Position,1,3004,
30.8801,32.9302,2.29778,µm,Surface,Position,1,3005,
24.6444,37.9757,4.93684,µm,Surface,Position,1,3006,
30.6367,33.2925,4.04695,µm,Surface,Position,1,3007,
34.5488,28.7565,3.60714,µm,Surface,Position,1,3008,
31.7059,31.7925,3.51716,µm,Surface,Position,1,3009,
28.9067,34.9104,3.19515,µm,Surface,Position,1,3010,
29.7918,33.7134,4.48084,µm,Surface,Position,1,3011,
33.9385,29.3507,4.78065,µm,Surface,Position,1,3012,
33.3074,30.7935,1.89545,µm,Surface,Position,1,3013,
25.8837,36.7638,4.79231,µm,Surface,Position,1,3014,
28.8902,34.5024,3.66447,µm,Surface,Position,1,3015,
33.4335,29.9901,4.63835,µm,Surface,Position,1,3016,
27.4721,35.8441,4.57197,µm,Surface,Position,1,3017,
30.9693,32.5304,3.99657,µm,Surface,Position,1,3018,
31.85,31.2207,4.21758,µm,Surface,Position,1,3019,
30.9164,33.4629,1.54916,µm,Surface,Position,1,3020,
34.5656,29.1273,3.14586,µm,Surface,Position,1,3021,
33.0414,29.978,4.89172,µm,Surface,Position,1,3022,
31.1927,32.6095,1.59392,µm,Surface,Position,1,3023,
27.7513,35.1346,4.32857,µm,Surface,Position,1,3024,
32.6836,30.7105,4.60729,µm,Surface,Position,1,3025,
34.9152,28.3733,4.46029,µm,Surface,Position,1,3027,
29.3449,33.8363,3.70283,µm,Surface,Position,1,3029,
32.856,31.232,1.68209,µm,Surface,Position,1,3030,
28.9883,34.4959,2.72,µm,Surface,Position,1,3031,
25.6832,36.7727,4.7,µm,Surface,Position,1,3032,
31.477,31.5865,3.27353,µm,Surface,Position,1,3033,
32.4087,30.1897,4.8026,µm,Surface,Position,1,3034,
35.0411,28.6947,3.25215,µm,Surface,Position,1,3035,
30.1283,32.721,4.95,µm,Surface,Position,1,3036,
25.2157,37.4328,4.84615,µm,Surface,Position,1,3037,
30.2901,33.1924,3.13433,µm,Surface,Position,1,3038,
30.779,32.932,1.78582,µm,Surface,Position,1,3039,
31.6288,32.411,1.1991,µm,Surface,Position,1,3040,
25.9622,36.5382,4.5,µm,Surface,Position,1,3041,
31.3285,31.9476,2.79583,µm,Surface,Position,1,3042,
31.9818,30.6523,5.01765,µm,Surface,Position,1,3043,
30.3562,33.2854,1.6303,µm,Surface,Position,1,3044,
34.1794,28.9342,4.64103,µm,Surface,Position,1,3045,
29.0202,34.341,4.5538,µm,Surface,Position,1,3046,
33.0941,30.7619,1.45,µm,Surface,Position,1,3047,
29.5492,34.3759,2.64186,µm,Surface,Position,1,3048,
32.1353,31.5379,4.39652,µm,Surface,Position,1,3049,
26.8542,36.2099,4.54857,µm,Surface,Position,1,3050,
31.142,32.1962,4.5366,µm,Surface,Position,1,3051,
26.596,35.9308,4.63618,µm,Surface,Position,1,3053,
30.2437,32.4867,4.14439,µm,Surface,Position,1,3054,
32.9684,29.4587,4.97978,µm,Surface,Position,1,3055,
34.0982,28.8108,2.83448,µm,Surface,Position,1,3056,
27.4256,35.3166,4.58425,µm,Surface,Position,1,3057,
27.5325,34.8316,4.95385,µm,Surface,Position,1,3058,
28.5343,34.5374,3.31973,µm,Surface,Position,1,3059,
31.8801,30.8646,4.53333,µm,Surface,Position,1,3060,
33.8441,28.8959,3.6,µm,Surface,Position,1,3061,
33.6271,30.1289,1.72775,µm,Surface,Position,1,3062,
33.813,29.5307,2.64224,µm,Surface,Position,1,3063,
29.4217,33.9511,1.92273,µm,Surface,Position,1,3064,
29.1799,33.827,4.504,µm,Surface,Position,1,3065,
30.8832,31.8804,4.13614,µm,Surface,Position,1,3066,
29.5796,33.5751,3.30841,µm,Surface,Position,1,3067,
30.5649,32.0051,4.76986,µm,Surface,Position,1,3068,
31.5934,31.082,4.86789,µm,Surface,Position,1,3069,
28.7428,33.6496,5.02574,µm,Surface,Position,1,3070,
33.5054,28.9621,4.03684,µm,Surface,Position,1,3071,
31.8509,31.7229,2.3,µm,Surface,Position,1,3072,
31.5191,31.4963,4.73722,µm,Surface,Position,1,3073,
27.0516,35.6307,4.53254,µm,Surface,Position,1,3075,
34.1043,29.1396,2.60417,µm,Surface,Position,1,3076,
31.3356,31.7806,4.24781,µm,Surface,Position,1,3077,
33.0851,29.8639,3.46538,µm,Surface,Position,1,3078,
29.3728,33.3257,4.92989,µm,Surface,Position,1,3079,
31.9808,30.5256,3.50984,µm,Surface,Position,1,3080,
30.1401,32.085,4.72328,µm,Surface,Position,1,3081,
31.5948,31.8789,1.10328,µm,Surface,Position,1,3082,
26.6426,35.613,4.59745,µm,Surface,Position,1,3083,
32.55,29.6994,4.99832,µm,Surface,Position,1,3084,
30.3422,31.7493,4.85176,µm,Surface,Position,1,3085,
29.9801,33.1957,3.90024,µm,Surface,Position,1,3086,
29.3766,33.3067,3.86076,µm,Surface,Position,1,3087,
34.5259,27.9397,4.75579,µm,Surface,Position,1,3088,
33.4734,29.6329,2.05537,µm,Surface,Position,1,3089,
28.2775,34.3268,3.23939,µm,Surface,Position,1,3090,
29.637,32.9171,4.48148,µm,Surface,Position,1,3091,
26.1174,36.1727,4.74408,µm,Surface,Position,1,3092,
30.3341,33.0558,2.14432,µm,Surface,Position,1,3093,
30.9935,31.5969,4.25816,µm,Surface,Position,1,3094,
27.5475,35.0155,3.92874,µm,Surface,Position,1,3095,
29.8978,32.5468,4.35385,µm,Surface,Position,1,3096,
34.1016,28.5399,4.84646,µm,Surface,Position,1,3097,
34.4508,28.5126,3.00714,µm,Surface,Position,1,3099,
28.3232,34.0176,4.96085,µm,Surface,Position,1,3100,
34.8725,27.5053,4.90675,µm,Surface,Position,1,3101,
33.0757,30.3463,1.56105,µm,Surface,Position,1,3102,
24.8141,37.1123,4.8303,µm,Surface,Position,1,3104,
28.5886,34.2555,4.49112,µm,Surface,Position,1,3105,
23.8536,38.0538,4.9,µm,Surface,Position,1,3106,
34.2761,28.2711,4.22636,µm,Surface,Position,1,3107,
34.6728,27.5412,4.09091,µm,Surface,Position,1,3108,
29.7005,33.2342,2.10979,µm,Surface,Position,1,3109,
25.3434,36.1243,4.83437,µm,Surface,Position,1,3110,
31.6675,30.1582,4.89217,µm,Surface,Position,1,3111,
34.7837,28.0739,3.50539,µm,Surface,Position,1,3112,
26.168,35.7623,4.61137,µm,Surface,Position,1,3113,
26.924,35.1707,4.21667,µm,Surface,Position,1,3114,
32.0238,30.8876,1.52893,µm,Surface,Position,1,3115,
30.4145,32.2631,3.72456,µm,Surface,Position,1,3116,
29.6386,32.441,4.77617,µm,Surface,Position,1,3117,
30.8163,32.4146,1.40113,µm,Surface,Position,1,3118,
32.3381,29.5888,3.82593,µm,Surface,Position,1,3119,
26.741,35.0324,4.97273,µm,Surface,Position,1,3120,
28.7901,33.6614,4.06104,µm,Surface,Position,1,3121,
31.3566,30.7982,3.31186,µm,Surface,Position,1,3122,
31.5071,30.5583,4.7993,µm,Surface,Position,1,3123,
31.5105,31.2569,2.93797,µm,Surface,Position,1,3124,
34.3166,27.6686,4.51948,µm,Surface,Position,1,3125,
33.767,28.7174,2.83759,µm,Surface,Position,1,3126,
31.8997,31.4509,1.2474,µm,Surface,Position,1,3127,
33.0556,29.7989,1.70141,µm,Surface,Position,1,3128,
32.3608,31.1451,1.36576,µm,Surface,Position,1,3129,
33.3673,29.1582,4.92654,µm,Surface,Position,1,3130,
28.9911,34.0774,2.54196,µm,Surface,Position,1,3131,
28.0593,34.7967,4.15262,µm,Surface,Position,1,3132,
30.5263,31.3673,5.15263,µm,Surface,Position,1,3133,
30.4304,32.7477,1.53333,µm,Surface,Position,1,3134,
27.974,33.8238,4.93061,µm,Surface,Position,1,3135,
28.6162,34.2686,2.63675,µm,Surface,Position,1,3136,
32.6599,28.9447,4.7121,µm,Surface,Position,1,3137,
29.0302,33.2871,2.30476,µm,Surface,Position,1,3138,
33.9349,27.9009,4.79679,µm,Surface,Position,1,3139,
29.3278,32.495,3.81404,µm,Surface,Position,1,3140,
28.7263,32.9797,4.31288,µm,Surface,Position,1,3141,
31.7789,30.5471,2.4,µm,Surface,Position,1,3142,
30.4374,31.1078,4.81186,µm,Surface,Position,1,3143,
31.2649,31.4798,1.53237,µm,Surface,Position,1,3144,
29.5375,32.1546,4.59638,µm,Surface,Position,1,3145,
33.3946,29.1566,2.58768,µm,Surface,Position,1,3146,
29.2129,32.7604,4.47754,µm,Surface,Position,1,3147,
30.2616,32.044,2.3679,µm,Surface,Position,1,3149,
34.1445,27.8866,2.89388,µm,Surface,Position,1,3150,
31.569,31.0842,1.76984,µm,Surface,Position,1,3151,
33.0953,29.3834,2.33,µm,Surface,Position,1,3152,
29.8863,32.2451,2.77978,µm,Surface,Position,1,3153,
24.2315,37.2023,4.8747,µm,Surface,Position,1,3154,
28.3901,33.9536,2.74943,µm,Surface,Position,1,3155,
30.9034,31.1919,4.54346,µm,Surface,Position,1,3156,
30.4039,31.8156,2.77736,µm,Surface,Position,1,3157,
30.9539,31.854,1.20617,µm,Surface,Position,1,3158,
32.3383,29.8437,2.41429,µm,Surface,Position,1,3159,
31.2953,30.4903,3.64783,µm,Surface,Position,1,3160,
29.915,32.6479,1.55641,µm,Surface,Position,1,3161,
34.4333,27.7148,3.26528,µm,Surface,Position,1,3162,
29.016,33.2032,4.20168,µm,Surface,Position,1,3163,
30.7416,31.3818,3.35556,µm,Surface,Position,1,3165,
29.5325,31.6059,4.75217,µm,Surface,Position,1,3166,
27.9445,32.9935,5.03529,µm,Surface,Position,1,3167,
32.6403,28.6267,4.38727,µm,Surface,Position,1,3168,
33.3252,28.5541,2.63867,µm,Surface,Position,1,3169,
29.5673,32.5694,1.89054,µm,Surface,Position,1,3170,
25.09,36.3356,4.69109,µm,Surface,Position,1,3171,
32.9843,28.1587,5.05051,µm,Surface,Position,1,3172,
24.3317,36.5996,4.92549,µm,Surface,Position,1,3173,
33.1805,27.8703,4.36957,µm,Surface,Position,1,3174,
33.6117,27.5294,4.10435,µm,Surface,Position,1,3175,
30.9838,30.2644,4.88741,µm,Surface,Position,1,3176,
31.7379,29.7703,4.87463,µm,Surface,Position,1,3177,
28.9068,33.6395,2.20499,µm,Surface,Position,1,3178,
33.26,28.5184,4.87093,µm,Surface,Position,1,3179,
28.8616,32.812,3.60704,µm,Surface,Position,1,3180,
31.8688,30.5991,1.13801,µm,Surface,Position,1,3181,
33.9658,28.2039,3.13422,µm,Surface,Position,1,3182,
32.0029,29.4302,4.71235,µm,Surface,Position,1,3183,
27.8363,34.3243,3.96944,µm,Surface,Position,1,3185,
27.2857,34.4215,4.37328,µm,Surface,Position,1,3186,
30.3763,31.5085,4.28989,µm,Surface,Position,1,3188,
28.3986,33.8191,3.98763,µm,Surface,Position,1,3189,
32.3171,30.2903,1.32353,µm,Surface,Position,1,3190,
31.5815,30.8578,1.30357,µm,Surface,Position,1,3191,
28.0183,34.0809,3.19324,µm,Surface,Position,1,3192,
26.3179,35.4529,4.57217,µm,Surface,Position,1,3193,
30.6597,30.5728,4.73492,µm,Surface,Position,1,3194,
31.8124,29.0951,5.00792,µm,Surface,Position,1,3195,
31.4955,30.0263,2.67042,µm,Surface,Position,1,3196,
30.711,31.3769,1.30066,µm,Surface,Position,1,3197,
33.3088,27.3113,4.99649,µm,Surface,Position,1,3198,
31.0219,30.0477,3.22857,µm,Surface,Position,1,3199,
29.7877,31.8018,3.69853,µm,Surface,Position,1,3201,
28.0346,33.5206,3.78058,µm,Surface,Position,1,3202,
32.3208,29.0276,4.69186,µm,Surface,Position,1,3203,
31.1309,31.0795,1.35723,µm,Surface,Position,1,3204,
27.634,33.8801,3.13333,µm,Surface,Position,1,3205,
26.4564,34.3637,5.09655,µm,Surface,Position,1,3206,
27.0548,34.47,3.44875,µm,Surface,Position,1,3207,
29.2903,32.5509,2.03218,µm,Surface,Position,1,3208,
29.5758,32.1903,2.51452,µm,Surface,Position,1,3209,
33.7794,27.3417,4.72663,µm,Surface,Position,1,3210,
33.7707,27.4833,3.08333,µm,Surface,Position,1,3211,
31.0179,30.4282,2.97,µm,Surface,Position,1,3212,
30.4578,31.0309,3.09737,µm,Surface,Position,1,3213,
32.8031,28.9597,3.26737,µm,Surface,Position,1,3214,
32.8042,28.1669,4.56389,µm,Surface,Position,1,3215,
30.2018,32.3384,1.6173,µm,Surface,Position,1,3216,
27.1389,34.7257,4.16424,µm,Surface,Position,1,3217,
32.6804,28.4542,3.72727,µm,Surface,Position,1,3218,
25.869,35.3002,4.47966,µm,Surface,Position,1,3219,
29.3512,31.8397,4.73137,µm,Surface,Position,1,3220,
28.2467,33.7595,2.49559,µm,Surface,Position,1,3221,
28.7167,32.0219,4.92821,µm,Surface,Position,1,3222,
32.9029,28.6028,2.56613,µm,Surface,Position,1,3223,
28.9522,32.8974,2.10269,µm,Surface,Position,1,3224,
34.5595,25.8285,4.95882,µm,Surface,Position,1,3225,
30.1207,30.7295,3.8087,µm,Surface,Position,1,3227,
29.8852,31.256,3.28605,µm,Surface,Position,1,3228,
27.9689,33.5391,2.73544,µm,Surface,Position,1,3229,
28.375,33.2162,4.26802,µm,Surface,Position,1,3230,
28.3717,32.3951,4.89412,µm,Surface,Position,1,3231,
31.8427,30.1265,1.20179,µm,Surface,Position,1,3232,
32.328,28.4687,4.90601,µm,Surface,Position,1,3233,
29.8868,31.3966,4.6,µm,Surface,Position,1,3234,
26.4159,35.0167,4.45076,µm,Surface,Position,1,3235,
31.5322,29.3209,3.92941,µm,Surface,Position,1,3236,
26.3178,34.6606,4.6,µm,Surface,Position,1,3237,
29.4134,31.6442,3.47083,µm,Surface,Position,1,3238,
31.3312,29.5437,4.28169,µm,Surface,Position,1,3239,
30.9597,31.0184,2.32634,µm,Surface,Position,1,3240,
28.6655,33.1919,2.4766,µm,Surface,Position,1,3241,
29.0206,32.307,4.36467,µm,Surface,Position,1,3242,
30.4071,31.8924,1.54221,µm,Surface,Position,1,3243,
29.6857,31.8956,2.81899,µm,Surface,Position,1,3244,
29.0918,32.3803,3.12235,µm,Surface,Position,1,3245,
28.7159,32.5238,4.67483,µm,Surface,Position,1,3246,
27.552,34.015,4.48962,µm,Surface,Position,1,3247,
24.6967,36.0281,4.99036,µm,Surface,Position,1,3248,
31.3462,29.3257,4.94254,µm,Surface,Position,1,3249,
28.2456,32.5663,3.46222,µm,Surface,Position,1,3250,
26.1033,34.5271,4.08854,µm,Surface,Position,1,3251,
34.0995,26.7896,4.50789,µm,Surface,Position,1,3252,
31.5997,30.0325,1.48198,µm,Surface,Position,1,3253,
31.9514,29.0342,2.63478,µm,Surface,Position,1,3254,
25.5298,35.3208,4.66358,µm,Surface,Position,1,3255,
31.3425,28.8846,4.44,µm,Surface,Position,1,3256,
29.3299,31.2732,4.75495,µm,Surface,Position,1,3257,
25.848,34.9053,4.63653,µm,Surface,Position,1,3258,
30.0242,31.5496,1.48264,µm,Surface,Position,1,3259,
29.5286,31.8846,1.63469,µm,Surface,Position,1,3260,
28.0534,32.4991,4.95751,µm,Surface,Position,1,3261,
33.6858,27.1453,3.25152,µm,Surface,Position,1,3262,
27.3908,33.4233,4.59143,µm,Surface,Position,1,3264,
22.773,37.274,4.86667,µm,Surface,Position,1,3265,
33.2861,27.7147,2.8764,µm,Surface,Position,1,3266,
27.8124,33.1154,4.14074,µm,Surface,Position,1,3267,
29.735,32.0854,1.70646,µm,Surface,Position,1,3268,
26.676,34.4362,4.31774,µm,Surface,Position,1,3269,
23.275,36.9645,4.74375,µm,Surface,Position,1,3270,
22.7664,37.2301,5.2,µm,Surface,Position,1,3271,
30.6718,30.1039,4.83019,µm,Surface,Position,1,3272,
28.3657,32.9083,3.94328,µm,Surface,Position,1,3273,
34.2975,27.1432,4.2172,µm,Surface,Position,1,3274,
29.1833,31.5907,4.06,µm,Surface,Position,1,3275,
31.5308,29.7787,2.34426,µm,Surface,Position,1,3276,
29.3201,31.4026,3.63907,µm,Surface,Position,1,3277,
30.7111,29.9105,2.65676,µm,Surface,Position,1,3278,
33.0153,28.0152,2.78649,µm,Surface,Position,1,3279,
27.0133,33.3435,4.75964,µm,Surface,Position,1,3280,
33.8644,26.7427,3.89105,µm,Surface,Position,1,3281,
24.6733,35.1742,4.98,µm,Surface,Position,1,3283,
29.5921,30.4731,4.79565,µm,Surface,Position,1,3284,
32.4656,28.2958,2.61707,µm,Surface,Position,1,3285,
26.491,33.2616,5.185,µm,Surface,Position,1,3286,
28.9269,31.9118,4.21554,µm,Surface,Position,1,3287,
28.9109,32.4111,1.96766,µm,Surface,Position,1,3288,
28.3197,32.9581,2.70211,µm,Surface,Position,1,3289,
29.445,30.8602,4.80585,µm,Surface,Position,1,3290,
26.96,33.8528,4.22513,µm,Surface,Position,1,3291,
23.7311,36.4634,4.88706,µm,Surface,Position,1,3292,
32.1647,29.2039,1.95,µm,Surface,Position,1,3293,
28.4962,32.5136,2.43205,µm,Surface,Position,1,3294,
29.8803,30.7613,3.434,µm,Surface,Position,1,3295,
24.9523,35.5465,4.76918,µm,Surface,Position,1,3296,
27.9388,32.6809,4.35547,µm,Surface,Position,1,3297,
27.3866,32.9157,5.01154,µm,Surface,Position,1,3298,
32.9366,27.6102,4.825,µm,Surface,Position,1,3299,
32.5649,29.4788,1.95024,µm,Surface,Position,1,3300,
32.2127,28.2887,3.34286,µm,Surface,Position,1,3301,
28.3697,32.221,4.15324,µm,Surface,Position,1,3302,
29.2663,31.732,2.80355,µm,Surface,Position,1,3303,
30.457,31.0593,1.48118,µm,Surface,Position,1,3304,
22.4204,37.0056,4.9375,µm,Surface,Position,1,3305,
30.2946,29.8357,4.65944,µm,Surface,Position,1,3306,
27.9715,32.1907,4.0855,µm,Surface,Position,1,3307,
26.4577,33.9983,4.41769,µm,Surface,Position,1,3308,
27.4172,33.5873,3.44163,µm,Surface,Position,1,3309,
30.0282,30.486,4.65568,µm,Surface,Position,1,3310,
32.6665,27.6585,2.91714,µm,Surface,Position,1,3311,
26.7273,33.6648,3.47879,µm,Surface,Position,1,3312,
30.024,29.6358,5.00625,µm,Surface,Position,1,3313,
31.6247,28.4075,4.709,µm,Surface,Position,1,3314,
33.1283,27.364,3.09587,µm,Surface,Position,1,3315,
29.1748,31.8575,1.85972,µm,Surface,Position,1,3316,
33.2593,26.6947,4.11594,µm,Surface,Position,1,3318,
32.2177,28.3958,2.23883,µm,Surface,Position,1,3320,
30.9369,29.5755,4.78304,µm,Surface,Position,1,3321,
31.0911,30.3602,1.14483,µm,Surface,Position,1,3322,
29.6191,31.4067,1.5872,µm,Surface,Position,1,3323,
32.914,27.046,4.04211,µm,Surface,Position,1,3324,
31.0563,28.6671,4.97742,µm,Surface,Position,1,3326,
27.8203,32.9718,2.79604,µm,Surface,Position,1,3327,
32.3598,27.9524,4.87877,µm,Surface,Position,1,3328,
30.5276,30.6255,1.36106,µm,Surface,Position,1,3329,
28.8581,31.7139,2.88936,µm,Surface,Position,1,3330,
28.1208,31.7591,4.40979,µm,Surface,Position,1,3331,
27.0224,32.7428,4.9828,µm,Surface,Position,1,3332,
30.1116,29.3635,4.11176,µm,Surface,Position,1,3333,
32.0064,28.1757,2.53,µm,Surface,Position,1,3334,
31.6855,29.1648,1.75582,µm,Surface,Position,1,3335,
31.1804,28.3156,4.56508,µm,Surface,Position,1,3336,
32.6124,27.2858,4.62267,µm,Surface,Position,1,3337,
26.7593,33.3494,4.17049,µm,Surface,Position,1,3338,
24.9899,34.5472,4.82114,µm,Surface,Position,1,3339,
29.5095,30.1028,4.86791,µm,Surface,Position,1,3341,
33.3543,26.7426,3.45657,µm,Surface,Position,1,3342,
28.9024,31.1924,4.35279,µm,Surface,Position,1,3344,
25.3616,34.5723,4.65957,µm,Surface,Position,1,3345,
28.222,31.4847,4.94731,µm,Surface,Position,1,3346,
24.2611,35.5441,4.82105,µm,Surface,Position,1,3347,
31.8456,27.7486,5.0967,µm,Surface,Position,1,3348,
32.2628,27.9269,3.61801,µm,Surface,Position,1,3350,
31.1283,28.1552,5.04,µm,Surface,Position,1,3351,
31.3861,29.6964,1.31805,µm,Surface,Position,1,3352,
30.4938,29.8647,3.57432,µm,Surface,Position,1,3353,
31.9248,27.9298,4.56026,µm,Surface,Position,1,3354,
31.8556,28.7028,2.07917,µm,Surface,Position,1,3355,
28.7582,32.03,1.69394,µm,Surface,Position,1,3356,
28.6878,31.513,4.72208,µm,Surface,Position,1,3357,
32.8561,26.5513,4.984,µm,Surface,Position,1,3358,
32.8986,26.8243,3.38788,µm,Surface,Position,1,3359,
30.2401,30.2287,1.44074,µm,Surface,Position,1,3360,
30.5517,28.7182,4.21754,µm,Surface,Position,1,3361,
24.3254,34.9553,4.68673,µm,Surface,Position,1,3363,
30.3295,29.1146,3.89149,µm,Surface,Position,1,3364,
29.1161,30.1726,4.64138,µm,Surface,Position,1,3365,
28.787,31.1506,2.61414,µm,Surface,Position,1,3366,
27.4015,32.4948,3.04,µm,Surface,Position,1,3367,
25.6946,34.0013,3.50515,µm,Surface,Position,1,3368,
27.4715,32.8617,3.95358,µm,Surface,Position,1,3369,
27.99,32.4888,2.5723,µm,Surface,Position,1,3370,
27.7282,31.9205,4.83726,µm,Surface,Position,1,3371,
29.3714,31.0797,1.62125,µm,Surface,Position,1,3372,
29.9497,30.7225,1.49947,µm,Surface,Position,1,3373,
