
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.861462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-8.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.811117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.90975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.96546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-6.79042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
3.00631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-6.47558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-2.44596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-3.65563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-1.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.79244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-5.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.902027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-6.25718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
2.15046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
1.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-4.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.572731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-8.47028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-3.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-3.68523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-4.82052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-2.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-1.36292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-1.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.292873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.669544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.57809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.95099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-2.23558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
2.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.59623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-3.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-2.23266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-2.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-1.79124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.20117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-4.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
3.44406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.14415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-2.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-2.03732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-8.03172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.576338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-8.87537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.107199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-8.54928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-3.96593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
2.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-5.11728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-5.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-3.65316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
2.63575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-1.27784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-7.19018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
1.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-3.31159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
1.98315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-3.82878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
1.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
1.16877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-4.86414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.49481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
1.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.76783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-3.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
2.29064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-1.94727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-4.57863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
3.78725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-2.04892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.960407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.639961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-4.08009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-8.49894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-5.27117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-2.71662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.239126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
2.92086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-2.73055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
1.26704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.742201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
1.60966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-2.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-4.24488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-3.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-3.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.698986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-8.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.422234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-2.04363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
1.93118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
3.37847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.204657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-0.372459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-4.02395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-7.68516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-5.62156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-4.38158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.954733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-3.12896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
2.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.542692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-2.68644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.387449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.802088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-1.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.100113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-4.15428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-3.73569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
1.14423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-3.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
2.82827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
2.53377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-1.53628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-8.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
2.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
1.84155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-1.93024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.69016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-4.32507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-3.04554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-5.03245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
1.55484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.37162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-0.609701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-5.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.55262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.0808258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-4.63534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
2.40881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.634956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-1.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-4.50852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
1.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-0.116522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-4.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-2.93657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.88258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
2.09803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-2.49585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.90045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
1.95106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.702324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-3.24214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.947868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-3.72656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-4.46649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.414146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-2.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-3.38897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-1.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
1.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-5.11628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-2.47327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-3.37136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.30998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.36755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-3.80744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-2.60431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-2.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
1.10959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-0.067543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-4.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.99755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-0.821789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.974985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-0.247227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
2.20725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-1.59196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-3.88024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
2.82277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.255945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.234718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-2.34371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.43377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-2.70117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.60423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.09992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.770479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-5.31161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-4.45518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-2.50589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-1.76879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.627716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-1.71147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.305403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.86639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-0.66016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-5.05132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
2.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.998844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.948107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-5.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-1.85338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-4.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-1.44133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.255182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-1.21482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
1.61489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-0.657299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-2.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-3.89405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-3.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.70077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
1.60982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-0.286514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.686613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
1.26721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.403233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-0.946976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.48035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.18907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-1.66791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-4.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-2.08441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-1.30067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-0.0524921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-1.28234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
2.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.0180435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.592512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.369322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-3.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.36467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-2.94468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-3.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.564657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.96303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-1.78994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
1.41234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.25571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.918873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-0.245518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.83887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-1.29515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-2.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-2.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.517267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-1.69005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.98127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.60457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-4.64937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.411512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-3.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-3.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
1.84095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-3.86413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.169741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.230745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-1.90444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.674646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.978617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-2.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.919178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.20735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-3.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-3.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.348795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-1.86231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-2.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-4.30068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-4.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
1.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.606857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-0.726974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-2.82771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-4.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.11481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-4.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.0777798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.511427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.55927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-2.33473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-1.24773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-3.64157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.185713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-4.61595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
3.08658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-5.50599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.15328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-3.08523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-1.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-3.93717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.760578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-4.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-3.63395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-2.28055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-1.38125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-0.241917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.879467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-2.74483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-4.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.168499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-5.03018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-1.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.67753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.116255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-0.983459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.310249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
1.45164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.11793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.237778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-5.87354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-0.761295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-3.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.681288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-3.83382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-2.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-4.94074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-2.68002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-4.12386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-5.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.358858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.10129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-2.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-1.68765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-4.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
1.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.644678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-5.36322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-3.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.90337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.0508957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.488478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-5.05478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-1.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-3.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-4.48182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-1.68301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-4.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-2.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
1.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-2.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.101139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-0.869864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-1.46149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-5.50929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-4.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-3.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-0.433804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-3.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-1.14799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-4.56835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-3.61066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-2.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-5.24159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.635326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
1.18961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
1.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-1.63062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-1.56143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.00125122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-4.71872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-2.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.640394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-5.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.400494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.412468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-1.28025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-1.09373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-1.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-3.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-2.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-6.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-4.12254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-1.25788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-2.86728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-2.94606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-2.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-0.601879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-3.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
