
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.0947,µm,Surface,Distance from Origin,1,3157,
44.4329,µm,Surface,Distance from Origin,1,3158,
44.0708,µm,Surface,Distance from Origin,1,3159,
43.8448,µm,Surface,Distance from Origin,1,3160,
44.3082,µm,Surface,Distance from Origin,1,3161,
44.3218,µm,Surface,Distance from Origin,1,3162,
44.2949,µm,Surface,Distance from Origin,1,3163,
44.0582,µm,Surface,Distance from Origin,1,3165,
43.5165,µm,Surface,Distance from Origin,1,3166,
43.5295,µm,Surface,Distance from Origin,1,3167,
43.6363,µm,Surface,Distance from Origin,1,3168,
43.9644,µm,Surface,Distance from Origin,1,3169,
44.0291,µm,Surface,Distance from Origin,1,3170,
44.4049,µm,Surface,Distance from Origin,1,3171,
43.6621,µm,Surface,Distance from Origin,1,3172,
44.2247,µm,Surface,Distance from Origin,1,3173,
43.5522,µm,Surface,Distance from Origin,1,3174,
43.6401,µm,Surface,Distance from Origin,1,3175,
43.5869,µm,Surface,Distance from Origin,1,3176,
43.7873,µm,Surface,Distance from Origin,1,3177,
44.4081,µm,Surface,Distance from Origin,1,3178,
44.0824,µm,Surface,Distance from Origin,1,3179,
43.8478,µm,Surface,Distance from Origin,1,3180,
44.1952,µm,Surface,Distance from Origin,1,3181,
44.2602,µm,Surface,Distance from Origin,1,3182,
43.7325,µm,Surface,Distance from Origin,1,3183,
44.3709,µm,Surface,Distance from Origin,1,3185,
44.1415,µm,Surface,Distance from Origin,1,3186,
43.9762,µm,Surface,Distance from Origin,1,3188,
44.3408,µm,Surface,Distance from Origin,1,3189,
44.3131,µm,Surface,Distance from Origin,1,3190,
44.1734,µm,Surface,Distance from Origin,1,3191,
44.2349,µm,Surface,Distance from Origin,1,3192,
44.3897,µm,Surface,Distance from Origin,1,3193,
43.5561,µm,Surface,Distance from Origin,1,3194,
43.4009,µm,Surface,Distance from Origin,1,3195,
43.5967,µm,Surface,Distance from Origin,1,3196,
43.9245,µm,Surface,Distance from Origin,1,3197,
43.363,µm,Surface,Distance from Origin,1,3198,
43.3087,µm,Surface,Distance from Origin,1,3199,
43.7304,µm,Surface,Distance from Origin,1,3201,
43.8619,µm,Surface,Distance from Origin,1,3202,
43.695,µm,Surface,Distance from Origin,1,3203,
44.0103,µm,Surface,Distance from Origin,1,3204,
43.8328,µm,Surface,Distance from Origin,1,3205,
43.6667,µm,Surface,Distance from Origin,1,3206,
43.9549,µm,Surface,Distance from Origin,1,3207,
43.8362,µm,Surface,Distance from Origin,1,3208,
43.7866,µm,Surface,Distance from Origin,1,3209,
43.7145,µm,Surface,Distance from Origin,1,3210,
43.6497,µm,Surface,Distance from Origin,1,3211,
43.5524,µm,Surface,Distance from Origin,1,3212,
43.5911,µm,Surface,Distance from Origin,1,3213,
43.8792,µm,Surface,Distance from Origin,1,3214,
43.4778,µm,Surface,Distance from Origin,1,3215,
44.278,µm,Surface,Distance from Origin,1,3216,
44.2689,µm,Surface,Distance from Origin,1,3217,
43.4919,µm,Surface,Distance from Origin,1,3218,
43.9929,µm,Surface,Distance from Origin,1,3219,
43.562,µm,Surface,Distance from Origin,1,3220,
44.0887,µm,Surface,Distance from Origin,1,3221,
43.2936,µm,Surface,Distance from Origin,1,3222,
43.6727,µm,Surface,Distance from Origin,1,3223,
43.8736,µm,Surface,Distance from Origin,1,3224,
43.4288,µm,Surface,Distance from Origin,1,3225,
43.198,µm,Surface,Distance from Origin,1,3227,
43.3689,µm,Surface,Distance from Origin,1,3228,
43.7563,µm,Surface,Distance from Origin,1,3229,
43.8938,µm,Surface,Distance from Origin,1,3230,
43.34,µm,Surface,Distance from Origin,1,3231,
43.8521,µm,Surface,Distance from Origin,1,3232,
43.3548,µm,Surface,Distance from Origin,1,3233,
43.5904,µm,Surface,Distance from Origin,1,3234,
44.0883,µm,Surface,Distance from Origin,1,3235,
43.237,µm,Surface,Distance from Origin,1,3236,
43.7624,µm,Surface,Distance from Origin,1,3237,
43.3423,µm,Surface,Distance from Origin,1,3238,
43.2759,µm,Surface,Distance from Origin,1,3239,
43.8869,µm,Surface,Distance from Origin,1,3240,
43.9266,µm,Surface,Distance from Origin,1,3241,
43.6461,µm,Surface,Distance from Origin,1,3242,
44.0919,µm,Surface,Distance from Origin,1,3243,
43.6637,µm,Surface,Distance from Origin,1,3244,
43.6413,µm,Surface,Distance from Origin,1,3245,
43.6378,µm,Surface,Distance from Origin,1,3246,
44.0033,µm,Surface,Distance from Origin,1,3247,
43.9643,µm,Surface,Distance from Origin,1,3248,
43.209,µm,Surface,Distance from Origin,1,3249,
43.2477,µm,Surface,Distance from Origin,1,3250,
43.4766,µm,Surface,Distance from Origin,1,3251,
43.5979,µm,Surface,Distance from Origin,1,3252,
43.6199,µm,Surface,Distance from Origin,1,3253,
43.253,µm,Surface,Distance from Origin,1,3254,
43.8302,µm,Surface,Distance from Origin,1,3255,
42.8531,µm,Surface,Distance from Origin,1,3256,
43.1378,µm,Surface,Distance from Origin,1,3257,
43.6806,µm,Surface,Distance from Origin,1,3258,
43.5779,µm,Surface,Distance from Origin,1,3259,
43.4884,µm,Surface,Distance from Origin,1,3260,
43.2176,µm,Surface,Distance from Origin,1,3261,
43.384,µm,Surface,Distance from Origin,1,3262,
43.4564,µm,Surface,Distance from Origin,1,3264,
43.9505,µm,Surface,Distance from Origin,1,3265,
43.409,µm,Surface,Distance from Origin,1,3266,
43.4431,µm,Surface,Distance from Origin,1,3267,
43.7784,µm,Surface,Distance from Origin,1,3268,
43.7733,µm,Surface,Distance from Origin,1,3269,
43.9386,µm,Surface,Distance from Origin,1,3270,
43.948,µm,Surface,Distance from Origin,1,3271,
43.2473,µm,Surface,Distance from Origin,1,3272,
43.6248,µm,Surface,Distance from Origin,1,3273,
43.9415,µm,Surface,Distance from Origin,1,3274,
43.1986,µm,Surface,Distance from Origin,1,3275,
43.4334,µm,Surface,Distance from Origin,1,3276,
43.1166,µm,Surface,Distance from Origin,1,3277,
42.9519,µm,Surface,Distance from Origin,1,3278,
43.3893,µm,Surface,Distance from Origin,1,3279,
43.176,µm,Surface,Distance from Origin,1,3280,
43.3256,µm,Surface,Distance from Origin,1,3281,
43.2527,µm,Surface,Distance from Origin,1,3283,
42.747,µm,Surface,Distance from Origin,1,3284,
43.1454,µm,Surface,Distance from Origin,1,3285,
42.8368,µm,Surface,Distance from Origin,1,3286,
43.277,µm,Surface,Distance from Origin,1,3287,
43.4764,µm,Surface,Distance from Origin,1,3288,
43.5378,µm,Surface,Distance from Origin,1,3289,
42.9239,µm,Surface,Distance from Origin,1,3290,
43.4822,µm,Surface,Distance from Origin,1,3291,
43.7793,µm,Surface,Distance from Origin,1,3292,
43.4883,µm,Surface,Distance from Origin,1,3293,
43.3022,µm,Surface,Distance from Origin,1,3294,
43.0219,µm,Surface,Distance from Origin,1,3295,
43.6911,µm,Surface,Distance from Origin,1,3296,
43.2156,µm,Surface,Distance from Origin,1,3297,
43.1113,µm,Surface,Distance from Origin,1,3298,
43.2484,µm,Surface,Distance from Origin,1,3299,
43.9691,µm,Surface,Distance from Origin,1,3300,
43.001,µm,Surface,Distance from Origin,1,3301,
43.131,µm,Surface,Distance from Origin,1,3302,
43.2585,µm,Surface,Distance from Origin,1,3303,
43.5259,µm,Surface,Distance from Origin,1,3304,
43.5485,µm,Surface,Distance from Origin,1,3305,
42.7743,µm,Surface,Distance from Origin,1,3306,
42.8409,µm,Surface,Distance from Origin,1,3307,
43.306,µm,Surface,Distance from Origin,1,3308,
43.4932,µm,Surface,Distance from Origin,1,3309,
43.0438,µm,Surface,Distance from Origin,1,3310,
42.9022,µm,Surface,Distance from Origin,1,3311,
43.1251,µm,Surface,Distance from Origin,1,3312,
42.4827,µm,Surface,Distance from Origin,1,3313,
42.7701,µm,Surface,Distance from Origin,1,3314,
43.0797,µm,Surface,Distance from Origin,1,3315,
43.238,µm,Surface,Distance from Origin,1,3316,
42.8454,µm,Surface,Distance from Origin,1,3318,
43.0037,µm,Surface,Distance from Origin,1,3320,
43.066,µm,Surface,Distance from Origin,1,3321,
43.4708,µm,Surface,Distance from Origin,1,3322,
43.1994,µm,Surface,Distance from Origin,1,3323,
42.7921,µm,Surface,Distance from Origin,1,3324,
42.5566,µm,Surface,Distance from Origin,1,3326,
43.2311,µm,Surface,Distance from Origin,1,3327,
43.0383,µm,Surface,Distance from Origin,1,3328,
43.2633,µm,Surface,Distance from Origin,1,3329,
42.9757,µm,Surface,Distance from Origin,1,3330,
42.6482,µm,Surface,Distance from Origin,1,3331,
42.7449,µm,Surface,Distance from Origin,1,3332,
42.2591,µm,Surface,Distance from Origin,1,3333,
42.7163,µm,Surface,Distance from Origin,1,3334,
43.1004,µm,Surface,Distance from Origin,1,3335,
42.3654,µm,Surface,Distance from Origin,1,3336,
42.7721,µm,Surface,Distance from Origin,1,3337,
42.9608,µm,Surface,Distance from Origin,1,3338,
42.9098,µm,Surface,Distance from Origin,1,3339,
42.4345,µm,Surface,Distance from Origin,1,3341,
42.8909,µm,Surface,Distance from Origin,1,3342,
42.7465,µm,Surface,Distance from Origin,1,3344,
43.1296,µm,Surface,Distance from Origin,1,3345,
42.5704,µm,Surface,Distance from Origin,1,3346,
43.3039,µm,Surface,Distance from Origin,1,3347,
42.5453,µm,Surface,Distance from Origin,1,3348,
42.8239,µm,Surface,Distance from Origin,1,3350,
42.274,µm,Surface,Distance from Origin,1,3351,
43.2285,µm,Surface,Distance from Origin,1,3352,
42.8316,µm,Surface,Distance from Origin,1,3353,
42.6622,µm,Surface,Distance from Origin,1,3354,
42.9296,µm,Surface,Distance from Origin,1,3355,
43.0793,µm,Surface,Distance from Origin,1,3356,
42.876,µm,Surface,Distance from Origin,1,3357,
42.5363,µm,Surface,Distance from Origin,1,3358,
42.5833,µm,Surface,Distance from Origin,1,3359,
42.7821,µm,Surface,Distance from Origin,1,3360,
42.1418,µm,Surface,Distance from Origin,1,3361,
42.8435,µm,Surface,Distance from Origin,1,3363,
42.2218,µm,Surface,Distance from Origin,1,3364,
42.1862,µm,Surface,Distance from Origin,1,3365,
42.4957,µm,Surface,Distance from Origin,1,3366,
42.6145,µm,Surface,Distance from Origin,1,3367,
42.762,µm,Surface,Distance from Origin,1,3368,
43.014,µm,Surface,Distance from Origin,1,3369,
42.9602,µm,Surface,Distance from Origin,1,3370,
42.5578,µm,Surface,Distance from Origin,1,3371,
42.7932,µm,Surface,Distance from Origin,1,3372,
42.9314,µm,Surface,Distance from Origin,1,3373,
42.4505,µm,Surface,Distance from Origin,1,3374,
42.6336,µm,Surface,Distance from Origin,1,3375,
42.9559,µm,Surface,Distance from Origin,1,3376,
42.8108,µm,Surface,Distance from Origin,1,3377,
42.5128,µm,Surface,Distance from Origin,1,3378,
42.4629,µm,Surface,Distance from Origin,1,3379,
42.3827,µm,Surface,Distance from Origin,1,3381,
42.6281,µm,Surface,Distance from Origin,1,3382,
42.0927,µm,Surface,Distance from Origin,1,3383,
42.4161,µm,Surface,Distance from Origin,1,3384,
42.4495,µm,Surface,Distance from Origin,1,3385,
42.1119,µm,Surface,Distance from Origin,1,3386,
42.2434,µm,Surface,Distance from Origin,1,3387,
42.0836,µm,Surface,Distance from Origin,1,3388,
42.1193,µm,Surface,Distance from Origin,1,3389,
42.3085,µm,Surface,Distance from Origin,1,3390,
42.4717,µm,Surface,Distance from Origin,1,3391,
42.4688,µm,Surface,Distance from Origin,1,3392,
42.6672,µm,Surface,Distance from Origin,1,3393,
42.2686,µm,Surface,Distance from Origin,1,3394,
42.8851,µm,Surface,Distance from Origin,1,3395,
41.9905,µm,Surface,Distance from Origin,1,3396,
42.3622,µm,Surface,Distance from Origin,1,3397,
42.3071,µm,Surface,Distance from Origin,1,3398,
42.0856,µm,Surface,Distance from Origin,1,3399,
42.7877,µm,Surface,Distance from Origin,1,3400,
42.7749,µm,Surface,Distance from Origin,1,3401,
42.7077,µm,Surface,Distance from Origin,1,3402,
41.9584,µm,Surface,Distance from Origin,1,3403,
42.965,µm,Surface,Distance from Origin,1,3404,
42.2339,µm,Surface,Distance from Origin,1,3405,
43.028,µm,Surface,Distance from Origin,1,3406,
42.005,µm,Surface,Distance from Origin,1,3407,
42.4425,µm,Surface,Distance from Origin,1,3408,
42.5937,µm,Surface,Distance from Origin,1,3409,
41.7654,µm,Surface,Distance from Origin,1,3410,
41.8305,µm,Surface,Distance from Origin,1,3411,
42.7435,µm,Surface,Distance from Origin,1,3412,
42.1807,µm,Surface,Distance from Origin,1,3413,
42.3978,µm,Surface,Distance from Origin,1,3414,
42.1953,µm,Surface,Distance from Origin,1,3415,
41.8977,µm,Surface,Distance from Origin,1,3416,
41.7667,µm,Surface,Distance from Origin,1,3417,
42.3704,µm,Surface,Distance from Origin,1,3418,
41.8308,µm,Surface,Distance from Origin,1,3419,
42.164,µm,Surface,Distance from Origin,1,3420,
41.8777,µm,Surface,Distance from Origin,1,3421,
41.8595,µm,Surface,Distance from Origin,1,3422,
42.3251,µm,Surface,Distance from Origin,1,3423,
41.5967,µm,Surface,Distance from Origin,1,3424,
41.7474,µm,Surface,Distance from Origin,1,3425,
41.7152,µm,Surface,Distance from Origin,1,3426,
42.385,µm,Surface,Distance from Origin,1,3427,
42.1293,µm,Surface,Distance from Origin,1,3429,
42.1928,µm,Surface,Distance from Origin,1,3430,
42.0468,µm,Surface,Distance from Origin,1,3431,
41.9328,µm,Surface,Distance from Origin,1,3432,
42.4237,µm,Surface,Distance from Origin,1,3433,
42.3814,µm,Surface,Distance from Origin,1,3434,
42.3555,µm,Surface,Distance from Origin,1,3435,
42.583,µm,Surface,Distance from Origin,1,3436,
42.5668,µm,Surface,Distance from Origin,1,3437,
42.1591,µm,Surface,Distance from Origin,1,3438,
41.5218,µm,Surface,Distance from Origin,1,3439,
41.7297,µm,Surface,Distance from Origin,1,3440,
42.0727,µm,Surface,Distance from Origin,1,3441,
41.6814,µm,Surface,Distance from Origin,1,3442,
41.8346,µm,Surface,Distance from Origin,1,3443,
42.2181,µm,Surface,Distance from Origin,1,3444,
42.0021,µm,Surface,Distance from Origin,1,3445,
42.1241,µm,Surface,Distance from Origin,1,3446,
41.8285,µm,Surface,Distance from Origin,1,3447,
42.173,µm,Surface,Distance from Origin,1,3448,
41.7079,µm,Surface,Distance from Origin,1,3449,
41.8479,µm,Surface,Distance from Origin,1,3450,
42.729,µm,Surface,Distance from Origin,1,3451,
42.3165,µm,Surface,Distance from Origin,1,3452,
41.9452,µm,Surface,Distance from Origin,1,3453,
41.8124,µm,Surface,Distance from Origin,1,3454,
42.0904,µm,Surface,Distance from Origin,1,3455,
42.1965,µm,Surface,Distance from Origin,1,3456,
42.2134,µm,Surface,Distance from Origin,1,3457,
41.778,µm,Surface,Distance from Origin,1,3458,
41.9201,µm,Surface,Distance from Origin,1,3459,
41.7045,µm,Surface,Distance from Origin,1,3460,
41.9336,µm,Surface,Distance from Origin,1,3461,
42.2263,µm,Surface,Distance from Origin,1,3462,
42.3835,µm,Surface,Distance from Origin,1,3463,
42.4366,µm,Surface,Distance from Origin,1,3464,
41.8873,µm,Surface,Distance from Origin,1,3465,
41.5513,µm,Surface,Distance from Origin,1,3466,
41.5683,µm,Surface,Distance from Origin,1,3467,
41.6986,µm,Surface,Distance from Origin,1,3468,
41.3197,µm,Surface,Distance from Origin,1,3469,
42.0742,µm,Surface,Distance from Origin,1,3470,
41.9265,µm,Surface,Distance from Origin,1,3471,
41.4332,µm,Surface,Distance from Origin,1,3472,
42.0346,µm,Surface,Distance from Origin,1,3473,
41.6682,µm,Surface,Distance from Origin,1,3474,
41.4745,µm,Surface,Distance from Origin,1,3475,
42.1097,µm,Surface,Distance from Origin,1,3477,
42.0341,µm,Surface,Distance from Origin,1,3478,
41.6329,µm,Surface,Distance from Origin,1,3479,
41.8458,µm,Surface,Distance from Origin,1,3480,
41.8812,µm,Surface,Distance from Origin,1,3481,
42.4932,µm,Surface,Distance from Origin,1,3482,
41.4764,µm,Surface,Distance from Origin,1,3483,
41.9763,µm,Surface,Distance from Origin,1,3484,
42.0584,µm,Surface,Distance from Origin,1,3485,
41.9496,µm,Surface,Distance from Origin,1,3486,
42.0626,µm,Surface,Distance from Origin,1,3487,
42.0174,µm,Surface,Distance from Origin,1,3488,
41.6962,µm,Surface,Distance from Origin,1,3489,
41.4079,µm,Surface,Distance from Origin,1,3490,
42.0052,µm,Surface,Distance from Origin,1,3491,
41.7344,µm,Surface,Distance from Origin,1,3492,
41.6511,µm,Surface,Distance from Origin,1,3493,
41.1609,µm,Surface,Distance from Origin,1,3494,
41.1625,µm,Surface,Distance from Origin,1,3495,
41.5219,µm,Surface,Distance from Origin,1,3496,
41.3702,µm,Surface,Distance from Origin,1,3497,
41.2922,µm,Surface,Distance from Origin,1,3499,
41.2579,µm,Surface,Distance from Origin,1,3500,
41.1936,µm,Surface,Distance from Origin,1,3501,
41.7312,µm,Surface,Distance from Origin,1,3502,
42.0326,µm,Surface,Distance from Origin,1,3503,
41.325,µm,Surface,Distance from Origin,1,3504,
41.5696,µm,Surface,Distance from Origin,1,3505,
41.4284,µm,Surface,Distance from Origin,1,3506,
41.8562,µm,Surface,Distance from Origin,1,3507,
41.2535,µm,Surface,Distance from Origin,1,3508,
41.256,µm,Surface,Distance from Origin,1,3509,
41.6435,µm,Surface,Distance from Origin,1,3510,
41.5844,µm,Surface,Distance from Origin,1,3511,
41.4109,µm,Surface,Distance from Origin,1,3512,
41.4597,µm,Surface,Distance from Origin,1,3513,
41.858,µm,Surface,Distance from Origin,1,3514,
41.7469,µm,Surface,Distance from Origin,1,3515,
41.7905,µm,Surface,Distance from Origin,1,3517,
41.358,µm,Surface,Distance from Origin,1,3518,
41.7772,µm,Surface,Distance from Origin,1,3519,
41.6713,µm,Surface,Distance from Origin,1,3520,
41.5507,µm,Surface,Distance from Origin,1,3521,
41.5557,µm,Surface,Distance from Origin,1,3522,
41.1853,µm,Surface,Distance from Origin,1,3523,
41.1228,µm,Surface,Distance from Origin,1,3524,
41.2784,µm,Surface,Distance from Origin,1,3525,
41.3443,µm,Surface,Distance from Origin,1,3526,
41.2657,µm,Surface,Distance from Origin,1,3527,
41.1234,µm,Surface,Distance from Origin,1,3528,
41.376,µm,Surface,Distance from Origin,1,3529,
41.5036,µm,Surface,Distance from Origin,1,3532,
41.0762,µm,Surface,Distance from Origin,1,3533,
41.6367,µm,Surface,Distance from Origin,1,3534,
41.2555,µm,Surface,Distance from Origin,1,3535,
41.5432,µm,Surface,Distance from Origin,1,3536,
41.4401,µm,Surface,Distance from Origin,1,3537,
41.6412,µm,Surface,Distance from Origin,1,3538,
41.3186,µm,Surface,Distance from Origin,1,3539,
41.8942,µm,Surface,Distance from Origin,1,3540,
41.743,µm,Surface,Distance from Origin,1,3541,
41.4194,µm,Surface,Distance from Origin,1,3542,
41.1122,µm,Surface,Distance from Origin,1,3544,
41.9106,µm,Surface,Distance from Origin,1,3545,
41.2886,µm,Surface,Distance from Origin,1,3546,
41.462,µm,Surface,Distance from Origin,1,3548,
40.9015,µm,Surface,Distance from Origin,1,3549,
41.2591,µm,Surface,Distance from Origin,1,3550,
41.0173,µm,Surface,Distance from Origin,1,3551,
41.7107,µm,Surface,Distance from Origin,1,3552,
41.0522,µm,Surface,Distance from Origin,1,3554,
41.0785,µm,Surface,Distance from Origin,1,3555,
41.2671,µm,Surface,Distance from Origin,1,3556,
41.0958,µm,Surface,Distance from Origin,1,3557,
41.2079,µm,Surface,Distance from Origin,1,3558,
41.4346,µm,Surface,Distance from Origin,1,3559,
41.1352,µm,Surface,Distance from Origin,1,3560,
41.0406,µm,Surface,Distance from Origin,1,3561,
41.4298,µm,Surface,Distance from Origin,1,3562,
41.6111,µm,Surface,Distance from Origin,1,3563,
40.8747,µm,Surface,Distance from Origin,1,3564,
40.9737,µm,Surface,Distance from Origin,1,3565,
41.24,µm,Surface,Distance from Origin,1,3566,
41.0098,µm,Surface,Distance from Origin,1,3567,
41.3811,µm,Surface,Distance from Origin,1,3568,
40.8615,µm,Surface,Distance from Origin,1,3569,
41.1299,µm,Surface,Distance from Origin,1,3570,
41.2487,µm,Surface,Distance from Origin,1,3571,
41.3875,µm,Surface,Distance from Origin,1,3572,
40.908,µm,Surface,Distance from Origin,1,3574,
41.4235,µm,Surface,Distance from Origin,1,3575,
40.486,µm,Surface,Distance from Origin,1,3576,
40.5394,µm,Surface,Distance from Origin,1,3578,
41.5143,µm,Surface,Distance from Origin,1,3579,
40.9172,µm,Surface,Distance from Origin,1,3580,
40.5231,µm,Surface,Distance from Origin,1,3581,
41.0919,µm,Surface,Distance from Origin,1,3582,
40.9329,µm,Surface,Distance from Origin,1,3583,
40.9381,µm,Surface,Distance from Origin,1,3584,
40.8466,µm,Surface,Distance from Origin,1,3585,
41.2363,µm,Surface,Distance from Origin,1,3586,
40.5603,µm,Surface,Distance from Origin,1,3587,
40.9471,µm,Surface,Distance from Origin,1,3588,
41.0924,µm,Surface,Distance from Origin,1,3589,
41.3917,µm,Surface,Distance from Origin,1,3590,
41.3081,µm,Surface,Distance from Origin,1,3591,
40.9914,µm,Surface,Distance from Origin,1,3592,
40.9019,µm,Surface,Distance from Origin,1,3593,
40.5174,µm,Surface,Distance from Origin,1,3594,
40.8827,µm,Surface,Distance from Origin,1,3595,
41.0829,µm,Surface,Distance from Origin,1,3596,
40.9214,µm,Surface,Distance from Origin,1,3597,
40.9969,µm,Surface,Distance from Origin,1,3598,
40.5846,µm,Surface,Distance from Origin,1,3599,
40.9245,µm,Surface,Distance from Origin,1,3600,
41.4389,µm,Surface,Distance from Origin,1,3601,
40.9726,µm,Surface,Distance from Origin,1,3602,
41.0392,µm,Surface,Distance from Origin,1,3603,
40.498,µm,Surface,Distance from Origin,1,3604,
40.6369,µm,Surface,Distance from Origin,1,3605,
40.5163,µm,Surface,Distance from Origin,1,3606,
40.63,µm,Surface,Distance from Origin,1,3607,
40.6718,µm,Surface,Distance from Origin,1,3609,
40.6426,µm,Surface,Distance from Origin,1,3610,
40.86,µm,Surface,Distance from Origin,1,3611,
40.7703,µm,Surface,Distance from Origin,1,3612,
40.9043,µm,Surface,Distance from Origin,1,3613,
40.8603,µm,Surface,Distance from Origin,1,3614,
41.3002,µm,Surface,Distance from Origin,1,3615,
40.9044,µm,Surface,Distance from Origin,1,3616,
40.9532,µm,Surface,Distance from Origin,1,3617,
40.6366,µm,Surface,Distance from Origin,1,3618,
41.2747,µm,Surface,Distance from Origin,1,3619,
40.8557,µm,Surface,Distance from Origin,1,3620,
40.7129,µm,Surface,Distance from Origin,1,3621,
41.052,µm,Surface,Distance from Origin,1,3622,
40.9475,µm,Surface,Distance from Origin,1,3623,
40.301,µm,Surface,Distance from Origin,1,3624,
40.7759,µm,Surface,Distance from Origin,1,3625,
41.2335,µm,Surface,Distance from Origin,1,3627,
40.4081,µm,Surface,Distance from Origin,1,3628,
40.7495,µm,Surface,Distance from Origin,1,3629,
40.354,µm,Surface,Distance from Origin,1,3630,
40.6959,µm,Surface,Distance from Origin,1,3631,
40.2918,µm,Surface,Distance from Origin,1,3632,
40.8303,µm,Surface,Distance from Origin,1,3633,
40.4614,µm,Surface,Distance from Origin,1,3634,
41.0027,µm,Surface,Distance from Origin,1,3635,
40.8575,µm,Surface,Distance from Origin,1,3636,
40.3353,µm,Surface,Distance from Origin,1,3637,
41.2074,µm,Surface,Distance from Origin,1,3638,
40.2747,µm,Surface,Distance from Origin,1,3639,
40.5382,µm,Surface,Distance from Origin,1,3640,
40.5443,µm,Surface,Distance from Origin,1,3641,
40.2279,µm,Surface,Distance from Origin,1,3642,
40.8406,µm,Surface,Distance from Origin,1,3643,
40.2721,µm,Surface,Distance from Origin,1,3644,
40.4554,µm,Surface,Distance from Origin,1,3645,
40.2369,µm,Surface,Distance from Origin,1,3646,
40.6756,µm,Surface,Distance from Origin,1,3647,
40.5826,µm,Surface,Distance from Origin,1,3648,
41.0179,µm,Surface,Distance from Origin,1,3649,
40.3857,µm,Surface,Distance from Origin,1,3650,
40.3623,µm,Surface,Distance from Origin,1,3651,
40.2702,µm,Surface,Distance from Origin,1,3652,
40.3384,µm,Surface,Distance from Origin,1,3653,
40.7021,µm,Surface,Distance from Origin,1,3654,
40.5177,µm,Surface,Distance from Origin,1,3655,
40.3197,µm,Surface,Distance from Origin,1,3656,
40.4877,µm,Surface,Distance from Origin,1,3657,
40.3048,µm,Surface,Distance from Origin,1,3658,
40.0208,µm,Surface,Distance from Origin,1,3659,
40.806,µm,Surface,Distance from Origin,1,3660,
40.1708,µm,Surface,Distance from Origin,1,3661,
40.1034,µm,Surface,Distance from Origin,1,3662,
40.1799,µm,Surface,Distance from Origin,1,3663,
40.6689,µm,Surface,Distance from Origin,1,3664,
40.3023,µm,Surface,Distance from Origin,1,3665,
40.2368,µm,Surface,Distance from Origin,1,3666,
40.1162,µm,Surface,Distance from Origin,1,3667,
40.5715,µm,Surface,Distance from Origin,1,3668,
39.9297,µm,Surface,Distance from Origin,1,3669,
40.4097,µm,Surface,Distance from Origin,1,3670,
40.8616,µm,Surface,Distance from Origin,1,3671,
40.5617,µm,Surface,Distance from Origin,1,3672,
40.0914,µm,Surface,Distance from Origin,1,3673,
40.3912,µm,Surface,Distance from Origin,1,3674,
40.0793,µm,Surface,Distance from Origin,1,3675,
40.0808,µm,Surface,Distance from Origin,1,3676,
40.2125,µm,Surface,Distance from Origin,1,3677,
40.5561,µm,Surface,Distance from Origin,1,3678,
40.4349,µm,Surface,Distance from Origin,1,3679,
40.6106,µm,Surface,Distance from Origin,1,3680,
40.1339,µm,Surface,Distance from Origin,1,3681,
39.7632,µm,Surface,Distance from Origin,1,3682,
39.9622,µm,Surface,Distance from Origin,1,3684,
40.0062,µm,Surface,Distance from Origin,1,3685,
40.2601,µm,Surface,Distance from Origin,1,3686,
40.0946,µm,Surface,Distance from Origin,1,3687,
39.6978,µm,Surface,Distance from Origin,1,3688,
39.6393,µm,Surface,Distance from Origin,1,3689,
39.9143,µm,Surface,Distance from Origin,1,3690,
40.6694,µm,Surface,Distance from Origin,1,3691,
39.7067,µm,Surface,Distance from Origin,1,3693,
40.2264,µm,Surface,Distance from Origin,1,3694,
39.9871,µm,Surface,Distance from Origin,1,3695,
40.4212,µm,Surface,Distance from Origin,1,3696,
40.1053,µm,Surface,Distance from Origin,1,3697,
40.2814,µm,Surface,Distance from Origin,1,3698,
39.9435,µm,Surface,Distance from Origin,1,3699,
39.9673,µm,Surface,Distance from Origin,1,3700,
40.6887,µm,Surface,Distance from Origin,1,3701,
40.4635,µm,Surface,Distance from Origin,1,3702,
40.2379,µm,Surface,Distance from Origin,1,3704,
39.9335,µm,Surface,Distance from Origin,1,3705,
40.2652,µm,Surface,Distance from Origin,1,3706,
40.0523,µm,Surface,Distance from Origin,1,3707,
40.1813,µm,Surface,Distance from Origin,1,3708,
39.7936,µm,Surface,Distance from Origin,1,3709,
39.226,µm,Surface,Distance from Origin,1,3711,
40.0847,µm,Surface,Distance from Origin,1,3713,
40.0673,µm,Surface,Distance from Origin,1,3714,
39.6249,µm,Surface,Distance from Origin,1,3715,
39.9228,µm,Surface,Distance from Origin,1,3716,
40.1547,µm,Surface,Distance from Origin,1,3718,
39.6313,µm,Surface,Distance from Origin,1,3720,
39.4436,µm,Surface,Distance from Origin,1,3721,
39.6918,µm,Surface,Distance from Origin,1,3722,
39.6176,µm,Surface,Distance from Origin,1,3723,
39.8796,µm,Surface,Distance from Origin,1,3724,
39.9427,µm,Surface,Distance from Origin,1,3726,
40.2707,µm,Surface,Distance from Origin,1,3727,
40.214,µm,Surface,Distance from Origin,1,3728,
40.3936,µm,Surface,Distance from Origin,1,3729,
40.3847,µm,Surface,Distance from Origin,1,3730,
