
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.91854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
5.40534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
8.37945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
5.05766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
7.20906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
4.21173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
6.96534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
9.76301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
6.61777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
3.93788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
4.38474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
4.21619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
4.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
5.75344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
5.44637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
6.55806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
9.43261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
8.72324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
4.86919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
5.60254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
8.71277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
4.59112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
5.10369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
5.19439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
4.84348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
4.91317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
5.07387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
5.36763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
6.80215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
7.91627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
8.49905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
5.06432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
9.14716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
4.62899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
4.74269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
4.79123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
4.18999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
5.04614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
5.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
4.75133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
5.44786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
11.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
6.87964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
5.27487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
5.10708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
8.18853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
5.86629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
9.10527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
6.24771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
8.67674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
5.08604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
9.65342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
5.69174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
5.95598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
4.87306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
10.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
5.25479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
7.33538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
7.99577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
5.23039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
9.10665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
4.78114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
7.48617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
8.80994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
5.78732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
5.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
9.04772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
5.59948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
5.78647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
5.62666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
10.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
5.53076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
5.35727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
12.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
6.17357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
6.04651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
6.29448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
5.12806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
8.67482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
5.96309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
5.21192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
7.29063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
10.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
4.63848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
8.48266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
6.95362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
9.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
6.18947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
5.59765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
5.94211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
5.28248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
8.00303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
8.69281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
8.41998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
5.71429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
9.74973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
12.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
5.72594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
7.26838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
6.71337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
5.58619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
7.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
6.26647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
5.50313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
6.51019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
5.13149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
10.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
7.57694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
5.04532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
7.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
8.29398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
6.84642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
7.93906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
6.17207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
5.76906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
9.76564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
5.31569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
11.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
11.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
6.61375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
8.93524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
12.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
10.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
6.21722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
6.23319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
6.01567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
5.56551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
6.18413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
10.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
6.29028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
7.17714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
6.32676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
5.71477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
7.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
5.92465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
12.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
9.53665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
7.09305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
6.55017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
10.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
8.28881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
6.56043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
6.34748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
7.40571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
11.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
6.02835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
6.72951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
10.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
8.77546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
6.14171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
9.34617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
6.13911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
6.24938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
7.64706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
6.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
5.86968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
7.13726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
9.62169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
6.44362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
7.05995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
6.69548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
10.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
7.10963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
6.76114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
6.67087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
7.42046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
10.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
9.53852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
6.47697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
6.87547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
7.97759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
7.78342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
8.86221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
11.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
7.16414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
6.50956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
12.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
9.05701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
8.57828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
8.17091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
11.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
8.14954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
8.80012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
11.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
9.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
7.70041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
7.41012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
7.58681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
8.21858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
10.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
8.53046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
9.35062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
12.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
8.98062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
7.49398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
12.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
8.56835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
10.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
7.28717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
7.67116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
6.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
7.77543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
9.77399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
8.25092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
11.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
8.46262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
9.28048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
7.86157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
8.45365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
8.64017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
12.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
10.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
10.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
12.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
10.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
9.70818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
12.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
8.67233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
9.12767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
7.77153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
8.42737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
8.85791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
10.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
9.28192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
12.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
10.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
11.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
10.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
7.36889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
7.86834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
7.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
7.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
9.78607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
10.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
10.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
13.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
9.42435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
13.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
10.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
11.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
9.08918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
9.92046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
9.50029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
9.41458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
11.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
9.91728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
12.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
10.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
8.49033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
11.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
8.96493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
8.56807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
13.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
8.27799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
11.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
11.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
9.53722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
10.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
12.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
8.96497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
14.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
10.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
10.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
9.85121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
12.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
10.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
10.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
9.53055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
9.46482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
14.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
11.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
11.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
9.69747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
9.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
13.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
8.79952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
12.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
12.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
10.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
9.96751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
10.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
8.94983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
11.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
13.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
10.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
17.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
10.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
12.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
10.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
11.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
10.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
12.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
9.92643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
10.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
11.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
11.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
13.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
12.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
10.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
9.73502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
12.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
9.71997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
11.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
13.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
12.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
11.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
13.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
14.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
13.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
14.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
11.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
13.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
11.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
14.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
11.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
12.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
10.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
11.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
10.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
10.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
13.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
15.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
11.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
12.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
10.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
15.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
13.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
10.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
10.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
11.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
13.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
14.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
10.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
12.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
12.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
11.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
13.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
11.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
13.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
16.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
