
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.795895,,Surface,1,4236,
0.777639,,Surface,1,4237,
0.713494,,Surface,1,4238,
0.719806,,Surface,1,4240,
0.639149,,Surface,1,4241,
0.810343,,Surface,1,4242,
0.747998,,Surface,1,4243,
0.770904,,Surface,1,4244,
0.820048,,Surface,1,4245,
0.845621,,Surface,1,4246,
0.825036,,Surface,1,4247,
0.732014,,Surface,1,4248,
0.854295,,Surface,1,4249,
0.770247,,Surface,1,4251,
0.815003,,Surface,1,4252,
0.749742,,Surface,1,4255,
0.679235,,Surface,1,4256,
0.764566,,Surface,1,4257,
0.828389,,Surface,1,4258,
0.795707,,Surface,1,4259,
0.845467,,Surface,1,4260,
0.772003,,Surface,1,4262,
0.769732,,Surface,1,4263,
0.800532,,Surface,1,4264,
0.696829,,Surface,1,4265,
0.771472,,Surface,1,4267,
0.726024,,Surface,1,4268,
0.856828,,Surface,1,4269,
0.808941,,Surface,1,4270,
0.828835,,Surface,1,4271,
0.833203,,Surface,1,4272,
0.815997,,Surface,1,4273,
0.799694,,Surface,1,4274,
0.736604,,Surface,1,4275,
0.748197,,Surface,1,4276,
0.72376,,Surface,1,4277,
0.670516,,Surface,1,4278,
0.618968,,Surface,1,4279,
0.789854,,Surface,1,4280,
0.794436,,Surface,1,4281,
0.723603,,Surface,1,4282,
0.82666,,Surface,1,4284,
0.65086,,Surface,1,4285,
0.805967,,Surface,1,4286,
0.8517,,Surface,1,4287,
0.720874,,Surface,1,4288,
0.746406,,Surface,1,4289,
0.843984,,Surface,1,4290,
0.842349,,Surface,1,4292,
0.836285,,Surface,1,4294,
0.857212,,Surface,1,4295,
0.733204,,Surface,1,4296,
0.711828,,Surface,1,4298,
0.839886,,Surface,1,4299,
0.74649,,Surface,1,4300,
0.818923,,Surface,1,4301,
0.752223,,Surface,1,4302,
0.805331,,Surface,1,4303,
0.750016,,Surface,1,4304,
0.78832,,Surface,1,4305,
0.852802,,Surface,1,4306,
0.755224,,Surface,1,4307,
0.831371,,Surface,1,4308,
0.801401,,Surface,1,4309,
0.779568,,Surface,1,4310,
0.810901,,Surface,1,4311,
0.646368,,Surface,1,4312,
0.693624,,Surface,1,4313,
0.755544,,Surface,1,4314,
0.777989,,Surface,1,4315,
0.780486,,Surface,1,4316,
0.766296,,Surface,1,4317,
0.716961,,Surface,1,4318,
0.656718,,Surface,1,4319,
0.769486,,Surface,1,4320,
0.680204,,Surface,1,4321,
0.844576,,Surface,1,4322,
0.726445,,Surface,1,4323,
0.779886,,Surface,1,4324,
0.758987,,Surface,1,4325,
0.702277,,Surface,1,4327,
0.837926,,Surface,1,4328,
0.82842,,Surface,1,4329,
0.818499,,Surface,1,4330,
0.803765,,Surface,1,4331,
0.755147,,Surface,1,4332,
0.794623,,Surface,1,4333,
0.808612,,Surface,1,4334,
0.784233,,Surface,1,4336,
0.892919,,Surface,1,4337,
0.872833,,Surface,1,4338,
0.784677,,Surface,1,4339,
0.793457,,Surface,1,4340,
0.767208,,Surface,1,4341,
0.680389,,Surface,1,4342,
0.805818,,Surface,1,4343,
0.729887,,Surface,1,4344,
0.832881,,Surface,1,4345,
0.79211,,Surface,1,4346,
0.76283,,Surface,1,4347,
0.785243,,Surface,1,4348,
0.818583,,Surface,1,4349,
0.782985,,Surface,1,4350,
0.737325,,Surface,1,4351,
0.616829,,Surface,1,4352,
0.796612,,Surface,1,4353,
0.789406,,Surface,1,4354,
0.797548,,Surface,1,4355,
0.83589,,Surface,1,4356,
0.878856,,Surface,1,4357,
0.802638,,Surface,1,4358,
0.814105,,Surface,1,4359,
0.742668,,Surface,1,4360,
0.826324,,Surface,1,4361,
0.779838,,Surface,1,4362,
0.800799,,Surface,1,4363,
0.766149,,Surface,1,4364,
0.833683,,Surface,1,4365,
0.799355,,Surface,1,4366,
0.875447,,Surface,1,4367,
0.763119,,Surface,1,4368,
0.798207,,Surface,1,4369,
0.629484,,Surface,1,4370,
0.82468,,Surface,1,4371,
0.681916,,Surface,1,4372,
0.770154,,Surface,1,4373,
0.707868,,Surface,1,4374,
0.86002,,Surface,1,4375,
0.705228,,Surface,1,4376,
0.840697,,Surface,1,4377,
0.834539,,Surface,1,4378,
0.778957,,Surface,1,4379,
0.744175,,Surface,1,4381,
0.823204,,Surface,1,4382,
0.837031,,Surface,1,4383,
0.804714,,Surface,1,4385,
0.834634,,Surface,1,4386,
0.778926,,Surface,1,4387,
0.777614,,Surface,1,4388,
0.80101,,Surface,1,4389,
0.819538,,Surface,1,4390,
0.802861,,Surface,1,4391,
0.694594,,Surface,1,4393,
0.832569,,Surface,1,4394,
0.712077,,Surface,1,4395,
0.871212,,Surface,1,4396,
0.816819,,Surface,1,4397,
0.792409,,Surface,1,4398,
0.787678,,Surface,1,4399,
0.78753,,Surface,1,4401,
0.799087,,Surface,1,4402,
0.806932,,Surface,1,4403,
0.883155,,Surface,1,4404,
0.811277,,Surface,1,4405,
0.705985,,Surface,1,4406,
0.787044,,Surface,1,4407,
0.859677,,Surface,1,4408,
0.847709,,Surface,1,4409,
0.777424,,Surface,1,4410,
0.850511,,Surface,1,4411,
0.771601,,Surface,1,4412,
0.775304,,Surface,1,4422,
0.84279,,Surface,1,4424,
0.861641,,Surface,1,4425,
0.754097,,Surface,1,4427,
0.775602,,Surface,1,4428,
0.811966,,Surface,1,4429,
0.797893,,Surface,1,4431,
