
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.63767,µm,Surface,Position,1,3568,
4.79843,µm,Surface,Position,1,3569,
2.55349,µm,Surface,Position,1,3570,
3.92198,µm,Surface,Position,1,3571,
2.31277,µm,Surface,Position,1,3572,
4.91321,µm,Surface,Position,1,3574,
4.96508,µm,Surface,Position,1,3575,
5.02941,µm,Surface,Position,1,3576,
5.17647,µm,Surface,Position,1,3578,
4.92632,µm,Surface,Position,1,3579,
2.53525,µm,Surface,Position,1,3580,
3.82105,µm,Surface,Position,1,3581,
3.64248,µm,Surface,Position,1,3582,
2.59572,µm,Surface,Position,1,3583,
2.43636,µm,Surface,Position,1,3584,
4.73707,µm,Surface,Position,1,3585,
4.32797,µm,Surface,Position,1,3586,
4.94082,µm,Surface,Position,1,3587,
2.49286,µm,Surface,Position,1,3588,
4.98889,µm,Surface,Position,1,3589,
4.76,µm,Surface,Position,1,3590,
4.47073,µm,Surface,Position,1,3591,
2.2,µm,Surface,Position,1,3592,
4.47005,µm,Surface,Position,1,3593,
4.99649,µm,Surface,Position,1,3594,
4.92606,µm,Surface,Position,1,3595,
2.02098,µm,Surface,Position,1,3596,
3.6,µm,Surface,Position,1,3597,
2.4705,µm,Surface,Position,1,3598,
4.96216,µm,Surface,Position,1,3599,
4.37652,µm,Surface,Position,1,3600,
4.47485,µm,Surface,Position,1,3601,
3.42314,µm,Surface,Position,1,3602,
3.60806,µm,Surface,Position,1,3603,
4.96855,µm,Surface,Position,1,3604,
3.73444,µm,Surface,Position,1,3605,
4.6,µm,Surface,Position,1,3606,
2.22115,µm,Surface,Position,1,3607,
4.22233,µm,Surface,Position,1,3609,
4.3375,µm,Surface,Position,1,3610,
4.45726,µm,Surface,Position,1,3611,
3.55111,µm,Surface,Position,1,3612,
3.33034,µm,Surface,Position,1,3613,
4.81006,µm,Surface,Position,1,3614,
4.72109,µm,Surface,Position,1,3615,
2.925,µm,Surface,Position,1,3616,
3.75543,µm,Surface,Position,1,3617,
3.38446,µm,Surface,Position,1,3618,
4.37044,µm,Surface,Position,1,3619,
4.38182,µm,Surface,Position,1,3620,
4.35847,µm,Surface,Position,1,3621,
4.17032,µm,Surface,Position,1,3622,
5.12,µm,Surface,Position,1,3623,
3.89,µm,Surface,Position,1,3624,
4.14303,µm,Surface,Position,1,3625,
4.68,µm,Surface,Position,1,3627,
4.89697,µm,Surface,Position,1,3628,
2.8281,µm,Surface,Position,1,3629,
4.64781,µm,Surface,Position,1,3630,
4.91304,µm,Surface,Position,1,3631,
3.85769,µm,Surface,Position,1,3632,
4.68024,µm,Surface,Position,1,3633,
4.84719,µm,Surface,Position,1,3634,
4.28359,µm,Surface,Position,1,3635,
4.83003,µm,Surface,Position,1,3636,
4.05055,µm,Surface,Position,1,3637,
4.90909,µm,Surface,Position,1,3638,
5.20191,µm,Surface,Position,1,3639,
2.675,µm,Surface,Position,1,3640,
2.76082,µm,Surface,Position,1,3641,
5.04737,µm,Surface,Position,1,3642,
4.11937,µm,Surface,Position,1,3643,
4.91515,µm,Surface,Position,1,3644,
3.38906,µm,Surface,Position,1,3645,
5.06552,µm,Surface,Position,1,3646,
2.65019,µm,Surface,Position,1,3647,
4.65714,µm,Surface,Position,1,3648,
4.59231,µm,Surface,Position,1,3649,
3.50508,µm,Surface,Position,1,3650,
3.83284,µm,Surface,Position,1,3651,
4.9773,µm,Surface,Position,1,3652,
4.88353,µm,Surface,Position,1,3653,
4.76364,µm,Surface,Position,1,3654,
4.75086,µm,Surface,Position,1,3655,
4.87069,µm,Surface,Position,1,3656,
4.71594,µm,Surface,Position,1,3657,
2.68593,µm,Surface,Position,1,3658,
4.0026,µm,Surface,Position,1,3659,
4.58653,µm,Surface,Position,1,3660,
4.81007,µm,Surface,Position,1,3661,
4.66949,µm,Surface,Position,1,3662,
4.61604,µm,Surface,Position,1,3663,
4.46119,µm,Surface,Position,1,3664,
4.23053,µm,Surface,Position,1,3665,
3.45126,µm,Surface,Position,1,3666,
4.9675,µm,Surface,Position,1,3667,
4.19856,µm,Surface,Position,1,3668,
5.03333,µm,Surface,Position,1,3669,
2.84576,µm,Surface,Position,1,3670,
4.66667,µm,Surface,Position,1,3671,
3.40621,µm,Surface,Position,1,3672,
4.89516,µm,Surface,Position,1,3673,
3.67065,µm,Surface,Position,1,3674,
4.78561,µm,Surface,Position,1,3675,
3.52464,µm,Surface,Position,1,3676,
5.12,µm,Surface,Position,1,3677,
5.0427,µm,Surface,Position,1,3678,
2.49317,µm,Surface,Position,1,3679,
4.34054,µm,Surface,Position,1,3680,
5.11429,µm,Surface,Position,1,3681,
4.84813,µm,Surface,Position,1,3682,
3.41192,µm,Surface,Position,1,3684,
3.76106,µm,Surface,Position,1,3685,
4.75936,µm,Surface,Position,1,3686,
4.11012,µm,Surface,Position,1,3687,
4.9451,µm,Surface,Position,1,3688,
5.07568,µm,Surface,Position,1,3689,
4.91807,µm,Surface,Position,1,3690,
4.42503,µm,Surface,Position,1,3691,
4.93279,µm,Surface,Position,1,3693,
4.82667,µm,Surface,Position,1,3694,
4.34078,µm,Surface,Position,1,3695,
4.56905,µm,Surface,Position,1,3696,
2.78322,µm,Surface,Position,1,3697,
4.81893,µm,Surface,Position,1,3698,
3.23871,µm,Surface,Position,1,3699,
5.05769,µm,Surface,Position,1,3700,
4.67709,µm,Surface,Position,1,3701,
4.77429,µm,Surface,Position,1,3702,
3.25355,µm,Surface,Position,1,3704,
3.78571,µm,Surface,Position,1,3705,
2.65362,µm,Surface,Position,1,3706,
4.90132,µm,Surface,Position,1,3707,
4.82289,µm,Surface,Position,1,3708,
3.29685,µm,Surface,Position,1,3709,
5,µm,Surface,Position,1,3711,
4.89103,µm,Surface,Position,1,3713,
4.64697,µm,Surface,Position,1,3714,
3.98642,µm,Surface,Position,1,3715,
3.49603,µm,Surface,Position,1,3716,
4.85429,µm,Surface,Position,1,3718,
3.75882,µm,Surface,Position,1,3720,
4.93813,µm,Surface,Position,1,3721,
4.31242,µm,Surface,Position,1,3722,
3.03514,µm,Surface,Position,1,3723,
2.83842,µm,Surface,Position,1,3724,
4.52055,µm,Surface,Position,1,3726,
3.47023,µm,Surface,Position,1,3727,
4.2451,µm,Surface,Position,1,3728,
4.59618,µm,Surface,Position,1,3729,
4.57364,µm,Surface,Position,1,3730,
4.84706,µm,Surface,Position,1,3731,
4.67725,µm,Surface,Position,1,3732,
2.94113,µm,Surface,Position,1,3733,
4.71619,µm,Surface,Position,1,3734,
4.82539,µm,Surface,Position,1,3735,
3.09167,µm,Surface,Position,1,3736,
3.36944,µm,Surface,Position,1,3737,
3.40595,µm,Surface,Position,1,3738,
3.71039,µm,Surface,Position,1,3739,
4.4578,µm,Surface,Position,1,3740,
4.925,µm,Surface,Position,1,3741,
4.74597,µm,Surface,Position,1,3742,
4.98362,µm,Surface,Position,1,3743,
4.25889,µm,Surface,Position,1,3745,
4.88193,µm,Surface,Position,1,3746,
4.62411,µm,Surface,Position,1,3747,
4.94286,µm,Surface,Position,1,3748,
4.21448,µm,Surface,Position,1,3749,
4.25385,µm,Surface,Position,1,3750,
4.90675,µm,Surface,Position,1,3751,
4.54539,µm,Surface,Position,1,3752,
4.93097,µm,Surface,Position,1,3753,
4.85806,µm,Surface,Position,1,3755,
3.45306,µm,Surface,Position,1,3756,
4.91343,µm,Surface,Position,1,3757,
3.36111,µm,Surface,Position,1,3758,
4.95904,µm,Surface,Position,1,3759,
4.79059,µm,Surface,Position,1,3760,
4.92449,µm,Surface,Position,1,3761,
4.80316,µm,Surface,Position,1,3762,
3.81519,µm,Surface,Position,1,3763,
4.01803,µm,Surface,Position,1,3764,
4.46231,µm,Surface,Position,1,3765,
4.93185,µm,Surface,Position,1,3768,
3.75282,µm,Surface,Position,1,3769,
4.63467,µm,Surface,Position,1,3770,
4.9365,µm,Surface,Position,1,3771,
4.58664,µm,Surface,Position,1,3772,
5.088,µm,Surface,Position,1,3774,
4.73167,µm,Surface,Position,1,3775,
4.66684,µm,Surface,Position,1,3776,
4.72918,µm,Surface,Position,1,3777,
5.05,µm,Surface,Position,1,3778,
5.22453,µm,Surface,Position,1,3779,
4.41333,µm,Surface,Position,1,3781,
4.08986,µm,Surface,Position,1,3782,
4.09827,µm,Surface,Position,1,3783,
5.12414,µm,Surface,Position,1,3784,
4.96364,µm,Surface,Position,1,3785,
4.43784,µm,Surface,Position,1,3786,
4.31036,µm,Surface,Position,1,3787,
4.67087,µm,Surface,Position,1,3788,
3.37708,µm,Surface,Position,1,3789,
4.65053,µm,Surface,Position,1,3791,
4.15658,µm,Surface,Position,1,3792,
4.62539,µm,Surface,Position,1,3794,
5.14423,µm,Surface,Position,1,3795,
4.34615,µm,Surface,Position,1,3796,
5.06055,µm,Surface,Position,1,3797,
4.28675,µm,Surface,Position,1,3798,
4.16912,µm,Surface,Position,1,3799,
4.8048,µm,Surface,Position,1,3800,
4.70645,µm,Surface,Position,1,3801,
4.11843,µm,Surface,Position,1,3802,
4.67463,µm,Surface,Position,1,3803,
4.97037,µm,Surface,Position,1,3804,
3.9965,µm,Surface,Position,1,3805,
3.78384,µm,Surface,Position,1,3806,
4.17278,µm,Surface,Position,1,3807,
5.01295,µm,Surface,Position,1,3808,
4.78833,µm,Surface,Position,1,3809,
4.98462,µm,Surface,Position,1,3810,
4.64557,µm,Surface,Position,1,3811,
4.52509,µm,Surface,Position,1,3812,
3.67955,µm,Surface,Position,1,3813,
4.592,µm,Surface,Position,1,3814,
4.68837,µm,Surface,Position,1,3815,
3.51607,µm,Surface,Position,1,3816,
5.02392,µm,Surface,Position,1,3817,
4.8699,µm,Surface,Position,1,3818,
4.7,µm,Surface,Position,1,3819,
4.29359,µm,Surface,Position,1,3821,
4.8806,µm,Surface,Position,1,3822,
4.552,µm,Surface,Position,1,3823,
4.88615,µm,Surface,Position,1,3824,
4.16277,µm,Surface,Position,1,3825,
4.832,µm,Surface,Position,1,3826,
4.82727,µm,Surface,Position,1,3827,
4.14049,µm,Surface,Position,1,3829,
4.92174,µm,Surface,Position,1,3830,
4.94737,µm,Surface,Position,1,3831,
4.69333,µm,Surface,Position,1,3833,
4.15163,µm,Surface,Position,1,3834,
4.47379,µm,Surface,Position,1,3835,
5.02045,µm,Surface,Position,1,3836,
3.97116,µm,Surface,Position,1,3837,
4.95405,µm,Surface,Position,1,3839,
4.99318,µm,Surface,Position,1,3840,
4.25582,µm,Surface,Position,1,3841,
4.52795,µm,Surface,Position,1,3842,
4.92653,µm,Surface,Position,1,3843,
4.59624,µm,Surface,Position,1,3844,
4.73365,µm,Surface,Position,1,3845,
4.87097,µm,Surface,Position,1,3846,
4.82286,µm,Surface,Position,1,3847,
4.68011,µm,Surface,Position,1,3848,
4.79394,µm,Surface,Position,1,3849,
4.925,µm,Surface,Position,1,3853,
4.74077,µm,Surface,Position,1,3854,
4.69761,µm,Surface,Position,1,3855,
4.9703,µm,Surface,Position,1,3856,
4.32339,µm,Surface,Position,1,3857,
4.37322,µm,Surface,Position,1,3858,
4.77253,µm,Surface,Position,1,3859,
4.24423,µm,Surface,Position,1,3860,
4.67129,µm,Surface,Position,1,3861,
4.73395,µm,Surface,Position,1,3862,
4.60335,µm,Surface,Position,1,3863,
4.63008,µm,Surface,Position,1,3864,
4.7633,µm,Surface,Position,1,3865,
4.928,µm,Surface,Position,1,3866,
4.8,µm,Surface,Position,1,3867,
4.22444,µm,Surface,Position,1,3868,
4.50789,µm,Surface,Position,1,3869,
4.60748,µm,Surface,Position,1,3870,
4.30413,µm,Surface,Position,1,3871,
4.22508,µm,Surface,Position,1,3873,
5.01905,µm,Surface,Position,1,3874,
4.51459,µm,Surface,Position,1,3875,
4.81697,µm,Surface,Position,1,3876,
4.78292,µm,Surface,Position,1,3877,
4.75238,µm,Surface,Position,1,3878,
4.719,µm,Surface,Position,1,3879,
4.55781,µm,Surface,Position,1,3880,
4.50901,µm,Surface,Position,1,3881,
4.69455,µm,Surface,Position,1,3882,
5.02037,µm,Surface,Position,1,3884,
4.73129,µm,Surface,Position,1,3886,
4.88387,µm,Surface,Position,1,3887,
4.01622,µm,Surface,Position,1,3888,
4.79118,µm,Surface,Position,1,3889,
4.83981,µm,Surface,Position,1,3890,
4.76024,µm,Surface,Position,1,3892,
4.26731,µm,Surface,Position,1,3893,
4.81694,µm,Surface,Position,1,3895,
4.925,µm,Surface,Position,1,3896,
4.67291,µm,Surface,Position,1,3897,
4.54444,µm,Surface,Position,1,3899,
4.5747,µm,Surface,Position,1,3900,
4.7908,µm,Surface,Position,1,3901,
4.78704,µm,Surface,Position,1,3902,
4.9161,µm,Surface,Position,1,3903,
4.84125,µm,Surface,Position,1,3904,
4.72209,µm,Surface,Position,1,3905,
4.9,µm,Surface,Position,1,3906,
4.81687,µm,Surface,Position,1,3907,
4.63384,µm,Surface,Position,1,3908,
4.73661,µm,Surface,Position,1,3909,
4.69565,µm,Surface,Position,1,3910,
4.1211,µm,Surface,Position,1,3911,
4.6,µm,Surface,Position,1,3912,
4.62222,µm,Surface,Position,1,3913,
4.75628,µm,Surface,Position,1,3914,
5.15333,µm,Surface,Position,1,3915,
4.8,µm,Surface,Position,1,3916,
4.6329,µm,Surface,Position,1,3917,
4.70131,µm,Surface,Position,1,3918,
4.96667,µm,Surface,Position,1,3919,
4.52169,µm,Surface,Position,1,3920,
4.85407,µm,Surface,Position,1,3921,
4.28312,µm,Surface,Position,1,3922,
4.71087,µm,Surface,Position,1,3923,
4.68668,µm,Surface,Position,1,3925,
4.78333,µm,Surface,Position,1,3927,
4.38071,µm,Surface,Position,1,3928,
4.98074,µm,Surface,Position,1,3929,
4.79674,µm,Surface,Position,1,3930,
4.80947,µm,Surface,Position,1,3931,
4.906,µm,Surface,Position,1,3932,
4.8795,µm,Surface,Position,1,3933,
4.77641,µm,Surface,Position,1,3934,
4.65687,µm,Surface,Position,1,3935,
5.02105,µm,Surface,Position,1,3936,
4.61947,µm,Surface,Position,1,3938,
4.65983,µm,Surface,Position,1,3939,
4.74077,µm,Surface,Position,1,3940,
4.78936,µm,Surface,Position,1,3941,
4.41237,µm,Surface,Position,1,3942,
4.92095,µm,Surface,Position,1,3943,
4.28049,µm,Surface,Position,1,3944,
4.58606,µm,Surface,Position,1,3945,
4.79036,µm,Surface,Position,1,3946,
4.58409,µm,Surface,Position,1,3947,
4.89744,µm,Surface,Position,1,3948,
5.0069,µm,Surface,Position,1,3949,
4.81218,µm,Surface,Position,1,3950,
4.64947,µm,Surface,Position,1,3951,
4.63553,µm,Surface,Position,1,3952,
4.80905,µm,Surface,Position,1,3953,
4.80912,µm,Surface,Position,1,3954,
4.79855,µm,Surface,Position,1,3955,
4.72216,µm,Surface,Position,1,3956,
4.80821,µm,Surface,Position,1,3957,
4.31111,µm,Surface,Position,1,3958,
4.92349,µm,Surface,Position,1,3959,
4.73,µm,Surface,Position,1,3960,
4.78276,µm,Surface,Position,1,3961,
4.77773,µm,Surface,Position,1,3962,
4.7249,µm,Surface,Position,1,3963,
4.7004,µm,Surface,Position,1,3964,
4.65393,µm,Surface,Position,1,3965,
4.54906,µm,Surface,Position,1,3966,
4.59902,µm,Surface,Position,1,3967,
4.70833,µm,Surface,Position,1,3968,
4.35862,µm,Surface,Position,1,3969,
4.75333,µm,Surface,Position,1,3970,
4.96794,µm,Surface,Position,1,3971,
4.98429,µm,Surface,Position,1,3972,
4.60493,µm,Surface,Position,1,3974,
4.68406,µm,Surface,Position,1,3975,
4.78375,µm,Surface,Position,1,3976,
4.87209,µm,Surface,Position,1,3977,
4.84444,µm,Surface,Position,1,3978,
4.72627,µm,Surface,Position,1,3979,
4.81259,µm,Surface,Position,1,3980,
4.82567,µm,Surface,Position,1,3981,
4.948,µm,Surface,Position,1,3982,
4.80781,µm,Surface,Position,1,3983,
4.63277,µm,Surface,Position,1,3984,
4.86667,µm,Surface,Position,1,3985,
4.67348,µm,Surface,Position,1,3986,
4.76496,µm,Surface,Position,1,3987,
4.79007,µm,Surface,Position,1,3988,
4.65325,µm,Surface,Position,1,3989,
4.74149,µm,Surface,Position,1,3990,
4.75951,µm,Surface,Position,1,3991,
5,µm,Surface,Position,1,3992,
4.86786,µm,Surface,Position,1,3993,
4.89121,µm,Surface,Position,1,3994,
4.67438,µm,Surface,Position,1,3995,
4.80383,µm,Surface,Position,1,3997,
4.7655,µm,Surface,Position,1,3998,
5.02222,µm,Surface,Position,1,3999,
4.9234,µm,Surface,Position,1,4000,
4.88185,µm,Surface,Position,1,4001,
4.7608,µm,Surface,Position,1,4003,
4.78521,µm,Surface,Position,1,4004,
4.885,µm,Surface,Position,1,4007,
4.79948,µm,Surface,Position,1,4008,
4.56459,µm,Surface,Position,1,4009,
4.88652,µm,Surface,Position,1,4010,
5.11321,µm,Surface,Position,1,4012,
4.605,µm,Surface,Position,1,4013,
4.92651,µm,Surface,Position,1,4014,
5,µm,Surface,Position,1,4015,
5.08,µm,Surface,Position,1,4017,
4.79761,µm,Surface,Position,1,4018,
4.76549,µm,Surface,Position,1,4019,
4.68603,µm,Surface,Position,1,4020,
4.86825,µm,Surface,Position,1,4021,
4.71642,µm,Surface,Position,1,4023,
4.91489,µm,Surface,Position,1,4024,
4.88092,µm,Surface,Position,1,4025,
4.68571,µm,Surface,Position,1,4026,
4.72458,µm,Surface,Position,1,4027,
4.91973,µm,Surface,Position,1,4028,
4.69572,µm,Surface,Position,1,4029,
4.75962,µm,Surface,Position,1,4030,
4.78812,µm,Surface,Position,1,4031,
4.66584,µm,Surface,Position,1,4032,
4.82917,µm,Surface,Position,1,4033,
4.80576,µm,Surface,Position,1,4034,
4.77107,µm,Surface,Position,1,4035,
4.71698,µm,Surface,Position,1,4036,
4.64979,µm,Surface,Position,1,4037,
4.71879,µm,Surface,Position,1,4038,
4.86118,µm,Surface,Position,1,4039,
4.8,µm,Surface,Position,1,4040,
4.8221,µm,Surface,Position,1,4041,
5.02222,µm,Surface,Position,1,4042,
4.76226,µm,Surface,Position,1,4043,
4.67945,µm,Surface,Position,1,4044,
4.82593,µm,Surface,Position,1,4045,
4.86061,µm,Surface,Position,1,4046,
4.79868,µm,Surface,Position,1,4047,
4.90924,µm,Surface,Position,1,4048,
4.78418,µm,Surface,Position,1,4049,
4.86345,µm,Surface,Position,1,4050,
5.02381,µm,Surface,Position,1,4051,
4.79588,µm,Surface,Position,1,4052,
5.02857,µm,Surface,Position,1,4053,
4.66596,µm,Surface,Position,1,4054,
4.74301,µm,Surface,Position,1,4056,
4.96591,µm,Surface,Position,1,4057,
4.90265,µm,Surface,Position,1,4058,
4.74173,µm,Surface,Position,1,4059,
4.96667,µm,Surface,Position,1,4060,
4.8351,µm,Surface,Position,1,4061,
4.85306,µm,Surface,Position,1,4062,
4.82191,µm,Surface,Position,1,4063,
4.86286,µm,Surface,Position,1,4064,
4.91619,µm,Surface,Position,1,4065,
4.93856,µm,Surface,Position,1,4066,
4.92941,µm,Surface,Position,1,4067,
4.84895,µm,Surface,Position,1,4068,
4.67312,µm,Surface,Position,1,4069,
4.89877,µm,Surface,Position,1,4070,
4.74,µm,Surface,Position,1,4071,
5.06957,µm,Surface,Position,1,4072,
4.86246,µm,Surface,Position,1,4073,
4.76441,µm,Surface,Position,1,4074,
4.78086,µm,Surface,Position,1,4075,
5.06016,µm,Surface,Position,1,4076,
5.05,µm,Surface,Position,1,4077,
4.9049,µm,Surface,Position,1,4078,
4.81724,µm,Surface,Position,1,4079,
4.79188,µm,Surface,Position,1,4080,
4.77252,µm,Surface,Position,1,4081,
4.63662,µm,Surface,Position,1,4082,
4.98128,µm,Surface,Position,1,4083,
4.81747,µm,Surface,Position,1,4084,
4.81825,µm,Surface,Position,1,4085,
4.9425,µm,Surface,Position,1,4086,
4.88889,µm,Surface,Position,1,4087,
4.88235,µm,Surface,Position,1,4088,
5.13333,µm,Surface,Position,1,4089,
4.76676,µm,Surface,Position,1,4090,
4.78701,µm,Surface,Position,1,4091,
4.77421,µm,Surface,Position,1,4092,
4.93671,µm,Surface,Position,1,4094,
4.93204,µm,Surface,Position,1,4095,
4.62951,µm,Surface,Position,1,4096,
4.96154,µm,Surface,Position,1,4097,
4.86346,µm,Surface,Position,1,4098,
4.7561,µm,Surface,Position,1,4099,
4.91429,µm,Surface,Position,1,4100,
4.80256,µm,Surface,Position,1,4101,
4.91,µm,Surface,Position,1,4102,
4.64125,µm,Surface,Position,1,4103,
4.80661,µm,Surface,Position,1,4104,
4.80295,µm,Surface,Position,1,4105,
4.99,µm,Surface,Position,1,4106,
4.90984,µm,Surface,Position,1,4107,
4.63782,µm,Surface,Position,1,4108,
4.79569,µm,Surface,Position,1,4109,
4.74641,µm,Surface,Position,1,4110,
4.84523,µm,Surface,Position,1,4111,
4.6486,µm,Surface,Position,1,4112,
4.77596,µm,Surface,Position,1,4113,
4.86866,µm,Surface,Position,1,4114,
4.775,µm,Surface,Position,1,4115,
4.90056,µm,Surface,Position,1,4116,
5.02456,µm,Surface,Position,1,4117,
4.76274,µm,Surface,Position,1,4118,
4.87,µm,Surface,Position,1,4120,
4.92329,µm,Surface,Position,1,4121,
4.81724,µm,Surface,Position,1,4122,
4.81633,µm,Surface,Position,1,4123,
4.89451,µm,Surface,Position,1,4124,
4.82621,µm,Surface,Position,1,4125,
4.72239,µm,Surface,Position,1,4126,
4.72437,µm,Surface,Position,1,4127,
4.88654,µm,Surface,Position,1,4128,
4.83103,µm,Surface,Position,1,4129,
4.80125,µm,Surface,Position,1,4130,
4.81255,µm,Surface,Position,1,4131,
4.95522,µm,Surface,Position,1,4132,
4.92977,µm,Surface,Position,1,4133,
5.03077,µm,Surface,Position,1,4134,
4.77436,µm,Surface,Position,1,4135,
4.76933,µm,Surface,Position,1,4136,
5.0172,µm,Surface,Position,1,4137,
4.79156,µm,Surface,Position,1,4138,
4.74375,µm,Surface,Position,1,4139,
4.82642,µm,Surface,Position,1,4140,
4.8156,µm,Surface,Position,1,4141,
4.96667,µm,Surface,Position,1,4142,
4.70128,µm,Surface,Position,1,4143,
4.56048,µm,Surface,Position,1,4144,
5.01667,µm,Surface,Position,1,4146,
4.80864,µm,Surface,Position,1,4147,
4.78201,µm,Surface,Position,1,4148,
4.90667,µm,Surface,Position,1,4149,
4.82872,µm,Surface,Position,1,4150,
4.95862,µm,Surface,Position,1,4151,
4.8625,µm,Surface,Position,1,4152,
4.79091,µm,Surface,Position,1,4153,
4.77758,µm,Surface,Position,1,4154,
4.85455,µm,Surface,Position,1,4155,
4.90818,µm,Surface,Position,1,4156,
4.80608,µm,Surface,Position,1,4157,
4.84494,µm,Surface,Position,1,4158,
4.78803,µm,Surface,Position,1,4159,
4.78942,µm,Surface,Position,1,4160,
4.85,µm,Surface,Position,1,4161,
4.87723,µm,Surface,Position,1,4162,
4.76296,µm,Surface,Position,1,4163,
4.83721,µm,Surface,Position,1,4164,
4.96164,µm,Surface,Position,1,4165,
4.60795,µm,Surface,Position,1,4166,
4.93448,µm,Surface,Position,1,4167,
5.05333,µm,Surface,Position,1,4168,
4.78807,µm,Surface,Position,1,4169,
4.87805,µm,Surface,Position,1,4170,
4.935,µm,Surface,Position,1,4171,
4.75982,µm,Surface,Position,1,4173,
4.79323,µm,Surface,Position,1,4174,
4.7495,µm,Surface,Position,1,4175,
4.77162,µm,Surface,Position,1,4176,
4.7781,µm,Surface,Position,1,4178,
4.80537,µm,Surface,Position,1,4179,
4.87606,µm,Surface,Position,1,4180,
4.7434,µm,Surface,Position,1,4181,
5.00909,µm,Surface,Position,1,4182,
4.87234,µm,Surface,Position,1,4183,
4.95686,µm,Surface,Position,1,4184,
4.73953,µm,Surface,Position,1,4185,
4.76683,µm,Surface,Position,1,4186,
4.925,µm,Surface,Position,1,4187,
5.05185,µm,Surface,Position,1,4188,
4.91163,µm,Surface,Position,1,4189,
4.94054,µm,Surface,Position,1,4190,
4.8356,µm,Surface,Position,1,4192,
5.00351,µm,Surface,Position,1,4193,
4.65882,µm,Surface,Position,1,4194,
4.97705,µm,Surface,Position,1,4195,
4.87562,µm,Surface,Position,1,4196,
4.63509,µm,Surface,Position,1,4197,
4.99474,µm,Surface,Position,1,4198,
4.74231,µm,Surface,Position,1,4199,
4.82791,µm,Surface,Position,1,4200,
5.13333,µm,Surface,Position,1,4201,
4.84646,µm,Surface,Position,1,4202,
4.78211,µm,Surface,Position,1,4203,
4.85287,µm,Surface,Position,1,4204,
5.01026,µm,Surface,Position,1,4205,
4.84969,µm,Surface,Position,1,4206,
4.88571,µm,Surface,Position,1,4207,
4.78647,µm,Surface,Position,1,4208,
4.74419,µm,Surface,Position,1,4209,
5,µm,Surface,Position,1,4210,
5,µm,Surface,Position,1,4211,
4.87376,µm,Surface,Position,1,4212,
4.8878,µm,Surface,Position,1,4213,
4.81848,µm,Surface,Position,1,4214,
4.96522,µm,Surface,Position,1,4215,
4.89353,µm,Surface,Position,1,4216,
4.85752,µm,Surface,Position,1,4217,
4.92706,µm,Surface,Position,1,4218,
4.89383,µm,Surface,Position,1,4219,
4.905,µm,Surface,Position,1,4220,
4.80433,µm,Surface,Position,1,4221,
4.93226,µm,Surface,Position,1,4222,
4.7027,µm,Surface,Position,1,4224,
4.91484,µm,Surface,Position,1,4225,
4.86512,µm,Surface,Position,1,4226,
5,µm,Surface,Position,1,4227,
4.7949,µm,Surface,Position,1,4228,
5.04524,µm,Surface,Position,1,4229,
5.04286,µm,Surface,Position,1,4231,
4.9697,µm,Surface,Position,1,4232,
4.67194,µm,Surface,Position,1,4233,
4.57363,µm,Surface,Position,1,4234,
4.90807,µm,Surface,Position,1,4235,
4.78298,µm,Surface,Position,1,4236,
5.11429,µm,Surface,Position,1,4237,
4.86369,µm,Surface,Position,1,4238,
4.82658,µm,Surface,Position,1,4240,
4.96875,µm,Surface,Position,1,4241,
5.04118,µm,Surface,Position,1,4242,
4.90837,µm,Surface,Position,1,4243,
4.90522,µm,Surface,Position,1,4244,
5,µm,Surface,Position,1,4245,
4.576,µm,Surface,Position,1,4246,
5.15,µm,Surface,Position,1,4247,
4.75857,µm,Surface,Position,1,4248,
4.85294,µm,Surface,Position,1,4249,
4.87097,µm,Surface,Position,1,4251,
5.01905,µm,Surface,Position,1,4252,
4.76275,µm,Surface,Position,1,4255,
4.8,µm,Surface,Position,1,4256,
4.97,µm,Surface,Position,1,4257,
4.68125,µm,Surface,Position,1,4258,
5.00256,µm,Surface,Position,1,4259,
5.05185,µm,Surface,Position,1,4260,
4.71462,µm,Surface,Position,1,4262,
4.81639,µm,Surface,Position,1,4263,
4.96986,µm,Surface,Position,1,4264,
4.75396,µm,Surface,Position,1,4265,
4.925,µm,Surface,Position,1,4267,
4.98333,µm,Surface,Position,1,4268,
4.90095,µm,Surface,Position,1,4269,
4.98462,µm,Surface,Position,1,4270,
5.03019,µm,Surface,Position,1,4271,
4.86737,µm,Surface,Position,1,4272,
4.89176,µm,Surface,Position,1,4273,
4.87742,µm,Surface,Position,1,4274,
5.01429,µm,Surface,Position,1,4275,
5.0025,µm,Surface,Position,1,4276,
5.05455,µm,Surface,Position,1,4277,
4.80552,µm,Surface,Position,1,4278,
4.72194,µm,Surface,Position,1,4279,
4.6023,µm,Surface,Position,1,4280,
4.81714,µm,Surface,Position,1,4281,
5.0125,µm,Surface,Position,1,4282,
4.48814,µm,Surface,Position,1,4284,
4.66853,µm,Surface,Position,1,4285,
4.92222,µm,Surface,Position,1,4286,
4.75217,µm,Surface,Position,1,4287,
4.90166,µm,Surface,Position,1,4288,
4.92203,µm,Surface,Position,1,4289,
4.89167,µm,Surface,Position,1,4290,
4.82443,µm,Surface,Position,1,4292,
4.86176,µm,Surface,Position,1,4294,
4.98286,µm,Surface,Position,1,4295,
4.83415,µm,Surface,Position,1,4296,
4.61017,µm,Surface,Position,1,4298,
