
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.3033,µm,Surface,Image 1,1,3384,
26.1346,µm,Surface,Image 1,1,3385,
25.8691,µm,Surface,Image 1,1,3386,
27.5701,µm,Surface,Image 1,1,3387,
27.5668,µm,Surface,Image 1,1,3388,
27.0302,µm,Surface,Image 1,1,3389,
27.2254,µm,Surface,Image 1,1,3390,
29.2572,µm,Surface,Image 1,1,3391,
25.5055,µm,Surface,Image 1,1,3392,
26.5164,µm,Surface,Image 1,1,3393,
28.0208,µm,Surface,Image 1,1,3394,
22.1226,µm,Surface,Image 1,1,3395,
28.0019,µm,Surface,Image 1,1,3396,
28.5167,µm,Surface,Image 1,1,3397,
26.714,µm,Surface,Image 1,1,3398,
27.7186,µm,Surface,Image 1,1,3399,
29.5807,µm,Surface,Image 1,1,3400,
27.8744,µm,Surface,Image 1,1,3401,
28.6101,µm,Surface,Image 1,1,3402,
29.1636,µm,Surface,Image 1,1,3403,
25.618,µm,Surface,Image 1,1,3404,
28.1815,µm,Surface,Image 1,1,3405,
25.2611,µm,Surface,Image 1,1,3406,
26.715,µm,Surface,Image 1,1,3407,
28.9662,µm,Surface,Image 1,1,3408,
27.6807,µm,Surface,Image 1,1,3409,
28.4263,µm,Surface,Image 1,1,3410,
25.9232,µm,Surface,Image 1,1,3411,
28.8679,µm,Surface,Image 1,1,3412,
25.5432,µm,Surface,Image 1,1,3413,
24.0649,µm,Surface,Image 1,1,3414,
27.519,µm,Surface,Image 1,1,3415,
26.6688,µm,Surface,Image 1,1,3416,
27.4216,µm,Surface,Image 1,1,3417,
26.6473,µm,Surface,Image 1,1,3418,
28.6026,µm,Surface,Image 1,1,3419,
26.1158,µm,Surface,Image 1,1,3420,
27.4308,µm,Surface,Image 1,1,3421,
26.2395,µm,Surface,Image 1,1,3422,
27.2717,µm,Surface,Image 1,1,3423,
27.8286,µm,Surface,Image 1,1,3424,
27.3816,µm,Surface,Image 1,1,3425,
28.8294,µm,Surface,Image 1,1,3426,
27.6515,µm,Surface,Image 1,1,3427,
26.8777,µm,Surface,Image 1,1,3429,
25.3117,µm,Surface,Image 1,1,3430,
24.9896,µm,Surface,Image 1,1,3431,
28.33,µm,Surface,Image 1,1,3432,
29.1572,µm,Surface,Image 1,1,3433,
25.752,µm,Surface,Image 1,1,3434,
25.7222,µm,Surface,Image 1,1,3435,
24.6958,µm,Surface,Image 1,1,3436,
22.7796,µm,Surface,Image 1,1,3437,
24.57,µm,Surface,Image 1,1,3438,
27.0671,µm,Surface,Image 1,1,3439,
27.1091,µm,Surface,Image 1,1,3440,
26.5611,µm,Surface,Image 1,1,3441,
28.9092,µm,Surface,Image 1,1,3442,
25.5618,µm,Surface,Image 1,1,3443,
23.8796,µm,Surface,Image 1,1,3444,
27.4656,µm,Surface,Image 1,1,3445,
28.5828,µm,Surface,Image 1,1,3446,
29.1268,µm,Surface,Image 1,1,3447,
28.6804,µm,Surface,Image 1,1,3448,
26.5132,µm,Surface,Image 1,1,3449,
28.3097,µm,Surface,Image 1,1,3450,
25.5978,µm,Surface,Image 1,1,3451,
23.0252,µm,Surface,Image 1,1,3452,
23.8426,µm,Surface,Image 1,1,3453,
26.8494,µm,Surface,Image 1,1,3454,
27.0061,µm,Surface,Image 1,1,3455,
25.9698,µm,Surface,Image 1,1,3456,
27.919,µm,Surface,Image 1,1,3457,
27.8682,µm,Surface,Image 1,1,3458,
26.9621,µm,Surface,Image 1,1,3459,
28.963,µm,Surface,Image 1,1,3460,
27.2344,µm,Surface,Image 1,1,3461,
28.3167,µm,Surface,Image 1,1,3462,
27.9814,µm,Surface,Image 1,1,3463,
25.0012,µm,Surface,Image 1,1,3464,
24.2302,µm,Surface,Image 1,1,3465,
27.4516,µm,Surface,Image 1,1,3466,
25.9519,µm,Surface,Image 1,1,3467,
28.3536,µm,Surface,Image 1,1,3468,
26.8762,µm,Surface,Image 1,1,3469,
24.8462,µm,Surface,Image 1,1,3470,
26.0045,µm,Surface,Image 1,1,3471,
28.8092,µm,Surface,Image 1,1,3472,
25.4829,µm,Surface,Image 1,1,3473,
26.3106,µm,Surface,Image 1,1,3474,
26.4463,µm,Surface,Image 1,1,3475,
23.7416,µm,Surface,Image 1,1,3477,
26.7776,µm,Surface,Image 1,1,3478,
26.2921,µm,Surface,Image 1,1,3479,
28.6956,µm,Surface,Image 1,1,3480,
25.8118,µm,Surface,Image 1,1,3481,
21.9044,µm,Surface,Image 1,1,3482,
27.5139,µm,Surface,Image 1,1,3483,
23.979,µm,Surface,Image 1,1,3484,
29.0504,µm,Surface,Image 1,1,3485,
27.6444,µm,Surface,Image 1,1,3486,
26.461,µm,Surface,Image 1,1,3487,
28.0561,µm,Surface,Image 1,1,3488,
24.543,µm,Surface,Image 1,1,3489,
28.4459,µm,Surface,Image 1,1,3490,
24.102,µm,Surface,Image 1,1,3491,
26.7634,µm,Surface,Image 1,1,3492,
25.2964,µm,Surface,Image 1,1,3493,
27.1465,µm,Surface,Image 1,1,3494,
26.6338,µm,Surface,Image 1,1,3495,
27.1978,µm,Surface,Image 1,1,3496,
25.8676,µm,Surface,Image 1,1,3497,
27.6791,µm,Surface,Image 1,1,3499,
27.9564,µm,Surface,Image 1,1,3500,
28.243,µm,Surface,Image 1,1,3501,
24.4276,µm,Surface,Image 1,1,3502,
22.3051,µm,Surface,Image 1,1,3503,
26.1175,µm,Surface,Image 1,1,3504,
25.5446,µm,Surface,Image 1,1,3505,
27.4302,µm,Surface,Image 1,1,3506,
27.4952,µm,Surface,Image 1,1,3507,
25.6749,µm,Surface,Image 1,1,3508,
28.2527,µm,Surface,Image 1,1,3509,
28.0471,µm,Surface,Image 1,1,3510,
26.5575,µm,Surface,Image 1,1,3511,
27.9604,µm,Surface,Image 1,1,3512,
26.0177,µm,Surface,Image 1,1,3513,
27.0356,µm,Surface,Image 1,1,3514,
26.466,µm,Surface,Image 1,1,3515,
25.2151,µm,Surface,Image 1,1,3517,
27.7496,µm,Surface,Image 1,1,3518,
27.7123,µm,Surface,Image 1,1,3519,
24.7821,µm,Surface,Image 1,1,3520,
25.6291,µm,Surface,Image 1,1,3521,
25.8332,µm,Surface,Image 1,1,3522,
27.4402,µm,Surface,Image 1,1,3523,
24.8229,µm,Surface,Image 1,1,3524,
28.6806,µm,Surface,Image 1,1,3525,
26.1034,µm,Surface,Image 1,1,3526,
26.9848,µm,Surface,Image 1,1,3527,
28.6779,µm,Surface,Image 1,1,3528,
28.374,µm,Surface,Image 1,1,3529,
26.8201,µm,Surface,Image 1,1,3532,
28.4315,µm,Surface,Image 1,1,3533,
28.3438,µm,Surface,Image 1,1,3534,
25.9552,µm,Surface,Image 1,1,3535,
26.3765,µm,Surface,Image 1,1,3536,
28.9596,µm,Surface,Image 1,1,3537,
24.4325,µm,Surface,Image 1,1,3538,
26.7138,µm,Surface,Image 1,1,3539,
22.5286,µm,Surface,Image 1,1,3540,
22.9175,µm,Surface,Image 1,1,3541,
24.8181,µm,Surface,Image 1,1,3542,
27.713,µm,Surface,Image 1,1,3544,
29.0462,µm,Surface,Image 1,1,3545,
24.0748,µm,Surface,Image 1,1,3546,
27.6558,µm,Surface,Image 1,1,3548,
25.8744,µm,Surface,Image 1,1,3549,
27.8187,µm,Surface,Image 1,1,3550,
26.9771,µm,Surface,Image 1,1,3551,
23.4087,µm,Surface,Image 1,1,3552,
27.7869,µm,Surface,Image 1,1,3554,
27.3766,µm,Surface,Image 1,1,3555,
23.0958,µm,Surface,Image 1,1,3556,
26.0545,µm,Surface,Image 1,1,3557,
25.0784,µm,Surface,Image 1,1,3558,
28.4757,µm,Surface,Image 1,1,3559,
25.5204,µm,Surface,Image 1,1,3560,
26.7804,µm,Surface,Image 1,1,3561,
23.7004,µm,Surface,Image 1,1,3562,
27.9044,µm,Surface,Image 1,1,3563,
27.3956,µm,Surface,Image 1,1,3564,
26.0404,µm,Surface,Image 1,1,3565,
23.9482,µm,Surface,Image 1,1,3566,
26.3803,µm,Surface,Image 1,1,3567,
26.5737,µm,Surface,Image 1,1,3568,
27.9354,µm,Surface,Image 1,1,3569,
26.461,µm,Surface,Image 1,1,3570,
26.3015,µm,Surface,Image 1,1,3571,
27.1564,µm,Surface,Image 1,1,3572,
28.2296,µm,Surface,Image 1,1,3574,
23.407,µm,Surface,Image 1,1,3575,
26.2084,µm,Surface,Image 1,1,3576,
24.8033,µm,Surface,Image 1,1,3578,
20.9109,µm,Surface,Image 1,1,3579,
28.3919,µm,Surface,Image 1,1,3580,
27.1501,µm,Surface,Image 1,1,3581,
25.6334,µm,Surface,Image 1,1,3582,
26.9899,µm,Surface,Image 1,1,3583,
28.4682,µm,Surface,Image 1,1,3584,
27.0712,µm,Surface,Image 1,1,3585,
26.9133,µm,Surface,Image 1,1,3586,
28.1495,µm,Surface,Image 1,1,3587,
28.1667,µm,Surface,Image 1,1,3588,
22.4259,µm,Surface,Image 1,1,3589,
22.1942,µm,Surface,Image 1,1,3590,
25.1287,µm,Surface,Image 1,1,3591,
28.0987,µm,Surface,Image 1,1,3592,
28.2336,µm,Surface,Image 1,1,3593,
27.4067,µm,Surface,Image 1,1,3594,
25.3892,µm,Surface,Image 1,1,3595,
27.9202,µm,Surface,Image 1,1,3596,
27.3301,µm,Surface,Image 1,1,3597,
27.5081,µm,Surface,Image 1,1,3598,
27.0985,µm,Surface,Image 1,1,3599,
27.7034,µm,Surface,Image 1,1,3600,
23.0508,µm,Surface,Image 1,1,3601,
26.6239,µm,Surface,Image 1,1,3602,
26.2667,µm,Surface,Image 1,1,3603,
25.6739,µm,Surface,Image 1,1,3604,
25.8173,µm,Surface,Image 1,1,3605,
26.6129,µm,Surface,Image 1,1,3606,
27.685,µm,Surface,Image 1,1,3607,
25.3541,µm,Surface,Image 1,1,3609,
23.8145,µm,Surface,Image 1,1,3610,
24.1677,µm,Surface,Image 1,1,3611,
24.0352,µm,Surface,Image 1,1,3612,
26.2836,µm,Surface,Image 1,1,3613,
24.2645,µm,Surface,Image 1,1,3614,
22.6525,µm,Surface,Image 1,1,3615,
27.5656,µm,Surface,Image 1,1,3616,
25.2201,µm,Surface,Image 1,1,3617,
27.3202,µm,Surface,Image 1,1,3618,
24.0639,µm,Surface,Image 1,1,3619,
23.6935,µm,Surface,Image 1,1,3620,
26.0263,µm,Surface,Image 1,1,3621,
23.8851,µm,Surface,Image 1,1,3622,
22.1865,µm,Surface,Image 1,1,3623,
27.5074,µm,Surface,Image 1,1,3624,
26.5583,µm,Surface,Image 1,1,3625,
22.853,µm,Surface,Image 1,1,3627,
27.7923,µm,Surface,Image 1,1,3628,
27.8571,µm,Surface,Image 1,1,3629,
25.174,µm,Surface,Image 1,1,3630,
22.7753,µm,Surface,Image 1,1,3631,
25.6328,µm,Surface,Image 1,1,3632,
22.4529,µm,Surface,Image 1,1,3633,
27.4814,µm,Surface,Image 1,1,3634,
24.5272,µm,Surface,Image 1,1,3635,
23.7958,µm,Surface,Image 1,1,3636,
25.5527,µm,Surface,Image 1,1,3637,
20.7311,µm,Surface,Image 1,1,3638,
24.9396,µm,Surface,Image 1,1,3639,
26.8518,µm,Surface,Image 1,1,3640,
28.2036,µm,Surface,Image 1,1,3641,
25.377,µm,Surface,Image 1,1,3642,
25.6048,µm,Surface,Image 1,1,3643,
24.4237,µm,Surface,Image 1,1,3644,
26.9451,µm,Surface,Image 1,1,3645,
26.4451,µm,Surface,Image 1,1,3646,
26.4779,µm,Surface,Image 1,1,3647,
23.4878,µm,Surface,Image 1,1,3648,
22.9116,µm,Surface,Image 1,1,3649,
26.4492,µm,Surface,Image 1,1,3650,
25.8393,µm,Surface,Image 1,1,3651,
26.3319,µm,Surface,Image 1,1,3652,
26.9513,µm,Surface,Image 1,1,3653,
24.954,µm,Surface,Image 1,1,3654,
24.1255,µm,Surface,Image 1,1,3655,
25.3453,µm,Surface,Image 1,1,3656,
25.9509,µm,Surface,Image 1,1,3657,
27.0663,µm,Surface,Image 1,1,3658,
25.7333,µm,Surface,Image 1,1,3659,
23.1363,µm,Surface,Image 1,1,3660,
27.0473,µm,Surface,Image 1,1,3661,
27.4164,µm,Surface,Image 1,1,3662,
25.4353,µm,Surface,Image 1,1,3663,
23.0639,µm,Surface,Image 1,1,3664,
26.2723,µm,Surface,Image 1,1,3665,
27.0442,µm,Surface,Image 1,1,3666,
27.7913,µm,Surface,Image 1,1,3667,
24.2533,µm,Surface,Image 1,1,3668,
26.315,µm,Surface,Image 1,1,3669,
27.6761,µm,Surface,Image 1,1,3670,
21.7004,µm,Surface,Image 1,1,3671,
25.7609,µm,Surface,Image 1,1,3672,
27.0787,µm,Surface,Image 1,1,3673,
26.0478,µm,Surface,Image 1,1,3674,
25.9971,µm,Surface,Image 1,1,3675,
27.6373,µm,Surface,Image 1,1,3676,
23.3748,µm,Surface,Image 1,1,3677,
22.8648,µm,Surface,Image 1,1,3678,
27.3781,µm,Surface,Image 1,1,3679,
23.5299,µm,Surface,Image 1,1,3680,
24.2302,µm,Surface,Image 1,1,3681,
26.2667,µm,Surface,Image 1,1,3682,
27.2007,µm,Surface,Image 1,1,3684,
26.334,µm,Surface,Image 1,1,3685,
22.8871,µm,Surface,Image 1,1,3686,
24.8926,µm,Surface,Image 1,1,3687,
24.5714,µm,Surface,Image 1,1,3688,
25.7922,µm,Surface,Image 1,1,3689,
25.578,µm,Surface,Image 1,1,3690,
24.7699,µm,Surface,Image 1,1,3691,
27.622,µm,Surface,Image 1,1,3693,
22.7389,µm,Surface,Image 1,1,3694,
26.0077,µm,Surface,Image 1,1,3695,
22.2926,µm,Surface,Image 1,1,3696,
26.3723,µm,Surface,Image 1,1,3697,
24.2154,µm,Surface,Image 1,1,3698,
27.4353,µm,Surface,Image 1,1,3699,
23.7421,µm,Surface,Image 1,1,3700,
22.0968,µm,Surface,Image 1,1,3701,
23.8263,µm,Surface,Image 1,1,3702,
27.9218,µm,Surface,Image 1,1,3704,
26.811,µm,Surface,Image 1,1,3705,
27.5257,µm,Surface,Image 1,1,3706,
26.5424,µm,Surface,Image 1,1,3707,
24.8279,µm,Surface,Image 1,1,3708,
25.9116,µm,Surface,Image 1,1,3709,
24.3412,µm,Surface,Image 1,1,3711,
22.232,µm,Surface,Image 1,1,3713,
22.8068,µm,Surface,Image 1,1,3714,
26.1636,µm,Surface,Image 1,1,3715,
25.5737,µm,Surface,Image 1,1,3716,
22.0293,µm,Surface,Image 1,1,3718,
26.8486,µm,Surface,Image 1,1,3720,
26.7155,µm,Surface,Image 1,1,3721,
25.5143,µm,Surface,Image 1,1,3722,
26.9667,µm,Surface,Image 1,1,3723,
26.6061,µm,Surface,Image 1,1,3724,
26.4083,µm,Surface,Image 1,1,3726,
25.7873,µm,Surface,Image 1,1,3727,
24.4838,µm,Surface,Image 1,1,3728,
23.3673,µm,Surface,Image 1,1,3729,
23.0095,µm,Surface,Image 1,1,3730,
26.9691,µm,Surface,Image 1,1,3731,
22.4821,µm,Surface,Image 1,1,3732,
26.9378,µm,Surface,Image 1,1,3733,
27.2061,µm,Surface,Image 1,1,3734,
27.2358,µm,Surface,Image 1,1,3735,
27.6917,µm,Surface,Image 1,1,3736,
26.8042,µm,Surface,Image 1,1,3737,
26.433,µm,Surface,Image 1,1,3738,
27.1007,µm,Surface,Image 1,1,3739,
25.4227,µm,Surface,Image 1,1,3740,
20.2789,µm,Surface,Image 1,1,3741,
24.4469,µm,Surface,Image 1,1,3742,
27.1793,µm,Surface,Image 1,1,3743,
26.656,µm,Surface,Image 1,1,3745,
22.402,µm,Surface,Image 1,1,3746,
25.2847,µm,Surface,Image 1,1,3747,
21.6572,µm,Surface,Image 1,1,3748,
24.8412,µm,Surface,Image 1,1,3749,
21.9832,µm,Surface,Image 1,1,3750,
26.2371,µm,Surface,Image 1,1,3751,
21.981,µm,Surface,Image 1,1,3752,
25.3494,µm,Surface,Image 1,1,3753,
24.8973,µm,Surface,Image 1,1,3755,
26.8464,µm,Surface,Image 1,1,3756,
21.4613,µm,Surface,Image 1,1,3757,
26.1178,µm,Surface,Image 1,1,3758,
23.1776,µm,Surface,Image 1,1,3759,
23.4048,µm,Surface,Image 1,1,3760,
27.1221,µm,Surface,Image 1,1,3761,
22.4524,µm,Surface,Image 1,1,3762,
26.6379,µm,Surface,Image 1,1,3763,
23.7545,µm,Surface,Image 1,1,3764,
22.6647,µm,Surface,Image 1,1,3765,
25.5037,µm,Surface,Image 1,1,3768,
26.5467,µm,Surface,Image 1,1,3769,
22.4231,µm,Surface,Image 1,1,3770,
26.5923,µm,Surface,Image 1,1,3771,
25.7904,µm,Surface,Image 1,1,3772,
26.9794,µm,Surface,Image 1,1,3774,
21.6072,µm,Surface,Image 1,1,3775,
26.1674,µm,Surface,Image 1,1,3776,
25.6903,µm,Surface,Image 1,1,3777,
19.7572,µm,Surface,Image 1,1,3778,
25.7465,µm,Surface,Image 1,1,3779,
25.312,µm,Surface,Image 1,1,3781,
25.0109,µm,Surface,Image 1,1,3782,
26.3206,µm,Surface,Image 1,1,3783,
22.0336,µm,Surface,Image 1,1,3784,
25.1955,µm,Surface,Image 1,1,3785,
26.9289,µm,Surface,Image 1,1,3786,
23.9374,µm,Surface,Image 1,1,3787,
20.9968,µm,Surface,Image 1,1,3788,
27.4325,µm,Surface,Image 1,1,3789,
22.9693,µm,Surface,Image 1,1,3791,
24.3622,µm,Surface,Image 1,1,3792,
22.0598,µm,Surface,Image 1,1,3794,
26.1137,µm,Surface,Image 1,1,3795,
26.1559,µm,Surface,Image 1,1,3796,
26.5036,µm,Surface,Image 1,1,3797,
26.5972,µm,Surface,Image 1,1,3798,
23.2348,µm,Surface,Image 1,1,3799,
21.7245,µm,Surface,Image 1,1,3800,
23.0209,µm,Surface,Image 1,1,3801,
25.9443,µm,Surface,Image 1,1,3802,
21.7935,µm,Surface,Image 1,1,3803,
19.7963,µm,Surface,Image 1,1,3804,
25.3906,µm,Surface,Image 1,1,3805,
24.0513,µm,Surface,Image 1,1,3806,
24.4768,µm,Surface,Image 1,1,3807,
26.3438,µm,Surface,Image 1,1,3808,
22.5508,µm,Surface,Image 1,1,3809,
24.8121,µm,Surface,Image 1,1,3810,
25.9862,µm,Surface,Image 1,1,3811,
24.9525,µm,Surface,Image 1,1,3812,
27.1729,µm,Surface,Image 1,1,3813,
21.2543,µm,Surface,Image 1,1,3814,
23.5503,µm,Surface,Image 1,1,3815,
26.9421,µm,Surface,Image 1,1,3816,
24.133,µm,Surface,Image 1,1,3817,
23.1036,µm,Surface,Image 1,1,3818,
24.5496,µm,Surface,Image 1,1,3819,
23.3462,µm,Surface,Image 1,1,3821,
26.3124,µm,Surface,Image 1,1,3822,
26.5662,µm,Surface,Image 1,1,3823,
21.7116,µm,Surface,Image 1,1,3824,
26.6374,µm,Surface,Image 1,1,3825,
19.9329,µm,Surface,Image 1,1,3826,
20.509,µm,Surface,Image 1,1,3827,
24.9428,µm,Surface,Image 1,1,3829,
21.6161,µm,Surface,Image 1,1,3830,
19.7196,µm,Surface,Image 1,1,3831,
21.3299,µm,Surface,Image 1,1,3833,
25.3379,µm,Surface,Image 1,1,3834,
25.2253,µm,Surface,Image 1,1,3835,
26.0427,µm,Surface,Image 1,1,3836,
26.6434,µm,Surface,Image 1,1,3837,
25.4671,µm,Surface,Image 1,1,3839,
21.5129,µm,Surface,Image 1,1,3840,
25.1195,µm,Surface,Image 1,1,3841,
24.2334,µm,Surface,Image 1,1,3842,
25.0767,µm,Surface,Image 1,1,3843,
26.2497,µm,Surface,Image 1,1,3844,
23.7256,µm,Surface,Image 1,1,3845,
25.7983,µm,Surface,Image 1,1,3846,
19.6571,µm,Surface,Image 1,1,3847,
21.8356,µm,Surface,Image 1,1,3848,
24.5186,µm,Surface,Image 1,1,3849,
25.9581,µm,Surface,Image 1,1,3853,
20.9333,µm,Surface,Image 1,1,3854,
22.9776,µm,Surface,Image 1,1,3855,
25.5264,µm,Surface,Image 1,1,3856,
25.6777,µm,Surface,Image 1,1,3857,
23.8779,µm,Surface,Image 1,1,3858,
20.4409,µm,Surface,Image 1,1,3859,
25.709,µm,Surface,Image 1,1,3860,
24.8957,µm,Surface,Image 1,1,3861,
20.709,µm,Surface,Image 1,1,3862,
22.4354,µm,Surface,Image 1,1,3863,
26.1844,µm,Surface,Image 1,1,3864,
21.9998,µm,Surface,Image 1,1,3865,
26.6111,µm,Surface,Image 1,1,3866,
25.9672,µm,Surface,Image 1,1,3867,
23.5117,µm,Surface,Image 1,1,3868,
25.4093,µm,Surface,Image 1,1,3869,
26.4491,µm,Surface,Image 1,1,3870,
24.2106,µm,Surface,Image 1,1,3871,
21.7562,µm,Surface,Image 1,1,3873,
25.4163,µm,Surface,Image 1,1,3874,
24.7431,µm,Surface,Image 1,1,3875,
25.512,µm,Surface,Image 1,1,3876,
20.4573,µm,Surface,Image 1,1,3877,
25.2078,µm,Surface,Image 1,1,3878,
25.7912,µm,Surface,Image 1,1,3879,
25.0627,µm,Surface,Image 1,1,3880,
24.2365,µm,Surface,Image 1,1,3881,
21.0737,µm,Surface,Image 1,1,3882,
21.9598,µm,Surface,Image 1,1,3884,
25.9661,µm,Surface,Image 1,1,3886,
25.535,µm,Surface,Image 1,1,3887,
23.228,µm,Surface,Image 1,1,3888,
23.532,µm,Surface,Image 1,1,3889,
22.5205,µm,Surface,Image 1,1,3890,
19.8801,µm,Surface,Image 1,1,3892,
24.2032,µm,Surface,Image 1,1,3893,
26.2843,µm,Surface,Image 1,1,3895,
19.1893,µm,Surface,Image 1,1,3896,
22.1357,µm,Surface,Image 1,1,3897,
22.7334,µm,Surface,Image 1,1,3899,
23.4911,µm,Surface,Image 1,1,3900,
19.5705,µm,Surface,Image 1,1,3901,
23.7298,µm,Surface,Image 1,1,3902,
22.7083,µm,Surface,Image 1,1,3903,
19.9986,µm,Surface,Image 1,1,3904,
21.9837,µm,Surface,Image 1,1,3905,
25.2539,µm,Surface,Image 1,1,3906,
25.5696,µm,Surface,Image 1,1,3907,
24.0748,µm,Surface,Image 1,1,3908,
23.1824,µm,Surface,Image 1,1,3909,
20.8414,µm,Surface,Image 1,1,3910,
23.0429,µm,Surface,Image 1,1,3911,
21.8652,µm,Surface,Image 1,1,3912,
19.3896,µm,Surface,Image 1,1,3913,
22.3108,µm,Surface,Image 1,1,3914,
25.4812,µm,Surface,Image 1,1,3915,
19.2754,µm,Surface,Image 1,1,3916,
22.6786,µm,Surface,Image 1,1,3917,
20.4243,µm,Surface,Image 1,1,3918,
25.3833,µm,Surface,Image 1,1,3919,
23.8381,µm,Surface,Image 1,1,3920,
25.8608,µm,Surface,Image 1,1,3921,
23.4797,µm,Surface,Image 1,1,3922,
21.4834,µm,Surface,Image 1,1,3923,
23.1702,µm,Surface,Image 1,1,3925,
20.0711,µm,Surface,Image 1,1,3927,
22.7879,µm,Surface,Image 1,1,3928,
22.4337,µm,Surface,Image 1,1,3929,
24.4401,µm,Surface,Image 1,1,3930,
23.4189,µm,Surface,Image 1,1,3931,
23.1254,µm,Surface,Image 1,1,3932,
18.6138,µm,Surface,Image 1,1,3933,
20.6419,µm,Surface,Image 1,1,3934,
21.188,µm,Surface,Image 1,1,3935,
18.9324,µm,Surface,Image 1,1,3936,
20.9132,µm,Surface,Image 1,1,3938,
21.5868,µm,Surface,Image 1,1,3939,
19.0944,µm,Surface,Image 1,1,3940,
22.9196,µm,Surface,Image 1,1,3941,
22.3503,µm,Surface,Image 1,1,3942,
24.8417,µm,Surface,Image 1,1,3943,
23.1497,µm,Surface,Image 1,1,3944,
22.4185,µm,Surface,Image 1,1,3945,
21.0304,µm,Surface,Image 1,1,3946,
22.2148,µm,Surface,Image 1,1,3947,
18.7498,µm,Surface,Image 1,1,3948,
20.8055,µm,Surface,Image 1,1,3949,
20.206,µm,Surface,Image 1,1,3950,
20.6012,µm,Surface,Image 1,1,3951,
24.4364,µm,Surface,Image 1,1,3952,
24.2859,µm,Surface,Image 1,1,3953,
24.001,µm,Surface,Image 1,1,3954,
25.0403,µm,Surface,Image 1,1,3955,
21.6505,µm,Surface,Image 1,1,3956,
21.2527,µm,Surface,Image 1,1,3957,
21.1654,µm,Surface,Image 1,1,3958,
18.0751,µm,Surface,Image 1,1,3959,
22.6181,µm,Surface,Image 1,1,3960,
18.3498,µm,Surface,Image 1,1,3961,
20.6042,µm,Surface,Image 1,1,3962,
19.8416,µm,Surface,Image 1,1,3963,
22.7268,µm,Surface,Image 1,1,3964,
21.2464,µm,Surface,Image 1,1,3965,
22.1217,µm,Surface,Image 1,1,3966,
22.298,µm,Surface,Image 1,1,3967,
19.269,µm,Surface,Image 1,1,3968,
21.5764,µm,Surface,Image 1,1,3969,
18.7331,µm,Surface,Image 1,1,3970,
21.3406,µm,Surface,Image 1,1,3971,
24.3295,µm,Surface,Image 1,1,3972,
20.3257,µm,Surface,Image 1,1,3974,
23.0419,µm,Surface,Image 1,1,3975,
23.6745,µm,Surface,Image 1,1,3976,
18.1239,µm,Surface,Image 1,1,3977,
24.0149,µm,Surface,Image 1,1,3978,
19.9948,µm,Surface,Image 1,1,3979,
19.7311,µm,Surface,Image 1,1,3980,
22.0268,µm,Surface,Image 1,1,3981,
20.7006,µm,Surface,Image 1,1,3982,
19.1755,µm,Surface,Image 1,1,3983,
22.555,µm,Surface,Image 1,1,3984,
17.3563,µm,Surface,Image 1,1,3985,
20.8986,µm,Surface,Image 1,1,3986,
21.7135,µm,Surface,Image 1,1,3987,
22.0901,µm,Surface,Image 1,1,3988,
18.9859,µm,Surface,Image 1,1,3989,
20.5559,µm,Surface,Image 1,1,3990,
21.2949,µm,Surface,Image 1,1,3991,
22.9713,µm,Surface,Image 1,1,3992,
22.7552,µm,Surface,Image 1,1,3993,
17.3319,µm,Surface,Image 1,1,3994,
19.4289,µm,Surface,Image 1,1,3995,
19.6908,µm,Surface,Image 1,1,3997,
21.7916,µm,Surface,Image 1,1,3998,
23.5461,µm,Surface,Image 1,1,3999,
17.5832,µm,Surface,Image 1,1,4000,
23.6819,µm,Surface,Image 1,1,4001,
19.1803,µm,Surface,Image 1,1,4003,
18.5564,µm,Surface,Image 1,1,4004,
20.8983,µm,Surface,Image 1,1,4007,
21.6089,µm,Surface,Image 1,1,4008,
20.5788,µm,Surface,Image 1,1,4009,
23.2571,µm,Surface,Image 1,1,4010,
20.999,µm,Surface,Image 1,1,4012,
17.8602,µm,Surface,Image 1,1,4013,
22.1436,µm,Surface,Image 1,1,4014,
14.2562,µm,Surface,Image 1,1,4015,
22.8323,µm,Surface,Image 1,1,4017,
18.8658,µm,Surface,Image 1,1,4018,
20.8306,µm,Surface,Image 1,1,4019,
20.0826,µm,Surface,Image 1,1,4020,
21.7866,µm,Surface,Image 1,1,4021,
18.7237,µm,Surface,Image 1,1,4023,
22.5557,µm,Surface,Image 1,1,4024,
21.5916,µm,Surface,Image 1,1,4025,
20.346,µm,Surface,Image 1,1,4026,
19.4446,µm,Surface,Image 1,1,4027,
18.1805,µm,Surface,Image 1,1,4028,
19.0627,µm,Surface,Image 1,1,4029,
20.947,µm,Surface,Image 1,1,4030,
22.9885,µm,Surface,Image 1,1,4031,
18.5129,µm,Surface,Image 1,1,4032,
23.1659,µm,Surface,Image 1,1,4033,
19.9743,µm,Surface,Image 1,1,4034,
17.796,µm,Surface,Image 1,1,4035,
18.6086,µm,Surface,Image 1,1,4036,
19.4594,µm,Surface,Image 1,1,4037,
18.2411,µm,Surface,Image 1,1,4038,
16.9212,µm,Surface,Image 1,1,4039,
17.9099,µm,Surface,Image 1,1,4040,
16.4864,µm,Surface,Image 1,1,4041,
22.2905,µm,Surface,Image 1,1,4042,
17.6878,µm,Surface,Image 1,1,4043,
20.1425,µm,Surface,Image 1,1,4044,
