
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.850742,,Surface,1,4234,
0.780267,,Surface,1,4235,
0.579453,,Surface,1,4236,
0.750592,,Surface,1,4237,
0.745146,,Surface,1,4238,
0.30872,,Surface,1,4240,
0.189409,,Surface,1,4241,
0.687412,,Surface,1,4242,
0.269917,,Surface,1,4243,
0.229038,,Surface,1,4244,
0.471119,,Surface,1,4245,
0.584481,,Surface,1,4246,
0.523943,,Surface,1,4247,
0.617673,,Surface,1,4248,
0.526156,,Surface,1,4249,
0.643029,,Surface,1,4251,
0.486088,,Surface,1,4252,
0.644391,,Surface,1,4255,
0.250399,,Surface,1,4256,
0.410234,,Surface,1,4257,
0.778949,,Surface,1,4258,
0.689366,,Surface,1,4259,
0.782834,,Surface,1,4260,
0.584756,,Surface,1,4262,
0.264824,,Surface,1,4263,
0.46916,,Surface,1,4264,
0.540287,,Surface,1,4265,
0.496895,,Surface,1,4267,
0.649389,,Surface,1,4268,
0.693324,,Surface,1,4269,
0.744704,,Surface,1,4270,
0.547754,,Surface,1,4271,
0.677255,,Surface,1,4272,
0.461259,,Surface,1,4273,
0.468545,,Surface,1,4274,
0.800847,,Surface,1,4275,
0.520319,,Surface,1,4276,
0.327356,,Surface,1,4277,
0.539041,,Surface,1,4278,
0.319799,,Surface,1,4279,
0.806109,,Surface,1,4280,
0.566812,,Surface,1,4281,
0.636155,,Surface,1,4282,
0.688622,,Surface,1,4284,
0.476394,,Surface,1,4285,
0.691169,,Surface,1,4286,
0.760287,,Surface,1,4287,
0.325963,,Surface,1,4288,
0.326673,,Surface,1,4289,
0.685606,,Surface,1,4290,
0.5784,,Surface,1,4292,
0.646888,,Surface,1,4294,
0.777013,,Surface,1,4295,
0.806833,,Surface,1,4296,
0.642664,,Surface,1,4298,
0.582403,,Surface,1,4299,
0.253561,,Surface,1,4300,
0.723331,,Surface,1,4301,
0.497076,,Surface,1,4302,
0.482003,,Surface,1,4303,
0.668932,,Surface,1,4304,
0.613303,,Surface,1,4305,
0.676262,,Surface,1,4306,
0.370462,,Surface,1,4307,
0.598019,,Surface,1,4308,
0.688554,,Surface,1,4309,
0.634555,,Surface,1,4310,
0.682708,,Surface,1,4311,
0.130086,,Surface,1,4312,
0.828456,,Surface,1,4313,
0.581757,,Surface,1,4314,
0.511073,,Surface,1,4315,
0.656111,,Surface,1,4316,
0.710528,,Surface,1,4317,
0.666891,,Surface,1,4318,
0.519731,,Surface,1,4319,
0.662788,,Surface,1,4320,
0.145326,,Surface,1,4321,
0.567097,,Surface,1,4322,
0.795067,,Surface,1,4323,
0.607637,,Surface,1,4324,
0.346229,,Surface,1,4325,
0.517973,,Surface,1,4327,
0.658342,,Surface,1,4328,
0.7584,,Surface,1,4329,
0.456771,,Surface,1,4330,
0.733833,,Surface,1,4331,
0.888185,,Surface,1,4332,
0.394931,,Surface,1,4333,
0.492736,,Surface,1,4334,
0.473532,,Surface,1,4336,
0.230068,,Surface,1,4337,
0.397465,,Surface,1,4338,
0.436573,,Surface,1,4339,
0.628445,,Surface,1,4340,
0.684367,,Surface,1,4341,
0.168186,,Surface,1,4342,
0.756872,,Surface,1,4343,
0.390302,,Surface,1,4344,
0.519584,,Surface,1,4345,
0.354825,,Surface,1,4346,
0.753346,,Surface,1,4347,
0.81854,,Surface,1,4348,
0.68604,,Surface,1,4349,
0.305823,,Surface,1,4350,
0.572829,,Surface,1,4351,
0.760261,,Surface,1,4352,
0.353183,,Surface,1,4353,
0.722007,,Surface,1,4354,
0.87852,,Surface,1,4355,
0.458968,,Surface,1,4356,
0.539398,,Surface,1,4357,
0.70452,,Surface,1,4358,
0.822356,,Surface,1,4359,
0.432994,,Surface,1,4360,
0.710114,,Surface,1,4361,
0.523415,,Surface,1,4362,
0.62771,,Surface,1,4363,
0.476864,,Surface,1,4364,
0.593805,,Surface,1,4365,
0.431594,,Surface,1,4366,
0.603671,,Surface,1,4367,
0.489792,,Surface,1,4368,
0.602765,,Surface,1,4369,
0.301905,,Surface,1,4370,
0.458356,,Surface,1,4371,
0.166476,,Surface,1,4372,
0.488598,,Surface,1,4373,
0.302896,,Surface,1,4374,
0.380118,,Surface,1,4375,
0.311018,,Surface,1,4376,
0.727191,,Surface,1,4377,
0.547127,,Surface,1,4378,
0.899241,,Surface,1,4379,
0.158061,,Surface,1,4381,
0.755287,,Surface,1,4382,
0.756135,,Surface,1,4383,
0.531471,,Surface,1,4385,
0.577281,,Surface,1,4386,
0.552796,,Surface,1,4387,
0.229906,,Surface,1,4388,
0.577695,,Surface,1,4389,
0.685413,,Surface,1,4390,
0.608074,,Surface,1,4391,
0.325101,,Surface,1,4393,
0.689896,,Surface,1,4394,
0.612227,,Surface,1,4395,
0.528426,,Surface,1,4396,
0.652032,,Surface,1,4397,
0.447246,,Surface,1,4398,
0.480502,,Surface,1,4399,
0.587575,,Surface,1,4401,
0.428649,,Surface,1,4402,
0.490101,,Surface,1,4403,
0.753896,,Surface,1,4404,
0.615358,,Surface,1,4405,
0.457207,,Surface,1,4406,
0.745407,,Surface,1,4407,
0.230065,,Surface,1,4408,
0.754368,,Surface,1,4409,
0.441789,,Surface,1,4410,
0.476824,,Surface,1,4411,
0.296743,,Surface,1,4412,
0.386264,,Surface,1,4422,
0.466762,,Surface,1,4424,
0.525744,,Surface,1,4425,
0.453842,,Surface,1,4427,
0.462827,,Surface,1,4428,
0.70006,,Surface,1,4429,
0.227174,,Surface,1,4431,
