
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.6548,µm,Surface,Image 1,1,4953,
18.3669,µm,Surface,Image 1,1,4954,
14.0572,µm,Surface,Image 1,1,4955,
12.4629,µm,Surface,Image 1,1,4958,
11.52,µm,Surface,Image 1,1,4960,
15.058,µm,Surface,Image 1,1,4961,
11.2391,µm,Surface,Image 1,1,4966,
9.97635,µm,Surface,Image 1,1,4979,
13.7337,µm,Surface,Image 1,1,4983,
15.7711,µm,Surface,Image 1,1,4989,
12.5981,µm,Surface,Image 1,1,4990,
10.6794,µm,Surface,Image 1,1,4992,
12.7672,µm,Surface,Image 1,1,5000,
14.6739,µm,Surface,Image 1,1,5001,
11.0618,µm,Surface,Image 1,1,5009,
13.5923,µm,Surface,Image 1,1,5014,
14.1852,µm,Surface,Image 1,1,5022,
12.3499,µm,Surface,Image 1,1,5032,
11.1566,µm,Surface,Image 1,1,5038,
15.1757,µm,Surface,Image 1,1,5044,
11.3543,µm,Surface,Image 1,1,5048,
11.5644,µm,Surface,Image 1,1,5049,
11.6665,µm,Surface,Image 1,1,5061,
11.7749,µm,Surface,Image 1,1,5065,
14.174,µm,Surface,Image 1,1,5074,
13.1389,µm,Surface,Image 1,1,5075,
13.4327,µm,Surface,Image 1,1,5077,
14.496,µm,Surface,Image 1,1,5083,
14.3803,µm,Surface,Image 1,1,5088,
15.9859,µm,Surface,Image 1,1,5092,
10.3858,µm,Surface,Image 1,1,5093,
13.3511,µm,Surface,Image 1,1,5096,
13.2732,µm,Surface,Image 1,1,5104,
19.263,µm,Surface,Image 1,1,5106,
18.3449,µm,Surface,Image 1,1,5113,
14.4647,µm,Surface,Image 1,1,5116,
10.3651,µm,Surface,Image 1,1,5117,
11.8361,µm,Surface,Image 1,1,5122,
11.9598,µm,Surface,Image 1,1,5129,
14.1245,µm,Surface,Image 1,1,5131,
14.5075,µm,Surface,Image 1,1,5132,
10.5811,µm,Surface,Image 1,1,5133,
11.9505,µm,Surface,Image 1,1,5136,
15.3899,µm,Surface,Image 1,1,5146,
14.8682,µm,Surface,Image 1,1,5160,
11.9943,µm,Surface,Image 1,1,5163,
12.8351,µm,Surface,Image 1,1,5177,
10.5501,µm,Surface,Image 1,1,5178,
11.4928,µm,Surface,Image 1,1,5185,
14.771,µm,Surface,Image 1,1,5189,
8.97476,µm,Surface,Image 1,1,5193,
13.3765,µm,Surface,Image 1,1,5194,
10.9876,µm,Surface,Image 1,1,5195,
11.6148,µm,Surface,Image 1,1,5206,
14.9118,µm,Surface,Image 1,1,5207,
12.0506,µm,Surface,Image 1,1,5212,
6.69922,µm,Surface,Image 1,1,5218,
11.1574,µm,Surface,Image 1,1,5219,
11.6348,µm,Surface,Image 1,1,5221,
9.98477,µm,Surface,Image 1,1,5225,
12.378,µm,Surface,Image 1,1,5230,
11.3714,µm,Surface,Image 1,1,5233,
14.9909,µm,Surface,Image 1,1,5248,
13.8806,µm,Surface,Image 1,1,5249,
12.7485,µm,Surface,Image 1,1,5253,
9.73034,µm,Surface,Image 1,1,5258,
15.0626,µm,Surface,Image 1,1,5263,
12.7332,µm,Surface,Image 1,1,5265,
12.5652,µm,Surface,Image 1,1,5266,
10.519,µm,Surface,Image 1,1,5267,
14.1494,µm,Surface,Image 1,1,5268,
13.204,µm,Surface,Image 1,1,5273,
14.5296,µm,Surface,Image 1,1,5275,
12.8933,µm,Surface,Image 1,1,5283,
14.0914,µm,Surface,Image 1,1,5289,
10.576,µm,Surface,Image 1,1,5297,
14.4663,µm,Surface,Image 1,1,5308,
12.9139,µm,Surface,Image 1,1,5310,
9.82777,µm,Surface,Image 1,1,5334,
12.3731,µm,Surface,Image 1,1,5335,
12.897,µm,Surface,Image 1,1,5337,
13.4534,µm,Surface,Image 1,1,5339,
8.47397,µm,Surface,Image 1,1,5350,
13.4122,µm,Surface,Image 1,1,5352,
13.9137,µm,Surface,Image 1,1,5356,
13.6985,µm,Surface,Image 1,1,5358,
10.8086,µm,Surface,Image 1,1,5369,
13.6515,µm,Surface,Image 1,1,5370,
15.113,µm,Surface,Image 1,1,5377,
11.4519,µm,Surface,Image 1,1,5381,
13.1142,µm,Surface,Image 1,1,5384,
13.9498,µm,Surface,Image 1,1,5393,
9.2581,µm,Surface,Image 1,1,5399,
10.8611,µm,Surface,Image 1,1,5404,
10.3295,µm,Surface,Image 1,1,5406,
17.083,µm,Surface,Image 1,1,5410,
9.06042,µm,Surface,Image 1,1,5414,
11.2774,µm,Surface,Image 1,1,5426,
12.4144,µm,Surface,Image 1,1,5435,
12.4318,µm,Surface,Image 1,1,5438,
12.0264,µm,Surface,Image 1,1,5444,
14.2405,µm,Surface,Image 1,1,5445,
11.5644,µm,Surface,Image 1,1,5450,
12.0435,µm,Surface,Image 1,1,5462,
11.5244,µm,Surface,Image 1,1,5466,
9.89262,µm,Surface,Image 1,1,5469,
8.86447,µm,Surface,Image 1,1,5479,
9.60121,µm,Surface,Image 1,1,5494,
11.1612,µm,Surface,Image 1,1,5496,
9.53266,µm,Surface,Image 1,1,5508,
12.721,µm,Surface,Image 1,1,5509,
10.2253,µm,Surface,Image 1,1,5512,
11.2011,µm,Surface,Image 1,1,5513,
9.72407,µm,Surface,Image 1,1,5521,
11.5614,µm,Surface,Image 1,1,5536,
8.2038,µm,Surface,Image 1,1,5537,
10.0217,µm,Surface,Image 1,1,5540,
7.35155,µm,Surface,Image 1,1,5542,
8.73095,µm,Surface,Image 1,1,5545,
6.80538,µm,Surface,Image 1,1,5552,
11.0329,µm,Surface,Image 1,1,5557,
12.9482,µm,Surface,Image 1,1,5569,
9.19598,µm,Surface,Image 1,1,5571,
9.19221,µm,Surface,Image 1,1,5577,
9.81756,µm,Surface,Image 1,1,5582,
9.50338,µm,Surface,Image 1,1,5610,
7.30764,µm,Surface,Image 1,1,5612,
8.53492,µm,Surface,Image 1,1,5613,
10.4737,µm,Surface,Image 1,1,5624,
13.7901,µm,Surface,Image 1,1,5627,
11.0307,µm,Surface,Image 1,1,5631,
10.7671,µm,Surface,Image 1,1,5640,
5.96341,µm,Surface,Image 1,1,5643,
6.54986,µm,Surface,Image 1,1,5647,
9.26404,µm,Surface,Image 1,1,5649,
7.7496,µm,Surface,Image 1,1,5651,
10.0571,µm,Surface,Image 1,1,5657,
10.6974,µm,Surface,Image 1,1,5665,
10.5973,µm,Surface,Image 1,1,5672,
8.66506,µm,Surface,Image 1,1,5681,
9.20742,µm,Surface,Image 1,1,5694,
9.49971,µm,Surface,Image 1,1,5695,
6.67726,µm,Surface,Image 1,1,5705,
7.01771,µm,Surface,Image 1,1,5708,
8.66481,µm,Surface,Image 1,1,5711,
12.533,µm,Surface,Image 1,1,5717,
9.57065,µm,Surface,Image 1,1,5736,
8.89395,µm,Surface,Image 1,1,5737,
11.4985,µm,Surface,Image 1,1,5745,
7.13153,µm,Surface,Image 1,1,5747,
8.88361,µm,Surface,Image 1,1,5751,
11.0953,µm,Surface,Image 1,1,5773,
8.083,µm,Surface,Image 1,1,5774,
9.27608,µm,Surface,Image 1,1,5780,
8.92765,µm,Surface,Image 1,1,5783,
7.53168,µm,Surface,Image 1,1,5807,
8.18803,µm,Surface,Image 1,1,5809,
8.3254,µm,Surface,Image 1,1,5817,
10.6419,µm,Surface,Image 1,1,5852,
5.50654,µm,Surface,Image 1,1,5864,
10.0835,µm,Surface,Image 1,1,5866,
9.36852,µm,Surface,Image 1,1,5876,
8.60527,µm,Surface,Image 1,1,5880,
11.5391,µm,Surface,Image 1,1,5892,
6.34978,µm,Surface,Image 1,1,5893,
4.06411,µm,Surface,Image 1,1,5914,
1.73887,µm,Surface,Image 1,1,5930,
6.04753,µm,Surface,Image 1,1,5933,
5.43991,µm,Surface,Image 1,1,5938,
9.3312,µm,Surface,Image 1,1,5939,
10.3087,µm,Surface,Image 1,1,5946,
8.34218,µm,Surface,Image 1,1,5960,
5.69983,µm,Surface,Image 1,1,5990,
6.14644,µm,Surface,Image 1,1,6006,
6.42466,µm,Surface,Image 1,1,6019,
5.41978,µm,Surface,Image 1,1,6040,
1.14656,µm,Surface,Image 1,1,6041,
6.916,µm,Surface,Image 1,1,6042,
7.94022,µm,Surface,Image 1,1,6055,
2.99818,µm,Surface,Image 1,1,6077,
7.00673,µm,Surface,Image 1,1,6103,
5.83878,µm,Surface,Image 1,1,6108,
5.18366,µm,Surface,Image 1,1,6112,
8.78743,µm,Surface,Image 1,1,6114,
2.32606,µm,Surface,Image 1,1,6148,
5.30746,µm,Surface,Image 1,1,6155,
5.69434,µm,Surface,Image 1,1,6156,
6.04219,µm,Surface,Image 1,1,6158,
5.89751,µm,Surface,Image 1,1,6162,
5.03789,µm,Surface,Image 1,1,6179,
4.32017,µm,Surface,Image 1,1,6194,
6.28189,µm,Surface,Image 1,1,6225,
4.36257,µm,Surface,Image 1,1,6227,
7.68324,µm,Surface,Image 1,1,6229,
4.44294,µm,Surface,Image 1,1,6241,
4.78464,µm,Surface,Image 1,1,6250,
1.69128,µm,Surface,Image 1,1,6252,
5.22659,µm,Surface,Image 1,1,6300,
3.97391,µm,Surface,Image 1,1,6307,
2.54855,µm,Surface,Image 1,1,6356,
2.53692,µm,Surface,Image 1,1,6363,
4.39984,µm,Surface,Image 1,1,6393,
1.20806,µm,Surface,Image 1,1,6411,
4.43586,µm,Surface,Image 1,1,6417,
1.92643,µm,Surface,Image 1,1,6455,
3.30568,µm,Surface,Image 1,1,6482,
5.38134,µm,Surface,Image 1,1,6490,
1.21904,µm,Surface,Image 1,1,6520,
2.55339,µm,Surface,Image 1,1,6525,
0.80686,µm,Surface,Image 1,1,6561,
5.42527,µm,Surface,Image 1,1,6576,
1.54851,µm,Surface,Image 1,1,6589,
1.37364,µm,Surface,Image 1,1,6595,
0.613854,µm,Surface,Image 1,1,6597,
6.16932,µm,Surface,Image 1,1,6618,
0.0390896,µm,Surface,Image 1,1,6697,
0.318322,µm,Surface,Image 1,1,6780,
3.8548,µm,Surface,Image 1,1,6817,
0.230629,µm,Surface,Image 1,1,7249,
1.47603,µm,Surface,Image 1,1,7283,
0.966445,µm,Surface,Image 1,1,7354,
