
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.6833,µm,Surface,Position,1,6225,
9.98235,µm,Surface,Position,1,6227,
11.4,µm,Surface,Position,1,6229,
10.723,µm,Surface,Position,1,6241,
11.5556,µm,Surface,Position,1,6250,
11.7667,µm,Surface,Position,1,6252,
11.7727,µm,Surface,Position,1,6300,
11.4769,µm,Surface,Position,1,6307,
11.7412,µm,Surface,Position,1,6356,
10.2933,µm,Surface,Position,1,6363,
11.2057,µm,Surface,Position,1,6393,
11.7667,µm,Surface,Position,1,6411,
11.7455,µm,Surface,Position,1,6417,
11.7176,µm,Surface,Position,1,6455,
11.65,µm,Surface,Position,1,6482,
11,µm,Surface,Position,1,6490,
10.5,µm,Surface,Position,1,6520,
11.55,µm,Surface,Position,1,6525,
11.2903,µm,Surface,Position,1,6561,
11.2,µm,Surface,Position,1,6576,
10.44,µm,Surface,Position,1,6589,
11.6077,µm,Surface,Position,1,6595,
11.3789,µm,Surface,Position,1,6597,
11,µm,Surface,Position,1,6618,
11.478,µm,Surface,Position,1,6697,
11.2256,µm,Surface,Position,1,6780,
11.4,µm,Surface,Position,1,6817,
11.6,µm,Surface,Position,1,7249,
11.6,µm,Surface,Position,1,7283,
11.8,µm,Surface,Position,1,7354,
