
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.60329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
2.80144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
2.18875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.300732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.14147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.89978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
3.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
2.26115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
5.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.346012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
2.70731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
3.99224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.416821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.552219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
4.91401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
2.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.58093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.88034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
3.66277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.182076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.05473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.0949669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
2.99622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.802372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.0461082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.231831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.302383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.187729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.25558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.20879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.41361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
2.12313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.308659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.68595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.472462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
3.73337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
2.70731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
2.66169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
2.68534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
3.84727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.922676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
4.75208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
4.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.13651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.934757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.401016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.63982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
2.66338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.459225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.96486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.390045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
4.05702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
5.68351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.144146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
2.97088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.382954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
3.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
3.94909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.37604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
4.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
4.79897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.505348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.35773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
2.30895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.224979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.228786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
5.63439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.01481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.41107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.573189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
2.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.539299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
3.76932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.00581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.622601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
3.04375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.180401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
3.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.337215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.62738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.879356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.37934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
2.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.91658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.945107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.306202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
2.51561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.397373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.956974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.28363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.45552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
3.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
2.72195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
2.59748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.03197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
4.78582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
4.54746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
2.56673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.608742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-1.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.926109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.224976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
3.51106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
4.15697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
2.63082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.0163116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.838985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.448856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
3.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
4.96013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
4.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.151031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.35954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
3.28623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
2.11933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
2.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
4.27393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.346222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
3.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
4.14943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
4.84249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.69285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.212269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.68678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.768387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
2.57164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
4.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.964947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
5.44191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
3.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.0640335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.18686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
3.30526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
4.19651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.44068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
3.36259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.732838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.303173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.92289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.54148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
4.71132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.81174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
3.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.270782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.13683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.0473595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.75716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.70007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
3.97812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.965637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.581188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
4.74531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
2.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
4.41473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.47118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.335239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.0359268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.815029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.0722809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.02042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
3.14785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
2.91524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
5.05699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
2.80746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
3.34977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
5.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.75114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
3.60311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
2.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.655487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.94316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
3.16066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.79318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
2.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.42055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.622353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
4.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
3.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
5.15856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.56218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.24414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
2.89767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
4.88632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
2.35846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
3.75886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
4.12558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.52121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.99223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.821724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.719181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.0931892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.26416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
3.72043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
3.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.995937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.18005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
3.11208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.378441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.63839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.52638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
2.58327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
2.90734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
2.48457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.852692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
2.46907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.358044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
2.97992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.55106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.220585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
4.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
1.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
3.99286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.116436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.572731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
3.16593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
4.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.23526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
3.68551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-2.30887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.25575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.17078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.704597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-2.66776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
2.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
4.04287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
2.97544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
2.96649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
3.54464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.49893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
3.81809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.87603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
2.25264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
1.77517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-1.01845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
5.39578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
2.95291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
2.47152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
4.94331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.629932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
3.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
3.28837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
2.09284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
4.77747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.47171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
4.74514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
2.09929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
4.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
5.15794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
4.72083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
4.35465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.708195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
3.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
2.14286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
3.82304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.648895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
4.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.237331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.431183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
1.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
2.02427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
4.34148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.61774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.348301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.48645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.174473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.0256195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
2.60281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.746319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
4.97718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
3.71272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
3.74413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
3.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.78604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
5.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
4.80823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.21753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.186962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-0.0219803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
4.00468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
2.72001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.16539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.117012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
3.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
3.41653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
3.84077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
5.92293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
2.79956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
4.09407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.644478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.23368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
4.77752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.554768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
4.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
2.91948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.540443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
3.48371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
4.52286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.764374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.730484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.47696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-2.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.850967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.33026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-1.12772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.46204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
3.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
2.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-3.21396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.455605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.474209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
4.76414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
5.23763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-1.57031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
4.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
3.01281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.67834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.16658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
3.64503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.560806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.960705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.524693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
3.38074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.77626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.503975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
2.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-2.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.484692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.342442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
1.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
3.20184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.797516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.178852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
2.89305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
3.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.80976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-1.86821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
3.63477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.713566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
4.16895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.876251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
1.93444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.186249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.139812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
3.34271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
3.65806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.697216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
2.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
1.23774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
3.79612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
4.78801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
2.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.849678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
