
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.0016,23.721,9.6079,µm,Surface,Position,1,3044,
56.0185,20.7399,6.63616,µm,Surface,Position,1,3045,
50.8537,23.8619,11.5,µm,Surface,Position,1,3047,
54.9633,20.4504,9.70588,µm,Surface,Position,1,3049,
55.2874,19.7188,11.2071,µm,Surface,Position,1,3050,
54.8646,21.1716,9.11111,µm,Surface,Position,1,3053,
53.2328,21.8001,9.80364,µm,Surface,Position,1,3059,
54.8491,21.0683,6.92308,µm,Surface,Position,1,3060,
52.7381,22.9913,7.68696,µm,Surface,Position,1,3069,
55.36,19.3793,11.4078,µm,Surface,Position,1,3072,
52.9311,22.5346,10,µm,Surface,Position,1,3079,
52.1595,23.2496,9.40667,µm,Surface,Position,1,3081,
57.2619,18.5063,8.02333,µm,Surface,Position,1,3085,
54.2648,21.6655,7.55862,µm,Surface,Position,1,3090,
56.3729,18.9054,9.77359,µm,Surface,Position,1,3098,
54.3625,21.2288,8.62667,µm,Surface,Position,1,3101,
52.2636,23.6551,8.89437,µm,Surface,Position,1,3106,
52.9528,22.4325,11.2592,µm,Surface,Position,1,3109,
55.546,19.4501,9.88533,µm,Surface,Position,1,3123,
56.6486,17.6368,11.4308,µm,Surface,Position,1,3124,
53.6153,20.7293,11.5698,µm,Surface,Position,1,3128,
56.0656,19.4313,8.24789,µm,Surface,Position,1,3132,
50.0712,24.5208,10.2,µm,Surface,Position,1,3137,
51.1243,23.5995,9.91429,µm,Surface,Position,1,3144,
53.5508,21.8079,8.15455,µm,Surface,Position,1,3145,
53.0847,22.3875,7.9,µm,Surface,Position,1,3146,
49.7123,24.4843,11.3143,µm,Surface,Position,1,3151,
54.4531,20.2245,10.615,µm,Surface,Position,1,3156,
56.4229,18.198,10.9366,µm,Surface,Position,1,3158,
55.3555,19.8366,9.86923,µm,Surface,Position,1,3163,
55.3466,20.4974,6.77333,µm,Surface,Position,1,3164,
55.9247,19.1446,10.1805,µm,Surface,Position,1,3173,
50.8811,23.9305,10,µm,Surface,Position,1,3174,
56.1982,19.9376,6.37143,µm,Surface,Position,1,3176,
54.099,20.2349,11.5917,µm,Surface,Position,1,3180,
54.2561,20.6096,10,µm,Surface,Position,1,3182,
54.6327,19.419,11.1467,µm,Surface,Position,1,3191,
54.1552,20.8817,9.07191,µm,Surface,Position,1,3196,
51.3616,22.9229,10.6583,µm,Surface,Position,1,3200,
57.7758,16.4471,10.4,µm,Surface,Position,1,3206,
55.333,18.7159,11.6485,µm,Surface,Position,1,3209,
54.8516,20.1195,10.1412,µm,Surface,Position,1,3210,
57.3234,18.1261,9.08,µm,Surface,Position,1,3231,
51.7501,23.1838,9.80506,µm,Surface,Position,1,3232,
55.5886,18.9954,10.297,µm,Surface,Position,1,3233,
55.6684,19.3529,9.04243,µm,Surface,Position,1,3237,
54.4729,20.2056,9.71875,µm,Surface,Position,1,3246,
57.1575,17.3686,8.65,µm,Surface,Position,1,3248,
53.8518,21.3531,8.33968,µm,Surface,Position,1,3257,
57.1252,17.7987,8.15556,µm,Surface,Position,1,3261,
54.4794,20.6518,7.2,µm,Surface,Position,1,3262,
57.165,16.6169,11.3176,µm,Surface,Position,1,3263,
57.538,16.3417,11.2476,µm,Surface,Position,1,3270,
57.1009,17.6479,9.34937,µm,Surface,Position,1,3271,
56.7347,18.4974,6.94286,µm,Surface,Position,1,3274,
53.0883,21.6699,11.2551,µm,Surface,Position,1,3275,
56.3334,18.3285,8.86061,µm,Surface,Position,1,3279,
54.5229,20.9497,7.5907,µm,Surface,Position,1,3282,
55.4037,19.2674,8.64,µm,Surface,Position,1,3295,
51.3709,22.3644,10.24,µm,Surface,Position,1,3306,
56.2031,18.9384,7.29492,µm,Surface,Position,1,3314,
51.7312,21.9383,10.6933,µm,Surface,Position,1,3319,
56.894,17.9863,7.34167,µm,Surface,Position,1,3320,
52.1427,21.513,11.4583,µm,Surface,Position,1,3330,
51.9489,22.6984,9.61259,µm,Surface,Position,1,3331,
54.0015,20.7273,9.48908,µm,Surface,Position,1,3336,
54.4043,19.8779,10.3194,µm,Surface,Position,1,3337,
56.7215,16.5789,11.8,µm,Surface,Position,1,3342,
50.7623,22.7454,11.5273,µm,Surface,Position,1,3343,
52.7284,21.745,8.66,µm,Surface,Position,1,3346,
51.8936,21.9105,11.3787,µm,Surface,Position,1,3348,
52.2056,22.9188,8.88651,µm,Surface,Position,1,3349,
52.4057,22.7917,7.99273,µm,Surface,Position,1,3355,
54.9829,19.3921,10.6661,µm,Surface,Position,1,3356,
53.1264,22.2201,7.17829,µm,Surface,Position,1,3357,
57.3572,17.0926,9.49474,µm,Surface,Position,1,3360,
56.0928,19.1645,6.87742,µm,Surface,Position,1,3364,
56.1242,18.6251,8.03129,µm,Surface,Position,1,3369,
55.8372,17.8473,10.4424,µm,Surface,Position,1,3370,
50.594,23.0409,10.2952,µm,Surface,Position,1,3372,
57.3937,16.412,9.81333,µm,Surface,Position,1,3377,
57.1883,16.8678,9.85667,µm,Surface,Position,1,3393,
53.5976,20.8612,8.92609,µm,Surface,Position,1,3394,
52.1931,21.1216,11.5077,µm,Surface,Position,1,3404,
52.3581,22.2084,8.08387,µm,Surface,Position,1,3406,
56.3848,18.8164,6.57778,µm,Surface,Position,1,3407,
55.1001,19.3633,9.00723,µm,Surface,Position,1,3408,
53.5455,19.8763,11.576,µm,Surface,Position,1,3411,
52.2631,22.4364,8.47077,µm,Surface,Position,1,3414,
55.7809,18.5884,9.8565,µm,Surface,Position,1,3418,
55.7966,19.2376,7.53421,µm,Surface,Position,1,3423,
56.2208,18.342,7.7302,µm,Surface,Position,1,3429,
58.303,14.5362,11.48,µm,Surface,Position,1,3434,
55.1796,19.3003,6.94,µm,Surface,Position,1,3436,
56.4741,17.4979,8.51818,µm,Surface,Position,1,3437,
53.0245,21.8609,6.80842,µm,Surface,Position,1,3443,
53.6137,19.5246,11.2242,µm,Surface,Position,1,3446,
57.1576,17.0396,8.93565,µm,Surface,Position,1,3448,
52.9348,20.3932,11.4,µm,Surface,Position,1,3451,
56.4312,17.9969,8.52821,µm,Surface,Position,1,3456,
55.2995,18.0431,11.548,µm,Surface,Position,1,3459,
51.8396,22.2046,9.55,µm,Surface,Position,1,3469,
55.8638,17.6577,11.5652,µm,Surface,Position,1,3475,
56.9029,17.1368,9.52368,µm,Surface,Position,1,3478,
53.1444,20.1052,11.3371,µm,Surface,Position,1,3479,
53.1105,20.6037,10.248,µm,Surface,Position,1,3484,
50.9031,22.6126,10.6583,µm,Surface,Position,1,3487,
50.354,22.6813,10.425,µm,Surface,Position,1,3490,
51.5291,21.2367,11.2,µm,Surface,Position,1,3492,
53.7103,19.5275,10.4939,µm,Surface,Position,1,3494,
51.2523,21.3892,11.4,µm,Surface,Position,1,3495,
53.8421,20.1229,9.25816,µm,Surface,Position,1,3496,
55.6065,17.1661,11.5796,µm,Surface,Position,1,3507,
54.592,19.5828,9.55839,µm,Surface,Position,1,3508,
49.1661,23.9287,11.2047,µm,Surface,Position,1,3517,
51.9245,22.0137,8.93077,µm,Surface,Position,1,3524,
52.8543,20.8615,11.2772,µm,Surface,Position,1,3525,
57.1442,16.4547,9.22857,µm,Surface,Position,1,3530,
57.6177,15.2017,11.64,µm,Surface,Position,1,3537,
50.8098,22.0745,11.55,µm,Surface,Position,1,3538,
57.0589,16.302,11.0682,µm,Surface,Position,1,3540,
55.3929,19.1302,6.75455,µm,Surface,Position,1,3541,
54.0584,20.8729,7.06397,µm,Surface,Position,1,3552,
53.5466,20.2047,8.775,µm,Surface,Position,1,3553,
56.0251,16.6154,11.0308,µm,Surface,Position,1,3562,
51.8193,21.7539,9.48889,µm,Surface,Position,1,3563,
53.3408,19.9762,10.215,µm,Surface,Position,1,3566,
52.9048,19.9892,10.9508,µm,Surface,Position,1,3567,
55.7608,17.4573,10.284,µm,Surface,Position,1,3569,
53.4842,20.8937,7.86175,µm,Surface,Position,1,3576,
53.1563,20.6469,8.54351,µm,Surface,Position,1,3584,
52.884,21.1149,7.5375,µm,Surface,Position,1,3590,
54.9954,18.2439,10.5321,µm,Surface,Position,1,3592,
50.1124,22.382,11.5333,µm,Surface,Position,1,3597,
52.8648,21.5327,6.66032,µm,Surface,Position,1,3605,
52.7225,20.2002,11.3333,µm,Surface,Position,1,3607,
53.4301,20.5494,9.0659,µm,Surface,Position,1,3609,
55.5819,18.027,8.74142,µm,Surface,Position,1,3620,
53.1776,20.2158,9.3,µm,Surface,Position,1,3626,
52.2012,20.1788,11.6615,µm,Surface,Position,1,3627,
55.2731,18.0918,9.51496,µm,Surface,Position,1,3631,
56.0218,18.0328,7.57047,µm,Surface,Position,1,3633,
53.9501,20.3699,7.17628,µm,Surface,Position,1,3634,
54.1898,19.1191,10.2251,µm,Surface,Position,1,3636,
50.5119,22.1019,11.1458,µm,Surface,Position,1,3643,
56.0148,17.1258,9.45,µm,Surface,Position,1,3645,
53.0936,19.4708,11.5378,µm,Surface,Position,1,3646,
56.549,16.676,9.56,µm,Surface,Position,1,3647,
53.2563,19.2111,11.4667,µm,Surface,Position,1,3648,
54.3145,19.3079,9.31985,µm,Surface,Position,1,3649,
52.5663,21.335,6.97778,µm,Surface,Position,1,3653,
52.2403,21.7367,7.89686,µm,Surface,Position,1,3656,
55.7228,16.7433,11.6619,µm,Surface,Position,1,3664,
56.0381,16.2382,11.6857,µm,Surface,Position,1,3674,
51.6828,20.4381,11.3667,µm,Surface,Position,1,3678,
54.5645,17.4842,11.6194,µm,Surface,Position,1,3679,
53.6178,18.8183,10.4415,µm,Surface,Position,1,3681,
56.1762,17.6031,6.65714,µm,Surface,Position,1,3697,
57.1681,15.913,9.57412,µm,Surface,Position,1,3699,
54.5928,18.6799,8.63077,µm,Surface,Position,1,3704,
53.2297,20.5744,7.53971,µm,Surface,Position,1,3707,
48.3925,23.6032,11.48,µm,Surface,Position,1,3710,
54.5163,18.9819,7.37333,µm,Surface,Position,1,3715,
51.6466,21.0431,10.1043,µm,Surface,Position,1,3716,
53.415,18.9079,11.5183,µm,Surface,Position,1,3719,
50.7713,21.6462,10.3,µm,Surface,Position,1,3721,
55.1887,16.9094,11.4615,µm,Surface,Position,1,3722,
53.5169,19.1129,9.9,µm,Surface,Position,1,3723,
54.7276,18.5106,9.5799,µm,Surface,Position,1,3724,
55.0782,18.2798,9.01697,µm,Surface,Position,1,3727,
55.8524,17.6377,9.37983,µm,Surface,Position,1,3733,
50.8965,21.1651,10,µm,Surface,Position,1,3740,
56.6967,16.9019,8.54983,µm,Surface,Position,1,3741,
54.9166,17.6776,9.93636,µm,Surface,Position,1,3744,
52.2488,21.2494,7.63,µm,Surface,Position,1,3746,
53.2714,20.0343,8.83636,µm,Surface,Position,1,3748,
52.0694,19.9659,10.4,µm,Surface,Position,1,3750,
55.786,17.3214,8.17353,µm,Surface,Position,1,3751,
51.7439,21.2864,9.24405,µm,Surface,Position,1,3752,
54.7297,18.0126,8.67857,µm,Surface,Position,1,3754,
52.926,20.0521,8.38182,µm,Surface,Position,1,3756,
54.3092,19.0936,6.88254,µm,Surface,Position,1,3757,
56.5825,15.7009,10.2552,µm,Surface,Position,1,3759,
53.4478,19.7201,8.33647,µm,Surface,Position,1,3764,
55.3773,18.0901,6.58667,µm,Surface,Position,1,3766,
56.1417,15.9463,10.5,µm,Surface,Position,1,3770,
52.4772,19.6437,10.7222,µm,Surface,Position,1,3778,
52.4406,20.8472,7.55833,µm,Surface,Position,1,3779,
52.7561,20.465,8.91149,µm,Surface,Position,1,3780,
53.9804,18.0879,10.68,µm,Surface,Position,1,3781,
56.3764,17.2592,7.30615,µm,Surface,Position,1,3783,
53.6707,19.7981,6.82727,µm,Surface,Position,1,3784,
55.0637,17.3776,10,µm,Surface,Position,1,3789,
54.6835,18.1701,10.133,µm,Surface,Position,1,3792,
52.7164,19.4042,10.501,µm,Surface,Position,1,3796,
55.2792,17.538,9.31366,µm,Surface,Position,1,3807,
53.2559,20.0005,6.79487,µm,Surface,Position,1,3810,
50.0389,21.3497,11.5077,µm,Surface,Position,1,3811,
54.2588,19.0758,6.24918,µm,Surface,Position,1,3816,
53.3293,18.4944,11.3951,µm,Surface,Position,1,3818,
52.1661,19.4492,11.6413,µm,Surface,Position,1,3826,
57.0584,15.4677,9.3807,µm,Surface,Position,1,3828,
53.2614,18.9827,9.51579,µm,Surface,Position,1,3829,
55.4625,17.7672,8.31259,µm,Surface,Position,1,3832,
56.8383,14.572,11.6857,µm,Surface,Position,1,3833,
49.4278,22.0672,11.6444,µm,Surface,Position,1,3835,
54.0462,18.9643,7.35,µm,Surface,Position,1,3836,
55.2851,16.5116,11.0211,µm,Surface,Position,1,3842,
55.6604,17.8212,7.13037,µm,Surface,Position,1,3847,
53.1068,19.3427,9.21714,µm,Surface,Position,1,3852,
54.3214,18.519,9.15026,µm,Surface,Position,1,3853,
51.922,20.8754,8.15829,µm,Surface,Position,1,3860,
51.7148,20.2714,9.33636,µm,Surface,Position,1,3865,
55.457,16.1154,10.5652,µm,Surface,Position,1,3867,
57.5254,13.9585,10.5167,µm,Surface,Position,1,3871,
53.8294,18.1164,10.0636,µm,Surface,Position,1,3875,
51.5444,20.5566,9.50357,µm,Surface,Position,1,3884,
56.2195,15.4252,10.3273,µm,Surface,Position,1,3891,
56.7867,15.6976,9.10898,µm,Surface,Position,1,3893,
54.1978,18.4668,7.375,µm,Surface,Position,1,3896,
56.5068,16.3222,9.08374,µm,Surface,Position,1,3905,
52.7079,20.2624,6.48889,µm,Surface,Position,1,3909,
53.0194,20.3492,7.16,µm,Surface,Position,1,3910,
57.1513,14.8815,10.1446,µm,Surface,Position,1,3916,
55.545,17.2789,7.57778,µm,Surface,Position,1,3918,
55.9715,15.5729,9.7,µm,Surface,Position,1,3921,
56.2686,16.0004,8.74654,µm,Surface,Position,1,3922,
55.1974,17.4851,7.44835,µm,Surface,Position,1,3930,
54.2476,18.0983,9.44904,µm,Surface,Position,1,3933,
52.696,19.0017,10.1215,µm,Surface,Position,1,3939,
52.0335,20.3924,7.63636,µm,Surface,Position,1,3943,
56.6491,14.2265,11.66,µm,Surface,Position,1,3945,
53.7791,18.4182,8.29268,µm,Surface,Position,1,3948,
51.2561,20.3707,10.2786,µm,Surface,Position,1,3957,
55.2749,15.7182,11.6923,µm,Surface,Position,1,3958,
55.2301,16.2209,10.9644,µm,Surface,Position,1,3959,
53.1726,18.7837,8.90588,µm,Surface,Position,1,3961,
50.8093,20.2142,11.5231,µm,Surface,Position,1,3966,
56.7776,14.9398,10.3119,µm,Surface,Position,1,3968,
53.7291,17.5197,11.6122,µm,Surface,Position,1,3971,
52.5307,18.4899,11.6,µm,Surface,Position,1,3972,
51.0913,20.2734,11.2444,µm,Surface,Position,1,3973,
57.0342,14.6944,9.50909,µm,Surface,Position,1,3977,
55.9144,16.3968,9.63828,µm,Surface,Position,1,3980,
51.6857,20.6455,8.81818,µm,Surface,Position,1,3988,
53.2913,17.8252,11.5149,µm,Surface,Position,1,3992,
48.9164,22.0778,10.92,µm,Surface,Position,1,3999,
51.6862,20.2903,8.31282,µm,Surface,Position,1,4009,
50.5334,20.6321,10.2222,µm,Surface,Position,1,4016,
54.3006,17.4602,9.86838,µm,Surface,Position,1,4021,
48.5556,22.198,11.6,µm,Surface,Position,1,4023,
51.7663,19.6496,9.6,µm,Surface,Position,1,4024,
56.0099,16.3458,7.77037,µm,Surface,Position,1,4028,
53.926,17.4097,10.4167,µm,Surface,Position,1,4037,
56.0281,16.6251,7.49398,µm,Surface,Position,1,4042,
53.911,18.0938,8.09693,µm,Surface,Position,1,4044,
57.4513,13.1047,11,µm,Surface,Position,1,4052,
54.3955,16.032,11.74,µm,Surface,Position,1,4054,
54.0636,16.8762,11.4519,µm,Surface,Position,1,4057,
53.2149,18.7368,8.025,µm,Surface,Position,1,4069,
52.3958,19.0478,9.65763,µm,Surface,Position,1,4070,
53.5359,17.7534,9.81818,µm,Surface,Position,1,4071,
55.5467,16.4733,9.07893,µm,Surface,Position,1,4075,
53.6332,18.3545,7.58182,µm,Surface,Position,1,4079,
57.1732,13.9847,9.92308,µm,Surface,Position,1,4080,
54.0578,17.2609,9.8,µm,Surface,Position,1,4082,
54.6397,16.5688,11.5756,µm,Surface,Position,1,4092,
53.1408,19.5863,6.97397,µm,Surface,Position,1,4094,
51.9877,19.9297,7.68319,µm,Surface,Position,1,4111,
56.1711,15.2145,8.73617,µm,Surface,Position,1,4121,
56.0758,14.0354,11.8,µm,Surface,Position,1,4131,
53.4757,17.9602,8.50417,µm,Surface,Position,1,4134,
57.2651,13.2171,11.4903,µm,Surface,Position,1,4138,
52.9847,18.2374,9.6359,µm,Surface,Position,1,4140,
55.5892,16.1947,7.38462,µm,Surface,Position,1,4142,
54.5641,17.2681,6.90588,µm,Surface,Position,1,4143,
56.2109,15.5955,8.48889,µm,Surface,Position,1,4147,
55.804,14.5379,11.55,µm,Surface,Position,1,4149,
54.7656,16.0824,11.4131,µm,Surface,Position,1,4150,
55.1533,15.2245,11.5909,µm,Surface,Position,1,4151,
52.8419,19.0738,6.75385,µm,Surface,Position,1,4152,
56.744,14.6936,9.17882,µm,Surface,Position,1,4155,
55.1621,15.6344,10.5067,µm,Surface,Position,1,4160,
51.574,19.9239,8.51818,µm,Surface,Position,1,4161,
50.98,20.1306,9.66667,µm,Surface,Position,1,4165,
51.631,19.4862,8.87733,µm,Surface,Position,1,4168,
53.0687,17.5802,10.4731,µm,Surface,Position,1,4177,
56.5564,14.4812,8.67059,µm,Surface,Position,1,4194,
54.2782,17.0019,9.34395,µm,Surface,Position,1,4196,
55.345,14.9699,11.4667,µm,Surface,Position,1,4197,
55.3184,16.8644,7.33808,µm,Surface,Position,1,4204,
55.318,16.5514,6.39091,µm,Surface,Position,1,4212,
56.448,14.6419,9.84815,µm,Surface,Position,1,4223,
49.9147,20.2624,11.45,µm,Surface,Position,1,4225,
51.3733,19.7173,9.08636,µm,Surface,Position,1,4227,
57.219,12.6792,11.5814,µm,Surface,Position,1,4230,
53.5482,16.5056,11.1385,µm,Surface,Position,1,4232,
54.9104,16.3624,7.79619,µm,Surface,Position,1,4233,
54.2809,16.1755,10.2358,µm,Surface,Position,1,4235,
54.9084,16.7063,7.17372,µm,Surface,Position,1,4239,
53.1493,17.1557,10.0588,µm,Surface,Position,1,4244,
55.993,14.9471,9.07523,µm,Surface,Position,1,4251,
52.6979,18.8275,7.89745,µm,Surface,Position,1,4257,
53.397,18.5716,6.60539,µm,Surface,Position,1,4263,
52.1648,18.7539,9.47541,µm,Surface,Position,1,4271,
55.6094,15.62,8.29063,µm,Surface,Position,1,4273,
52.6673,18.0063,9.80238,µm,Surface,Position,1,4281,
55.0434,16.3747,6.66667,µm,Surface,Position,1,4286,
49.3606,20.7267,10.8909,µm,Surface,Position,1,4288,
57.8565,12.6225,10.5349,µm,Surface,Position,1,4292,
53.5903,17.1729,8.32281,µm,Surface,Position,1,4297,
51.7136,17.7255,11.64,µm,Surface,Position,1,4300,
55.4877,15.3935,8.82378,µm,Surface,Position,1,4304,
55.4388,15.0821,9.34359,µm,Surface,Position,1,4311,
49.517,20.3659,10.7357,µm,Surface,Position,1,4312,
54.4721,16.7221,7.89864,µm,Surface,Position,1,4318,
51.9214,18.9866,9.00694,µm,Surface,Position,1,4335,
54.5266,17.0588,6.19608,µm,Surface,Position,1,4340,
53.7526,17.603,8.30251,µm,Surface,Position,1,4342,
53.7309,16.792,10.4737,µm,Surface,Position,1,4350,
53.4949,17.2752,8.94286,µm,Surface,Position,1,4356,
51.972,18.4191,8.96494,µm,Surface,Position,1,4357,
53.8821,15.8677,11.0505,µm,Surface,Position,1,4360,
52.6643,17.8995,8.81087,µm,Surface,Position,1,4361,
52.4007,18.6121,6.75455,µm,Surface,Position,1,4362,
55.0387,14.8558,10.429,µm,Surface,Position,1,4363,
53.2341,16.1687,11.6125,µm,Surface,Position,1,4382,
48.7286,20.4711,11.7333,µm,Surface,Position,1,4384,
52.9886,16.5361,11.675,µm,Surface,Position,1,4389,
53.1184,17.4897,8.52105,µm,Surface,Position,1,4391,
51.8127,19.4029,7.77283,µm,Surface,Position,1,4392,
49.0251,20.5709,11.2727,µm,Surface,Position,1,4393,
51.8412,18.0931,10.0632,µm,Surface,Position,1,4398,
54.4573,16.4727,9.2277,µm,Surface,Position,1,4399,
52.5136,18.1364,7.78824,µm,Surface,Position,1,4401,
53.8488,16.4903,10.4604,µm,Surface,Position,1,4402,
52.5857,18.4312,9.28419,µm,Surface,Position,1,4406,
51.0948,19.2551,9.48852,µm,Surface,Position,1,4408,
53.6227,16.5813,9.51818,µm,Surface,Position,1,4410,
53.1401,17.8884,8.0752,µm,Surface,Position,1,4411,
53.8542,16.7936,7.85714,µm,Surface,Position,1,4412,
54.8783,14.8061,11.0131,µm,Surface,Position,1,4421,
54.0378,16.3579,8.0058,µm,Surface,Position,1,4423,
53.0371,16.8663,9.4,µm,Surface,Position,1,4425,
53.2382,16.652,10.1671,µm,Surface,Position,1,4426,
53.4927,16.3681,8.8,µm,Surface,Position,1,4428,
57.4367,12.2605,10.3308,µm,Surface,Position,1,4429,
57.1713,12.2069,10.625,µm,Surface,Position,1,4431,
56.5411,13.5343,10.11,µm,Surface,Position,1,4433,
51.6272,18.7922,8.62222,µm,Surface,Position,1,4437,
52.5628,17.6276,9.43056,µm,Surface,Position,1,4441,
53.472,16.402,9.57143,µm,Surface,Position,1,4444,
51.873,18.9856,7.18095,µm,Surface,Position,1,4453,
50.6954,19.3379,9.53939,µm,Surface,Position,1,4454,
50.0135,19.5666,10.6588,µm,Surface,Position,1,4459,
56.5,13.5536,9.025,µm,Surface,Position,1,4466,
55.3244,14.9598,8.83056,µm,Surface,Position,1,4468,
55.8935,14.545,8.75556,µm,Surface,Position,1,4474,
54.8298,15.521,8.41818,µm,Surface,Position,1,4477,
55.9758,14.2575,10.0375,µm,Surface,Position,1,4481,
54.816,15.6264,7.64737,µm,Surface,Position,1,4482,
53.3448,16.7859,7.74074,µm,Surface,Position,1,4483,
49.9338,19.4249,10.2211,µm,Surface,Position,1,4486,
55.6746,13.3726,11.4353,µm,Surface,Position,1,4488,
56.1044,13.9049,9.21184,µm,Surface,Position,1,4493,
54.4486,14.8497,11.527,µm,Surface,Position,1,4499,
52.1679,17.6371,9.63902,µm,Surface,Position,1,4510,
49.426,19.8451,10.3,µm,Surface,Position,1,4511,
51.9107,18.4476,7.65278,µm,Surface,Position,1,4512,
51.9372,18.6873,7.16129,µm,Surface,Position,1,4513,
55.4116,13.9247,11.312,µm,Surface,Position,1,4520,
55.1938,15.3588,8.07692,µm,Surface,Position,1,4526,
53.8812,15.6283,10.0609,µm,Surface,Position,1,4529,
51.8179,18.4959,8.22963,µm,Surface,Position,1,4532,
55.2707,14.495,10.359,µm,Surface,Position,1,4537,
52.676,18.3882,6.50413,µm,Surface,Position,1,4540,
52.8404,17.5071,7.18857,µm,Surface,Position,1,4541,
53.8793,15.1688,10.4,µm,Surface,Position,1,4544,
52.7246,15.8475,11.6571,µm,Surface,Position,1,4545,
53.7478,16.6533,6.87143,µm,Surface,Position,1,4550,
56.6525,13.0951,10.1345,µm,Surface,Position,1,4553,
55.3541,14.5998,8.59516,µm,Surface,Position,1,4556,
52.2721,18.1527,6.82759,µm,Surface,Position,1,4558,
55.1752,13.8707,10.5333,µm,Surface,Position,1,4571,
52.8161,17.4973,8.00791,µm,Surface,Position,1,4575,
49.6251,19.5601,10.0947,µm,Surface,Position,1,4579,
52.7501,17.0677,9.63077,µm,Surface,Position,1,4585,
53.5778,15.4312,10.6727,µm,Surface,Position,1,4590,
53.1245,17.0735,7.70909,µm,Surface,Position,1,4593,
52.0591,17.9723,8.85797,µm,Surface,Position,1,4594,
53.8617,15.7684,9.06,µm,Surface,Position,1,4596,
53.4596,16.1075,9.95135,µm,Surface,Position,1,4600,
55.3059,14.1741,8.22105,µm,Surface,Position,1,4603,
56.3447,13.2487,8.6202,µm,Surface,Position,1,4607,
53.068,17.2183,6.71717,µm,Surface,Position,1,4610,
54.813,14.774,8.83284,µm,Surface,Position,1,4612,
51.9409,17.58,8.29167,µm,Surface,Position,1,4613,
57.0843,11.8975,10.1167,µm,Surface,Position,1,4615,
55.0855,13.4186,11.5889,µm,Surface,Position,1,4621,
52.1794,17.9592,7.58333,µm,Surface,Position,1,4624,
52.3127,17.5316,8.69172,µm,Surface,Position,1,4627,
52.1771,16.9677,9.43333,µm,Surface,Position,1,4628,
53.1459,15.4898,11.3286,µm,Surface,Position,1,4635,
58.4535,9.92254,11.6833,µm,Surface,Position,1,4637,
54.9384,14.8733,9.565,µm,Surface,Position,1,4640,
53.5122,16.5237,7.14286,µm,Surface,Position,1,4642,
55.3435,14.153,9.22046,µm,Surface,Position,1,4643,
54.6945,15.1902,8.98958,µm,Surface,Position,1,4644,
56.3856,13.179,10.4615,µm,Surface,Position,1,4656,
55.8122,12.8873,11.5864,µm,Surface,Position,1,4657,
53.947,16.258,7.36735,µm,Surface,Position,1,4664,
56.1345,13.1461,9.19328,µm,Surface,Position,1,4669,
55.9911,12.1057,11.6571,µm,Surface,Position,1,4674,
52.9996,15.707,10.1579,µm,Surface,Position,1,4682,
53.0578,15.6814,10.804,µm,Surface,Position,1,4693,
52.6039,17.0959,8.69351,µm,Surface,Position,1,4694,
57.0297,12.6922,9.28953,µm,Surface,Position,1,4704,
54.7509,14.2678,11.3459,µm,Surface,Position,1,4705,
56.5535,11.6879,11.7,µm,Surface,Position,1,4706,
52.2737,16.0188,11.72,µm,Surface,Position,1,4709,
52.5922,17.519,6.58667,µm,Surface,Position,1,4712,
54.9486,13.7835,11.5434,µm,Surface,Position,1,4717,
52.5723,15.4832,11.6592,µm,Surface,Position,1,4724,
55.5596,13.5302,8.48333,µm,Surface,Position,1,4731,
55.0427,14.5382,8.02819,µm,Surface,Position,1,4734,
54.5864,14.2287,10.2824,µm,Surface,Position,1,4736,
60.5011,7.45989,11.8,µm,Surface,Position,1,4741,
56.4289,12.4602,9.62264,µm,Surface,Position,1,4751,
53.979,15.0328,9.75031,µm,Surface,Position,1,4754,
54.8675,13.8937,10.025,µm,Surface,Position,1,4760,
52.9239,15.0238,11.7,µm,Surface,Position,1,4764,
54.1868,15.0491,8.60333,µm,Surface,Position,1,4769,
53.8436,14.3155,11.55,µm,Surface,Position,1,4782,
51.1255,17.1242,9.6,µm,Surface,Position,1,4790,
52.3692,15.2133,11.75,µm,Surface,Position,1,4795,
60.4907,7.30105,11.2,µm,Surface,Position,1,4796,
52.1564,17.1891,7.84806,µm,Surface,Position,1,4797,
54.5872,14.9665,8.13427,µm,Surface,Position,1,4811,
53.6494,15.2467,9.64211,µm,Surface,Position,1,4815,
52.7653,17.1611,7.02464,µm,Surface,Position,1,4824,
54.1303,14.5092,9.41905,µm,Surface,Position,1,4839,
55.9675,11.908,11.7571,µm,Surface,Position,1,4841,
51.6472,16.652,9.175,µm,Surface,Position,1,4855,
56.291,11.6896,10.12,µm,Surface,Position,1,4857,
57.1348,10.27,11.6857,µm,Surface,Position,1,4863,
54.4998,13.4899,11.6928,µm,Surface,Position,1,4871,
54.8755,12.9569,11.5899,µm,Surface,Position,1,4877,
52.8706,15.5657,9.62388,µm,Surface,Position,1,4879,
53.7094,13.9928,11.3941,µm,Surface,Position,1,4886,
52.3692,16.2319,8.93333,µm,Surface,Position,1,4887,
52.9201,16.3015,8.09024,µm,Surface,Position,1,4892,
54.0506,13.8686,11.3848,µm,Surface,Position,1,4895,
54.425,14.266,8.58421,µm,Surface,Position,1,4897,
55.2132,13.7793,8.3,µm,Surface,Position,1,4898,
56.597,12.1392,9.06866,µm,Surface,Position,1,4899,
48.0575,19.5636,11.6316,µm,Surface,Position,1,4900,
