
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
7.13851,µm,Surface,Position,1,6103,
5.97057,µm,Surface,Position,1,6108,
5.2825,µm,Surface,Position,1,6112,
8.88627,µm,Surface,Position,1,6114,
2.4249,µm,Surface,Position,1,6148,
5.4722,µm,Surface,Position,1,6155,
5.79318,µm,Surface,Position,1,6156,
6.17398,µm,Surface,Position,1,6158,
5.99635,µm,Surface,Position,1,6162,
5.10379,µm,Surface,Position,1,6179,
4.41902,µm,Surface,Position,1,6194,
6.38073,µm,Surface,Position,1,6225,
4.56025,µm,Surface,Position,1,6227,
7.74913,µm,Surface,Position,1,6229,
4.80536,µm,Surface,Position,1,6241,
4.88348,µm,Surface,Position,1,6250,
1.75717,µm,Surface,Position,1,6252,
5.32543,µm,Surface,Position,1,6300,
4.1057,µm,Surface,Position,1,6307,
2.64739,µm,Surface,Position,1,6356,
2.63576,µm,Surface,Position,1,6363,
4.53162,µm,Surface,Position,1,6393,
1.3069,µm,Surface,Position,1,6411,
4.6006,µm,Surface,Position,1,6417,
2.05822,µm,Surface,Position,1,6455,
3.43747,µm,Surface,Position,1,6482,
5.48018,µm,Surface,Position,1,6490,
1.31788,µm,Surface,Position,1,6520,
2.78402,µm,Surface,Position,1,6525,
1.16928,µm,Surface,Position,1,6561,
5.52411,µm,Surface,Position,1,6576,
1.64735,µm,Surface,Position,1,6589,
1.57132,µm,Surface,Position,1,6595,
0.745642,µm,Surface,Position,1,6597,
6.26817,µm,Surface,Position,1,6618,
0.36856,µm,Surface,Position,1,6697,
0.548951,µm,Surface,Position,1,6780,
3.95364,µm,Surface,Position,1,6817,
0.362417,µm,Surface,Position,1,7249,
1.54192,µm,Surface,Position,1,7283,
1.06529,µm,Surface,Position,1,7354,
