
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
672,,Surface,7,Image 1,1,6077,
1086,,Surface,7,Image 1,1,6103,
2167,,Surface,7,Image 1,1,6108,
535,,Surface,7,Image 1,1,6112,
348,,Surface,7,Image 1,1,6114,
605,,Surface,7,Image 1,1,6148,
2818,,Surface,7,Image 1,1,6155,
422,,Surface,7,Image 1,1,6156,
938,,Surface,7,Image 1,1,6158,
549,,Surface,7,Image 1,1,6162,
701,,Surface,7,Image 1,1,6179,
1803,,Surface,7,Image 1,1,6194,
438,,Surface,7,Image 1,1,6225,
2298,,Surface,7,Image 1,1,6227,
210,,Surface,7,Image 1,1,6229,
47762,,Surface,7,Image 1,1,6241,
482,,Surface,7,Image 1,1,6250,
230,,Surface,7,Image 1,1,6252,
729,,Surface,7,Image 1,1,6300,
628,,Surface,7,Image 1,1,6307,
930,,Surface,7,Image 1,1,6356,
499,,Surface,7,Image 1,1,6363,
2772,,Surface,7,Image 1,1,6393,
569,,Surface,7,Image 1,1,6411,
2067,,Surface,7,Image 1,1,6417,
1331,,Surface,7,Image 1,1,6455,
512,,Surface,7,Image 1,1,6482,
440,,Surface,7,Image 1,1,6490,
1113,,Surface,7,Image 1,1,6520,
4754,,Surface,7,Image 1,1,6525,
42501,,Surface,7,Image 1,1,6561,
241,,Surface,7,Image 1,1,6576,
346,,Surface,7,Image 1,1,6589,
2419,,Surface,7,Image 1,1,6595,
2540,,Surface,7,Image 1,1,6597,
573,,Surface,7,Image 1,1,6618,
10293,,Surface,7,Image 1,1,6697,
14879,,Surface,7,Image 1,1,6780,
396,,Surface,7,Image 1,1,6817,
461,,Surface,7,Image 1,1,7249,
175,,Surface,7,Image 1,1,7283,
354,,Surface,7,Image 1,1,7354,
