
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.814435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.136575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.506825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.983879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.0211201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.16255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
1.68498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.52683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-2.55018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.77445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.572038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.67029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.107787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.647993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.428462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.59148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.775547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.0411205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.42288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.14435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.24727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.32305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.148812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.141388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.591312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.622515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.0576811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-2.37138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.49221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.76414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.286439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.06969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.656505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.84612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.823473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.749505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.0621586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.66465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.60112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.413699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.68322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-2.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.22555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.99221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.584782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.30937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.02036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.78809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.954089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.49826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.65394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.453524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.43398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.79008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
1.76693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.83888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.51171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.395244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.0961685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.102345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.692213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.0411196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.19759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.975901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-2.65287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-2.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.01759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.77128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-2.46258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.39668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.60174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.56839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.49826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.186575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-1.52484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.57505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.75416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-2.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.501437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.65987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.625546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.747787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.09123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.206438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.74407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-2.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.130711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.120284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.50838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.530309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-2.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-2.84411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-2.50531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.46536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.213426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.64929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.49826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.67192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.59964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.379581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.918263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.57427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.28638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.69112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.699843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.159703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.56227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.872699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.95357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.04653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.551188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.0744543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.588765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.46141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.67816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.53335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-2.12298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.396676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.60038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.76797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.793447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.299454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.289039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.124734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.116456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.62555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.585142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.71631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-2.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-2.59081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.66969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-2.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.902164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.821119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.518321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.78398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.72555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.396214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.953316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.484363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.0194855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.99888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.246835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.73001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.52379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
2.06612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.69644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.0717506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.87862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.49445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.80112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.712548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.0643339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-1.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.676828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.123166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-2.52888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.67445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-2.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-1.72645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.18794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
1.77263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.85362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.647885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-3.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.363567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
0.29112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-1.87604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-2.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-1.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.06922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.150985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-3.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.0529976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.44826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.647769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.0447569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-2.07192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.64896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.352214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.73555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-2.20026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.0147057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.13221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.864508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
1.50035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.126453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.81093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.51099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.155406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.60433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.85612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.17771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.110351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.98555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.421608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-3.38745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.83279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.899453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.88961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.382352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.0461836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.716455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.0401297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-1.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-1.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-1.60332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-2.55888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
1.55877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.409513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-2.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.898273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-2.16818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-2.46397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.934453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-2.41721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.146293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.269804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.560523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.76839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.09888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
1.61984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.872375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.76615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.907228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-2.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.264144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-2.88146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.72759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.683544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.536358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.0544538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.0977869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.832792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
1.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-1.67501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-3.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.751651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.81712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.0976171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-2.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.81888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-1.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-2.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
1.46536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.823228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-1.23067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
1.78912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.20888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.80634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.235196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
1.57826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.48912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.899453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.66612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.734997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.500716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.82071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.200486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
1.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.828111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.51834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.530309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
1.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-3.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-2.69491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
1.27189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.269991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
1.19189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.52512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.89714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.21537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-2.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.773195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
1.77445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-3.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
1.57445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-0.692985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.01747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.458879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
1.90266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.243919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-2.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-2.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.466193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.38695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.308881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
1.77896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.19888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.70779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.439033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-2.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.86203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
