
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.8615,µm,Surface,Distance from Origin,1,4028,
57.6161,µm,Surface,Distance from Origin,1,4037,
58.9212,µm,Surface,Distance from Origin,1,4042,
57.4399,µm,Surface,Distance from Origin,1,4044,
59.9449,µm,Surface,Distance from Origin,1,4052,
57.9113,µm,Surface,Distance from Origin,1,4054,
57.7825,µm,Surface,Distance from Origin,1,4057,
56.985,µm,Surface,Distance from Origin,1,4069,
56.581,µm,Surface,Distance from Origin,1,4070,
57.2509,µm,Surface,Distance from Origin,1,4071,
58.645,µm,Surface,Distance from Origin,1,4075,
57.1917,µm,Surface,Distance from Origin,1,4079,
59.6893,µm,Surface,Distance from Origin,1,4080,
57.5867,µm,Surface,Distance from Origin,1,4082,
58.2582,µm,Surface,Distance from Origin,1,4092,
57.0631,µm,Surface,Distance from Origin,1,4094,
56.2045,µm,Surface,Distance from Origin,1,4111,
58.8472,µm,Surface,Distance from Origin,1,4121,
58.9977,µm,Surface,Distance from Origin,1,4131,
57.0486,µm,Surface,Distance from Origin,1,4134,
59.8833,µm,Surface,Distance from Origin,1,4138,
56.858,µm,Surface,Distance from Origin,1,4140,
58.3692,µm,Surface,Distance from Origin,1,4142,
57.6465,µm,Surface,Distance from Origin,1,4143,
58.9487,µm,Surface,Distance from Origin,1,4147,
58.8119,µm,Surface,Distance from Origin,1,4149,
58.208,µm,Surface,Distance from Origin,1,4150,
58.3782,µm,Surface,Distance from Origin,1,4151,
56.5835,µm,Surface,Distance from Origin,1,4152,
59.3299,µm,Surface,Distance from Origin,1,4155,
58.2896,µm,Surface,Distance from Origin,1,4160,
55.9411,µm,Surface,Distance from Origin,1,4161,
55.6565,µm,Surface,Distance from Origin,1,4165,
55.8953,µm,Surface,Distance from Origin,1,4168,
56.8774,µm,Surface,Distance from Origin,1,4177,
59.0213,µm,Surface,Distance from Origin,1,4194,
57.6411,µm,Surface,Distance from Origin,1,4196,
58.4692,µm,Surface,Distance from Origin,1,4197,
58.2956,µm,Surface,Distance from Origin,1,4204,
58.0937,µm,Surface,Distance from Origin,1,4212,
59.1417,µm,Surface,Distance from Origin,1,4223,
55.074,µm,Surface,Distance from Origin,1,4225,
55.7723,µm,Surface,Distance from Origin,1,4227,
59.7403,µm,Surface,Distance from Origin,1,4230,
57.1306,µm,Surface,Distance from Origin,1,4232,
57.8244,µm,Surface,Distance from Origin,1,4233,
57.5572,µm,Surface,Distance from Origin,1,4235,
57.8403,µm,Surface,Distance from Origin,1,4239,
56.7481,µm,Surface,Distance from Origin,1,4244,
58.6599,µm,Surface,Distance from Origin,1,4251,
56.5147,µm,Surface,Distance from Origin,1,4257,
56.9191,µm,Surface,Distance from Origin,1,4263,
56.2375,µm,Surface,Distance from Origin,1,4271,
58.3534,µm,Surface,Distance from Origin,1,4273,
56.5169,µm,Surface,Distance from Origin,1,4281,
57.8131,µm,Surface,Distance from Origin,1,4286,
54.6322,µm,Surface,Distance from Origin,1,4288,
60.1472,µm,Surface,Distance from Origin,1,4292,
56.8867,µm,Surface,Distance from Origin,1,4297,
55.8926,µm,Surface,Distance from Origin,1,4300,
58.2555,µm,Surface,Distance from Origin,1,4304,
58.2085,µm,Surface,Distance from Origin,1,4311,
54.6073,µm,Surface,Distance from Origin,1,4312,
57.5259,µm,Surface,Distance from Origin,1,4318,
56.0129,µm,Surface,Distance from Origin,1,4335,
57.4678,µm,Surface,Distance from Origin,1,4340,
57.1676,µm,Surface,Distance from Origin,1,4342,
57.2598,µm,Surface,Distance from Origin,1,4350,
56.922,µm,Surface,Distance from Origin,1,4356,
55.8634,µm,Surface,Distance from Origin,1,4357,
57.2466,µm,Surface,Distance from Origin,1,4360,
56.3166,µm,Surface,Distance from Origin,1,4361,
56.0167,µm,Surface,Distance from Origin,1,4362,
57.9544,µm,Surface,Distance from Origin,1,4363,
56.8344,µm,Surface,Distance from Origin,1,4382,
54.1407,µm,Surface,Distance from Origin,1,4384,
56.7234,µm,Surface,Distance from Origin,1,4389,
56.569,µm,Surface,Distance from Origin,1,4391,
55.8699,µm,Surface,Distance from Origin,1,4392,
54.3479,µm,Surface,Distance from Origin,1,4393,
55.8224,µm,Surface,Distance from Origin,1,4398,
57.6377,µm,Surface,Distance from Origin,1,4399,
56.1005,µm,Surface,Distance from Origin,1,4401,
57.2804,µm,Surface,Distance from Origin,1,4402,
56.4904,µm,Surface,Distance from Origin,1,4406,
55.4209,µm,Surface,Distance from Origin,1,4408,
56.9292,µm,Surface,Distance from Origin,1,4410,
56.6487,µm,Surface,Distance from Origin,1,4411,
56.9564,µm,Surface,Distance from Origin,1,4412,
57.8977,µm,Surface,Distance from Origin,1,4421,
57.0242,µm,Surface,Distance from Origin,1,4423,
56.4426,µm,Surface,Distance from Origin,1,4425,
56.7006,µm,Surface,Distance from Origin,1,4426,
56.6288,µm,Surface,Distance from Origin,1,4428,
59.6324,µm,Surface,Distance from Origin,1,4429,
59.4176,µm,Surface,Distance from Origin,1,4431,
59.0108,µm,Surface,Distance from Origin,1,4433,
55.6135,µm,Surface,Distance from Origin,1,4437,
56.2362,µm,Surface,Distance from Origin,1,4441,
56.7441,µm,Surface,Distance from Origin,1,4444,
55.703,µm,Surface,Distance from Origin,1,4453,
55.0907,µm,Surface,Distance from Origin,1,4454,
54.7523,µm,Surface,Distance from Origin,1,4459,
58.7996,µm,Surface,Distance from Origin,1,4466,
57.9876,µm,Surface,Distance from Origin,1,4468,
58.4149,µm,Surface,Distance from Origin,1,4474,
57.6027,µm,Surface,Distance from Origin,1,4477,
58.6286,µm,Surface,Distance from Origin,1,4481,
57.5105,µm,Surface,Distance from Origin,1,4482,
56.4567,µm,Surface,Distance from Origin,1,4483,
54.5452,µm,Surface,Distance from Origin,1,4486,
58.3888,µm,Surface,Distance from Origin,1,4488,
58.5313,µm,Surface,Distance from Origin,1,4493,
57.6024,µm,Surface,Distance from Origin,1,4499,
55.9059,µm,Surface,Distance from Origin,1,4510,
54.248,µm,Surface,Distance from Origin,1,4511,
55.6202,µm,Surface,Distance from Origin,1,4512,
55.6595,µm,Surface,Distance from Origin,1,4513,
58.2435,µm,Surface,Distance from Origin,1,4520,
57.8575,µm,Surface,Distance from Origin,1,4526,
56.997,µm,Surface,Distance from Origin,1,4529,
55.632,µm,Surface,Distance from Origin,1,4532,
58.0712,µm,Surface,Distance from Origin,1,4537,
56.1711,µm,Surface,Distance from Origin,1,4540,
56.1274,µm,Surface,Distance from Origin,1,4541,
56.9318,µm,Surface,Distance from Origin,1,4544,
56.2754,µm,Surface,Distance from Origin,1,4545,
56.6867,µm,Surface,Distance from Origin,1,4550,
59.0228,µm,Surface,Distance from Origin,1,4553,
57.8888,µm,Surface,Distance from Origin,1,4556,
55.754,µm,Surface,Distance from Origin,1,4558,
57.8589,µm,Surface,Distance from Origin,1,4571,
56.2123,µm,Surface,Distance from Origin,1,4575,
54.2877,µm,Surface,Distance from Origin,1,4579,
56.2728,µm,Surface,Distance from Origin,1,4585,
56.768,µm,Surface,Distance from Origin,1,4590,
56.3307,µm,Surface,Distance from Origin,1,4593,
55.7819,µm,Surface,Distance from Origin,1,4594,
56.849,µm,Surface,Distance from Origin,1,4596,
56.7134,µm,Surface,Distance from Origin,1,4600,
57.6822,µm,Surface,Distance from Origin,1,4603,
58.5197,µm,Surface,Distance from Origin,1,4607,
56.1943,µm,Surface,Distance from Origin,1,4610,
57.4522,µm,Surface,Distance from Origin,1,4612,
55.4587,µm,Surface,Distance from Origin,1,4613,
59.1821,µm,Surface,Distance from Origin,1,4615,
57.8686,µm,Surface,Distance from Origin,1,4621,
55.7022,µm,Surface,Distance from Origin,1,4624,
55.8527,µm,Surface,Distance from Origin,1,4627,
55.6717,µm,Surface,Distance from Origin,1,4628,
56.5044,µm,Surface,Distance from Origin,1,4635,
60.4298,µm,Surface,Distance from Origin,1,4637,
57.7143,µm,Surface,Distance from Origin,1,4640,
56.4589,µm,Surface,Distance from Origin,1,4642,
57.8638,µm,Surface,Distance from Origin,1,4643,
57.4721,µm,Surface,Distance from Origin,1,4644,
58.8427,µm,Surface,Distance from Origin,1,4656,
58.4408,µm,Surface,Distance from Origin,1,4657,
56.8232,µm,Surface,Distance from Origin,1,4664,
58.3816,µm,Surface,Distance from Origin,1,4669,
58.4588,µm,Surface,Distance from Origin,1,4674,
56.2036,µm,Surface,Distance from Origin,1,4682,
56.3717,µm,Surface,Distance from Origin,1,4693,
55.9913,µm,Surface,Distance from Origin,1,4694,
59.1589,µm,Surface,Distance from Origin,1,4704,
57.7058,µm,Surface,Distance from Origin,1,4705,
58.922,µm,Surface,Distance from Origin,1,4706,
55.9151,µm,Surface,Distance from Origin,1,4709,
55.8233,µm,Surface,Distance from Origin,1,4712,
57.8151,µm,Surface,Distance from Origin,1,4717,
56.0313,µm,Surface,Distance from Origin,1,4724,
57.8092,µm,Surface,Distance from Origin,1,4731,
57.4936,µm,Surface,Distance from Origin,1,4734,
57.3398,µm,Surface,Distance from Origin,1,4736,
62.0908,µm,Surface,Distance from Origin,1,4741,
58.5839,µm,Surface,Distance from Origin,1,4751,
56.8752,µm,Surface,Distance from Origin,1,4754,
57.4802,µm,Surface,Distance from Origin,1,4760,
56.2453,µm,Surface,Distance from Origin,1,4764,
56.892,µm,Surface,Distance from Origin,1,4769,
56.8988,µm,Surface,Distance from Origin,1,4782,
54.7651,µm,Surface,Distance from Origin,1,4790,
55.7857,µm,Surface,Distance from Origin,1,4795,
61.9505,µm,Surface,Distance from Origin,1,4796,
55.4738,µm,Surface,Distance from Origin,1,4797,
57.1832,µm,Surface,Distance from Origin,1,4811,
56.6011,µm,Surface,Distance from Origin,1,4815,
55.9288,µm,Surface,Distance from Origin,1,4824,
56.8272,µm,Surface,Distance from Origin,1,4839,
58.4157,µm,Surface,Distance from Origin,1,4841,
55.0354,µm,Surface,Distance from Origin,1,4855,
58.3759,µm,Surface,Distance from Origin,1,4857,
59.215,µm,Surface,Distance from Origin,1,4863,
57.3491,µm,Surface,Distance from Origin,1,4871,
57.5633,µm,Surface,Distance from Origin,1,4877,
55.9483,µm,Surface,Distance from Origin,1,4879,
56.6597,µm,Surface,Distance from Origin,1,4886,
55.5501,µm,Surface,Distance from Origin,1,4887,
55.9619,µm,Surface,Distance from Origin,1,4892,
56.951,µm,Surface,Distance from Origin,1,4895,
56.9147,µm,Surface,Distance from Origin,1,4897,
57.5087,µm,Surface,Distance from Origin,1,4898,
58.5903,µm,Surface,Distance from Origin,1,4899,
53.1747,µm,Surface,Distance from Origin,1,4900,
58.92,µm,Surface,Distance from Origin,1,4901,
56.4154,µm,Surface,Distance from Origin,1,4903,
56.1945,µm,Surface,Distance from Origin,1,4905,
55.8717,µm,Surface,Distance from Origin,1,4907,
56.7617,µm,Surface,Distance from Origin,1,4916,
58.3523,µm,Surface,Distance from Origin,1,4930,
57.3274,µm,Surface,Distance from Origin,1,4935,
58.8238,µm,Surface,Distance from Origin,1,4941,
55.8525,µm,Surface,Distance from Origin,1,4949,
56.2326,µm,Surface,Distance from Origin,1,4953,
53.5589,µm,Surface,Distance from Origin,1,4954,
55.9954,µm,Surface,Distance from Origin,1,4955,
57.3058,µm,Surface,Distance from Origin,1,4958,
57.8716,µm,Surface,Distance from Origin,1,4960,
55.355,µm,Surface,Distance from Origin,1,4961,
57.9745,µm,Surface,Distance from Origin,1,4966,
58.7712,µm,Surface,Distance from Origin,1,4979,
56.1583,µm,Surface,Distance from Origin,1,4983,
54.7445,µm,Surface,Distance from Origin,1,4989,
57.0514,µm,Surface,Distance from Origin,1,4990,
58.387,µm,Surface,Distance from Origin,1,4992,
57.0567,µm,Surface,Distance from Origin,1,5000,
55.6263,µm,Surface,Distance from Origin,1,5001,
58.1345,µm,Surface,Distance from Origin,1,5009,
56.3254,µm,Surface,Distance from Origin,1,5014,
56.0082,µm,Surface,Distance from Origin,1,5022,
57.0918,µm,Surface,Distance from Origin,1,5032,
57.9697,µm,Surface,Distance from Origin,1,5038,
55.0538,µm,Surface,Distance from Origin,1,5044,
57.8741,µm,Surface,Distance from Origin,1,5048,
57.4737,µm,Surface,Distance from Origin,1,5049,
57.5305,µm,Surface,Distance from Origin,1,5061,
57.4348,µm,Surface,Distance from Origin,1,5065,
55.7547,µm,Surface,Distance from Origin,1,5074,
56.459,µm,Surface,Distance from Origin,1,5075,
56.2123,µm,Surface,Distance from Origin,1,5077,
55.6953,µm,Surface,Distance from Origin,1,5083,
55.4759,µm,Surface,Distance from Origin,1,5088,
54.0666,µm,Surface,Distance from Origin,1,5092,
58.3123,µm,Surface,Distance from Origin,1,5093,
55.8979,µm,Surface,Distance from Origin,1,5096,
56.3884,µm,Surface,Distance from Origin,1,5104,
52.1538,µm,Surface,Distance from Origin,1,5106,
52.7338,µm,Surface,Distance from Origin,1,5113,
55.5138,µm,Surface,Distance from Origin,1,5116,
58.3931,µm,Surface,Distance from Origin,1,5117,
57.308,µm,Surface,Distance from Origin,1,5122,
56.8998,µm,Surface,Distance from Origin,1,5129,
55.6799,µm,Surface,Distance from Origin,1,5131,
55.3143,µm,Surface,Distance from Origin,1,5132,
58.3623,µm,Surface,Distance from Origin,1,5133,
57.3852,µm,Surface,Distance from Origin,1,5136,
54.8105,µm,Surface,Distance from Origin,1,5146,
55.0014,µm,Surface,Distance from Origin,1,5160,
57.2071,µm,Surface,Distance from Origin,1,5163,
56.6112,µm,Surface,Distance from Origin,1,5177,
57.8384,µm,Surface,Distance from Origin,1,5178,
57.5844,µm,Surface,Distance from Origin,1,5185,
55.2154,µm,Surface,Distance from Origin,1,5189,
58.9641,µm,Surface,Distance from Origin,1,5193,
56.143,µm,Surface,Distance from Origin,1,5194,
57.9352,µm,Surface,Distance from Origin,1,5195,
57.4873,µm,Surface,Distance from Origin,1,5206,
55.1116,µm,Surface,Distance from Origin,1,5207,
56.813,µm,Surface,Distance from Origin,1,5212,
60.4396,µm,Surface,Distance from Origin,1,5218,
57.4451,µm,Surface,Distance from Origin,1,5219,
57.2808,µm,Surface,Distance from Origin,1,5221,
58.1235,µm,Surface,Distance from Origin,1,5225,
56.5732,µm,Surface,Distance from Origin,1,5230,
56.7716,µm,Surface,Distance from Origin,1,5233,
54.719,µm,Surface,Distance from Origin,1,5248,
55.6017,µm,Surface,Distance from Origin,1,5249,
55.8527,µm,Surface,Distance from Origin,1,5253,
58.2036,µm,Surface,Distance from Origin,1,5258,
54.8225,µm,Surface,Distance from Origin,1,5263,
56.5043,µm,Surface,Distance from Origin,1,5265,
56.1016,µm,Surface,Distance from Origin,1,5266,
58.0482,µm,Surface,Distance from Origin,1,5267,
55.5499,µm,Surface,Distance from Origin,1,5268,
55.5772,µm,Surface,Distance from Origin,1,5273,
54.3483,µm,Surface,Distance from Origin,1,5275,
55.5665,µm,Surface,Distance from Origin,1,5283,
55.1144,µm,Surface,Distance from Origin,1,5289,
57.4733,µm,Surface,Distance from Origin,1,5297,
55.0473,µm,Surface,Distance from Origin,1,5308,
56.1976,µm,Surface,Distance from Origin,1,5310,
57.8248,µm,Surface,Distance from Origin,1,5334,
55.5904,µm,Surface,Distance from Origin,1,5335,
55.9593,µm,Surface,Distance from Origin,1,5337,
55.0059,µm,Surface,Distance from Origin,1,5339,
58.5135,µm,Surface,Distance from Origin,1,5350,
55.1326,µm,Surface,Distance from Origin,1,5352,
55.0189,µm,Surface,Distance from Origin,1,5356,
55.4659,µm,Surface,Distance from Origin,1,5358,
57.3928,µm,Surface,Distance from Origin,1,5369,
55.3257,µm,Surface,Distance from Origin,1,5370,
54.2337,µm,Surface,Distance from Origin,1,5377,
56.9439,µm,Surface,Distance from Origin,1,5381,
55.6457,µm,Surface,Distance from Origin,1,5384,
54.039,µm,Surface,Distance from Origin,1,5393,
57.6849,µm,Surface,Distance from Origin,1,5399,
56.8258,µm,Surface,Distance from Origin,1,5404,
57.1288,µm,Surface,Distance from Origin,1,5406,
52.0809,µm,Surface,Distance from Origin,1,5410,
58.1258,µm,Surface,Distance from Origin,1,5414,
56.6546,µm,Surface,Distance from Origin,1,5426,
55.791,µm,Surface,Distance from Origin,1,5435,
56.1419,µm,Surface,Distance from Origin,1,5438,
56.3101,µm,Surface,Distance from Origin,1,5444,
54.7282,µm,Surface,Distance from Origin,1,5445,
55.9165,µm,Surface,Distance from Origin,1,5450,
55.9685,µm,Surface,Distance from Origin,1,5462,
56.2077,µm,Surface,Distance from Origin,1,5466,
57.4337,µm,Surface,Distance from Origin,1,5469,
57.8278,µm,Surface,Distance from Origin,1,5479,
57.5877,µm,Surface,Distance from Origin,1,5494,
56.3054,µm,Surface,Distance from Origin,1,5496,
57.4115,µm,Surface,Distance from Origin,1,5508,
55.6492,µm,Surface,Distance from Origin,1,5509,
57.4284,µm,Surface,Distance from Origin,1,5512,
56.8862,µm,Surface,Distance from Origin,1,5513,
56.7405,µm,Surface,Distance from Origin,1,5521,
55.5697,µm,Surface,Distance from Origin,1,5536,
57.9206,µm,Surface,Distance from Origin,1,5537,
56.4909,µm,Surface,Distance from Origin,1,5540,
59.0586,µm,Surface,Distance from Origin,1,5542,
57.6304,µm,Surface,Distance from Origin,1,5545,
59.2349,µm,Surface,Distance from Origin,1,5552,
55.8573,µm,Surface,Distance from Origin,1,5557,
54.7614,µm,Surface,Distance from Origin,1,5569,
57.7549,µm,Surface,Distance from Origin,1,5571,
56.5506,µm,Surface,Distance from Origin,1,5577,
56.9295,µm,Surface,Distance from Origin,1,5582,
56.4765,µm,Surface,Distance from Origin,1,5610,
58.4564,µm,Surface,Distance from Origin,1,5612,
57.5692,µm,Surface,Distance from Origin,1,5613,
56.3109,µm,Surface,Distance from Origin,1,5624,
53.7232,µm,Surface,Distance from Origin,1,5627,
55.4347,µm,Surface,Distance from Origin,1,5631,
55.2669,µm,Surface,Distance from Origin,1,5640,
58.9157,µm,Surface,Distance from Origin,1,5643,
58.8213,µm,Surface,Distance from Origin,1,5647,
56.6311,µm,Surface,Distance from Origin,1,5649,
57.9099,µm,Surface,Distance from Origin,1,5651,
55.8892,µm,Surface,Distance from Origin,1,5657,
55.6125,µm,Surface,Distance from Origin,1,5665,
55.9359,µm,Surface,Distance from Origin,1,5672,
56.9439,µm,Surface,Distance from Origin,1,5681,
56.8252,µm,Surface,Distance from Origin,1,5694,
57.0311,µm,Surface,Distance from Origin,1,5695,
58.1488,µm,Surface,Distance from Origin,1,5705,
58.0583,µm,Surface,Distance from Origin,1,5708,
56.851,µm,Surface,Distance from Origin,1,5711,
53.4969,µm,Surface,Distance from Origin,1,5717,
56.1028,µm,Surface,Distance from Origin,1,5736,
56.7237,µm,Surface,Distance from Origin,1,5737,
54.7961,µm,Surface,Distance from Origin,1,5745,
57.9875,µm,Surface,Distance from Origin,1,5747,
56.8976,µm,Surface,Distance from Origin,1,5751,
54.6226,µm,Surface,Distance from Origin,1,5773,
56.7294,µm,Surface,Distance from Origin,1,5774,
55.8422,µm,Surface,Distance from Origin,1,5780,
56.3654,µm,Surface,Distance from Origin,1,5783,
57.7355,µm,Surface,Distance from Origin,1,5807,
57.4085,µm,Surface,Distance from Origin,1,5809,
57.0983,µm,Surface,Distance from Origin,1,5817,
54.5246,µm,Surface,Distance from Origin,1,5852,
58.7771,µm,Surface,Distance from Origin,1,5864,
55.4746,µm,Surface,Distance from Origin,1,5866,
56.0306,µm,Surface,Distance from Origin,1,5876,
56.5672,µm,Surface,Distance from Origin,1,5880,
53.3481,µm,Surface,Distance from Origin,1,5892,
57.5427,µm,Surface,Distance from Origin,1,5893,
59.7241,µm,Surface,Distance from Origin,1,5914,
61.9006,µm,Surface,Distance from Origin,1,5930,
58.4266,µm,Surface,Distance from Origin,1,5933,
58.6094,µm,Surface,Distance from Origin,1,5938,
55.6164,µm,Surface,Distance from Origin,1,5939,
54.5501,µm,Surface,Distance from Origin,1,5946,
55.5308,µm,Surface,Distance from Origin,1,5960,
58.1882,µm,Surface,Distance from Origin,1,5990,
57.1032,µm,Surface,Distance from Origin,1,6006,
57.0861,µm,Surface,Distance from Origin,1,6019,
58.2577,µm,Surface,Distance from Origin,1,6040,
61.6763,µm,Surface,Distance from Origin,1,6041,
56.7274,µm,Surface,Distance from Origin,1,6042,
55.8923,µm,Surface,Distance from Origin,1,6055,
59.6411,µm,Surface,Distance from Origin,1,6077,
56.4879,µm,Surface,Distance from Origin,1,6103,
57.3134,µm,Surface,Distance from Origin,1,6108,
57.7848,µm,Surface,Distance from Origin,1,6112,
54.7151,µm,Surface,Distance from Origin,1,6114,
59.9435,µm,Surface,Distance from Origin,1,6148,
57.3527,µm,Surface,Distance from Origin,1,6155,
57.1786,µm,Surface,Distance from Origin,1,6156,
56.8083,µm,Surface,Distance from Origin,1,6158,
56.8917,µm,Surface,Distance from Origin,1,6162,
57.9088,µm,Surface,Distance from Origin,1,6179,
57.8291,µm,Surface,Distance from Origin,1,6194,
56.2088,µm,Surface,Distance from Origin,1,6225,
58.3193,µm,Surface,Distance from Origin,1,6227,
55.0743,µm,Surface,Distance from Origin,1,6229,
58.5729,µm,Surface,Distance from Origin,1,6241,
56.9619,µm,Surface,Distance from Origin,1,6250,
59.8295,µm,Surface,Distance from Origin,1,6252,
56.8945,µm,Surface,Distance from Origin,1,6300,
57.2565,µm,Surface,Distance from Origin,1,6307,
58.957,µm,Surface,Distance from Origin,1,6356,
59.1207,µm,Surface,Distance from Origin,1,6363,
56.878,µm,Surface,Distance from Origin,1,6393,
59.7964,µm,Surface,Distance from Origin,1,6411,
56.9454,µm,Surface,Distance from Origin,1,6417,
58.7048,µm,Surface,Distance from Origin,1,6455,
57.6017,µm,Surface,Distance from Origin,1,6482,
54.9527,µm,Surface,Distance from Origin,1,6490,
59.0741,µm,Surface,Distance from Origin,1,6520,
57.7406,µm,Surface,Distance from Origin,1,6525,
59.151,µm,Surface,Distance from Origin,1,6561,
54.6766,µm,Surface,Distance from Origin,1,6576,
58.4624,µm,Surface,Distance from Origin,1,6589,
58.6016,µm,Surface,Distance from Origin,1,6595,
59.339,µm,Surface,Distance from Origin,1,6597,
53.5817,µm,Surface,Distance from Origin,1,6618,
59.0822,µm,Surface,Distance from Origin,1,6697,
58.7123,µm,Surface,Distance from Origin,1,6780,
54.4456,µm,Surface,Distance from Origin,1,6817,
54.9111,µm,Surface,Distance from Origin,1,7249,
53.2139,µm,Surface,Distance from Origin,1,7283,
53.3768,µm,Surface,Distance from Origin,1,7354,
