
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.31661,-7.82869,-1.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
2.53658,-7.05305,0.177484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.131313,-3.48122,-2.12888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.891369,-4.69628,-0.922517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.310638,-4.76474,0.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
3.40598,-7.40922,-1.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.636162,-3.44424,-0.514827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
2.34959,-6.71802,-1.08031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.545982,-4.67847,-1.37706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
1.92913,-5.63705,-2.87634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
4.20242,-9.02967,0.496292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
1.06771,-5.01048,-1.42241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.99724,-6.64052,-3.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
3.76161,-8.78427,0.741119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.0971718,-5.08689,0.963342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.0605621,-3.88341,-2.20055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.376022,-4.26561,-0.847386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
1.60028,-6.64272,0.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
3.99629,-7.47146,-2.45273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
1.29058,-4.93247,-2.93161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
2.68359,-7.35305,0.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
2.30348,-6.5605,0.374147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.336376,-5.3264,0.742072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.89918,-7.19265,-0.445224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.875793,-4.7301,-2.96401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-2.34119,-3.38096,1.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.87877,-5.65485,-3.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.949188,-6.23623,1.63621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-0.213997,-5.28143,1.88239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
4.67834,-9.26287,-0.378179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.881348,-5.74794,-0.243091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
3.0824,-6.96343,-1.44629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
4.45821,-10.1586,1.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.95226,-2.66345,1.88556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.66618,-5.76632,-2.40888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
2.90499,-8.21897,1.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
3.28034,-6.90946,-2.62851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.726719,-5.38791,-0.541737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
1.94133,-6.21161,-0.608616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.458073,-3.85526,-1.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.665268,-4.45923,-0.422516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
3.07689,-8.61524,0.806337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
5.14538,-10.7721,0.757787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
1.44933,-6.61426,0.304756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.835674,-4.17404,-0.255308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
3.83948,-9.30543,0.568393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
4.40661,-9.03306,-0.649905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.81774,-6.26382,-2.38388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
4.12671,-8.40846,-0.67514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.327801,-4.46821,-3.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.639362,-4.38142,-2.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
4.7712,-9.84916,0.385763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
3.1649,-7.45175,-2.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
3.59138,-9.15767,-0.0588799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
3.88854,-8.73022,-1.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
2.81737,-7.24554,-2.31053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.86757,-6.63228,-0.309844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.315937,-5.72896,0.362639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-0.346581,-4.33822,-2.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
4.26899,-10.5041,1.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.39907,-6.31244,-1.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-1.12396,-4.35996,0.519691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
2.89485,-9.01237,1.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
2.85007,-8.50971,1.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.792503,-5.94695,-0.852997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.57074,-4.51637,1.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
4.39758,-9.79082,0.553046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
1.34908,-7.21088,1.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.150616,-6.24076,1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.2888,-4.45723,1.48556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
4.65417,-10.0363,-0.249789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
3.53432,-8.33382,-0.120599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-0.694324,-4.08513,-0.940699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.911251,-6.9054,1.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-3.46367,-2.65283,1.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-0.693836,-4.44034,-1.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.8467,-4.09847,0.463342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
1.92052,-7.2704,0.109496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-3.82444,-2.53258,1.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.61375,-5.08103,-0.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
3.62982,-8.38484,-1.98851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
1.54592,-7.32088,0.657786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
3.64808,-8.10548,-2.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.53092,-6.63685,-1.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
5.07125,-11.6259,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
2.01542,-8.69861,1.98112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.68351,-7.85443,1.69297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.83482,-5.99384,-1.73388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.0157051,-5.68279,-0.101253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
1.1558,-6.97718,0.0593023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
3.16663,-8.25729,-0.679947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.25314,-6.37614,-2.17706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
4.7931,-10.7459,0.164197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
1.67771,-7.46968,0.0411205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
2.25966,-8.16183,1.81671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.760723,-5.1443,-2.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-0.392338,-4.80089,-2.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
3.79105,-9.51612,-1.02271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
3.69572,-10.6952,2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
1.09565,-6.77039,-1.25471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
4.88499,-11.5136,1.73144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.60461,-6.49319,-0.122983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
3.20911,-8.5359,-2.37426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
2.18403,-7.46251,-2.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
3.83088,-9.13514,-1.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
3.4239,-10.1928,1.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
2.38553,-8.64817,1.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
2.7732,-9.50611,1.83203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.461842,-5.65684,-3.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
4.36396,-10.037,-0.580056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
2.78199,-9.09617,0.747787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.806042,-4.80667,-1.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-1.40009,-4.6,-0.0922136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.749054,-5.24444,-0.881547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.688679,-7.15038,0.714238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
4.17635,-10.2494,-1.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
1.89811,-7.72871,-0.41493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
2.96489,-9.7607,1.70779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
2.93829,-7.86621,-2.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
2.93793,-8.17924,-3.36797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
4.06789,-10.0887,0.0892687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-2.46537,-4.46821,1.69112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-1.00672,-5.01334,-0.672516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
4.8389,-12.0514,1.82252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
1.16809,-8.22502,1.37958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
2.53033,-8.3682,-1.96269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
1.90084,-8.55512,0.476941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
2.52838,-8.02433,-2.58516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.769245,-7.57492,0.299944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
3.6129,-9.78356,-0.683651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
0.317871,-5.90314,-1.86143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
1.01698,-6.15899,-3.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.215256,-5.97675,-0.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
3.22931,-9.11065,-1.46826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.28727,-6.7243,0.0435009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
2.66338,-8.35596,-3.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-3.01948,-4.00396,1.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
5.47639,-12.1081,0.776004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.21024,-7.55772,-1.43607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-0.666466,-7.00513,1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
3.10765,-9.33707,-0.935097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
3.05874,-9.6485,-0.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.86309,-4.36467,0.976834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
2.09207,-8.00856,-1.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-0.458652,-5.74401,-0.751944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
2.14656,-7.67183,-3.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.37254,-7.12765,-1.45637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
1.35086,-7.93858,0.714853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
1.11487,-7.45541,-0.816023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.408112,-6.31153,-0.793944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.50202,-8.86296,1.29161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.284267,-6.83109,-0.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.0206299,-6.11856,-3.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
2.6586,-9.87486,0.670105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.854038,-8.56188,1.85362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-3.65146,-4.25955,1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.608582,-8.19452,1.91612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.738289,-7.24096,-1.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-0.567341,-5.3277,-1.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-3.35494,-4.15971,1.51385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-0.538841,-6.63751,0.304277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
2.07728,-8.25795,-0.531182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.13356,-6.59426,-1.97064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
1.46878,-8.24029,0.701546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
0.205681,-6.29938,-0.474692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-1.28522,-5.47553,-0.270356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
1.24266,-8.14929,-0.240698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.760006,-6.84224,-1.68368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
1.47415,-7.93706,-1.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
2.49825,-9.92447,1.25422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
1.65778,-8.37267,-1.75308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
0.656986,-7.86429,-0.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.858105,-8.07862,0.408209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
1.11267,-8.36255,-0.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
5.05668,-12.4701,0.571889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
4.7912,-12.5238,0.866119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
4.161,-11.1964,0.35112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-0.752861,-5.93838,-1.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.182743,-7.10306,-0.328324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.09196,-8.32866,-0.187451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-0.507065,-5.74499,-2.57793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-1.68463,-5.39273,-0.219486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-2.36653,-5.16398,0.899943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
4.11991,-11.177,-0.73388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
2.94434,-9.77085,-0.928324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
3.51341,-10.1856,-1.00332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
2.44972,-9.20959,-1.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
3.59573,-10.4731,0.278643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
2.43592,-9.1042,-2.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.964775,-7.94473,-2.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-2.4463,-5.30576,0.462173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
3.29454,-11.358,1.67641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
3.72433,-10.8257,-0.547038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
2.06857,-9.8809,1.76813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.21212,-7.09353,-0.119856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-2.95409,-4.88554,0.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-0.469334,-6.28304,-2.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.442852,-6.04329,-2.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
3.0315,-10.8059,1.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
2.81375,-9.37179,-1.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.50116,-9.10228,0.30199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.562176,-6.23474,-1.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
2.89066,-10.2356,0.600126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.295914,-6.34238,-3.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.460323,-7.22352,-2.57031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
1.49925,-9.56182,0.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.344536,-8.88311,1.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
1.36777,-8.07732,-2.88745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
4.27243,-11.6355,0.375633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
2.97407,-10.1308,-1.16372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.10796,-6.57796,-2.93129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
2.79517,-10.8599,0.774453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.436008,-7.23334,-1.75097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-2.75496,-5.1705,0.335856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.370041,-7.66294,-0.128111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
1.19773,-9.29944,0.913847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.744461,-7.65708,-2.04979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-0.320953,-6.75827,-0.900909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
1.48168,-8.96218,-0.69888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
1.07955,-8.6231,0.192472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
2.9258,-10.5565,-1.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
3.96461,-11.4819,-1.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.687885,-7.51232,-3.04171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
2.43291,-9.95659,-0.926044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-0.439133,-7.15065,-1.46721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
4.70426,-12.8331,0.357787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
2.70547,-11.312,1.83001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-0.200657,-6.77137,-2.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-0.0673752,-7.19904,-1.06716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.203011,-7.76291,-0.325547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.765785,-9.24082,1.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
6.07339,-14.8081,1.92445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
2.55838,-9.85736,-0.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.13213,-8.20691,-2.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
2.96339,-10.5776,-0.538425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
2.31446,-9.54045,-0.769297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
4.00552,-11.5516,0.702659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
3.43214,-11.8433,1.82756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
1.56694,-8.47262,-2.39153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
3.75441,-11.5845,-0.565602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
3.61099,-12.6249,1.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.619507,-9.02357,0.399014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.677769,-9.04917,1.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.223873,-7.63469,-1.06537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
4.64962,-12.0384,-0.469351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
2.37083,-10.4628,1.58701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
4.17345,-13.0427,1.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.106369,-8.71179,1.96112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.21212,-7.2116,-3.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
2.56852,-10.9471,1.78448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.192196,-9.24739,1.90028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
3.17955,-11.2004,-1.27555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
2.66264,-10.1924,-1.73069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
2.20632,-10.5019,0.523473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
8.12102,-17.2707,2.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
4.04881,-12.2704,-0.136238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.59898,-9.69778,-0.00856972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
2.48738,-10.8369,0.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.543789,-9.70679,1.94112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
1.80676,-9.68153,-1.15555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
1.46356,-10.4151,1.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.25457,-7.60641,-0.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-0.0108223,-9.51734,1.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
8.11061,-17.4296,1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.223701,-7.54148,-1.91082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
2.20711,-9.76416,-1.62461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.2693,-9.48388,-0.116775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.385258,-7.56953,-2.73424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
1.75027,-10.2214,-0.339832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
3.58746,-12.8226,1.99826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-0.73291,-8.07866,-0.583879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
3.91097,-13.041,0.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
4.75472,-14.4606,1.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
2.1197,-11.2407,1.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
2.49545,-11.7737,1.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.490513,-9.16488,-0.134999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
1.32935,-10.7378,1.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-0.0108223,-8.49873,-0.825546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
0.540035,-8.42908,-1.66864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
1.67052,-10.862,1.62593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
2.0449,-10.4646,-1.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
2.8331,-10.9513,-1.45888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
4.21696,-12.5914,-0.690223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-4.32254,-5.16704,1.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
4.33818,-13.7527,1.82112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
1.30686,-9.44798,-1.58249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.835915,-10.9324,1.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.614429,-9.02957,-1.59114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
1.84245,-10.7566,-0.456608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
3.65517,-13.3546,1.88727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
2.441,-11.2096,0.154223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
