
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.20793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
2.05498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-3.34876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.300419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.380728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.204872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.29608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.13171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
2.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.58927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.40414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
2.26366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
2.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.85026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.747707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.946075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.90562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.250998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.38416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.0423336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.34808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.80047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.95012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.53593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.463324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.156549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.89499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
2.31693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-3.27955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-3.49385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.534342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-2.89847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.261415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.0718822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.920921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.49519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
2.09085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.80414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-2.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-5.14912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.40197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.596331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.08521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-3.44607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.94117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-4.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-3.69349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.907959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
1.83721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.48202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.24446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.65388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-5.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.470646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.22782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
2.12119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.976543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.07028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.176287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-2.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.48696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.619835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-3.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.811098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.126923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-3.25887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.400045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.59633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.272491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
1.56109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.56182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-2.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.864492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.28884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-2.75197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.513874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.655954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.395048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-3.31935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-3.33772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.50238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-2.70665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.89548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-4.13322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-3.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.54252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.920643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.712206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.0925922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-2.42337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-2.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-4.17901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.93718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.608423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.656542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.114126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-3.55077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-4.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-4.36539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-3.06868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.237576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-3.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.33318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-4.04567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.48769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-3.82815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-4.69911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-4.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.276711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.223883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-4.49951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.125444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-2.89943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-6.09987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-4.32166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.0109177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.83102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-2.42916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-3.15945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-4.93539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-5.14033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-2.29371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-4.52069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.49828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.280951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-4.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.881554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-5.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.92719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-3.47468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.218052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.61181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-5.47227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-3.66819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-1.83564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-5.53664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-1.02816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-1.47495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.381584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.906944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-6.15792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.32056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-5.12328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.99109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.588375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.636963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.445686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.56146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.10262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-4.30536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-4.52166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-5.63181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-5.25345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-6.98866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-3.43564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-4.55815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-4.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.964849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.248148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.942886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-4.76737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-3.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-5.58841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.97016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-3.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-5.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-4.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-7.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-2.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-2.47982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.180712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-4.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-6.63685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-3.01919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-6.21852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-5.26291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.26077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-6.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.65831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-1.58112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-1.83245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-1.04387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-4.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-4.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.31189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-1.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-3.68219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-4.10277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-3.99076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.868755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.28022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.01184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-3.55899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.93049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-3.66228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.73934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-5.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-2.19601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-1.48102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-6.22429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.06513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-5.82526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-3.50177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.07553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.29814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-5.28047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-7.09384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.00136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-5.29931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.209814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.34313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.246292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-4.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-6.53262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-4.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-4.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-5.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.800116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-4.79298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-4.49567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-5.31166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-3.84888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-1.80774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-8.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-6.01472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-4.61109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-6.60455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-1.54677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-5.73518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-5.37775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-4.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-7.36206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-3.37748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-6.93192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-4.07884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-8.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-8.38891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-7.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-6.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-3.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-6.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-3.78092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-5.46321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-2.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-5.79224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-2.79231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-6.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-3.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-2.03221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-4.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-4.85276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-8.15169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-2.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-2.82016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.81182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.93888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-5.33848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-2.51055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-7.63806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-5.56609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-6.10548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-6.88333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.68968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-8.31862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-7.86285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-3.86944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-3.60906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.52221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-5.91422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-5.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-4.85435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-2.29422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-6.14218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-5.49304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-6.38865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-10.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-5.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-7.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-2.86976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-5.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-7.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-4.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-6.73367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-6.68752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-2.52599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-7.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-7.59384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-4.62542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-4.12688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-2.11799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-2.04936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-3.49392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-5.20313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-3.34143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-4.60773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-7.56456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-5.14784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.801903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.71696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-3.86912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-8.27594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-9.52887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-2.65613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-8.42859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-5.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-3.85769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-4.52587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-8.11519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-2.97674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-4.75444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-4.74142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-7.27332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-3.83691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-4.08367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-3.61571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-6.48668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-2.34862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-3.19792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-4.53045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-4.18121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-6.70362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-4.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-4.55185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-6.63882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-6.69777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-4.36071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-5.61156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-2.62867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-7.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-5.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-8.05464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-5.51952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-5.42267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-3.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-2.99389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-7.98727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-8.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-4.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-7.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-5.91229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-7.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-8.81761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-6.05075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-4.15619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-1.12739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-5.74875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-3.68751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-5.82275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-3.08444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-7.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-5.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
