
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.0709,µm,Surface,Position,1,6103,
55.7778,µm,Surface,Position,1,6108,
56.3339,µm,Surface,Position,1,6112,
52.7152,µm,Surface,Position,1,6114,
58.7445,µm,Surface,Position,1,6148,
55.9021,µm,Surface,Position,1,6155,
56.0483,µm,Surface,Position,1,6156,
55.3395,µm,Surface,Position,1,6158,
55.5882,µm,Surface,Position,1,6162,
56.8605,µm,Surface,Position,1,6179,
56.5041,µm,Surface,Position,1,6194,
54.6096,µm,Surface,Position,1,6225,
57.2774,µm,Surface,Position,1,6227,
53.3214,µm,Surface,Position,1,6229,
57.3821,µm,Surface,Position,1,6241,
55.5633,µm,Surface,Position,1,6250,
58.6347,µm,Surface,Position,1,6252,
55.4079,µm,Surface,Position,1,6300,
55.944,µm,Surface,Position,1,6307,
57.7154,µm,Surface,Position,1,6356,
58.158,µm,Surface,Position,1,6363,
55.5788,µm,Surface,Position,1,6393,
58.6127,µm,Surface,Position,1,6411,
55.5307,µm,Surface,Position,1,6417,
57.4867,µm,Surface,Position,1,6455,
56.3064,µm,Surface,Position,1,6482,
53.5608,µm,Surface,Position,1,6490,
58.1185,µm,Surface,Position,1,6520,
56.5051,µm,Surface,Position,1,6525,
58.0517,µm,Surface,Position,1,6561,
53.2314,µm,Surface,Position,1,6576,
57.4991,µm,Surface,Position,1,6589,
57.419,µm,Surface,Position,1,6595,
58.2329,µm,Surface,Position,1,6597,
52.0645,µm,Surface,Position,1,6618,
57.9554,µm,Surface,Position,1,6697,
57.6265,µm,Surface,Position,1,6780,
53.0917,µm,Surface,Position,1,6817,
53.6707,µm,Surface,Position,1,7249,
51.9113,µm,Surface,Position,1,7283,
52.0453,µm,Surface,Position,1,7354,
