
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.68898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
3.62973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
5.34779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
3.82337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
3.80022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
6.06306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
5.18346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
3.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
3.52378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
4.11988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
3.80036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
4.14751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
3.77692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
3.49535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
5.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
3.90588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
4.28997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
3.69313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
3.59007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
5.29667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
4.66931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
4.62872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
5.48762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
3.34626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
3.47123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
3.79659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
3.87004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
3.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
4.66207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
5.46835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
3.00186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
4.08985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
2.67631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
4.21099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
4.30694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
5.15458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
4.39883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
4.38071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
3.23824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
4.53577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
3.09814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
3.84469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
4.27631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
3.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
3.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
3.09587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
4.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
4.87705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
4.94239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
4.21938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
3.11978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
3.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
3.42383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
3.85312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
4.90363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
3.05818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
3.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
3.21198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
3.81498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
3.41465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
3.66849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
3.97975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
4.06202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
4.32459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
4.22848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
4.02301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
2.80454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
2.69966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
2.86907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
3.51759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
4.17174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
2.82735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
2.27378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
3.67434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
4.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
2.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
2.65171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
3.49844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
2.22722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
5.53333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
3.80055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
2.90908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
3.38767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
4.08511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
4.97684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
4.74423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
3.51947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
3.80356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
2.82828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
3.34894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
3.90016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
2.69034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
2.25973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
5.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
2.93896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
4.01936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
2.68814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
2.90782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
3.26611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
2.29971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
3.45799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
4.88537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
3.48945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
3.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
2.54276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
3.63973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
4.18867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
4.31413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
3.27562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
3.01045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
2.96293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
2.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
2.27044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
2.05104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
3.48142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
2.22673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
2.80657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
4.29774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
3.23642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
3.36047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
3.69242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
2.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
2.29422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
2.54342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
3.35666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
4.90314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
5.42551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
5.16041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
1.87229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
1.34594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
3.23017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
2.32644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
3.50895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
3.44309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
2.18602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
2.75298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
4.63402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
3.00361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
3.89994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
2.87103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
6.24983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
2.82292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
3.06274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
5.00036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
2.28742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
2.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
6.06828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
2.39251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
2.38239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
1.89191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
4.13767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
1.61971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
2.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
2.07009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
3.31227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
2.44078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
2.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
2.35107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
3.03572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
1.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
1.77518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
2.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
2.87224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
5.27559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
5.39822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
2.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
1.44679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
2.20826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
2.02583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
4.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
3.63446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
3.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
3.64815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
3.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
5.15661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
2.62633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
5.82232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
5.95973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
2.68273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
1.92948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
5.59559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
1.74997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
2.87376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
3.59092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
2.53286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
4.92754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
2.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
2.10908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
4.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
7.80337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
2.01022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
4.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
1.79938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
4.99943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
5.43388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
2.44615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
6.48697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
6.11357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
1.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
2.33129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
2.77197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
1.26828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
1.67276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
8.00151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
1.31549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
3.81201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
2.54799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
2.47216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
2.74078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
1.78977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
4.55898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
4.27594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
2.36716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
4.53246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
2.87632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
1.04122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
5.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
1.84694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
2.75791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
2.62904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
2.50804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
3.35147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
3.24639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
1.97113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
1.84069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
3.73316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
1.93849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
1.75185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
2.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
5.80035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
2.19025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
4.80417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
3.74996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
3.82518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
5.38645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
6.32694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
6.09626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
3.74099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
1.39207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
2.08972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
1.31138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
0.895788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
0.583451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
4.93875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
4.73657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
5.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
4.11709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
1.58674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
1.08651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
1.71308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
5.40604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
5.61365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
6.63566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
5.74973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
1.62422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
1.85346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
5.00352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
3.59107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
3.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
5.89202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
2.36105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
2.08877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
5.19995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
5.69104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
6.74958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
6.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
1.60072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
2.17747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
2.11116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
4.42979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
6.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
1.42901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
3.71341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
8.17486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
5.85612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
1.31157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
2.46118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
3.18209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
4.82266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
7.30032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
6.64455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
2.73752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
5.85703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
1.72525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
1.81565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
6.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
1.80083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
6.90964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
3.82947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
5.39167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
0.369362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
1.95705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
2.64167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
7.48702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
4.46478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
2.13172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
3.44534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
3.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
7.01909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
2.69812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
2.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
1.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
1.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
7.97625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
4.07384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
6.91484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
4.74152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
0.784574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
2.47459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
1.51779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
0.929133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
1.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
2.54166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
5.33911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
5.65128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
7.70377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
5.27167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
6.51122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
8.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
4.21284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
5.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
5.06406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
1.89578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
2.66111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
1.29179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
5.91873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
3.69913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
4.22382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
7.33929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
2.17415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
3.81486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
7.36901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
5.79744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
9.02867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
3.89161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
3.40155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
1.34972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
4.95099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
8.43007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
4.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
