
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.728935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-1.65515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-5.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-9.36321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-7.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-4.47389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-10.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-9.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-1.50956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-8.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-3.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-11.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-9.27884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-6.66872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-5.74529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.79097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-2.09108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
5.27555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-7.26884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-5.50826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-10.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-9.01578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-10.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-5.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-12.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-6.29763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-12.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-9.89666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-10.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.95288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
5.79831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-11.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.20648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
1.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-8.19044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-12.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-11.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-8.47206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-8.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-9.18264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-5.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.10459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-6.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-3.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-13.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-2.79609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
3.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-5.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-8.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.266964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-2.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-7.97956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-1.77159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-7.31083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-11.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-4.51148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-6.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-11.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-9.43149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-10.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-8.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-1.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-13.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-8.67565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-12.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.59678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-12.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-6.86906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-10.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-10.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-13.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-5.43881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-11.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-7.46667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-8.57202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
3.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-8.82113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-6.97995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-2.47164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-2.15459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-9.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-8.65498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-3.22657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-9.30403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.47123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-7.57503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-6.30245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-3.50401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-4.86064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-7.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-10.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-12.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-3.17897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-9.85651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.199078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-6.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-5.70466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-10.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-9.97521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-4.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-2.04707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-9.80308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-2.91235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-6.77264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-10.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-11.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-12.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-7.5013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-12.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-13.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-3.74218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-0.576611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-13.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-8.42847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-12.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.03956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-6.62345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.57377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-9.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-2.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-7.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-3.83736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
1.53717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-9.62801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-5.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-4.53019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-4.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-5.82601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-8.92578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-7.89063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-5.27659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-5.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-6.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.933136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-8.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-7.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-3.94668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-10.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-10.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-13.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-7.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
3.83979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-2.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-8.16828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-14.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-2.88767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-9.09435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-7.17175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-6.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-8.75052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-10.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-4.99893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-11.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-7.96963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-8.63551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-4.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-6.17993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-5.47285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-8.09388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-6.62747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-12.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-9.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-10.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-5.90288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.162178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.40251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-5.76977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-4.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-12.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-4.99616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-7.68521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.42081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-12.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-7.05748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-12.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-7.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-2.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-4.26489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-13.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-9.71286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-3.87288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-10.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-6.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-10.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-9.15073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-14.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-3.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-8.09911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-6.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-6.25628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-8.56244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-10.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-9.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-8.51894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-14.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.713486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-7.36072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-5.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-3.48913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-7.95432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-6.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-11.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
2.81844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-6.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-10.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-4.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-10.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-4.77528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-12.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-5.83021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-10.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.71204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-11.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-3.40434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-7.23351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-4.73452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-2.07925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-8.96126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-13.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-10.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-8.51442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-7.38748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-11.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-2.43295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-4.55995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-10.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-10.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-10.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-6.76055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-4.91741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-8.99867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-10.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-4.16047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-11.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-6.74985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-15.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-7.12505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-9.41525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-9.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-13.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-6.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-5.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.981449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-5.51356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-10.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-2.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-3.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-9.14864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-15.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.538937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-16.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-11.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-12.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-6.99274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-0.351795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-6.95717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
3.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-3.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-6.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-2.92953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-8.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-3.71239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-14.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-2.24564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-11.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-8.35321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-9.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-4.88847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-5.08536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-5.33228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-5.91409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-3.87553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-5.90838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-7.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-14.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-15.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-7.86286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-15.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-6.45463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-15.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.217735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-4.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-17.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-2.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-16.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-7.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-8.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-12.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-9.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-7.27713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-8.66298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-9.55014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-3.65591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-7.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-7.65929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-11.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-10.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-8.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-14.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-5.66686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-7.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-4.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-11.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-12.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-5.07145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-14.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-6.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-2.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-13.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-18.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-7.83312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-9.32928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-5.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-2.57265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-10.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-8.44254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-15.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-7.56972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-7.12874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
2.51459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-15.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-6.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-2.89238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-9.09789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-17.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-8.91011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-8.64594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-9.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-3.82598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-11.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-9.75871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-2.39451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-3.56543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-10.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-4.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.829529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-11.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-10.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-8.50801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-12.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.531509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-6.59884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-13.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-6.49012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-11.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-4.15328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-8.23175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-5.52821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-5.25664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-4.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-9.83635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-5.96431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-12.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-7.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-2.40549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-10.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-17.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-13.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-13.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-13.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-12.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-6.76226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-18.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
1.95449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-11.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-6.10347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-10.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-17.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-11.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-15.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-4.00297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-9.01386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-15.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
