
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.02408,-8.25287,0.0552058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.319437,-4.99304,0.355199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.46109,-6.65653,-0.872676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
5.94008,-10.5302,0.0654554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
3.6002,-7.46645,-2.47091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
4.33882,-7.99107,-3.41906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
4.40938,-8.7434,-0.355726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
3.71958,-8.00632,0.329947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
5.81695,-10.9348,0.926269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.37439,-6.1018,0.894577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.484251,-4.24729,0.538367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-12.4061,7.13477,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
3.16855,-6.51875,-3.88317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
5.00945,-10.022,0.667954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
2.83456,-6.56827,-3.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.163145,-4.44546,-1.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.12905,-2.64189,0.688239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
6.57894,-11.5992,-0.0625796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.10791,-9.28903,0.891394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
5.31158,-10.1324,-0.404291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-3.31512,-2.14166,0.860756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
5.65799,-10.5931,-0.425032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
3.76698,-7.72046,-3.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
2.61829,-7.61345,0.460311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.100161,-5.25004,0.748401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.01253,-5.68871,0.643286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
5.92,-11.2001,-0.209476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.804239,-4.56352,0.791636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.433809,-5.12705,-1.28198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-5.6552,0.437309,0.271508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.76916,-6.11047,-0.401701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
5.58604,-10.4798,0.465602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-4.15806,-0.642181,-0.206484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
6.07713,-11.7312,0.876678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
7.60672,-13.2124,0.954914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.235964,-4.91724,-0.707678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-3.97858,-1.24064,0.819535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
5.12935,-9.30921,-1.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-3.81953,-1.33445,0.0780649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
3.24426,-7.17442,-3.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.38126,-4.18663,0.669918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
2.75397,-7.25391,-0.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.51054,-4.22575,-1.10203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
2.65574,-6.04465,-3.55894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.63876,-6.09825,-2.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
4.79454,-9.02444,-1.35117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
4.55719,-8.86249,-2.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.106941,-5.27575,-0.107504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.385429,-4.89325,0.154862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.05507,-3.15356,-0.592553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.3234,-2.58537,-0.68721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
3.15425,-7.85733,0.310425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
4.19112,-8.34787,-2.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.916502,-3.91399,-1.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.855892,-6.05922,0.657895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
4.23022,-8.6649,-2.24365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.61004,-3.88591,0.20219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
3.3875,-8.39175,0.00233603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
5.6212,-11.4913,0.896041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.522991,-6.15483,0.867289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
4.34138,-8.96301,-1.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.803427,-4.52359,-0.182097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
3.93319,-8.79566,0.431539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-7.59426,1.53217,0.875978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.23978,0.34573,-0.0701613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-5.55912,-0.277504,0.875622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-4.59129,-0.948437,-0.527658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.437731,-5.24737,0.889472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
7.12107,-13.279,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
4.69506,-10.3832,0.814487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
3.61315,-8.11208,-2.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
4.82823,-10.1185,-0.63112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.36801,-3.98067,-0.896007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
3.89671,-8.33709,-2.20485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.345226,-5.50812,0.685393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-5.35268,-0.0526428,0.440166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-4.85037,-0.617569,-0.347809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-0.255695,-5.38827,0.230524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
4.84855,-9.76416,-1.00531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
4.12132,-9.14001,-1.03292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-3.6959,-1.74006,-0.0209656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
3.58154,-9.41066,0.928162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.60481,-4.45632,0.89864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-3.13849,-2.57862,-0.389084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
2.78017,-8.41311,0.863645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.611094,-5.69832,-1.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-10.0028,3.60655,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-2.91594,-2.39525,0.0423884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-2.24565,-3.57436,-0.235792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
3.39091,-9.10579,0.899056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
5.1043,-10.6554,-0.00832939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
3.19059,-8.74658,0.705579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-6.09799,-0.169437,0.823547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
2.23282,-7.31514,0.172087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
2.4862,-6.8516,-2.43362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-2.05598,-4.0909,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
1.54911,-5.77316,-2.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
3.87015,-8.57089,-1.07296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.12652,-6.63505,0.265928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-5.16854,-0.818756,0.465659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-1.58742,-4.32041,-0.360385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-6.26955,0.113682,0.0382161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.797527,-4.95905,-0.960385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
4.83858,-10.4716,-0.291015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
1.59243,-7.71843,0.961849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.413025,-5.21791,-0.854907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.171257,-5.93444,-1.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
3.34803,-7.91338,-2.37768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.00101471,-6.33927,0.752996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
1.03878,-6.23647,-1.20845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
5.36904,-11.0597,0.366008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
2.61921,-7.33719,-2.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.0907,-5.2588,-0.0524549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
1.2553,-7.20721,0.862164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.24736,-4.40091,-0.906809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
2.97346,-7.63148,-2.21836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.95791,-2.39651,0.832343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-6.71391,0.0283585,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
1.80983,-7.18937,0.536886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
3.87086,-9.71919,-0.914598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
4.26141,-9.62115,-0.919969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
3.71165,-9.13222,-1.04005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.98772,-9.74718,0.952746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.82386,-4.1888,-0.445476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-2.92831,-2.71743,0.709305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.92042,-7.89388,0.757754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
2.25573,-8.19696,0.743639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-8.46061,1.78519,0.872062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.80106,-7.56373,-2.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
3.37154,-9.69804,0.845909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.11175,-5.67554,-0.795792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-2.50833,-3.50251,0.316697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-5.41538,-0.848011,-0.151184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
3.11375,-8.97931,-0.97952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.764145,-6.4876,0.303006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-5.79569,-0.468826,-0.0374765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-5.10222,-1.20033,0.756489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.455471,-6.08322,0.746963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.74755,-4.59049,0.536049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.471546,-5.71336,-0.117643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
2.11563,-8.68772,0.848892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
3.33638,-8.279,-1.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-5.59605,-0.693848,0.433036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.603657,-6.41979,-1.29041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
5.94471,-12.9458,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-8.28016,1.22966,0.830523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.27169,-6.70008,-1.75519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.01582,-5.1584,0.805009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-3.24062,-3.46235,0.494907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-4.12829,-2.23734,-0.405541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
3.83088,-10.1509,0.723398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
1.95167,-6.32575,-1.89522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-2.64347,-3.09569,-0.311143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.96584,-4.94764,0.724174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
4.17055,-10.7152,0.878379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-13.7384,6.62199,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.397408,-6.17826,-1.00984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
1.33323,-7.31946,0.0705743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
3.57027,-9.83561,-0.631665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-2.27062,-4.69139,0.473381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
3.40094,-9.37691,-0.810653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.949339,-5.6018,0.180864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
5.21124,-11.5596,0.203084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
5.18508,-11.8453,0.666238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.78669,-2.76453,-0.451527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.79443,-5.04169,0.0825238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
2.35139,-9.18385,0.923661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-3.90162,-2.89724,0.870179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
4.3797,-10.7721,-0.112574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.782778,-6.1902,0.821701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-2.51723,-4.36686,0.154253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
5.87658,-12.4005,0.693141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
2.63041,-8.64278,-1.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.04589,-6.01646,0.878839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-4.411,-2.16279,0.401586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
2.02798,-7.1108,-1.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
2.24747,-7.66968,-1.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-3.38387,-3.89909,0.911079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.0867672,-6.36556,-0.73787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.44874,-6.71682,-0.202095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.05135,-1.87664,0.71644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-6.3253,-1.1352,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
4.59229,-11.4677,0.184909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
4.20407,-11.1288,0.461136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.474939,-6.68983,-0.855683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-2.18412,-4.44229,-0.823322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.74559,-2.20514,0.664169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-14.0101,6.90227,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
2.74125,-8.09842,-1.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
1.56941,-8.2426,0.0247545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.258959,-6.68739,0.443062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-4.17064,-2.70697,-0.420013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.724741,-6.92416,-1.31994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-4.4314,-2.35278,-0.209476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-2.62841,-4.73909,0.900794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-3.82971,-3.54159,0.901577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-3.56418,-3.09604,-0.232891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
6.11297,-13.7377,0.978143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
4.7058,-11.1517,0.388916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-7.71803,0.298195,0.846573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-8.40253,0.707211,0.859095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-9.1258,1.431,0.841635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-11.8384,4.12899,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-6.44915,-0.728935,0.190098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-5.25111,-1.65515,-0.226956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.75498,-5.5126,0.79956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
2.00425,-9.36321,0.863024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.74594,-7.70748,-0.819204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-2.93105,-4.47389,0.920846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
3.05466,-10.095,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
3.05995,-9.75964,-0.754733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-5.37414,-1.50956,0.433423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
2.07348,-8.10527,-0.763552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-3.26035,-3.59312,-0.385476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
4.45671,-11.6792,0.337255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
2.72843,-9.27884,-0.983924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.0639992,-6.66872,-1.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-1.12061,-5.74529,-0.526923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-2.39132,-4.79097,-0.665967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-5.08802,-2.09108,-0.136412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-13.2749,5.27555,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.367657,-7.26884,0.863135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-1.74724,-5.50826,-0.688524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.06732,-1.43486,-0.0258398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
3.58547,-10.8778,0.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
1.65039,-9.01578,0.138721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
3.43781,-10.745,-0.261412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-2.02382,-5.3202,-0.527658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
5.08315,-12.7364,0.866176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.901665,-6.29763,-0.0426774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
4.8132,-12.1612,0.445213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
2.10099,-9.89666,0.861388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
3.31741,-10.2547,-0.494561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.36168,-3.95288,-0.351228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-13.6835,5.79831,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
3.90713,-11.8111,0.869348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.465302,-7.20648,1.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-9.58047,1.39659,0.91719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.23928,-8.19044,0.711585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
4.16868,-12.002,0.516153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
3.83308,-11.2072,0.769248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.791958,-8.47206,0.805363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
1.56947,-8.79003,0.768148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
1.09771,-9.18264,0.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-2.64035,-5.02937,-0.190024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.80653,-1.10459,0.233554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.820353,-6.85888,0.857745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-3.84007,-3.89893,0.790818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
5.73976,-13.9919,0.942289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-5.05094,-2.79609,0.882726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-11.5919,3.4573,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.53973,-5.81283,-0.138503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.214006,-8.21404,0.913258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-8.4907,0.266964,0.793938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-5.04021,-2.5133,-0.169007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.6301,-7.97956,0.653669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-6.40438,-1.77159,0.877191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.152578,-7.31083,-0.427416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
3.79162,-11.7479,0.0398569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-3.67908,-4.51148,0.901953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.583445,-6.443,-0.733908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
3.62056,-11.3552,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.20485,-9.43149,0.394675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
3.13307,-10.8214,0.645557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.84725,-8.00138,-0.726454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-6.96228,-1.66968,0.950524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
5.50738,-13.835,0.892429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
1.912,-8.67565,-0.899031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
4.26716,-12.3506,0.846265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-10.235,1.59678,0.873381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
4.47211,-12.7221,0.880225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.815697,-6.86906,-0.589641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
2.67178,-10.1837,-0.597044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
2.59615,-10.5545,0.84514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
4.62602,-13.0551,0.840328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-3.02841,-5.43881,0.893382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
3.39465,-11.4866,0.847081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.02385,-7.46667,-0.740467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.957928,-8.57202,-0.796807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-11.7096,3.1915,0.566887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.35164,-8.82113,-0.635266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.230871,-6.97995,-0.273303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.21356,-3.87399,-0.650429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-5.37916,-2.47164,0.650524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-5.64916,-2.15459,-0.0395966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
1.77906,-9.78366,-0.735229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.08686,-8.65498,0.287347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-4.56701,-3.22657,0.637084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.67217,-9.30403,-0.847727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-8.27055,-0.47123,0.913857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.506805,-7.57503,0.902386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
