
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.547766,,Surface,1,3221,
0.49674,,Surface,1,3222,
0.476448,,Surface,1,3223,
0.768316,,Surface,1,3224,
0.398244,,Surface,1,3225,
0.524013,,Surface,1,3226,
0.537136,,Surface,1,3227,
0.437553,,Surface,1,3228,
0.702574,,Surface,1,3229,
0.762837,,Surface,1,3230,
0.31943,,Surface,1,3231,
0.461561,,Surface,1,3232,
0.52986,,Surface,1,3234,
0.5207,,Surface,1,3235,
0.343991,,Surface,1,3237,
0.488461,,Surface,1,3238,
0.491084,,Surface,1,3239,
0.606073,,Surface,1,3240,
0.586654,,Surface,1,3241,
0.38066,,Surface,1,3242,
0.299075,,Surface,1,3243,
0.527585,,Surface,1,3245,
0.567951,,Surface,1,3246,
0.753543,,Surface,1,3247,
0.628931,,Surface,1,3248,
0.614995,,Surface,1,3249,
0.633185,,Surface,1,3250,
0.682891,,Surface,1,3251,
0.334862,,Surface,1,3253,
0.193091,,Surface,1,3257,
0.844706,,Surface,1,3258,
0.689414,,Surface,1,3259,
0.202183,,Surface,1,3260,
0.631359,,Surface,1,3261,
0.668137,,Surface,1,3262,
0.535715,,Surface,1,3263,
0.875399,,Surface,1,3264,
0.622862,,Surface,1,3265,
0.739816,,Surface,1,3268,
0.531068,,Surface,1,3269,
0.691141,,Surface,1,3270,
0.638061,,Surface,1,3271,
0.326438,,Surface,1,3273,
0.27504,,Surface,1,3275,
0.286353,,Surface,1,3276,
0.738992,,Surface,1,3277,
0.81875,,Surface,1,3278,
0.249566,,Surface,1,3279,
0.636409,,Surface,1,3280,
0.437626,,Surface,1,3281,
0.312765,,Surface,1,3282,
0.419246,,Surface,1,3283,
0.458279,,Surface,1,3284,
0.638648,,Surface,1,3285,
0.490447,,Surface,1,3286,
0.636254,,Surface,1,3287,
0.476728,,Surface,1,3288,
0.697708,,Surface,1,3289,
0.691669,,Surface,1,3290,
0.612948,,Surface,1,3291,
0.526984,,Surface,1,3292,
0.778632,,Surface,1,3293,
0.736651,,Surface,1,3295,
0.438716,,Surface,1,3296,
0.468449,,Surface,1,3297,
0.498923,,Surface,1,3298,
0.797152,,Surface,1,3299,
0.379906,,Surface,1,3301,
0.638885,,Surface,1,3302,
0.701879,,Surface,1,3303,
0.612858,,Surface,1,3304,
0.773282,,Surface,1,3305,
0.225065,,Surface,1,3306,
0.638934,,Surface,1,3307,
0.523016,,Surface,1,3308,
0.627124,,Surface,1,3309,
0.539359,,Surface,1,3310,
0.287973,,Surface,1,3313,
0.526861,,Surface,1,3314,
0.725886,,Surface,1,3315,
0.521251,,Surface,1,3317,
0.481134,,Surface,1,3318,
0.624632,,Surface,1,3319,
0.410851,,Surface,1,3320,
0.724774,,Surface,1,3321,
0.345525,,Surface,1,3322,
0.671544,,Surface,1,3323,
0.397785,,Surface,1,3324,
0.737494,,Surface,1,3325,
0.233871,,Surface,1,3326,
0.613069,,Surface,1,3327,
0.759792,,Surface,1,3328,
0.704477,,Surface,1,3329,
0.381052,,Surface,1,3330,
0.42159,,Surface,1,3331,
0.602552,,Surface,1,3332,
0.61463,,Surface,1,3333,
0.470639,,Surface,1,3334,
0.405782,,Surface,1,3335,
0.377162,,Surface,1,3336,
0.563231,,Surface,1,3338,
0.420855,,Surface,1,3339,
0.44346,,Surface,1,3341,
0.740809,,Surface,1,3342,
0.719965,,Surface,1,3343,
0.619179,,Surface,1,3344,
0.401859,,Surface,1,3345,
0.341272,,Surface,1,3346,
0.189078,,Surface,1,3347,
0.596723,,Surface,1,3348,
0.710382,,Surface,1,3349,
0.320046,,Surface,1,3350,
0.566199,,Surface,1,3351,
0.655989,,Surface,1,3352,
0.64486,,Surface,1,3353,
0.545385,,Surface,1,3354,
0.728618,,Surface,1,3355,
0.486638,,Surface,1,3356,
0.498174,,Surface,1,3357,
0.288554,,Surface,1,3358,
0.584003,,Surface,1,3359,
0.326177,,Surface,1,3360,
0.318257,,Surface,1,3361,
0.676681,,Surface,1,3362,
0.290035,,Surface,1,3363,
0.391264,,Surface,1,3364,
0.693293,,Surface,1,3365,
0.441293,,Surface,1,3366,
0.543758,,Surface,1,3367,
0.524969,,Surface,1,3368,
0.385009,,Surface,1,3369,
0.503845,,Surface,1,3370,
0.4834,,Surface,1,3371,
0.66763,,Surface,1,3372,
0.833424,,Surface,1,3373,
0.445445,,Surface,1,3374,
0.661056,,Surface,1,3375,
0.533237,,Surface,1,3376,
0.604461,,Surface,1,3377,
0.537248,,Surface,1,3378,
0.284748,,Surface,1,3379,
0.556487,,Surface,1,3380,
0.774085,,Surface,1,3381,
0.704969,,Surface,1,3382,
0.688253,,Surface,1,3383,
0.589243,,Surface,1,3384,
0.504727,,Surface,1,3385,
0.681976,,Surface,1,3386,
0.552819,,Surface,1,3387,
0.640417,,Surface,1,3389,
0.676062,,Surface,1,3391,
0.438887,,Surface,1,3392,
0.465201,,Surface,1,3394,
0.297775,,Surface,1,3395,
0.759461,,Surface,1,3396,
0.460035,,Surface,1,3397,
0.297222,,Surface,1,3398,
0.69138,,Surface,1,3400,
0.66985,,Surface,1,3401,
0.516198,,Surface,1,3402,
0.487838,,Surface,1,3404,
0.580625,,Surface,1,3405,
0.485866,,Surface,1,3406,
0.70666,,Surface,1,3407,
0.712175,,Surface,1,3408,
0.511,,Surface,1,3409,
0.666365,,Surface,1,3411,
0.209217,,Surface,1,3413,
0.680556,,Surface,1,3414,
0.452174,,Surface,1,3415,
0.49423,,Surface,1,3416,
0.431963,,Surface,1,3417,
0.691994,,Surface,1,3418,
0.552104,,Surface,1,3419,
0.410244,,Surface,1,3420,
0.737296,,Surface,1,3422,
0.469015,,Surface,1,3423,
0.382741,,Surface,1,3424,
0.508447,,Surface,1,3425,
0.261868,,Surface,1,3426,
0.26002,,Surface,1,3428,
0.535907,,Surface,1,3429,
0.81197,,Surface,1,3431,
0.640279,,Surface,1,3432,
0.707508,,Surface,1,3433,
0.618524,,Surface,1,3434,
0.563108,,Surface,1,3435,
0.553046,,Surface,1,3437,
0.54138,,Surface,1,3438,
0.607887,,Surface,1,3439,
0.635399,,Surface,1,3440,
0.632064,,Surface,1,3441,
0.615498,,Surface,1,3442,
0.615434,,Surface,1,3443,
0.716089,,Surface,1,3444,
0.575381,,Surface,1,3445,
0.483743,,Surface,1,3446,
0.6488,,Surface,1,3447,
0.574877,,Surface,1,3448,
0.807755,,Surface,1,3449,
0.524743,,Surface,1,3450,
0.637639,,Surface,1,3451,
0.745204,,Surface,1,3453,
0.698799,,Surface,1,3454,
0.439782,,Surface,1,3455,
0.699285,,Surface,1,3456,
0.356336,,Surface,1,3458,
0.206871,,Surface,1,3459,
0.092825,,Surface,1,3460,
0.566816,,Surface,1,3461,
0.53454,,Surface,1,3462,
0.540452,,Surface,1,3463,
0.695444,,Surface,1,3464,
0.549497,,Surface,1,3465,
0.598205,,Surface,1,3466,
0.674417,,Surface,1,3467,
0.629257,,Surface,1,3468,
0.268649,,Surface,1,3469,
0.601899,,Surface,1,3470,
0.325447,,Surface,1,3471,
0.36706,,Surface,1,3472,
0.502706,,Surface,1,3473,
0.403456,,Surface,1,3474,
0.776695,,Surface,1,3476,
0.58352,,Surface,1,3477,
0.711636,,Surface,1,3478,
0.621074,,Surface,1,3479,
0.366589,,Surface,1,3480,
0.61456,,Surface,1,3481,
0.813723,,Surface,1,3482,
0.493213,,Surface,1,3483,
0.449764,,Surface,1,3484,
0.527828,,Surface,1,3485,
0.397399,,Surface,1,3486,
0.642775,,Surface,1,3487,
0.741513,,Surface,1,3488,
0.648389,,Surface,1,3489,
0.694025,,Surface,1,3490,
0.632448,,Surface,1,3492,
0.612219,,Surface,1,3493,
0.472669,,Surface,1,3494,
0.622415,,Surface,1,3495,
0.533581,,Surface,1,3496,
0.640298,,Surface,1,3499,
0.730314,,Surface,1,3500,
0.717989,,Surface,1,3501,
0.616481,,Surface,1,3502,
0.375376,,Surface,1,3503,
0.539646,,Surface,1,3504,
0.506913,,Surface,1,3505,
0.204229,,Surface,1,3506,
0.571685,,Surface,1,3507,
0.413213,,Surface,1,3510,
0.735608,,Surface,1,3512,
0.604205,,Surface,1,3513,
0.539214,,Surface,1,3517,
0.529402,,Surface,1,3518,
0.568381,,Surface,1,3519,
0.564932,,Surface,1,3520,
0.584687,,Surface,1,3521,
0.312638,,Surface,1,3522,
0.771286,,Surface,1,3523,
0.409118,,Surface,1,3524,
0.58176,,Surface,1,3527,
0.599664,,Surface,1,3528,
0.399736,,Surface,1,3529,
0.697508,,Surface,1,3530,
0.42515,,Surface,1,3533,
0.424885,,Surface,1,3534,
0.61954,,Surface,1,3535,
0.455186,,Surface,1,3536,
0.58787,,Surface,1,3537,
0.656161,,Surface,1,3538,
0.654656,,Surface,1,3540,
0.492652,,Surface,1,3541,
0.53812,,Surface,1,3542,
0.38933,,Surface,1,3543,
0.508175,,Surface,1,3544,
0.453997,,Surface,1,3545,
0.203144,,Surface,1,3546,
0.597402,,Surface,1,3547,
0.533219,,Surface,1,3548,
0.822899,,Surface,1,3549,
0.517303,,Surface,1,3550,
0.306905,,Surface,1,3551,
0.367064,,Surface,1,3552,
0.536286,,Surface,1,3553,
0.274139,,Surface,1,3554,
0.470888,,Surface,1,3555,
0.478433,,Surface,1,3556,
0.654911,,Surface,1,3557,
0.578697,,Surface,1,3558,
0.582077,,Surface,1,3559,
0.648754,,Surface,1,3561,
0.639952,,Surface,1,3562,
0.736983,,Surface,1,3563,
0.421812,,Surface,1,3564,
0.540109,,Surface,1,3567,
0.242956,,Surface,1,3568,
0.459567,,Surface,1,3570,
0.363981,,Surface,1,3571,
0.476313,,Surface,1,3572,
0.624404,,Surface,1,3573,
0.410469,,Surface,1,3574,
0.463956,,Surface,1,3575,
0.311329,,Surface,1,3576,
0.501316,,Surface,1,3577,
0.541368,,Surface,1,3578,
0.456602,,Surface,1,3580,
0.548721,,Surface,1,3581,
0.370879,,Surface,1,3582,
0.765127,,Surface,1,3583,
0.224085,,Surface,1,3584,
0.63986,,Surface,1,3585,
0.64561,,Surface,1,3586,
0.472496,,Surface,1,3587,
0.554681,,Surface,1,3588,
0.406105,,Surface,1,3589,
0.509954,,Surface,1,3590,
0.349985,,Surface,1,3592,
0.616143,,Surface,1,3594,
0.649504,,Surface,1,3595,
0.619865,,Surface,1,3596,
0.249349,,Surface,1,3597,
0.406334,,Surface,1,3598,
0.427375,,Surface,1,3599,
0.513858,,Surface,1,3600,
0.51845,,Surface,1,3601,
0.704675,,Surface,1,3602,
0.238068,,Surface,1,3604,
0.763781,,Surface,1,3605,
0.449119,,Surface,1,3606,
0.367151,,Surface,1,3608,
0.640584,,Surface,1,3610,
0.660387,,Surface,1,3611,
0.750758,,Surface,1,3613,
0.597543,,Surface,1,3614,
0.615667,,Surface,1,3615,
0.410714,,Surface,1,3616,
0.501902,,Surface,1,3617,
0.439417,,Surface,1,3618,
0.453923,,Surface,1,3619,
0.618427,,Surface,1,3620,
0.354344,,Surface,1,3621,
0.53814,,Surface,1,3622,
0.207875,,Surface,1,3623,
0.668481,,Surface,1,3625,
0.353492,,Surface,1,3627,
0.397413,,Surface,1,3628,
0.438565,,Surface,1,3629,
0.441999,,Surface,1,3631,
0.457921,,Surface,1,3632,
0.22929,,Surface,1,3633,
0.384798,,Surface,1,3634,
0.537249,,Surface,1,3635,
0.613778,,Surface,1,3636,
0.777436,,Surface,1,3637,
0.732943,,Surface,1,3638,
0.749178,,Surface,1,3639,
0.608184,,Surface,1,3640,
0.654287,,Surface,1,3641,
0.385522,,Surface,1,3642,
0.408432,,Surface,1,3643,
0.335876,,Surface,1,3644,
0.577272,,Surface,1,3645,
0.748125,,Surface,1,3646,
0.540992,,Surface,1,3647,
0.567824,,Surface,1,3648,
0.752333,,Surface,1,3649,
0.400098,,Surface,1,3650,
0.474382,,Surface,1,3651,
0.525865,,Surface,1,3652,
0.633647,,Surface,1,3653,
0.490988,,Surface,1,3654,
0.713204,,Surface,1,3655,
0.354233,,Surface,1,3656,
0.459576,,Surface,1,3658,
0.454846,,Surface,1,3659,
0.305935,,Surface,1,3660,
0.739976,,Surface,1,3661,
0.755672,,Surface,1,3662,
0.406608,,Surface,1,3664,
0.763791,,Surface,1,3666,
0.63979,,Surface,1,3667,
0.325413,,Surface,1,3668,
0.44006,,Surface,1,3669,
0.570045,,Surface,1,3670,
0.510906,,Surface,1,3671,
0.560126,,Surface,1,3672,
0.227178,,Surface,1,3673,
0.468948,,Surface,1,3674,
0.671226,,Surface,1,3677,
0.665341,,Surface,1,3678,
0.536588,,Surface,1,3679,
0.684209,,Surface,1,3680,
0.48856,,Surface,1,3681,
0.420664,,Surface,1,3682,
0.695808,,Surface,1,3683,
0.656675,,Surface,1,3684,
0.793127,,Surface,1,3685,
0.285829,,Surface,1,3686,
0.205818,,Surface,1,3687,
0.313958,,Surface,1,3688,
0.834867,,Surface,1,3689,
0.445727,,Surface,1,3690,
0.340565,,Surface,1,3691,
0.581262,,Surface,1,3693,
0.625387,,Surface,1,3694,
0.545124,,Surface,1,3695,
0.740478,,Surface,1,3696,
0.721416,,Surface,1,3697,
0.581375,,Surface,1,3698,
0.56546,,Surface,1,3699,
0.578673,,Surface,1,3700,
0.590347,,Surface,1,3703,
0.430419,,Surface,1,3704,
0.425964,,Surface,1,3705,
0.538552,,Surface,1,3706,
0.458924,,Surface,1,3707,
0.584484,,Surface,1,3708,
0.634915,,Surface,1,3709,
0.254806,,Surface,1,3710,
0.835391,,Surface,1,3711,
0.45469,,Surface,1,3712,
0.653291,,Surface,1,3713,
0.678355,,Surface,1,3714,
0.629854,,Surface,1,3716,
0.399509,,Surface,1,3717,
0.527521,,Surface,1,3718,
0.562803,,Surface,1,3719,
0.605745,,Surface,1,3720,
0.472835,,Surface,1,3721,
0.702245,,Surface,1,3722,
0.215113,,Surface,1,3723,
0.680898,,Surface,1,3724,
0.613081,,Surface,1,3725,
0.0928261,,Surface,1,3726,
0.752464,,Surface,1,3727,
0.480665,,Surface,1,3728,
0.556669,,Surface,1,3729,
0.282225,,Surface,1,3730,
0.300335,,Surface,1,3731,
0.427223,,Surface,1,3732,
0.519814,,Surface,1,3734,
0.77094,,Surface,1,3735,
0.525204,,Surface,1,3736,
0.526069,,Surface,1,3737,
0.520464,,Surface,1,3738,
0.630944,,Surface,1,3739,
0.375727,,Surface,1,3741,
0.782024,,Surface,1,3742,
0.481519,,Surface,1,3743,
0.635838,,Surface,1,3744,
0.54327,,Surface,1,3745,
0.230065,,Surface,1,3746,
0.319385,,Surface,1,3747,
0.593269,,Surface,1,3748,
0.727649,,Surface,1,3750,
0.509842,,Surface,1,3751,
0.393138,,Surface,1,3752,
0.437976,,Surface,1,3753,
0.402283,,Surface,1,3754,
0.262021,,Surface,1,3755,
0.535994,,Surface,1,3756,
0.686272,,Surface,1,3757,
0.481446,,Surface,1,3758,
0.574522,,Surface,1,3759,
0.573847,,Surface,1,3760,
0.345387,,Surface,1,3761,
0.633865,,Surface,1,3763,
0.600469,,Surface,1,3764,
0.156758,,Surface,1,3765,
0.448966,,Surface,1,3766,
0.721022,,Surface,1,3767,
0.534333,,Surface,1,3768,
0.614572,,Surface,1,3770,
0.611874,,Surface,1,3771,
0.587624,,Surface,1,3772,
0.629373,,Surface,1,3773,
0.720829,,Surface,1,3774,
0.681637,,Surface,1,3775,
0.626847,,Surface,1,3776,
0.594231,,Surface,1,3777,
0.269196,,Surface,1,3778,
0.348684,,Surface,1,3780,
0.844826,,Surface,1,3781,
0.520915,,Surface,1,3782,
0.360947,,Surface,1,3783,
0.496285,,Surface,1,3784,
0.468349,,Surface,1,3785,
0.31887,,Surface,1,3786,
0.359828,,Surface,1,3787,
0.628308,,Surface,1,3788,
0.561212,,Surface,1,3789,
0.557432,,Surface,1,3790,
0.739116,,Surface,1,3791,
0.756489,,Surface,1,3792,
0.438828,,Surface,1,3793,
0.704656,,Surface,1,3794,
0.528421,,Surface,1,3795,
0.366846,,Surface,1,3796,
0.400577,,Surface,1,3797,
0.555532,,Surface,1,3798,
0.666323,,Surface,1,3799,
0.545173,,Surface,1,3800,
0.59634,,Surface,1,3801,
0.354001,,Surface,1,3802,
0.33197,,Surface,1,3804,
0.60359,,Surface,1,3805,
0.582034,,Surface,1,3806,
0.601267,,Surface,1,3808,
0.365012,,Surface,1,3809,
0.743416,,Surface,1,3810,
0.367285,,Surface,1,3811,
0.482696,,Surface,1,3812,
0.798111,,Surface,1,3813,
0.553668,,Surface,1,3814,
0.608813,,Surface,1,3815,
0.591557,,Surface,1,3816,
0.432513,,Surface,1,3818,
0.55998,,Surface,1,3819,
0.436236,,Surface,1,3821,
0.441635,,Surface,1,3822,
0.691778,,Surface,1,3823,
0.267618,,Surface,1,3824,
0.728208,,Surface,1,3825,
0.344704,,Surface,1,3827,
0.804647,,Surface,1,3828,
0.609959,,Surface,1,3829,
0.35048,,Surface,1,3830,
0.665964,,Surface,1,3831,
0.454539,,Surface,1,3833,
0.594989,,Surface,1,3834,
0.436809,,Surface,1,3835,
0.531977,,Surface,1,3836,
0.312884,,Surface,1,3837,
0.409966,,Surface,1,3839,
0.576801,,Surface,1,3840,
0.651533,,Surface,1,3842,
0.730675,,Surface,1,3843,
0.391134,,Surface,1,3844,
0.633214,,Surface,1,3845,
0.651519,,Surface,1,3846,
0.576761,,Surface,1,3847,
0.578665,,Surface,1,3848,
0.550728,,Surface,1,3849,
0.30559,,Surface,1,3850,
0.575609,,Surface,1,3851,
0.193846,,Surface,1,3854,
0.609466,,Surface,1,3855,
0.459499,,Surface,1,3856,
0.359202,,Surface,1,3857,
0.664497,,Surface,1,3858,
0.277338,,Surface,1,3860,
0.396765,,Surface,1,3861,
0.435211,,Surface,1,3862,
0.522233,,Surface,1,3863,
0.359407,,Surface,1,3864,
0.430417,,Surface,1,3865,
0.512497,,Surface,1,3866,
0.23215,,Surface,1,3867,
0.514869,,Surface,1,3868,
0.526087,,Surface,1,3870,
0.619957,,Surface,1,3871,
0.366121,,Surface,1,3872,
0.469768,,Surface,1,3873,
0.453582,,Surface,1,3875,
0.448647,,Surface,1,3876,
0.639324,,Surface,1,3878,
0.44508,,Surface,1,3879,
0.735174,,Surface,1,3880,
0.584514,,Surface,1,3882,
0.275043,,Surface,1,3884,
0.649013,,Surface,1,3885,
0.666761,,Surface,1,3886,
0.545463,,Surface,1,3887,
0.542284,,Surface,1,3888,
0.884262,,Surface,1,3890,
0.521589,,Surface,1,3891,
0.755914,,Surface,1,3892,
0.441249,,Surface,1,3893,
0.572606,,Surface,1,3894,
0.408523,,Surface,1,3895,
0.557584,,Surface,1,3896,
0.32971,,Surface,1,3897,
0.512347,,Surface,1,3898,
0.184322,,Surface,1,3900,
0.25541,,Surface,1,3902,
0.666638,,Surface,1,3903,
0.495345,,Surface,1,3904,
0.477274,,Surface,1,3905,
0.37031,,Surface,1,3906,
0.221651,,Surface,1,3908,
0.743437,,Surface,1,3909,
0.757959,,Surface,1,3910,
0.609354,,Surface,1,3911,
0.602863,,Surface,1,3912,
0.488896,,Surface,1,3913,
0.551334,,Surface,1,3916,
0.181362,,Surface,1,3917,
0.641257,,Surface,1,3918,
0.201488,,Surface,1,3919,
0.531015,,Surface,1,3920,
0.778126,,Surface,1,3921,
0.230046,,Surface,1,3922,
0.61905,,Surface,1,3923,
0.808789,,Surface,1,3924,
0.254518,,Surface,1,3925,
0.591113,,Surface,1,3926,
0.521954,,Surface,1,3927,
0.430703,,Surface,1,3928,
0.406404,,Surface,1,3929,
0.643037,,Surface,1,3930,
0.608011,,Surface,1,3931,
0.352177,,Surface,1,3932,
0.310012,,Surface,1,3933,
0.718134,,Surface,1,3934,
0.358438,,Surface,1,3935,
0.28614,,Surface,1,3936,
0.607046,,Surface,1,3937,
0.542869,,Surface,1,3938,
0.290864,,Surface,1,3939,
0.380412,,Surface,1,3940,
0.267192,,Surface,1,3941,
0.423228,,Surface,1,3942,
0.218827,,Surface,1,3943,
0.228077,,Surface,1,3944,
0.514577,,Surface,1,3945,
0.654803,,Surface,1,3946,
0.73827,,Surface,1,3947,
0.224562,,Surface,1,3949,
0.70787,,Surface,1,3950,
0.536686,,Surface,1,3951,
0.623975,,Surface,1,3952,
0.315731,,Surface,1,3953,
0.227165,,Surface,1,3955,
0.549952,,Surface,1,3956,
0.56362,,Surface,1,3957,
0.412939,,Surface,1,3958,
0.635516,,Surface,1,3959,
0.593203,,Surface,1,3960,
0.284874,,Surface,1,3961,
0.43041,,Surface,1,3964,
0.408383,,Surface,1,3965,
0.27926,,Surface,1,3966,
0.435498,,Surface,1,3967,
0.651649,,Surface,1,3968,
0.419293,,Surface,1,3969,
0.590265,,Surface,1,3970,
0.402143,,Surface,1,3971,
0.728339,,Surface,1,3972,
0.382078,,Surface,1,3973,
0.768435,,Surface,1,3974,
0.695711,,Surface,1,3975,
0.481525,,Surface,1,3976,
0.392677,,Surface,1,3977,
0.325155,,Surface,1,3978,
0.338382,,Surface,1,3979,
0.292993,,Surface,1,3980,
0.598483,,Surface,1,3981,
0.466863,,Surface,1,3982,
0.777254,,Surface,1,3983,
0.477358,,Surface,1,3984,
0.728051,,Surface,1,3985,
0.613245,,Surface,1,3987,
0.646403,,Surface,1,3988,
0.370639,,Surface,1,3989,
0.479122,,Surface,1,3990,
0.404427,,Surface,1,3992,
0.516073,,Surface,1,3993,
0.733195,,Surface,1,3994,
0.728253,,Surface,1,3995,
0.425872,,Surface,1,3996,
0.615744,,Surface,1,3997,
0.732548,,Surface,1,3998,
0.377029,,Surface,1,3999,
0.612645,,Surface,1,4000,
0.41222,,Surface,1,4001,
0.320991,,Surface,1,4002,
0.107946,,Surface,1,4004,
0.483849,,Surface,1,4005,
0.668372,,Surface,1,4006,
0.572637,,Surface,1,4007,
0.679492,,Surface,1,4008,
0.439067,,Surface,1,4009,
0.360558,,Surface,1,4010,
0.606619,,Surface,1,4011,
0.589522,,Surface,1,4012,
0.584669,,Surface,1,4013,
0.501423,,Surface,1,4014,
0.524118,,Surface,1,4015,
0.565589,,Surface,1,4016,
0.291057,,Surface,1,4017,
0.572418,,Surface,1,4018,
0.0928262,,Surface,1,4019,
0.564647,,Surface,1,4020,
0.535921,,Surface,1,4021,
0.359675,,Surface,1,4022,
0.613474,,Surface,1,4023,
0.398698,,Surface,1,4026,
0.725303,,Surface,1,4027,
0.566015,,Surface,1,4028,
0.380339,,Surface,1,4029,
0.459121,,Surface,1,4030,
0.569617,,Surface,1,4031,
0.413319,,Surface,1,4032,
0.542654,,Surface,1,4033,
0.659818,,Surface,1,4034,
0.484763,,Surface,1,4035,
0.595816,,Surface,1,4036,
0.506365,,Surface,1,4037,
0.426188,,Surface,1,4038,
0.540651,,Surface,1,4039,
0.691437,,Surface,1,4040,
0.399901,,Surface,1,4041,
0.362148,,Surface,1,4042,
0.407398,,Surface,1,4043,
0.428387,,Surface,1,4045,
0.694928,,Surface,1,4047,
0.496064,,Surface,1,4048,
0.520987,,Surface,1,4049,
0.618696,,Surface,1,4050,
0.185317,,Surface,1,4051,
0.490649,,Surface,1,4052,
0.58249,,Surface,1,4053,
0.583803,,Surface,1,4054,
0.54744,,Surface,1,4055,
0.545468,,Surface,1,4057,
0.592902,,Surface,1,4058,
0.650402,,Surface,1,4059,
0.67065,,Surface,1,4060,
0.742419,,Surface,1,4061,
0.429523,,Surface,1,4062,
0.741383,,Surface,1,4063,
0.545317,,Surface,1,4064,
0.429128,,Surface,1,4065,
0.554607,,Surface,1,4066,
0.560289,,Surface,1,4067,
0.599152,,Surface,1,4068,
0.596535,,Surface,1,4069,
0.539365,,Surface,1,4070,
0.453124,,Surface,1,4072,
0.289289,,Surface,1,4073,
0.685737,,Surface,1,4074,
0.711141,,Surface,1,4075,
0.285904,,Surface,1,4078,
0.573987,,Surface,1,4079,
0.416908,,Surface,1,4080,
0.575478,,Surface,1,4081,
0.705382,,Surface,1,4082,
0.5641,,Surface,1,4083,
0.730329,,Surface,1,4084,
0.784072,,Surface,1,4085,
0.386511,,Surface,1,4086,
0.718109,,Surface,1,4087,
0.638986,,Surface,1,4088,
0.52002,,Surface,1,4089,
0.324276,,Surface,1,4090,
0.701571,,Surface,1,4091,
0.465516,,Surface,1,4092,
0.578355,,Surface,1,4093,
0.628977,,Surface,1,4094,
0.566857,,Surface,1,4095,
0.686907,,Surface,1,4096,
0.389709,,Surface,1,4098,
0.406076,,Surface,1,4099,
0.257715,,Surface,1,4100,
0.658786,,Surface,1,4101,
0.589084,,Surface,1,4102,
0.82706,,Surface,1,4103,
0.679515,,Surface,1,4104,
0.511625,,Surface,1,4105,
0.38572,,Surface,1,4106,
0.485799,,Surface,1,4107,
0.156827,,Surface,1,4108,
0.433308,,Surface,1,4109,
0.694004,,Surface,1,4110,
0.286893,,Surface,1,4113,
0.466349,,Surface,1,4114,
0.744858,,Surface,1,4115,
0.499691,,Surface,1,4116,
0.408898,,Surface,1,4117,
0.670434,,Surface,1,4118,
0.522776,,Surface,1,4119,
0.286865,,Surface,1,4120,
0.513193,,Surface,1,4121,
0.579491,,Surface,1,4122,
0.560539,,Surface,1,4123,
0.417246,,Surface,1,4124,
0.59201,,Surface,1,4126,
0.720261,,Surface,1,4127,
0.5776,,Surface,1,4128,
0.727283,,Surface,1,4129,
0.389863,,Surface,1,4130,
0.525088,,Surface,1,4131,
0.410786,,Surface,1,4133,
0.404752,,Surface,1,4134,
0.395136,,Surface,1,4135,
0.524845,,Surface,1,4136,
0.509926,,Surface,1,4137,
0.552443,,Surface,1,4138,
0.710723,,Surface,1,4141,
0.520678,,Surface,1,4142,
0.107967,,Surface,1,4143,
0.444311,,Surface,1,4146,
0.175298,,Surface,1,4147,
0.251889,,Surface,1,4148,
0.533989,,Surface,1,4149,
0.495213,,Surface,1,4150,
0.475829,,Surface,1,4151,
0.331293,,Surface,1,4152,
0.781122,,Surface,1,4153,
0.601231,,Surface,1,4154,
0.516527,,Surface,1,4155,
0.332612,,Surface,1,4156,
0.517172,,Surface,1,4157,
0.60054,,Surface,1,4158,
0.297631,,Surface,1,4160,
0.496903,,Surface,1,4162,
0.453408,,Surface,1,4163,
0.421385,,Surface,1,4164,
0.235002,,Surface,1,4165,
0.60378,,Surface,1,4166,
0.620659,,Surface,1,4167,
0.608811,,Surface,1,4169,
0.352254,,Surface,1,4170,
0.271342,,Surface,1,4171,
0.299693,,Surface,1,4172,
0.652031,,Surface,1,4173,
0.258538,,Surface,1,4174,
0.437993,,Surface,1,4176,
0.275037,,Surface,1,4178,
0.761347,,Surface,1,4179,
0.434587,,Surface,1,4180,
0.199294,,Surface,1,4181,
0.2692,,Surface,1,4182,
0.40278,,Surface,1,4183,
0.384721,,Surface,1,4185,
0.443456,,Surface,1,4186,
0.494722,,Surface,1,4187,
0.463442,,Surface,1,4188,
0.552389,,Surface,1,4189,
0.522984,,Surface,1,4190,
0.409067,,Surface,1,4191,
0.199896,,Surface,1,4192,
0.643474,,Surface,1,4193,
0.375084,,Surface,1,4194,
0.331294,,Surface,1,4195,
0.546394,,Surface,1,4196,
0.535511,,Surface,1,4197,
0.48151,,Surface,1,4198,
0.452564,,Surface,1,4201,
0.610077,,Surface,1,4202,
0.500535,,Surface,1,4203,
0.357938,,Surface,1,4204,
0.486658,,Surface,1,4205,
0.62128,,Surface,1,4206,
0.405724,,Surface,1,4207,
0.430977,,Surface,1,4208,
0.465523,,Surface,1,4209,
0.557567,,Surface,1,4210,
0.49611,,Surface,1,4211,
0.185312,,Surface,1,4212,
0.721528,,Surface,1,4214,
0.510242,,Surface,1,4215,
0.503842,,Surface,1,4216,
0.230315,,Surface,1,4217,
0.639714,,Surface,1,4218,
0.296035,,Surface,1,4219,
0.505191,,Surface,1,4220,
0.664863,,Surface,1,4221,
0.535922,,Surface,1,4222,
