
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.302,27.386,6.46778,µm,Surface,Position,1,3528,
32.1188,23.0167,7.33508,µm,Surface,Position,1,3529,
22.3747,32.8543,6.66299,µm,Surface,Position,1,3530,
32.6099,21.7653,7.74615,µm,Surface,Position,1,3533,
34.1395,20.2841,7.82439,µm,Surface,Position,1,3534,
26.7688,28.5792,6.1618,µm,Surface,Position,1,3535,
22.5542,32.2558,7.68901,µm,Surface,Position,1,3536,
31.6621,24.1873,5.55718,µm,Surface,Position,1,3537,
22.7133,32.162,6.94754,µm,Surface,Position,1,3538,
29.7771,26.3221,3.67528,µm,Surface,Position,1,3540,
25.1515,29.3099,7.53939,µm,Surface,Position,1,3541,
29.2868,26.2426,6.62667,µm,Surface,Position,1,3542,
26.0223,29.2707,5.76744,µm,Surface,Position,1,3543,
29.1885,27.4518,3.31053,µm,Surface,Position,1,3544,
28.1716,27.3982,4.0717,µm,Surface,Position,1,3545,
31.3273,24.472,5.51831,µm,Surface,Position,1,3546,
31.09,24.634,4.73217,µm,Surface,Position,1,3547,
26.6397,28.2207,6.76197,µm,Surface,Position,1,3548,
26.1474,28.6032,7.02434,µm,Surface,Position,1,3549,
24.4777,30.3429,6.27692,µm,Surface,Position,1,3550,
24.2094,30.9111,6.18227,µm,Surface,Position,1,3551,
29.687,25.6391,7.1799,µm,Surface,Position,1,3552,
30.7239,25.1486,4,µm,Surface,Position,1,3553,
25.6163,29.5825,5.78333,µm,Surface,Position,1,3554,
27.3887,27.4373,7.52737,µm,Surface,Position,1,3555,
30.763,24.8316,4.62583,µm,Surface,Position,1,3556,
24.9228,29.6106,7.07167,µm,Surface,Position,1,3557,
29.9203,25.1047,6.87181,µm,Surface,Position,1,3558,
32.154,22.0052,7.76552,µm,Surface,Position,1,3559,
27.0558,27.3417,7.73677,µm,Surface,Position,1,3561,
30.8742,24.5335,5.47527,µm,Surface,Position,1,3562,
25.7294,28.9729,6.68738,µm,Surface,Position,1,3563,
30.466,24.7008,7.30101,µm,Surface,Position,1,3564,
18.9385,35.0287,7.74545,µm,Surface,Position,1,3567,
21.293,33.8422,6.79931,µm,Surface,Position,1,3568,
20.9737,33.219,7.7451,µm,Surface,Position,1,3570,
21.9415,32.548,6.34182,µm,Surface,Position,1,3571,
26.0951,28.2491,7.75895,µm,Surface,Position,1,3572,
33.6539,20.2175,7.6,µm,Surface,Position,1,3573,
31.2279,23.1133,7.68396,µm,Surface,Position,1,3574,
30.1459,25.3844,4.12479,µm,Surface,Position,1,3575,
31.361,23.3779,6.23836,µm,Surface,Position,1,3576,
25.1648,29.5158,5.97347,µm,Surface,Position,1,3577,
30.4295,25.1594,4.66462,µm,Surface,Position,1,3578,
26.878,27.9884,7.55487,µm,Surface,Position,1,3580,
21.1801,33.4438,7.30964,µm,Surface,Position,1,3581,
21.6824,32.8789,6.52167,µm,Surface,Position,1,3582,
26.2771,28.1082,7.1,µm,Surface,Position,1,3583,
31.3814,23.7323,5.86416,µm,Surface,Position,1,3584,
30.6541,24.3565,5.83655,µm,Surface,Position,1,3585,
22.8369,31.7564,6.84851,µm,Surface,Position,1,3586,
30.1143,24.0858,7.79764,µm,Surface,Position,1,3587,
24.928,29.0402,7.76812,µm,Surface,Position,1,3588,
23.3943,30.9179,6.48039,µm,Surface,Position,1,3589,
29.313,25.0834,7.73312,µm,Surface,Position,1,3590,
27.1439,27.7982,5.59433,µm,Surface,Position,1,3592,
16.53,37.103,7.8,µm,Surface,Position,1,3594,
23.6169,31.1012,6.91186,µm,Surface,Position,1,3595,
24.2871,29.9221,6.63368,µm,Surface,Position,1,3596,
29.9237,24.3907,7.76853,µm,Surface,Position,1,3597,
31.6371,22.8411,6.86115,µm,Surface,Position,1,3598,
29.7234,24.7499,7.57506,µm,Surface,Position,1,3599,
20.4348,33.327,7.69302,µm,Surface,Position,1,3600,
28.7656,26.1813,7.04156,µm,Surface,Position,1,3601,
29.019,26.6449,4.43585,µm,Surface,Position,1,3602,
24.4768,29.4056,7.8,µm,Surface,Position,1,3604,
28.0819,27.7233,4.83754,µm,Surface,Position,1,3605,
30.4029,24.9256,5.79652,µm,Surface,Position,1,3606,
27.6593,26.8614,7.1354,µm,Surface,Position,1,3608,
21.3643,32.6777,7.33514,µm,Surface,Position,1,3610,
24.9454,29.1761,6.50909,µm,Surface,Position,1,3611,
20.2633,33.6102,6.90769,µm,Surface,Position,1,3613,
25.7353,28.5374,5.90909,µm,Surface,Position,1,3614,
31.3714,23.0249,6.57846,µm,Surface,Position,1,3615,
28.1252,25.7781,7.83133,µm,Surface,Position,1,3616,
26.1198,28.2786,6.01457,µm,Surface,Position,1,3617,
26.7041,27.562,5.79588,µm,Surface,Position,1,3618,
29.8808,25.5831,4.49179,µm,Surface,Position,1,3619,
26.5338,27.1572,7.62247,µm,Surface,Position,1,3620,
27.5716,27.26,5.66102,µm,Surface,Position,1,3621,
31.9018,22.4368,7.23548,µm,Surface,Position,1,3622,
29.152,26.1593,4.56051,µm,Surface,Position,1,3623,
25.4421,28.2377,6.81702,µm,Surface,Position,1,3625,
27.7881,26.2893,7.73164,µm,Surface,Position,1,3627,
25.2854,29.0956,5.96267,µm,Surface,Position,1,3628,
29.5063,25.865,4.65112,µm,Surface,Position,1,3629,
22.5749,31.1,7.70182,µm,Surface,Position,1,3631,
19.8189,33.5248,7.6,µm,Surface,Position,1,3632,
28.3426,26.3071,7.40636,µm,Surface,Position,1,3633,
30.4037,23.7773,5.95488,µm,Surface,Position,1,3634,
30.7942,23.8753,5.94951,µm,Surface,Position,1,3635,
30.2444,24.3643,5.82943,µm,Surface,Position,1,3636,
29.5205,23.7493,7.82222,µm,Surface,Position,1,3637,
24.7089,29.3077,6.424,µm,Surface,Position,1,3638,
23.6045,30.779,7.57878,µm,Surface,Position,1,3639,
28.4532,25.6026,7.62723,µm,Surface,Position,1,3640,
28.7885,25.2995,7.61312,µm,Surface,Position,1,3641,
18.0722,35.2817,7.74154,µm,Surface,Position,1,3642,
29.3339,25.9328,4.08327,µm,Surface,Position,1,3643,
29.9043,23.7984,7.71538,µm,Surface,Position,1,3644,
26.421,27.8209,6.07368,µm,Surface,Position,1,3645,
24.0245,29.994,7.18617,µm,Surface,Position,1,3646,
21.1174,32.6485,6.71829,µm,Surface,Position,1,3647,
29.6465,24.5172,5.88996,µm,Surface,Position,1,3648,
27.2969,27.0089,7.17248,µm,Surface,Position,1,3649,
20.7371,33.0277,6.832,µm,Surface,Position,1,3650,
21.4306,32.2962,7.62597,µm,Surface,Position,1,3651,
26.0773,27.4133,7.61644,µm,Surface,Position,1,3652,
24.7852,28.906,7.40553,µm,Surface,Position,1,3653,
26.0613,27.7831,6.75183,µm,Surface,Position,1,3654,
28.6484,24.8088,7.71837,µm,Surface,Position,1,3655,
29.8692,25.2175,5.68106,µm,Surface,Position,1,3656,
20.9367,32.8026,7.30251,µm,Surface,Position,1,3658,
27.1365,27.0767,5.57907,µm,Surface,Position,1,3659,
32.4775,20.5507,7.4,µm,Surface,Position,1,3660,
18.2526,34.7261,7.7,µm,Surface,Position,1,3661,
27.8045,26.7964,5.11429,µm,Surface,Position,1,3662,
25.517,28.3381,7.67449,µm,Surface,Position,1,3664,
23.2922,30.0341,7.36438,µm,Surface,Position,1,3666,
22.4045,31.2591,6.46393,µm,Surface,Position,1,3667,
30.3637,23.3456,7.59287,µm,Surface,Position,1,3668,
28.4845,27.1707,4.97426,µm,Surface,Position,1,3669,
23.8893,30.4008,6.55833,µm,Surface,Position,1,3670,
24.567,28.5488,7.59365,µm,Surface,Position,1,3671,
30.7033,22.7813,7.74786,µm,Surface,Position,1,3672,
12.7944,40.1185,7.4,µm,Surface,Position,1,3673,
26.9302,27.3182,5.85964,µm,Surface,Position,1,3674,
27.866,26.177,6.94005,µm,Surface,Position,1,3677,
30.1031,23.6609,6.23781,µm,Surface,Position,1,3678,
24.2622,28.8051,7.34286,µm,Surface,Position,1,3679,
29.9337,24.1196,6.05882,µm,Surface,Position,1,3680,
25.5835,27.8947,7.05034,µm,Surface,Position,1,3681,
31.744,21.9369,7.07256,µm,Surface,Position,1,3682,
31.7179,21.6512,7.53571,µm,Surface,Position,1,3683,
22.7461,30.7319,6.41795,µm,Surface,Position,1,3684,
24.7384,28.4548,6.952,µm,Surface,Position,1,3685,
28.8842,24.3126,7.79314,µm,Surface,Position,1,3686,
22.6312,30.5992,7.73966,µm,Surface,Position,1,3687,
30.9125,22.7243,6.7569,µm,Surface,Position,1,3688,
25.75,27.3063,7.69118,µm,Surface,Position,1,3689,
24.0156,29.1296,7.02373,µm,Surface,Position,1,3690,
32.4094,21.0959,7.56262,µm,Surface,Position,1,3691,
29.1632,24.8537,5.61553,µm,Surface,Position,1,3693,
25.4869,27.48,7.74832,µm,Surface,Position,1,3694,
22.1218,31.3337,7.27106,µm,Surface,Position,1,3695,
28.5608,26.3857,5.11646,µm,Surface,Position,1,3696,
28.7803,25.8268,5.27107,µm,Surface,Position,1,3697,
23.1489,29.5974,7.78056,µm,Surface,Position,1,3698,
26.446,27.1309,6.13161,µm,Surface,Position,1,3699,
27.9815,26.7797,6.66738,µm,Surface,Position,1,3700,
21.4814,31.6198,7.58592,µm,Surface,Position,1,3703,
20.2075,32.3613,7.8,µm,Surface,Position,1,3704,
31.1251,22.0288,7.05439,µm,Surface,Position,1,3705,
30.7369,22.3677,7.33061,µm,Surface,Position,1,3706,
27.0077,26.8066,6.01379,µm,Surface,Position,1,3707,
24.3487,29.0542,6.04615,µm,Surface,Position,1,3708,
21.7872,31.2913,7.53365,µm,Surface,Position,1,3709,
12.5227,40.3988,6.8,µm,Surface,Position,1,3710,
29.274,25.3981,5.86802,µm,Surface,Position,1,3711,
28.1022,25.2539,6.89423,µm,Surface,Position,1,3712,
26.7918,26.8091,7.31254,µm,Surface,Position,1,3713,
22.3622,30.7895,6.44946,µm,Surface,Position,1,3714,
27.2575,26.5723,5.54953,µm,Surface,Position,1,3716,
22.1014,31.1437,6.66,µm,Surface,Position,1,3717,
23.9044,28.7574,7.77027,µm,Surface,Position,1,3718,
22.7031,29.9549,7.77105,µm,Surface,Position,1,3719,
22.9686,30.4004,6.63659,µm,Surface,Position,1,3720,
32.6458,19.7588,7.84762,µm,Surface,Position,1,3721,
31.2386,22.3447,7.25839,µm,Surface,Position,1,3722,
18.8148,33.7947,7.71605,µm,Surface,Position,1,3723,
18.1303,34.2037,7.72857,µm,Surface,Position,1,3724,
17.407,34.9275,7.71111,µm,Surface,Position,1,3725,
14.6944,37.6255,7.6,µm,Surface,Position,1,3726,
20.0837,32.7675,7.05957,µm,Surface,Position,1,3727,
21.2817,31.8413,6.64252,µm,Surface,Position,1,3728,
24.7778,27.9839,7.66904,µm,Surface,Position,1,3729,
28.537,24.1333,7.7325,µm,Surface,Position,1,3730,
28.2787,25.789,6.05027,µm,Surface,Position,1,3731,
23.6017,29.0226,7.79032,µm,Surface,Position,1,3732,
29.5875,23.4014,7,µm,Surface,Position,1,3734,
29.5927,23.7368,6.11474,µm,Surface,Position,1,3735,
21.1587,31.9869,7.3029,µm,Surface,Position,1,3736,
28.6063,25.3912,6.10592,µm,Surface,Position,1,3737,
23.2724,29.9034,6.484,µm,Surface,Position,1,3738,
30.9895,21.8173,7.20673,µm,Surface,Position,1,3739,
29.2612,24.2176,5.88555,µm,Surface,Position,1,3741,
26.5968,26.8278,5.726,µm,Surface,Position,1,3742,
25.4122,27.7512,6.34255,µm,Surface,Position,1,3743,
24.1415,28.7055,6.20351,µm,Surface,Position,1,3744,
21.4448,31.4054,6.73306,µm,Surface,Position,1,3745,
13.2579,38.772,7.6,µm,Surface,Position,1,3746,
26.9005,26.2276,7.73261,µm,Surface,Position,1,3747,
24.7856,27.9882,6.18095,µm,Surface,Position,1,3748,
20.4655,32.0616,6.84364,µm,Surface,Position,1,3750,
30.1183,22.6187,7.08352,µm,Surface,Position,1,3751,
28.1832,24.4807,7.0082,µm,Surface,Position,1,3752,
29.9706,22.7515,6.60806,µm,Surface,Position,1,3753,
24.509,28.1763,6.34182,µm,Surface,Position,1,3754,
31.6159,20.76,7.73565,µm,Surface,Position,1,3755,
25.6311,27.1989,6.8268,µm,Surface,Position,1,3756,
31.346,21.3353,7.31469,µm,Surface,Position,1,3757,
28.6338,23.5998,7.73086,µm,Surface,Position,1,3758,
29.8502,23.2418,6.37492,µm,Surface,Position,1,3759,
23.1711,29.5436,6.51825,µm,Surface,Position,1,3760,
12.8493,39.2948,7,µm,Surface,Position,1,3761,
30.4399,21.6853,7.73882,µm,Surface,Position,1,3763,
26.0675,26.29,7.91948,µm,Surface,Position,1,3764,
16.9523,34.8931,7.78667,µm,Surface,Position,1,3765,
27.7721,25.306,7.58106,µm,Surface,Position,1,3766,
30.7015,21.4945,7.38563,µm,Surface,Position,1,3767,
30.3659,22.2893,7.63872,µm,Surface,Position,1,3768,
27.3248,25.0244,7.67484,µm,Surface,Position,1,3770,
28.1023,24.7064,7.63762,µm,Surface,Position,1,3771,
27.6305,24.3138,7.79048,µm,Surface,Position,1,3772,
23.8924,28.4671,6.67945,µm,Surface,Position,1,3773,
19.7263,32.3919,7.10303,µm,Surface,Position,1,3774,
25.7124,26.6376,7.72722,µm,Surface,Position,1,3775,
22.6927,29.5976,7.66029,µm,Surface,Position,1,3776,
32.2726,19.5046,7.81177,µm,Surface,Position,1,3777,
21.4819,30.7004,7.7522,µm,Surface,Position,1,3778,
14.9409,36.9538,7.6,µm,Surface,Position,1,3780,
24.9931,27.6836,6.73097,µm,Surface,Position,1,3781,
26.7468,25.2824,7.78273,µm,Surface,Position,1,3782,
18.0421,33.7634,7.66341,µm,Surface,Position,1,3783,
21.4926,30.9832,6.70047,µm,Surface,Position,1,3784,
27.1629,25.5169,7.52315,µm,Surface,Position,1,3785,
20.1284,31.7249,7.74667,µm,Surface,Position,1,3786,
26.6854,26.1857,6.44206,µm,Surface,Position,1,3787,
30.3244,21.7485,6.90933,µm,Surface,Position,1,3788,
22.8537,28.985,7.77143,µm,Surface,Position,1,3789,
25.9494,27.0535,6.13557,µm,Surface,Position,1,3790,
30.1534,22.1412,6.8,µm,Surface,Position,1,3791,
27.7376,24.065,7.26415,µm,Surface,Position,1,3792,
29.6659,22.6751,7.51503,µm,Surface,Position,1,3793,
27.38,25.4951,6.14302,µm,Surface,Position,1,3794,
19.5705,31.8268,7.82,µm,Surface,Position,1,3795,
32.0402,19.6615,7.76191,µm,Surface,Position,1,3796,
28.4448,24.8208,5.97045,µm,Surface,Position,1,3797,
30.8,21.1459,7.71574,µm,Surface,Position,1,3798,
16.2978,35.0933,7.74286,µm,Surface,Position,1,3799,
31.0049,20.7744,7.7497,µm,Surface,Position,1,3800,
25.7171,26.6274,6.27984,µm,Surface,Position,1,3801,
29.2046,23.3128,6.27243,µm,Surface,Position,1,3802,
29.129,22.942,7.71462,µm,Surface,Position,1,3804,
31.1588,20.4414,7.7098,µm,Surface,Position,1,3805,
23.5044,28.0577,7.76286,µm,Surface,Position,1,3806,
29.9274,22.0099,7.71656,µm,Surface,Position,1,3808,
27.5567,26.0298,6.12901,µm,Surface,Position,1,3809,
27.4907,24.9245,6.07267,µm,Surface,Position,1,3810,
14.8232,36.688,7.43636,µm,Surface,Position,1,3811,
27.8844,24.6754,6.23421,µm,Surface,Position,1,3812,
26.3019,26.5165,6.59617,µm,Surface,Position,1,3813,
22.3192,29.6225,6.21905,µm,Surface,Position,1,3814,
21.1536,31.0248,7.52,µm,Surface,Position,1,3815,
20.8836,31.3419,6.82988,µm,Surface,Position,1,3816,
28.3119,23.7128,6.13425,µm,Surface,Position,1,3818,
27.6197,24.8415,7.15682,µm,Surface,Position,1,3819,
21.9658,30.2699,7.50656,µm,Surface,Position,1,3821,
28.205,24.1924,6.02175,µm,Surface,Position,1,3822,
18.2622,33.0252,7.78333,µm,Surface,Position,1,3823,
26.026,25.9214,7.77186,µm,Surface,Position,1,3824,
24.2745,27.194,7.55484,µm,Surface,Position,1,3825,
22.0735,29.9925,6.4802,µm,Surface,Position,1,3827,
23.0671,28.6358,7.29703,µm,Surface,Position,1,3828,
25.7372,26.2734,6.93313,µm,Surface,Position,1,3829,
28.7339,22.7013,7.5825,µm,Surface,Position,1,3830,
30.557,20.8617,7.70787,µm,Surface,Position,1,3831,
21.6309,30.3175,6.66942,µm,Surface,Position,1,3833,
27.5337,23.64,7.73333,µm,Surface,Position,1,3834,
17.595,33.6956,7.764,µm,Surface,Position,1,3835,
24.5723,27.438,6.68499,µm,Surface,Position,1,3836,
24.109,27.7918,7.38991,µm,Surface,Position,1,3837,
29.282,22.7976,6.68812,µm,Surface,Position,1,3839,
28.6264,23.5213,6.15379,µm,Surface,Position,1,3840,
22.1768,29.4416,6.47632,µm,Surface,Position,1,3842,
19.8521,31.4494,6.98182,µm,Surface,Position,1,3843,
27.8468,23.6934,6.5579,µm,Surface,Position,1,3844,
21.1282,30.5841,6.54136,µm,Surface,Position,1,3845,
25.2151,26.7238,6.60531,µm,Surface,Position,1,3846,
28.8026,22.9432,6.97891,µm,Surface,Position,1,3847,
28.8692,22.0132,7.75814,µm,Surface,Position,1,3848,
29.9181,21.0202,7.61333,µm,Surface,Position,1,3849,
25.9622,25.9952,4.25,µm,Surface,Position,1,3850,
30.5949,20.593,7.50993,µm,Surface,Position,1,3851,
31.4648,19.6516,7.77838,µm,Surface,Position,1,3854,
21.6819,29.7543,6.77979,µm,Surface,Position,1,3855,
17.8999,32.9199,7.79412,µm,Surface,Position,1,3856,
30.9537,19.8328,7.70385,µm,Surface,Position,1,3857,
26.0357,25.068,7.54247,µm,Surface,Position,1,3858,
29.9266,21.448,7.44048,µm,Surface,Position,1,3860,
21.8174,29.4569,7.60465,µm,Surface,Position,1,3861,
24.6669,26.873,6.83772,µm,Surface,Position,1,3862,
15.6755,35.0703,7.4,µm,Surface,Position,1,3863,
27.3096,24.0955,6.35106,µm,Surface,Position,1,3864,
19.4409,31.4484,7.07097,µm,Surface,Position,1,3865,
25.6859,25.8669,6.78378,µm,Surface,Position,1,3866,
21.3481,29.6591,7.67586,µm,Surface,Position,1,3867,
15.4485,35.0336,7.8,µm,Surface,Position,1,3868,
27.408,23.8685,7.09139,µm,Surface,Position,1,3870,
23.1444,27.7414,7.8079,µm,Surface,Position,1,3871,
22.1759,28.9663,7.62791,µm,Surface,Position,1,3872,
22.4208,29.1701,6.5276,µm,Surface,Position,1,3873,
23.9223,27.6705,6.55213,µm,Surface,Position,1,3875,
27.0294,24.5707,6.53089,µm,Surface,Position,1,3876,
25.282,25.6059,7.69718,µm,Surface,Position,1,3878,
22.8174,28.2199,6.57143,µm,Surface,Position,1,3879,
23.4938,27.9673,6.75347,µm,Surface,Position,1,3880,
23.4606,27.4579,7.69651,µm,Surface,Position,1,3882,
15.8146,34.4296,7.8,µm,Surface,Position,1,3884,
26.7582,25.3938,6.38476,µm,Surface,Position,1,3885,
24.7747,26.4543,6.82172,µm,Surface,Position,1,3886,
21.4463,29.5498,6.48,µm,Surface,Position,1,3887,
28.7233,22.4973,6.57536,µm,Surface,Position,1,3888,
28.3723,23.1367,6.97309,µm,Surface,Position,1,3890,
30.2714,20.3666,7.78605,µm,Surface,Position,1,3891,
25.2757,26.0428,6.73856,µm,Surface,Position,1,3892,
13.1971,37.3363,7.2,µm,Surface,Position,1,3893,
20.0905,30.5802,6.8,µm,Surface,Position,1,3894,
25.804,25.3282,6.5659,µm,Surface,Position,1,3895,
31.8092,18.5162,7.72,µm,Surface,Position,1,3896,
20.2007,30.6088,7.52064,µm,Surface,Position,1,3897,
26.7616,24.4021,7.26573,µm,Surface,Position,1,3898,
25.0562,26.3247,7.23983,µm,Surface,Position,1,3900,
23.897,27.1127,7.15753,µm,Surface,Position,1,3902,
26.4952,24.746,6.30443,µm,Surface,Position,1,3903,
27.8451,23.1975,7.30856,µm,Surface,Position,1,3904,
22.2625,28.4975,7.60325,µm,Surface,Position,1,3905,
17.9282,32.3371,7.69231,µm,Surface,Position,1,3906,
29.1673,21.7742,6.8612,µm,Surface,Position,1,3908,
26.2359,25.5268,6.879,µm,Surface,Position,1,3909,
25.9384,24.861,6.60319,µm,Surface,Position,1,3910,
21.8164,29.2847,6.97307,µm,Surface,Position,1,3911,
23.6233,27.3166,6.89283,µm,Surface,Position,1,3912,
22.6455,28.0236,7.45827,µm,Surface,Position,1,3913,
25.4038,25.4026,6.73916,µm,Surface,Position,1,3916,
23.9737,26.869,6.77556,µm,Surface,Position,1,3917,
29.0248,21.4741,7.24328,µm,Surface,Position,1,3918,
26.5574,23.5901,7.72131,µm,Surface,Position,1,3919,
27.9264,22.9126,6.55047,µm,Surface,Position,1,3920,
22.8521,27.5936,7.43824,µm,Surface,Position,1,3921,
17.5542,33.6587,3.4,µm,Surface,Position,1,3922,
19.5389,31.094,7.5896,µm,Surface,Position,1,3923,
23.1596,27.7267,6.95652,µm,Surface,Position,1,3924,
21.5788,29.0331,6.63677,µm,Surface,Position,1,3925,
29.2719,20.6548,7.55455,µm,Surface,Position,1,3926,
21.9489,28.5003,6.73647,µm,Surface,Position,1,3927,
24.5645,25.8113,7.37989,µm,Surface,Position,1,3928,
20.0483,30.0757,7.625,µm,Surface,Position,1,3929,
28.7576,21.1652,7.79111,µm,Surface,Position,1,3930,
24.2961,26.439,6.9638,µm,Surface,Position,1,3931,
29.3304,21.248,7.69214,µm,Surface,Position,1,3932,
24.5236,25.9646,6.60702,µm,Surface,Position,1,3933,
18.6819,31.3036,7.21212,µm,Surface,Position,1,3934,
20.7161,29.2316,7.51795,µm,Surface,Position,1,3935,
30.1093,19.9855,7.76452,µm,Surface,Position,1,3936,
26.2794,23.7836,6.675,µm,Surface,Position,1,3937,
20.9034,29.6236,6.73069,µm,Surface,Position,1,3938,
28.1217,22.5123,6.48054,µm,Surface,Position,1,3939,
23.8893,26.7413,7.57188,µm,Surface,Position,1,3940,
27.3742,22.8246,7.6942,µm,Surface,Position,1,3941,
26.2019,24.3458,6.41263,µm,Surface,Position,1,3942,
30.87,19.3864,7.82353,µm,Surface,Position,1,3943,
19.8407,30.2486,6.6,µm,Surface,Position,1,3944,
24.9581,25.3974,6.76478,µm,Surface,Position,1,3945,
23.3657,27.0284,7.09225,µm,Surface,Position,1,3946,
23.0014,27.2402,7.25865,µm,Surface,Position,1,3947,
25.5568,24.934,7.61059,µm,Surface,Position,1,3949,
26.9568,23.4855,6.73872,µm,Surface,Position,1,3950,
26.0445,24.0173,7.68662,µm,Surface,Position,1,3951,
25.2432,24.9775,6.855,µm,Surface,Position,1,3952,
30.1602,19.4821,7.70244,µm,Surface,Position,1,3953,
15.54,34.21,6.6,µm,Surface,Position,1,3955,
23.6752,26.1358,7.51833,µm,Surface,Position,1,3956,
21.4924,28.3653,7.56032,µm,Surface,Position,1,3957,
19.7155,30.0074,7.57647,µm,Surface,Position,1,3958,
24.2435,25.5422,7.64833,µm,Surface,Position,1,3959,
23.4677,26.5051,6.70095,µm,Surface,Position,1,3960,
28.0678,21.8902,6.60313,µm,Surface,Position,1,3961,
13.025,36.3149,7.6,µm,Surface,Position,1,3964,
23.245,26.5475,7.61949,µm,Surface,Position,1,3965,
26.6655,23.0493,7.61954,µm,Surface,Position,1,3966,
21.13,28.6408,6.73333,µm,Surface,Position,1,3967,
26.6599,23.1371,6.8605,µm,Surface,Position,1,3968,
21.6266,28.7212,7.33668,µm,Surface,Position,1,3969,
28.2949,20.9423,7.79636,µm,Surface,Position,1,3970,
21.9916,27.6663,6.83656,µm,Surface,Position,1,3971,
26.5636,22.7362,7.67606,µm,Surface,Position,1,3972,
17.316,31.7844,7.8,µm,Surface,Position,1,3973,
27.1057,22.3567,7.77177,µm,Surface,Position,1,3974,
19.3695,30.0921,7.08,µm,Surface,Position,1,3975,
23.8577,26.263,6.58941,µm,Surface,Position,1,3976,
20.8204,28.762,7.39685,µm,Surface,Position,1,3977,
18.2479,31.4172,7.61307,µm,Surface,Position,1,3978,
24.5888,24.5352,7.6875,µm,Surface,Position,1,3979,
29.8115,19.6048,7.74375,µm,Surface,Position,1,3980,
26.8588,22.6297,7.07541,µm,Surface,Position,1,3981,
24.6614,24.9821,6.67321,µm,Surface,Position,1,3982,
23.3175,26.109,6.54545,µm,Surface,Position,1,3983,
27.6386,21.7042,6.764,µm,Surface,Position,1,3984,
17.9872,31.0635,7.60556,µm,Surface,Position,1,3985,
20.2393,28.9365,7.665,µm,Surface,Position,1,3987,
25.9048,23.4376,7.67571,µm,Surface,Position,1,3988,
26.2014,23.2598,6.60494,µm,Surface,Position,1,3989,
27.2146,22.5258,6.69613,µm,Surface,Position,1,3990,
23.0296,26.7359,6.91508,µm,Surface,Position,1,3992,
20.6718,28.5791,7.45957,µm,Surface,Position,1,3993,
25.0476,24.4978,6.60984,µm,Surface,Position,1,3994,
26.6245,22.7038,6.86939,µm,Surface,Position,1,3995,
19.7902,29.336,7.34222,µm,Surface,Position,1,3996,
27.2893,22.1806,6.404,µm,Surface,Position,1,3997,
22.6342,26.7466,7.40513,µm,Surface,Position,1,3998,
30.7746,18.1721,7.78095,µm,Surface,Position,1,3999,
22.8392,26.3714,6.84198,µm,Surface,Position,1,4000,
25.1558,24.0812,7.69297,µm,Surface,Position,1,4001,
25.2194,23.5062,7.78182,µm,Surface,Position,1,4002,
28.5321,20.0506,7.8,µm,Surface,Position,1,4004,
22.4137,27.1967,7.12622,µm,Surface,Position,1,4005,
21.0586,28.3353,7.09966,µm,Surface,Position,1,4006,
16.0342,32.515,7.72222,µm,Surface,Position,1,4007,
21.7529,27.9829,7.13715,µm,Surface,Position,1,4008,
25.7865,23.4154,6.53651,µm,Surface,Position,1,4009,
17.6788,31.1829,7.60759,µm,Surface,Position,1,4010,
18.9402,29.9024,7.77108,µm,Surface,Position,1,4011,
24.1534,24.3478,7.8,µm,Surface,Position,1,4012,
30.6901,17.8806,7.8125,µm,Surface,Position,1,4013,
15.493,32.9575,7.696,µm,Surface,Position,1,4014,
31.695,16.6931,7.8,µm,Surface,Position,1,4015,
26.3861,22.4783,7.49545,µm,Surface,Position,1,4016,
27.4778,21.0491,7.8,µm,Surface,Position,1,4017,
22.2272,26.5037,7.25347,µm,Surface,Position,1,4018,
15.0238,33.1447,7.8,µm,Surface,Position,1,4019,
21.8648,26.5393,7.78182,µm,Surface,Position,1,4020,
11.3338,36.9995,7.2,µm,Surface,Position,1,4021,
18.6701,30.118,7.4905,µm,Surface,Position,1,4022,
21.6924,27.1077,7.27903,µm,Surface,Position,1,4023,
18.3714,30.567,7.5144,µm,Surface,Position,1,4026,
22.8027,25.3692,7.77949,µm,Surface,Position,1,4027,
18.414,29.7841,7.78776,µm,Surface,Position,1,4028,
29.1721,19.1788,7.70137,µm,Surface,Position,1,4029,
16.842,31.2508,7.7037,µm,Surface,Position,1,4030,
26.6022,21.8079,6.95152,µm,Surface,Position,1,4031,
23.1382,25.1433,6.52857,µm,Surface,Position,1,4032,
24.8256,23.5448,6.4875,µm,Surface,Position,1,4033,
19.8035,28.608,7.2704,µm,Surface,Position,1,4034,
20.2155,28.4111,7.23598,µm,Surface,Position,1,4035,
20.5776,28.1642,7.28063,µm,Surface,Position,1,4036,
20.7927,27.5824,6.97936,µm,Surface,Position,1,4037,
18.9772,29.6209,7.17177,µm,Surface,Position,1,4038,
21.2194,27.5881,7.08294,µm,Surface,Position,1,4039,
22.3879,25.7708,7.36216,µm,Surface,Position,1,4040,
28.5745,19.3399,7.83571,µm,Surface,Position,1,4041,
30.0793,18.0266,7.79,µm,Surface,Position,1,4042,
22.7146,25.6336,6.56623,µm,Surface,Position,1,4043,
29.5932,18.3929,7.80769,µm,Surface,Position,1,4045,
21.2954,27.0419,7.2939,µm,Surface,Position,1,4047,
