
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.81961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
6.23473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
11.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
9.16664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
11.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
5.71654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
13.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
6.36199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
13.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
10.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
10.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
5.20091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
14.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
12.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
7.29742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
9.72507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
8.31417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
12.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
11.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
8.54702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
8.96203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
9.29376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
5.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
6.89953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
6.96081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
5.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
15.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
5.84032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
12.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
6.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
8.26742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
8.53191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
5.63463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
8.03105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
6.70254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
7.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
12.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
5.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
6.51086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
11.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
9.51633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
11.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
8.07884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
7.22251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
14.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
8.92921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
13.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
10.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
13.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
6.94241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
10.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
10.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
13.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
6.28888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
12.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
7.57282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
8.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
12.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
8.94666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
6.98911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
5.76063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
5.95546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
6.04623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
9.97124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
8.72768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
5.62798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
9.49104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
8.33422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
7.64541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
6.72982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
5.68463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
5.98493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
7.26706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
11.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
13.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
5.84587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
9.94479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
8.98464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
6.37042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
6.22003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
11.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
10.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
5.96416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
6.98822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
9.89566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
6.14812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
6.90469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
10.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
11.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
12.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
7.96597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
13.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
14.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
6.12722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
8.70139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
14.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
8.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
12.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
6.25246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
6.88134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
10.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
9.44728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
7.38449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
7.67694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
6.50048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
11.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
9.67025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
6.74411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
6.33092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
5.97854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
6.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
8.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
8.03192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
6.46031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
6.31039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
6.82549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
10.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
8.12031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
7.25844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
6.44984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
11.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
10.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
13.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
7.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
13.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
7.07194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
8.20634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
15.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
6.98986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
9.10585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
7.33154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
6.91257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
8.76883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
10.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
6.61535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
8.72122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
12.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
7.97517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
8.66004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
6.32411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
6.83059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
6.73869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
8.17329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
7.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
12.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
9.94301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
10.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
6.97959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
9.62702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
7.43002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
6.68401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
6.67216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
13.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
6.78169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
7.94966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
7.37035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
12.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
7.40403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
12.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
7.79974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
8.15854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
7.24184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
14.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
9.71811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
6.83437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
11.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
7.28792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
10.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
9.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
14.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
7.44348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
8.25144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
7.20529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
7.19465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
8.64969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
10.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
9.52684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
8.61602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
14.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
11.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
7.92258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
7.22577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
7.69088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
8.31376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
7.63564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
11.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
13.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
7.72399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
10.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
7.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
10.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
6.86236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
12.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
7.39019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
10.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
9.42052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
11.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
7.93385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
7.71739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
7.43808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
8.57413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
9.20612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
14.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
10.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
8.71985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
8.06337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
11.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
8.91559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
7.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
10.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
10.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
10.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
7.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
7.67336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
9.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
10.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
7.93701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
11.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
7.81324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
15.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
8.02557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
9.55097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
10.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
13.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
7.53125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
7.52714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
10.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
7.30196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
10.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
9.18103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
8.44858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
9.49868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
16.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
11.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
17.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
11.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
12.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
8.22097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
11.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
8.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
15.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
8.58033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
8.02582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
8.69519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
8.98858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
8.97439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
14.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
9.98248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
11.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
9.02306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
10.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
8.32712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
8.11808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
8.00414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
8.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
8.49694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
7.94899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
8.78117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
14.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
15.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
8.74615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
15.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
8.32301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
16.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
12.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
8.50658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
17.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
9.96755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
17.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
8.4147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
9.22965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
12.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
9.65244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
8.62947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
9.50129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
10.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
9.59186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
8.83665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
8.88002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
11.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
10.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
9.70072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
14.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
8.60115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
8.95429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
9.27136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
11.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
12.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
8.85267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
14.7922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
8.81485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
11.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
13.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
18.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
9.17351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
10.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
8.85234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
10.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
10.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
9.43253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
16.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
9.41316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
9.23333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
15.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
16.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
8.91395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
10.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
9.82007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
17.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
9.99345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
9.57127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
10.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
9.93463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
11.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
10.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
11.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
10.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
11.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
9.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
12.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
12.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
10.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
9.78186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
12.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
13.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
9.19632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
13.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
9.47192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
11.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
10.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
9.89875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
9.61591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
9.41168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
9.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
10.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
9.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
12.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
9.60977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
11.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
10.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
