
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.770698,µm^3,Surface,1,2596,
0.00273702,µm^3,Surface,1,2598,
0.212448,µm^3,Surface,1,2599,
1.136,µm^3,Surface,1,2600,
0.0879079,µm^3,Surface,1,2601,
0.188838,µm^3,Surface,1,2602,
0.0822707,µm^3,Surface,1,2603,
0.246262,µm^3,Surface,1,2604,
0.127537,µm^3,Surface,1,2605,
0.298233,µm^3,Surface,1,2606,
0.279353,µm^3,Surface,1,2607,
0.113382,µm^3,Surface,1,2608,
0.478502,µm^3,Surface,1,2609,
0.636649,µm^3,Surface,1,2610,
0.412478,µm^3,Surface,1,2611,
0.131185,µm^3,Surface,1,2612,
0.0770847,µm^3,Surface,1,2613,
0.234564,µm^3,Surface,1,2614,
0.0394807,µm^3,Surface,1,2615,
0.472282,µm^3,Surface,1,2616,
0.0163194,µm^3,Surface,1,2617,
0.261167,µm^3,Surface,1,2618,
0.272701,µm^3,Surface,1,2619,
0.0849682,µm^3,Surface,1,2620,
0.0327583,µm^3,Surface,1,2621,
0.229433,µm^3,Surface,1,2622,
0.645445,µm^3,Surface,1,2623,
0.201627,µm^3,Surface,1,2624,
0.0681937,µm^3,Surface,1,2625,
0.785686,µm^3,Surface,1,2626,
0.0504733,µm^3,Surface,1,2628,
0.122692,µm^3,Surface,1,2629,
0.309088,µm^3,Surface,1,2633,
0.109237,µm^3,Surface,1,2634,
0.344099,µm^3,Surface,1,2635,
0.0720773,µm^3,Surface,1,2637,
0.0832209,µm^3,Surface,1,2639,
0.234135,µm^3,Surface,1,2640,
0.189885,µm^3,Surface,1,2641,
0.22942,µm^3,Surface,1,2642,
0.146921,µm^3,Surface,1,2643,
0.1747,µm^3,Surface,1,2644,
0.497115,µm^3,Surface,1,2645,
0.209988,µm^3,Surface,1,2646,
0.0271828,µm^3,Surface,1,2647,
0.343467,µm^3,Surface,1,2648,
0.314709,µm^3,Surface,1,2649,
0.592097,µm^3,Surface,1,2650,
0.116234,µm^3,Surface,1,2651,
0.19646,µm^3,Surface,1,2652,
0.0927557,µm^3,Surface,1,2653,
0.18239,µm^3,Surface,1,2654,
0.382375,µm^3,Surface,1,2655,
0.418953,µm^3,Surface,1,2656,
0.585097,µm^3,Surface,1,2657,
0.366977,µm^3,Surface,1,2658,
0.161546,µm^3,Surface,1,2659,
0.128014,µm^3,Surface,1,2660,
0.276712,µm^3,Surface,1,2661,
0.201059,µm^3,Surface,1,2663,
0.121638,µm^3,Surface,1,2664,
0.408094,µm^3,Surface,1,2665,
0.114156,µm^3,Surface,1,2667,
0.442753,µm^3,Surface,1,2668,
0.15682,µm^3,Surface,1,2669,
0.322401,µm^3,Surface,1,2670,
0.216235,µm^3,Surface,1,2671,
0.0830721,µm^3,Surface,1,2672,
0.478902,µm^3,Surface,1,2673,
0.0510307,µm^3,Surface,1,2674,
0.366842,µm^3,Surface,1,2675,
0.494329,µm^3,Surface,1,2676,
0.198188,µm^3,Surface,1,2677,
0.282493,µm^3,Surface,1,2678,
0.129946,µm^3,Surface,1,2680,
0.398056,µm^3,Surface,1,2681,
0.712868,µm^3,Surface,1,2683,
0.370301,µm^3,Surface,1,2684,
0.0753015,µm^3,Surface,1,2685,
0.379728,µm^3,Surface,1,2686,
0.150588,µm^3,Surface,1,2687,
0.0563829,µm^3,Surface,1,2688,
0.281447,µm^3,Surface,1,2689,
0.0641997,µm^3,Surface,1,2690,
0.379918,µm^3,Surface,1,2691,
0.0740515,µm^3,Surface,1,2693,
0.0258993,µm^3,Surface,1,2695,
0.0525447,µm^3,Surface,1,2696,
0.0682563,µm^3,Surface,1,2698,
0.736851,µm^3,Surface,1,2699,
0.331908,µm^3,Surface,1,2700,
0.126515,µm^3,Surface,1,2701,
0.106933,µm^3,Surface,1,2703,
0.143134,µm^3,Surface,1,2704,
0.354629,µm^3,Surface,1,2705,
0.214133,µm^3,Surface,1,2706,
0.162183,µm^3,Surface,1,2707,
0.659,µm^3,Surface,1,2708,
0.20085,µm^3,Surface,1,2709,
0.490385,µm^3,Surface,1,2710,
0.0967045,µm^3,Surface,1,2712,
0.262121,µm^3,Surface,1,2713,
0.0589892,µm^3,Surface,1,2714,
0.0133097,µm^3,Surface,1,2715,
0.0787658,µm^3,Surface,1,2716,
0.0679279,µm^3,Surface,1,2718,
0.0672066,µm^3,Surface,1,2719,
0.00500688,µm^3,Surface,1,2720,
0.144982,µm^3,Surface,1,2721,
0.212837,µm^3,Surface,1,2722,
0.0342229,µm^3,Surface,1,2723,
0.438712,µm^3,Surface,1,2724,
0.0863315,µm^3,Surface,1,2728,
0.419606,µm^3,Surface,1,2729,
0.247583,µm^3,Surface,1,2730,
0.0139346,µm^3,Surface,1,2731,
0.102657,µm^3,Surface,1,2732,
0.0460073,µm^3,Surface,1,2733,
0.187236,µm^3,Surface,1,2734,
0.108313,µm^3,Surface,1,2735,
0.204939,µm^3,Surface,1,2736,
0.172693,µm^3,Surface,1,2737,
0.19087,µm^3,Surface,1,2738,
0.19465,µm^3,Surface,1,2740,
0.381365,µm^3,Surface,1,2741,
0.0423296,µm^3,Surface,1,2742,
0.237455,µm^3,Surface,1,2743,
0.400394,µm^3,Surface,1,2744,
0.282436,µm^3,Surface,1,2745,
0.0480785,µm^3,Surface,1,2746,
0.116805,µm^3,Surface,1,2747,
0.279146,µm^3,Surface,1,2748,
0.145785,µm^3,Surface,1,2749,
0.086603,µm^3,Surface,1,2750,
0.0528303,µm^3,Surface,1,2751,
0.191134,µm^3,Surface,1,2752,
0.0624381,µm^3,Surface,1,2754,
0.213136,µm^3,Surface,1,2755,
0.167765,µm^3,Surface,1,2757,
0.00198716,µm^3,Surface,1,2759,
0.0290313,µm^3,Surface,1,2760,
0.187468,µm^3,Surface,1,2761,
0.0497526,µm^3,Surface,1,2762,
0.0961341,µm^3,Surface,1,2763,
0.618003,µm^3,Surface,1,2764,
0.646356,µm^3,Surface,1,2765,
0.383628,µm^3,Surface,1,2766,
0.252886,µm^3,Surface,1,2767,
0.109631,µm^3,Surface,1,2769,
0.235793,µm^3,Surface,1,2770,
0.601584,µm^3,Surface,1,2771,
0.190392,µm^3,Surface,1,2772,
0.123047,µm^3,Surface,1,2773,
0.94553,µm^3,Surface,1,2774,
0.0324682,µm^3,Surface,1,2775,
0.239237,µm^3,Surface,1,2776,
0.0414319,µm^3,Surface,1,2777,
0.0819134,µm^3,Surface,1,2778,
0.306701,µm^3,Surface,1,2779,
0.115234,µm^3,Surface,1,2780,
0.141321,µm^3,Surface,1,2781,
0.0230969,µm^3,Surface,1,2782,
0.525687,µm^3,Surface,1,2783,
0.149811,µm^3,Surface,1,2784,
0.0579763,µm^3,Surface,1,2785,
0.020533,µm^3,Surface,1,2786,
0.309134,µm^3,Surface,1,2787,
0.176085,µm^3,Surface,1,2788,
0.08044,µm^3,Surface,1,2789,
0.116279,µm^3,Surface,1,2791,
0.477868,µm^3,Surface,1,2792,
0.0466917,µm^3,Surface,1,2793,
0.125964,µm^3,Surface,1,2794,
0.10974,µm^3,Surface,1,2796,
0.63046,µm^3,Surface,1,2797,
0.183552,µm^3,Surface,1,2798,
0.112734,µm^3,Surface,1,2799,
0.0976733,µm^3,Surface,1,2800,
0.107982,µm^3,Surface,1,2801,
0.482756,µm^3,Surface,1,2802,
0.472679,µm^3,Surface,1,2803,
0.382937,µm^3,Surface,1,2805,
0.0449335,µm^3,Surface,1,2806,
0.0702947,µm^3,Surface,1,2807,
0.730539,µm^3,Surface,1,2808,
0.109111,µm^3,Surface,1,2809,
0.248178,µm^3,Surface,1,2810,
0.151518,µm^3,Surface,1,2811,
0.14716,µm^3,Surface,1,2812,
0.170875,µm^3,Surface,1,2813,
0.272628,µm^3,Surface,1,2814,
0.0277115,µm^3,Surface,1,2815,
0.177767,µm^3,Surface,1,2818,
0.340427,µm^3,Surface,1,2819,
0.222241,µm^3,Surface,1,2820,
0.110497,µm^3,Surface,1,2821,
0.405627,µm^3,Surface,1,2822,
0.0717186,µm^3,Surface,1,2823,
0.0179402,µm^3,Surface,1,2824,
1.03737,µm^3,Surface,1,2825,
0.142722,µm^3,Surface,1,2826,
0.0585671,µm^3,Surface,1,2827,
0.24862,µm^3,Surface,1,2828,
0.193876,µm^3,Surface,1,2829,
0.293943,µm^3,Surface,1,2830,
0.181501,µm^3,Surface,1,2831,
0.235154,µm^3,Surface,1,2832,
0.128234,µm^3,Surface,1,2833,
0.221542,µm^3,Surface,1,2835,
0.0847035,µm^3,Surface,1,2837,
0.134868,µm^3,Surface,1,2838,
0.115351,µm^3,Surface,1,2839,
0.340662,µm^3,Surface,1,2840,
0.25694,µm^3,Surface,1,2842,
0.166002,µm^3,Surface,1,2843,
0.208936,µm^3,Surface,1,2844,
0.122675,µm^3,Surface,1,2845,
0.336087,µm^3,Surface,1,2846,
0.652318,µm^3,Surface,1,2847,
0.10146,µm^3,Surface,1,2848,
0.0874067,µm^3,Surface,1,2849,
0.263386,µm^3,Surface,1,2850,
0.0266893,µm^3,Surface,1,2852,
0.120343,µm^3,Surface,1,2854,
0.443716,µm^3,Surface,1,2855,
0.177266,µm^3,Surface,1,2856,
0.284449,µm^3,Surface,1,2857,
0.751113,µm^3,Surface,1,2858,
0.413853,µm^3,Surface,1,2859,
0.14645,µm^3,Surface,1,2860,
0.135451,µm^3,Surface,1,2861,
0.0254343,µm^3,Surface,1,2862,
0.172107,µm^3,Surface,1,2863,
0.28713,µm^3,Surface,1,2864,
0.0740793,µm^3,Surface,1,2865,
0.0807543,µm^3,Surface,1,2866,
0.1254,µm^3,Surface,1,2867,
0.228736,µm^3,Surface,1,2868,
0.430315,µm^3,Surface,1,2870,
0.0939359,µm^3,Surface,1,2871,
0.0419971,µm^3,Surface,1,2872,
0.130305,µm^3,Surface,1,2873,
0.464003,µm^3,Surface,1,2874,
0.25119,µm^3,Surface,1,2875,
0.483924,µm^3,Surface,1,2876,
0.166275,µm^3,Surface,1,2877,
0.356292,µm^3,Surface,1,2878,
0.0909131,µm^3,Surface,1,2879,
0.150149,µm^3,Surface,1,2880,
0.241204,µm^3,Surface,1,2881,
0.105902,µm^3,Surface,1,2882,
0.155178,µm^3,Surface,1,2883,
0.163625,µm^3,Surface,1,2884,
0.427577,µm^3,Surface,1,2885,
0.141193,µm^3,Surface,1,2886,
0.244089,µm^3,Surface,1,2887,
0.0407231,µm^3,Surface,1,2888,
0.275351,µm^3,Surface,1,2889,
0.434118,µm^3,Surface,1,2890,
0.329504,µm^3,Surface,1,2891,
0.0224417,µm^3,Surface,1,2892,
0.0364933,µm^3,Surface,1,2893,
0.0824964,µm^3,Surface,1,2894,
0.0574975,µm^3,Surface,1,2895,
1.28483,µm^3,Surface,1,2896,
0.102138,µm^3,Surface,1,2897,
0.424704,µm^3,Surface,1,2898,
0.0982458,µm^3,Surface,1,2899,
0.0872334,µm^3,Surface,1,2900,
0.15883,µm^3,Surface,1,2901,
0.0972074,µm^3,Surface,1,2902,
0.186658,µm^3,Surface,1,2903,
0.447471,µm^3,Surface,1,2904,
0.17187,µm^3,Surface,1,2905,
0.736841,µm^3,Surface,1,2906,
0.166119,µm^3,Surface,1,2907,
0.0414978,µm^3,Surface,1,2908,
0.107648,µm^3,Surface,1,2909,
0.0367269,µm^3,Surface,1,2910,
0.682274,µm^3,Surface,1,2911,
0.12688,µm^3,Surface,1,2912,
0.198743,µm^3,Surface,1,2913,
0.409115,µm^3,Surface,1,2914,
0.212326,µm^3,Surface,1,2915,
0.0373737,µm^3,Surface,1,2916,
0.03186,µm^3,Surface,1,2917,
0.178234,µm^3,Surface,1,2918,
0.187104,µm^3,Surface,1,2919,
0.00623829,µm^3,Surface,1,2920,
0.0538338,µm^3,Surface,1,2922,
0.0536637,µm^3,Surface,1,2924,
0.0519641,µm^3,Surface,1,2925,
0.174479,µm^3,Surface,1,2926,
0.10869,µm^3,Surface,1,2927,
0.197596,µm^3,Surface,1,2928,
0.322248,µm^3,Surface,1,2929,
0.220838,µm^3,Surface,1,2930,
0.308883,µm^3,Surface,1,2931,
0.0443247,µm^3,Surface,1,2932,
0.186998,µm^3,Surface,1,2934,
0.0253134,µm^3,Surface,1,2935,
0.265564,µm^3,Surface,1,2936,
0.266767,µm^3,Surface,1,2937,
0.202918,µm^3,Surface,1,2938,
0.0325515,µm^3,Surface,1,2939,
0.0396888,µm^3,Surface,1,2940,
0.161656,µm^3,Surface,1,2941,
0.181401,µm^3,Surface,1,2943,
0.0517162,µm^3,Surface,1,2944,
0.501765,µm^3,Surface,1,2945,
0.245095,µm^3,Surface,1,2946,
0.0495298,µm^3,Surface,1,2947,
0.212677,µm^3,Surface,1,2948,
0.263291,µm^3,Surface,1,2949,
0.0816608,µm^3,Surface,1,2950,
0.477445,µm^3,Surface,1,2951,
0.29498,µm^3,Surface,1,2952,
0.0380649,µm^3,Surface,1,2954,
0.253419,µm^3,Surface,1,2955,
0.193428,µm^3,Surface,1,2956,
0.176764,µm^3,Surface,1,2958,
0.0803766,µm^3,Surface,1,2959,
0.332043,µm^3,Surface,1,2960,
0.0618232,µm^3,Surface,1,2961,
0.141684,µm^3,Surface,1,2962,
0.060454,µm^3,Surface,1,2963,
0.0480219,µm^3,Surface,1,2964,
0.234622,µm^3,Surface,1,2965,
0.974758,µm^3,Surface,1,2966,
0.0406537,µm^3,Surface,1,2967,
0.188728,µm^3,Surface,1,2968,
0.349696,µm^3,Surface,1,2970,
0.0902651,µm^3,Surface,1,2971,
0.216214,µm^3,Surface,1,2972,
0.110774,µm^3,Surface,1,2973,
0.0609282,µm^3,Surface,1,2974,
0.189131,µm^3,Surface,1,2975,
0.281964,µm^3,Surface,1,2979,
0.169082,µm^3,Surface,1,2980,
0.0355553,µm^3,Surface,1,2981,
0.197131,µm^3,Surface,1,2982,
0.557215,µm^3,Surface,1,2983,
0.488006,µm^3,Surface,1,2984,
0.011497,µm^3,Surface,1,2985,
0.217016,µm^3,Surface,1,2986,
0.163461,µm^3,Surface,1,2987,
0.120623,µm^3,Surface,1,2988,
0.190367,µm^3,Surface,1,2989,
0.636544,µm^3,Surface,1,2990,
0.0491054,µm^3,Surface,1,2991,
0.108803,µm^3,Surface,1,2992,
0.0468762,µm^3,Surface,1,2993,
0.136791,µm^3,Surface,1,2994,
0.462874,µm^3,Surface,1,2995,
0.111174,µm^3,Surface,1,2996,
0.197857,µm^3,Surface,1,2997,
0.167079,µm^3,Surface,1,2998,
0.254902,µm^3,Surface,1,2999,
0.200062,µm^3,Surface,1,3000,
0.0835517,µm^3,Surface,1,3001,
0.0437433,µm^3,Surface,1,3002,
0.546959,µm^3,Surface,1,3003,
0.167228,µm^3,Surface,1,3004,
0.423068,µm^3,Surface,1,3005,
0.0744113,µm^3,Surface,1,3006,
0.0345385,µm^3,Surface,1,3007,
0.0922993,µm^3,Surface,1,3008,
0.470298,µm^3,Surface,1,3009,
0.0545667,µm^3,Surface,1,3010,
0.0146005,µm^3,Surface,1,3011,
0.119218,µm^3,Surface,1,3012,
0.106107,µm^3,Surface,1,3013,
0.103134,µm^3,Surface,1,3014,
0.359881,µm^3,Surface,1,3015,
0.248935,µm^3,Surface,1,3016,
0.080195,µm^3,Surface,1,3017,
0.328151,µm^3,Surface,1,3018,
0.147167,µm^3,Surface,1,3019,
0.248939,µm^3,Surface,1,3021,
0.11511,µm^3,Surface,1,3022,
0.193461,µm^3,Surface,1,3023,
0.098545,µm^3,Surface,1,3024,
0.0502746,µm^3,Surface,1,3025,
0.0616213,µm^3,Surface,1,3026,
0.0734787,µm^3,Surface,1,3027,
1.19456,µm^3,Surface,1,3029,
0.444957,µm^3,Surface,1,3030,
0.268946,µm^3,Surface,1,3031,
0.36325,µm^3,Surface,1,3032,
0.0811297,µm^3,Surface,1,3033,
0.0998255,µm^3,Surface,1,3034,
0.123048,µm^3,Surface,1,3035,
0.480472,µm^3,Surface,1,3036,
0.243947,µm^3,Surface,1,3037,
0.108744,µm^3,Surface,1,3038,
0.0931019,µm^3,Surface,1,3039,
0.133484,µm^3,Surface,1,3040,
0.0671396,µm^3,Surface,1,3041,
0.0405443,µm^3,Surface,1,3042,
0.253332,µm^3,Surface,1,3043,
0.290628,µm^3,Surface,1,3044,
0.0785654,µm^3,Surface,1,3045,
0.828327,µm^3,Surface,1,3046,
0.129655,µm^3,Surface,1,3047,
0.325908,µm^3,Surface,1,3048,
0.207924,µm^3,Surface,1,3049,
0.249939,µm^3,Surface,1,3050,
0.0774988,µm^3,Surface,1,3051,
0.152475,µm^3,Surface,1,3052,
0.0866411,µm^3,Surface,1,3053,
0.0438169,µm^3,Surface,1,3054,
0.131338,µm^3,Surface,1,3055,
0.234313,µm^3,Surface,1,3056,
0.0567669,µm^3,Surface,1,3057,
0.0720912,µm^3,Surface,1,3058,
0.0496482,µm^3,Surface,1,3059,
0.364467,µm^3,Surface,1,3060,
0.00536283,µm^3,Surface,1,3061,
0.366726,µm^3,Surface,1,3062,
0.22999,µm^3,Surface,1,3063,
0.246981,µm^3,Surface,1,3064,
0.256821,µm^3,Surface,1,3065,
0.00280591,µm^3,Surface,1,3066,
0.248465,µm^3,Surface,1,3067,
0.271734,µm^3,Surface,1,3068,
0.848351,µm^3,Surface,1,3069,
0.433511,µm^3,Surface,1,3070,
0.0537543,µm^3,Surface,1,3071,
0.167766,µm^3,Surface,1,3072,
0.0364755,µm^3,Surface,1,3073,
0.271965,µm^3,Surface,1,3074,
0.134912,µm^3,Surface,1,3075,
0.303654,µm^3,Surface,1,3076,
0.104866,µm^3,Surface,1,3078,
0.109748,µm^3,Surface,1,3080,
0.245797,µm^3,Surface,1,3081,
0.0454801,µm^3,Surface,1,3082,
0.0541175,µm^3,Surface,1,3083,
0.226813,µm^3,Surface,1,3084,
0.0510223,µm^3,Surface,1,3085,
0.0232004,µm^3,Surface,1,3086,
0.183493,µm^3,Surface,1,3087,
0.00316225,µm^3,Surface,1,3088,
0.226651,µm^3,Surface,1,3089,
0.0859482,µm^3,Surface,1,3090,
0.480814,µm^3,Surface,1,3091,
0.00422866,µm^3,Surface,1,3092,
0.0483425,µm^3,Surface,1,3093,
0.179772,µm^3,Surface,1,3094,
0.0724863,µm^3,Surface,1,3095,
0.185782,µm^3,Surface,1,3096,
0.130307,µm^3,Surface,1,3097,
0.219359,µm^3,Surface,1,3098,
0.241272,µm^3,Surface,1,3099,
0.0920771,µm^3,Surface,1,3100,
0.239548,µm^3,Surface,1,3101,
0.191983,µm^3,Surface,1,3102,
0.59759,µm^3,Surface,1,3103,
0.679921,µm^3,Surface,1,3104,
0.419764,µm^3,Surface,1,3105,
0.0204737,µm^3,Surface,1,3106,
0.161084,µm^3,Surface,1,3107,
0.0263615,µm^3,Surface,1,3108,
0.144089,µm^3,Surface,1,3109,
0.0644739,µm^3,Surface,1,3110,
0.06641,µm^3,Surface,1,3111,
0.199297,µm^3,Surface,1,3112,
0.0393337,µm^3,Surface,1,3114,
0.169895,µm^3,Surface,1,3115,
0.376963,µm^3,Surface,1,3116,
0.303561,µm^3,Surface,1,3117,
0.0667117,µm^3,Surface,1,3118,
0.0730998,µm^3,Surface,1,3119,
0.0758082,µm^3,Surface,1,3120,
0.0421028,µm^3,Surface,1,3121,
0.208193,µm^3,Surface,1,3122,
0.38001,µm^3,Surface,1,3123,
0.0334929,µm^3,Surface,1,3124,
0.146461,µm^3,Surface,1,3125,
0.16867,µm^3,Surface,1,3126,
0.0665031,µm^3,Surface,1,3127,
0.138012,µm^3,Surface,1,3128,
0.0100011,µm^3,Surface,1,3130,
0.142383,µm^3,Surface,1,3132,
0.101425,µm^3,Surface,1,3133,
0.159924,µm^3,Surface,1,3134,
0.439829,µm^3,Surface,1,3136,
0.106469,µm^3,Surface,1,3137,
0.0355873,µm^3,Surface,1,3138,
0.313396,µm^3,Surface,1,3139,
0.138163,µm^3,Surface,1,3140,
0.0669995,µm^3,Surface,1,3141,
0.126159,µm^3,Surface,1,3143,
0.0232079,µm^3,Surface,1,3144,
0.0984214,µm^3,Surface,1,3146,
0.486403,µm^3,Surface,1,3147,
0.287868,µm^3,Surface,1,3148,
0.231691,µm^3,Surface,1,3149,
0.0563691,µm^3,Surface,1,3150,
0.191821,µm^3,Surface,1,3151,
0.113182,µm^3,Surface,1,3152,
0.152954,µm^3,Surface,1,3154,
0.487072,µm^3,Surface,1,3155,
0.0853814,µm^3,Surface,1,3157,
0.0672803,µm^3,Surface,1,3158,
0.0584003,µm^3,Surface,1,3160,
0.0621378,µm^3,Surface,1,3161,
0.159797,µm^3,Surface,1,3162,
0.237158,µm^3,Surface,1,3163,
0.0165184,µm^3,Surface,1,3164,
0.490349,µm^3,Surface,1,3165,
0.0630215,µm^3,Surface,1,3166,
0.293488,µm^3,Surface,1,3167,
0.0330215,µm^3,Surface,1,3168,
0.110374,µm^3,Surface,1,3170,
0.133382,µm^3,Surface,1,3171,
0.193943,µm^3,Surface,1,3172,
0.481751,µm^3,Surface,1,3173,
0.106515,µm^3,Surface,1,3174,
0.138924,µm^3,Surface,1,3175,
0.102586,µm^3,Surface,1,3176,
0.185188,µm^3,Surface,1,3177,
0.00847228,µm^3,Surface,1,3178,
0.110709,µm^3,Surface,1,3179,
0.0770384,µm^3,Surface,1,3180,
0.0713338,µm^3,Surface,1,3181,
0.111103,µm^3,Surface,1,3183,
0.187412,µm^3,Surface,1,3184,
0.574385,µm^3,Surface,1,3185,
0.265219,µm^3,Surface,1,3186,
0.409015,µm^3,Surface,1,3187,
0.161707,µm^3,Surface,1,3188,
0.119628,µm^3,Surface,1,3189,
0.243847,µm^3,Surface,1,3190,
0.163294,µm^3,Surface,1,3192,
0.0543672,µm^3,Surface,1,3193,
0.169188,µm^3,Surface,1,3194,
0.0993391,µm^3,Surface,1,3195,
0.0988577,µm^3,Surface,1,3196,
0.0769657,µm^3,Surface,1,3197,
0.120077,µm^3,Surface,1,3198,
0.390599,µm^3,Surface,1,3199,
0.399401,µm^3,Surface,1,3201,
0.0326197,µm^3,Surface,1,3202,
0.0668312,µm^3,Surface,1,3203,
0.0752331,µm^3,Surface,1,3204,
0.258342,µm^3,Surface,1,3205,
0.159107,µm^3,Surface,1,3206,
0.41553,µm^3,Surface,1,3207,
0.151277,µm^3,Surface,1,3208,
0.369821,µm^3,Surface,1,3209,
0.0867192,µm^3,Surface,1,3210,
0.111949,µm^3,Surface,1,3211,
0.030169,µm^3,Surface,1,3212,
0.050948,µm^3,Surface,1,3213,
0.0890548,µm^3,Surface,1,3214,
0.113041,µm^3,Surface,1,3215,
0.0611979,µm^3,Surface,1,3216,
0.0989752,µm^3,Surface,1,3217,
0.114147,µm^3,Surface,1,3218,
0.258376,µm^3,Surface,1,3219,
0.0782866,µm^3,Surface,1,3220,
0.21268,µm^3,Surface,1,3221,
0.220745,µm^3,Surface,1,3222,
0.188757,µm^3,Surface,1,3223,
0.172811,µm^3,Surface,1,3224,
0.0801563,µm^3,Surface,1,3225,
0.297093,µm^3,Surface,1,3226,
0.123363,µm^3,Surface,1,3227,
0.733306,µm^3,Surface,1,3228,
0.0840618,µm^3,Surface,1,3229,
0.232043,µm^3,Surface,1,3230,
0.155836,µm^3,Surface,1,3231,
0.0743805,µm^3,Surface,1,3232,
0.218509,µm^3,Surface,1,3234,
0.0231186,µm^3,Surface,1,3235,
0.227875,µm^3,Surface,1,3237,
0.0138131,µm^3,Surface,1,3238,
0.125781,µm^3,Surface,1,3239,
0.0688673,µm^3,Surface,1,3240,
0.508245,µm^3,Surface,1,3241,
0.064227,µm^3,Surface,1,3242,
0.129248,µm^3,Surface,1,3243,
0.131665,µm^3,Surface,1,3245,
0.187693,µm^3,Surface,1,3246,
0.146448,µm^3,Surface,1,3247,
0.0656245,µm^3,Surface,1,3248,
0.0758269,µm^3,Surface,1,3249,
0.305504,µm^3,Surface,1,3250,
0.0617528,µm^3,Surface,1,3251,
0.184848,µm^3,Surface,1,3253,
0.241344,µm^3,Surface,1,3257,
0.0066279,µm^3,Surface,1,3258,
0.144734,µm^3,Surface,1,3259,
0.0377362,µm^3,Surface,1,3260,
0.033891,µm^3,Surface,1,3261,
0.0607918,µm^3,Surface,1,3262,
0.043591,µm^3,Surface,1,3263,
0.157625,µm^3,Surface,1,3264,
0.31705,µm^3,Surface,1,3265,
0.0833656,µm^3,Surface,1,3268,
0.279433,µm^3,Surface,1,3269,
0.106695,µm^3,Surface,1,3270,
0.070428,µm^3,Surface,1,3271,
0.146508,µm^3,Surface,1,3273,
0.0019325,µm^3,Surface,1,3275,
0.00700154,µm^3,Surface,1,3276,
0.0903818,µm^3,Surface,1,3277,
0.17331,µm^3,Surface,1,3278,
0.0814909,µm^3,Surface,1,3279,
0.524894,µm^3,Surface,1,3280,
0.110804,µm^3,Surface,1,3281,
0.827408,µm^3,Surface,1,3282,
0.176915,µm^3,Surface,1,3283,
0.101733,µm^3,Surface,1,3284,
0.0216012,µm^3,Surface,1,3285,
0.082268,µm^3,Surface,1,3286,
0.0125575,µm^3,Surface,1,3287,
0.143584,µm^3,Surface,1,3288,
0.653442,µm^3,Surface,1,3289,
0.284307,µm^3,Surface,1,3290,
0.143226,µm^3,Surface,1,3291,
0.0725904,µm^3,Surface,1,3292,
0.410385,µm^3,Surface,1,3293,
0.165844,µm^3,Surface,1,3295,
0.381737,µm^3,Surface,1,3296,
0.352583,µm^3,Surface,1,3297,
0.288005,µm^3,Surface,1,3298,
0.382489,µm^3,Surface,1,3299,
0.126486,µm^3,Surface,1,3301,
0.148587,µm^3,Surface,1,3302,
0.064382,µm^3,Surface,1,3303,
0.121592,µm^3,Surface,1,3304,
0.0653358,µm^3,Surface,1,3305,
0.0978345,µm^3,Surface,1,3306,
0.153001,µm^3,Surface,1,3307,
0.0359923,µm^3,Surface,1,3308,
0.0642832,µm^3,Surface,1,3309,
0.196708,µm^3,Surface,1,3310,
0.235981,µm^3,Surface,1,3313,
0.0264913,µm^3,Surface,1,3314,
0.258394,µm^3,Surface,1,3315,
0.114432,µm^3,Surface,1,3317,
0.235053,µm^3,Surface,1,3318,
0.0558493,µm^3,Surface,1,3319,
0.0367907,µm^3,Surface,1,3320,
0.186858,µm^3,Surface,1,3321,
0.450779,µm^3,Surface,1,3322,
0.21886,µm^3,Surface,1,3323,
0.135472,µm^3,Surface,1,3324,
0.0714099,µm^3,Surface,1,3325,
0.201899,µm^3,Surface,1,3326,
0.0122678,µm^3,Surface,1,3327,
0.0833089,µm^3,Surface,1,3328,
0.199937,µm^3,Surface,1,3329,
0.138987,µm^3,Surface,1,3330,
0.147398,µm^3,Surface,1,3331,
0.155356,µm^3,Surface,1,3332,
0.161775,µm^3,Surface,1,3333,
0.00279322,µm^3,Surface,1,3334,
0.147373,µm^3,Surface,1,3335,
0.255006,µm^3,Surface,1,3336,
0.031108,µm^3,Surface,1,3338,
0.0389203,µm^3,Surface,1,3339,
0.00350882,µm^3,Surface,1,3341,
0.14792,µm^3,Surface,1,3342,
0.169671,µm^3,Surface,1,3343,
0.0232556,µm^3,Surface,1,3344,
0.0869046,µm^3,Surface,1,3345,
0.260387,µm^3,Surface,1,3346,
0.180818,µm^3,Surface,1,3347,
0.0863448,µm^3,Surface,1,3348,
0.0229855,µm^3,Surface,1,3349,
0.20458,µm^3,Surface,1,3350,
0.0610134,µm^3,Surface,1,3351,
0.0164497,µm^3,Surface,1,3352,
0.345708,µm^3,Surface,1,3353,
0.0330814,µm^3,Surface,1,3354,
0.227592,µm^3,Surface,1,3355,
0.126691,µm^3,Surface,1,3356,
0.17373,µm^3,Surface,1,3357,
0.491688,µm^3,Surface,1,3358,
0.00544934,µm^3,Surface,1,3359,
0.0522682,µm^3,Surface,1,3360,
0.18627,µm^3,Surface,1,3361,
0.25125,µm^3,Surface,1,3362,
0.104485,µm^3,Surface,1,3363,
0.348035,µm^3,Surface,1,3364,
