
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.37051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.676865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.00547647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.83891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.0735345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.547215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.333698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.0459466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.118365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-2.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.93927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.285476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.366961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-2.42527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.842853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-0.0394759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-2.68863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.160002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-1.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.000340462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-1.20426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-4.07038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-1.98567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.623728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.876865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.608918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.0398622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-3.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.300632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.877191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-0.316143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.108106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.913622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.785265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.447254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.499026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-3.26814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.338216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.463989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-2.20948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.54316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.328344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.937298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-2.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.0552058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.355199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.872676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.0654554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.47091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-3.41906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.355726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.329947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.926269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.894577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.538367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-3.88317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.667954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-3.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-1.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.688239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.0625796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.891394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.404291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.860756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.425032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-3.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.460311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.748401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.643286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.209476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.791636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.28198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.271508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.401701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.465602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.206484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.876678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.954914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.707678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.819535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-1.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.0780649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-3.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.669918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-1.10203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-3.55894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-2.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-1.35117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-2.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.107504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.154862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.592553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.68721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.310425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-2.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-1.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.657895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.24365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.20219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.00233603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
0.896041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.867289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-1.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.182097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.431539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.875978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.0701613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.875622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-0.527658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.889472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.814487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-2.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.63112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.896007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-2.20485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.685393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.440166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.347809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.230524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.00531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.03292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.0209656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.928162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.89864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.389084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.863645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.0423884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.235792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.899056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.00832939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.705579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.823547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.172087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-2.43362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-2.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-1.07296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.265928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.465659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-0.360385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.0382161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.960385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.291015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.961849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.854907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-1.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-2.37768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.752996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-1.20845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.366008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.0524549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.862164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.906809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-2.21836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.832343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.536886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.914598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.919969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-1.04005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.952746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.445476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.709305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.757754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.743639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.872062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-2.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.845909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.795792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.316697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.151184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-0.97952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.303006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.0374765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.756489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.746963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.536049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.117643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.848892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.433036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.29041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.830523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-1.75519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.805009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.494907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.405541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.723398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.89522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.311143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.724174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.878379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-1.00984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.0705743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.631665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.473381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-0.810653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.180864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.203084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.666238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.451527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.0825238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.923661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.870179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.112574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.821701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.154253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.693141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-1.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.878839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.401586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-1.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.911079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.73787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.202095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.71644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.184909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.461136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.855683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.823322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.664169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-1.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.0247545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.443062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.420013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.31994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.209476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.900794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.901577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-0.232891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.978143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.388916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.846573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.859095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.841635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.190098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.226956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.79956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.863024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.819204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.920846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.754733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.433423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-0.763552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.385476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.337255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-0.983924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-1.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.526923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.665967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.136412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.863135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.688524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.0258398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.138721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.261412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-0.527658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.866176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.0426774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.445213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.861388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.494561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.351228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.869348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
1.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.91719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.711585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.516153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.769248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.805363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.768148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.190024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.233554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.857745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.790818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.942289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.882726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.138503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.913258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.793938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.169007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.653669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.877191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-0.427416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.0398569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.901953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.733908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.394675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.645557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-0.726454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.950524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.892429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-0.899031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.846265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.873381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.880225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.589641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.597044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.84514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.840328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.893382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.847081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-0.740467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.796807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.566887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.635266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.273303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.650429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.650524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.0395966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.735229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.287347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.637084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-0.847727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.913857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.902386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.685362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-0.389273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.427554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.0636487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.713024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.838389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-0.200055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.863857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.894524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-0.18449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.520435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.181355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-0.715691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-0.39316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.112342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.311581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.328115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.264162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.10943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.888663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.743857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-2.61948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.640458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.908902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-0.0896888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.924642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.83437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.67299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.735175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.0317535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.518413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.201491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.0856924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.806386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.221914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
