
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.41931,µm^2,Surface,1,2634,
3.50584,µm^2,Surface,1,2635,
0.960202,µm^2,Surface,1,2637,
1.1523,µm^2,Surface,1,2639,
2.40548,µm^2,Surface,1,2640,
2.211,µm^2,Surface,1,2641,
2.60034,µm^2,Surface,1,2642,
1.7621,µm^2,Surface,1,2643,
1.8593,µm^2,Surface,1,2644,
5.04301,µm^2,Surface,1,2645,
2.49891,µm^2,Surface,1,2646,
0.482155,µm^2,Surface,1,2647,
3.29681,µm^2,Surface,1,2648,
2.95556,µm^2,Surface,1,2649,
5.37506,µm^2,Surface,1,2650,
1.39205,µm^2,Surface,1,2651,
2.29081,µm^2,Surface,1,2652,
1.27989,µm^2,Surface,1,2653,
2.31782,µm^2,Surface,1,2654,
4.0773,µm^2,Surface,1,2655,
5.21924,µm^2,Surface,1,2656,
4.97045,µm^2,Surface,1,2657,
4.07652,µm^2,Surface,1,2658,
1.84366,µm^2,Surface,1,2659,
1.59821,µm^2,Surface,1,2660,
2.78978,µm^2,Surface,1,2661,
2.09221,µm^2,Surface,1,2663,
1.60917,µm^2,Surface,1,2664,
3.25399,µm^2,Surface,1,2665,
1.60388,µm^2,Surface,1,2667,
4.30754,µm^2,Surface,1,2668,
1.87218,µm^2,Surface,1,2669,
3.41571,µm^2,Surface,1,2670,
2.42767,µm^2,Surface,1,2671,
1.00865,µm^2,Surface,1,2672,
3.97757,µm^2,Surface,1,2673,
0.767424,µm^2,Surface,1,2674,
3.50717,µm^2,Surface,1,2675,
4.61677,µm^2,Surface,1,2676,
2.24034,µm^2,Surface,1,2677,
3.0055,µm^2,Surface,1,2678,
1.7843,µm^2,Surface,1,2680,
3.81806,µm^2,Surface,1,2681,
6.81677,µm^2,Surface,1,2683,
3.70419,µm^2,Surface,1,2684,
1.16965,µm^2,Surface,1,2685,
3.60628,µm^2,Surface,1,2686,
1.65271,µm^2,Surface,1,2687,
0.768323,µm^2,Surface,1,2688,
3.02907,µm^2,Surface,1,2689,
0.900656,µm^2,Surface,1,2690,
3.58469,µm^2,Surface,1,2691,
1.02908,µm^2,Surface,1,2693,
0.4543,µm^2,Surface,1,2695,
0.907657,µm^2,Surface,1,2696,
1.21374,µm^2,Surface,1,2698,
6.19906,µm^2,Surface,1,2699,
3.34627,µm^2,Surface,1,2700,
1.76727,µm^2,Surface,1,2701,
1.395,µm^2,Surface,1,2703,
1.63618,µm^2,Surface,1,2704,
3.40315,µm^2,Surface,1,2705,
2.61868,µm^2,Surface,1,2706,
2.06794,µm^2,Surface,1,2707,
5.4469,µm^2,Surface,1,2708,
2.41097,µm^2,Surface,1,2709,
4.25723,µm^2,Surface,1,2710,
1.29162,µm^2,Surface,1,2712,
3.44424,µm^2,Surface,1,2713,
0.872992,µm^2,Surface,1,2714,
0.33155,µm^2,Surface,1,2715,
1.25568,µm^2,Surface,1,2716,
1.29597,µm^2,Surface,1,2718,
1.0311,µm^2,Surface,1,2719,
0.154373,µm^2,Surface,1,2720,
1.96573,µm^2,Surface,1,2721,
2.01295,µm^2,Surface,1,2722,
0.568801,µm^2,Surface,1,2723,
4.4249,µm^2,Surface,1,2724,
1.14874,µm^2,Surface,1,2728,
3.54409,µm^2,Surface,1,2729,
2.72454,µm^2,Surface,1,2730,
0.317328,µm^2,Surface,1,2731,
1.51925,µm^2,Surface,1,2732,
0.688796,µm^2,Surface,1,2733,
1.87994,µm^2,Surface,1,2734,
1.61522,µm^2,Surface,1,2735,
2.23546,µm^2,Surface,1,2736,
1.90683,µm^2,Surface,1,2737,
2.18902,µm^2,Surface,1,2738,
1.91893,µm^2,Surface,1,2740,
3.70151,µm^2,Surface,1,2741,
0.623222,µm^2,Surface,1,2742,
2.76435,µm^2,Surface,1,2743,
3.89065,µm^2,Surface,1,2744,
2.78195,µm^2,Surface,1,2745,
0.844735,µm^2,Surface,1,2746,
1.52126,µm^2,Surface,1,2747,
2.51648,µm^2,Surface,1,2748,
1.59555,µm^2,Surface,1,2749,
1.52514,µm^2,Surface,1,2750,
0.793583,µm^2,Surface,1,2751,
2.40135,µm^2,Surface,1,2752,
1.03129,µm^2,Surface,1,2754,
2.19309,µm^2,Surface,1,2755,
2.23666,µm^2,Surface,1,2757,
0.0896134,µm^2,Surface,1,2759,
0.647101,µm^2,Surface,1,2760,
2.53088,µm^2,Surface,1,2761,
0.721776,µm^2,Surface,1,2762,
1.41871,µm^2,Surface,1,2763,
6.47868,µm^2,Surface,1,2764,
4.94415,µm^2,Surface,1,2765,
4.52221,µm^2,Surface,1,2766,
2.59412,µm^2,Surface,1,2767,
1.34628,µm^2,Surface,1,2769,
3.0951,µm^2,Surface,1,2770,
5.53615,µm^2,Surface,1,2771,
1.92536,µm^2,Surface,1,2772,
1.601,µm^2,Surface,1,2773,
9.23609,µm^2,Surface,1,2774,
0.544355,µm^2,Surface,1,2775,
2.55724,µm^2,Surface,1,2776,
0.692154,µm^2,Surface,1,2777,
0.964853,µm^2,Surface,1,2778,
3.11926,µm^2,Surface,1,2779,
1.42412,µm^2,Surface,1,2780,
1.49034,µm^2,Surface,1,2781,
0.459321,µm^2,Surface,1,2782,
4.88767,µm^2,Surface,1,2783,
1.77956,µm^2,Surface,1,2784,
0.792139,µm^2,Surface,1,2785,
0.391897,µm^2,Surface,1,2786,
2.97432,µm^2,Surface,1,2787,
1.97503,µm^2,Surface,1,2788,
1.14033,µm^2,Surface,1,2789,
1.26285,µm^2,Surface,1,2791,
4.33484,µm^2,Surface,1,2792,
0.808686,µm^2,Surface,1,2793,
1.64077,µm^2,Surface,1,2794,
1.44765,µm^2,Surface,1,2796,
5.1343,µm^2,Surface,1,2797,
2.00062,µm^2,Surface,1,2798,
1.34786,µm^2,Surface,1,2799,
1.32844,µm^2,Surface,1,2800,
1.47421,µm^2,Surface,1,2801,
4.11677,µm^2,Surface,1,2802,
4.12038,µm^2,Surface,1,2803,
4.07465,µm^2,Surface,1,2805,
0.705703,µm^2,Surface,1,2806,
0.907984,µm^2,Surface,1,2807,
5.21218,µm^2,Surface,1,2808,
1.40807,µm^2,Surface,1,2809,
2.69258,µm^2,Surface,1,2810,
2.10274,µm^2,Surface,1,2811,
1.93486,µm^2,Surface,1,2812,
1.93319,µm^2,Surface,1,2813,
2.69237,µm^2,Surface,1,2814,
0.552356,µm^2,Surface,1,2815,
2.0084,µm^2,Surface,1,2818,
3.28447,µm^2,Surface,1,2819,
2.72699,µm^2,Surface,1,2820,
1.57921,µm^2,Surface,1,2821,
4.43966,µm^2,Surface,1,2822,
0.973602,µm^2,Surface,1,2823,
0.385758,µm^2,Surface,1,2824,
7.29179,µm^2,Surface,1,2825,
1.56822,µm^2,Surface,1,2826,
1.02636,µm^2,Surface,1,2827,
3.01996,µm^2,Surface,1,2828,
2.4151,µm^2,Surface,1,2829,
2.94837,µm^2,Surface,1,2830,
1.93142,µm^2,Surface,1,2831,
2.66574,µm^2,Surface,1,2832,
1.39848,µm^2,Surface,1,2833,
2.60958,µm^2,Surface,1,2835,
1.23046,µm^2,Surface,1,2837,
1.6034,µm^2,Surface,1,2838,
1.4636,µm^2,Surface,1,2839,
3.47713,µm^2,Surface,1,2840,
3.39704,µm^2,Surface,1,2842,
1.85214,µm^2,Surface,1,2843,
2.34272,µm^2,Surface,1,2844,
1.65803,µm^2,Surface,1,2845,
3.32085,µm^2,Surface,1,2846,
6.80218,µm^2,Surface,1,2847,
1.55398,µm^2,Surface,1,2848,
1.10143,µm^2,Surface,1,2849,
3.04219,µm^2,Surface,1,2850,
0.513765,µm^2,Surface,1,2852,
1.57456,µm^2,Surface,1,2854,
3.92455,µm^2,Surface,1,2855,
2.09844,µm^2,Surface,1,2856,
2.8287,µm^2,Surface,1,2857,
6.49733,µm^2,Surface,1,2858,
3.66369,µm^2,Surface,1,2859,
1.9399,µm^2,Surface,1,2860,
1.58788,µm^2,Surface,1,2861,
0.492791,µm^2,Surface,1,2862,
1.95489,µm^2,Surface,1,2863,
2.78191,µm^2,Surface,1,2864,
0.995939,µm^2,Surface,1,2865,
1.17604,µm^2,Surface,1,2866,
1.56889,µm^2,Surface,1,2867,
2.29811,µm^2,Surface,1,2868,
4.08784,µm^2,Surface,1,2870,
1.21946,µm^2,Surface,1,2871,
0.810999,µm^2,Surface,1,2872,
1.57195,µm^2,Surface,1,2873,
4.31157,µm^2,Surface,1,2874,
2.72884,µm^2,Surface,1,2875,
4.5718,µm^2,Surface,1,2876,
1.94294,µm^2,Surface,1,2877,
3.84212,µm^2,Surface,1,2878,
1.22356,µm^2,Surface,1,2879,
1.71158,µm^2,Surface,1,2880,
2.91604,µm^2,Surface,1,2881,
1.53375,µm^2,Surface,1,2882,
1.73129,µm^2,Surface,1,2883,
1.91422,µm^2,Surface,1,2884,
3.74685,µm^2,Surface,1,2885,
1.81647,µm^2,Surface,1,2886,
2.70678,µm^2,Surface,1,2887,
0.627257,µm^2,Surface,1,2888,
2.99034,µm^2,Surface,1,2889,
3.82586,µm^2,Surface,1,2890,
3.30505,µm^2,Surface,1,2891,
0.411611,µm^2,Surface,1,2892,
0.610673,µm^2,Surface,1,2893,
1.0498,µm^2,Surface,1,2894,
0.968485,µm^2,Surface,1,2895,
10.8639,µm^2,Surface,1,2896,
1.32643,µm^2,Surface,1,2897,
4.30287,µm^2,Surface,1,2898,
1.30681,µm^2,Surface,1,2899,
1.49858,µm^2,Surface,1,2900,
1.80613,µm^2,Surface,1,2901,
1.1373,µm^2,Surface,1,2902,
2.23171,µm^2,Surface,1,2903,
4.52668,µm^2,Surface,1,2904,
1.94302,µm^2,Surface,1,2905,
5.71203,µm^2,Surface,1,2906,
2.11273,µm^2,Surface,1,2907,
0.70739,µm^2,Surface,1,2908,
1.32273,µm^2,Surface,1,2909,
0.612657,µm^2,Surface,1,2910,
5.98635,µm^2,Surface,1,2911,
1.40219,µm^2,Surface,1,2912,
2.52707,µm^2,Surface,1,2913,
3.80122,µm^2,Surface,1,2914,
2.30485,µm^2,Surface,1,2915,
0.611221,µm^2,Surface,1,2916,
0.60678,µm^2,Surface,1,2917,
2.12896,µm^2,Surface,1,2918,
2.07418,µm^2,Surface,1,2919,
0.187307,µm^2,Surface,1,2920,
0.798714,µm^2,Surface,1,2922,
0.814978,µm^2,Surface,1,2924,
0.76383,µm^2,Surface,1,2925,
2.2842,µm^2,Surface,1,2926,
1.69878,µm^2,Surface,1,2927,
2.3032,µm^2,Surface,1,2928,
3.46641,µm^2,Surface,1,2929,
2.12613,µm^2,Surface,1,2930,
3.22324,µm^2,Surface,1,2931,
0.64811,µm^2,Surface,1,2932,
1.89242,µm^2,Surface,1,2934,
0.454261,µm^2,Surface,1,2935,
2.71443,µm^2,Surface,1,2936,
2.68801,µm^2,Surface,1,2937,
2.39113,µm^2,Surface,1,2938,
0.540275,µm^2,Surface,1,2939,
0.767059,µm^2,Surface,1,2940,
2.04797,µm^2,Surface,1,2941,
1.93235,µm^2,Surface,1,2943,
0.821594,µm^2,Surface,1,2944,
4.54679,µm^2,Surface,1,2945,
2.70022,µm^2,Surface,1,2946,
0.745156,µm^2,Surface,1,2947,
2.19729,µm^2,Surface,1,2948,
2.62514,µm^2,Surface,1,2949,
1.22471,µm^2,Surface,1,2950,
4.2891,µm^2,Surface,1,2951,
2.93481,µm^2,Surface,1,2952,
0.641377,µm^2,Surface,1,2954,
2.53287,µm^2,Surface,1,2955,
2.60174,µm^2,Surface,1,2956,
2.27824,µm^2,Surface,1,2958,
1.1475,µm^2,Surface,1,2959,
3.08851,µm^2,Surface,1,2960,
0.942303,µm^2,Surface,1,2961,
1.71191,µm^2,Surface,1,2962,
0.904955,µm^2,Surface,1,2963,
0.802303,µm^2,Surface,1,2964,
2.47173,µm^2,Surface,1,2965,
7.4148,µm^2,Surface,1,2966,
0.677391,µm^2,Surface,1,2967,
2.04078,µm^2,Surface,1,2968,
3.01197,µm^2,Surface,1,2970,
1.30762,µm^2,Surface,1,2971,
2.2822,µm^2,Surface,1,2972,
1.46971,µm^2,Surface,1,2973,
0.897193,µm^2,Surface,1,2974,
2.11213,µm^2,Surface,1,2975,
3.20723,µm^2,Surface,1,2979,
1.77212,µm^2,Surface,1,2980,
0.5847,µm^2,Surface,1,2981,
2.15208,µm^2,Surface,1,2982,
4.7084,µm^2,Surface,1,2983,
4.87506,µm^2,Surface,1,2984,
0.272027,µm^2,Surface,1,2985,
2.84908,µm^2,Surface,1,2986,
1.88341,µm^2,Surface,1,2987,
1.39046,µm^2,Surface,1,2988,
2.26677,µm^2,Surface,1,2989,
5.5453,µm^2,Surface,1,2990,
0.877386,µm^2,Surface,1,2991,
1.25602,µm^2,Surface,1,2992,
0.741884,µm^2,Surface,1,2993,
1.66481,µm^2,Surface,1,2994,
3.69912,µm^2,Surface,1,2995,
1.43731,µm^2,Surface,1,2996,
2.14838,µm^2,Surface,1,2997,
1.8907,µm^2,Surface,1,2998,
2.64231,µm^2,Surface,1,2999,
2.19079,µm^2,Surface,1,3000,
1.27745,µm^2,Surface,1,3001,
0.726229,µm^2,Surface,1,3002,
5.08004,µm^2,Surface,1,3003,
1.94893,µm^2,Surface,1,3004,
3.70615,µm^2,Surface,1,3005,
1.02956,µm^2,Surface,1,3006,
0.603728,µm^2,Surface,1,3007,
1.20576,µm^2,Surface,1,3008,
3.93136,µm^2,Surface,1,3009,
0.795473,µm^2,Surface,1,3010,
0.32327,µm^2,Surface,1,3011,
1.55264,µm^2,Surface,1,3012,
1.32931,µm^2,Surface,1,3013,
1.27042,µm^2,Surface,1,3014,
3.13523,µm^2,Surface,1,3015,
2.81529,µm^2,Surface,1,3016,
1.04378,µm^2,Surface,1,3017,
2.86491,µm^2,Surface,1,3018,
1.55815,µm^2,Surface,1,3019,
2.56823,µm^2,Surface,1,3021,
1.60583,µm^2,Surface,1,3022,
2.28378,µm^2,Surface,1,3023,
1.35479,µm^2,Surface,1,3024,
0.738078,µm^2,Surface,1,3025,
0.88415,µm^2,Surface,1,3026,
0.949806,µm^2,Surface,1,3027,
8.33728,µm^2,Surface,1,3029,
4.43687,µm^2,Surface,1,3030,
2.8879,µm^2,Surface,1,3031,
3.31158,µm^2,Surface,1,3032,
1.14103,µm^2,Surface,1,3033,
1.49887,µm^2,Surface,1,3034,
1.45329,µm^2,Surface,1,3035,
3.96604,µm^2,Surface,1,3036,
2.51969,µm^2,Surface,1,3037,
1.41571,µm^2,Surface,1,3038,
1.23222,µm^2,Surface,1,3039,
1.52413,µm^2,Surface,1,3040,
1.18775,µm^2,Surface,1,3041,
0.627626,µm^2,Surface,1,3042,
2.6352,µm^2,Surface,1,3043,
3.03037,µm^2,Surface,1,3044,
1.23289,µm^2,Surface,1,3045,
6.42751,µm^2,Surface,1,3046,
1.42975,µm^2,Surface,1,3047,
3.43178,µm^2,Surface,1,3048,
2.35112,µm^2,Surface,1,3049,
2.93295,µm^2,Surface,1,3050,
1.17771,µm^2,Surface,1,3051,
1.92048,µm^2,Surface,1,3052,
1.19933,µm^2,Surface,1,3053,
0.809091,µm^2,Surface,1,3054,
2.16834,µm^2,Surface,1,3055,
2.3963,µm^2,Surface,1,3056,
0.865679,µm^2,Surface,1,3057,
1.0362,µm^2,Surface,1,3058,
0.781518,µm^2,Surface,1,3059,
3.47849,µm^2,Surface,1,3060,
0.157618,µm^2,Surface,1,3061,
3.24232,µm^2,Surface,1,3062,
2.33057,µm^2,Surface,1,3063,
2.87975,µm^2,Surface,1,3064,
2.45632,µm^2,Surface,1,3065,
0.104395,µm^2,Surface,1,3066,
2.58525,µm^2,Surface,1,3067,
3.03697,µm^2,Surface,1,3068,
6.44431,µm^2,Surface,1,3069,
3.78229,µm^2,Surface,1,3070,
0.874813,µm^2,Surface,1,3071,
1.75992,µm^2,Surface,1,3072,
0.616636,µm^2,Surface,1,3073,
2.69213,µm^2,Surface,1,3074,
1.86647,µm^2,Surface,1,3075,
3.37635,µm^2,Surface,1,3076,
1.32982,µm^2,Surface,1,3078,
1.37961,µm^2,Surface,1,3080,
2.78832,µm^2,Surface,1,3081,
0.703645,µm^2,Surface,1,3082,
0.780296,µm^2,Surface,1,3083,
2.37863,µm^2,Surface,1,3084,
0.827036,µm^2,Surface,1,3085,
0.466467,µm^2,Surface,1,3086,
1.88987,µm^2,Surface,1,3087,
0.113524,µm^2,Surface,1,3088,
2.27846,µm^2,Surface,1,3089,
1.17705,µm^2,Surface,1,3090,
4.08252,µm^2,Surface,1,3091,
0.135668,µm^2,Surface,1,3092,
0.755075,µm^2,Surface,1,3093,
2.13101,µm^2,Surface,1,3094,
1.02425,µm^2,Surface,1,3095,
2.66898,µm^2,Surface,1,3096,
1.61108,µm^2,Surface,1,3097,
2.74876,µm^2,Surface,1,3098,
2.45109,µm^2,Surface,1,3099,
1.25494,µm^2,Surface,1,3100,
2.62041,µm^2,Surface,1,3101,
2.2178,µm^2,Surface,1,3102,
5.08881,µm^2,Surface,1,3103,
6.33734,µm^2,Surface,1,3104,
3.54224,µm^2,Surface,1,3105,
0.472871,µm^2,Surface,1,3106,
1.85918,µm^2,Surface,1,3107,
0.475034,µm^2,Surface,1,3108,
1.57943,µm^2,Surface,1,3109,
0.84266,µm^2,Surface,1,3110,
0.892602,µm^2,Surface,1,3111,
2.23688,µm^2,Surface,1,3112,
0.631911,µm^2,Surface,1,3114,
1.96187,µm^2,Surface,1,3115,
4.05078,µm^2,Surface,1,3116,
2.99443,µm^2,Surface,1,3117,
0.960845,µm^2,Surface,1,3118,
1.05807,µm^2,Surface,1,3119,
1.07581,µm^2,Surface,1,3120,
0.661745,µm^2,Surface,1,3121,
2.36694,µm^2,Surface,1,3122,
3.65707,µm^2,Surface,1,3123,
0.638234,µm^2,Surface,1,3124,
1.78313,µm^2,Surface,1,3125,
2.36676,µm^2,Surface,1,3126,
0.946742,µm^2,Surface,1,3127,
1.65352,µm^2,Surface,1,3128,
0.240841,µm^2,Surface,1,3130,
1.59391,µm^2,Surface,1,3132,
1.37496,µm^2,Surface,1,3133,
1.68796,µm^2,Surface,1,3134,
3.68976,µm^2,Surface,1,3136,
1.20012,µm^2,Surface,1,3137,
0.583646,µm^2,Surface,1,3138,
3.21366,µm^2,Surface,1,3139,
1.66498,µm^2,Surface,1,3140,
0.941643,µm^2,Surface,1,3141,
1.48165,µm^2,Surface,1,3143,
0.451745,µm^2,Surface,1,3144,
1.3716,µm^2,Surface,1,3146,
4.01029,µm^2,Surface,1,3147,
2.86483,µm^2,Surface,1,3148,
2.56862,µm^2,Surface,1,3149,
0.878926,µm^2,Surface,1,3150,
2.21698,µm^2,Surface,1,3151,
1.41948,µm^2,Surface,1,3152,
1.9094,µm^2,Surface,1,3154,
4.71907,µm^2,Surface,1,3155,
1.09866,µm^2,Surface,1,3157,
0.979906,µm^2,Surface,1,3158,
0.879518,µm^2,Surface,1,3160,
0.97796,µm^2,Surface,1,3161,
1.83781,µm^2,Surface,1,3162,
2.29131,µm^2,Surface,1,3163,
0.37814,µm^2,Surface,1,3164,
4.68229,µm^2,Surface,1,3165,
0.899972,µm^2,Surface,1,3166,
3.02915,µm^2,Surface,1,3167,
0.654076,µm^2,Surface,1,3168,
1.43574,µm^2,Surface,1,3170,
1.47175,µm^2,Surface,1,3171,
2.25087,µm^2,Surface,1,3172,
4.29007,µm^2,Surface,1,3173,
1.2591,µm^2,Surface,1,3174,
1.81742,µm^2,Surface,1,3175,
1.47053,µm^2,Surface,1,3176,
1.91841,µm^2,Surface,1,3177,
0.228422,µm^2,Surface,1,3178,
1.40807,µm^2,Surface,1,3179,
1.11303,µm^2,Surface,1,3180,
0.990603,µm^2,Surface,1,3181,
1.31495,µm^2,Surface,1,3183,
2.05866,µm^2,Surface,1,3184,
4.77793,µm^2,Surface,1,3185,
2.7514,µm^2,Surface,1,3186,
4.37927,µm^2,Surface,1,3187,
1.96836,µm^2,Surface,1,3188,
1.51697,µm^2,Surface,1,3189,
2.92603,µm^2,Surface,1,3190,
2.30713,µm^2,Surface,1,3192,
0.830988,µm^2,Surface,1,3193,
1.9053,µm^2,Surface,1,3194,
1.72355,µm^2,Surface,1,3195,
1.527,µm^2,Surface,1,3196,
1.17823,µm^2,Surface,1,3197,
1.66526,µm^2,Surface,1,3198,
3.52506,µm^2,Surface,1,3199,
3.1735,µm^2,Surface,1,3201,
0.545688,µm^2,Surface,1,3202,
0.980887,µm^2,Surface,1,3203,
1.01716,µm^2,Surface,1,3204,
2.57879,µm^2,Surface,1,3205,
2.01284,µm^2,Surface,1,3206,
3.63472,µm^2,Surface,1,3207,
1.95133,µm^2,Surface,1,3208,
3.36414,µm^2,Surface,1,3209,
1.34895,µm^2,Surface,1,3210,
1.45275,µm^2,Surface,1,3211,
0.584348,µm^2,Surface,1,3212,
0.801667,µm^2,Surface,1,3213,
1.12702,µm^2,Surface,1,3214,
1.6016,µm^2,Surface,1,3215,
0.921896,µm^2,Surface,1,3216,
1.33926,µm^2,Surface,1,3217,
1.51789,µm^2,Surface,1,3218,
2.32414,µm^2,Surface,1,3219,
1.12478,µm^2,Surface,1,3220,
2.3039,µm^2,Surface,1,3221,
2.32886,µm^2,Surface,1,3222,
1.99285,µm^2,Surface,1,3223,
2.00203,µm^2,Surface,1,3224,
1.11968,µm^2,Surface,1,3225,
3.21587,µm^2,Surface,1,3226,
1.86536,µm^2,Surface,1,3227,
6.22261,µm^2,Surface,1,3228,
1.20687,µm^2,Surface,1,3229,
2.40528,µm^2,Surface,1,3230,
1.62186,µm^2,Surface,1,3231,
1.0014,µm^2,Surface,1,3232,
2.38259,µm^2,Surface,1,3234,
0.497319,µm^2,Surface,1,3235,
2.86341,µm^2,Surface,1,3237,
0.305872,µm^2,Surface,1,3238,
1.56692,µm^2,Surface,1,3239,
1.0554,µm^2,Surface,1,3240,
4.54665,µm^2,Surface,1,3241,
0.895571,µm^2,Surface,1,3242,
1.62938,µm^2,Surface,1,3243,
1.6157,µm^2,Surface,1,3245,
2.11351,µm^2,Surface,1,3246,
1.7616,µm^2,Surface,1,3247,
0.938059,µm^2,Surface,1,3248,
1.04461,µm^2,Surface,1,3249,
3.10239,µm^2,Surface,1,3250,
0.992132,µm^2,Surface,1,3251,
1.95298,µm^2,Surface,1,3253,
2.49873,µm^2,Surface,1,3257,
0.218135,µm^2,Surface,1,3258,
1.81226,µm^2,Surface,1,3259,
0.654854,µm^2,Surface,1,3260,
0.56898,µm^2,Surface,1,3261,
1.07322,µm^2,Surface,1,3262,
0.679582,µm^2,Surface,1,3263,
1.99369,µm^2,Surface,1,3264,
2.84039,µm^2,Surface,1,3265,
1.24273,µm^2,Surface,1,3268,
2.62089,µm^2,Surface,1,3269,
1.29791,µm^2,Surface,1,3270,
1.09824,µm^2,Surface,1,3271,
1.62581,µm^2,Surface,1,3273,
0.0826573,µm^2,Surface,1,3275,
0.192112,µm^2,Surface,1,3276,
1.22781,µm^2,Surface,1,3277,
2.1786,µm^2,Surface,1,3278,
1.05931,µm^2,Surface,1,3279,
4.25148,µm^2,Surface,1,3280,
1.20546,µm^2,Surface,1,3281,
6.39514,µm^2,Surface,1,3282,
1.8622,µm^2,Surface,1,3283,
1.34468,µm^2,Surface,1,3284,
0.449962,µm^2,Surface,1,3285,
1.17214,µm^2,Surface,1,3286,
0.297557,µm^2,Surface,1,3287,
2.08112,µm^2,Surface,1,3288,
6.01351,µm^2,Surface,1,3289,
3.11955,µm^2,Surface,1,3290,
1.6078,µm^2,Surface,1,3291,
0.956901,µm^2,Surface,1,3292,
3.73127,µm^2,Surface,1,3293,
1.89671,µm^2,Surface,1,3295,
3.21554,µm^2,Surface,1,3296,
3.44783,µm^2,Surface,1,3297,
3.05602,µm^2,Surface,1,3298,
3.88405,µm^2,Surface,1,3299,
1.56995,µm^2,Surface,1,3301,
1.6748,µm^2,Surface,1,3302,
1.14692,µm^2,Surface,1,3303,
1.35787,µm^2,Surface,1,3304,
1.03967,µm^2,Surface,1,3305,
1.59289,µm^2,Surface,1,3306,
1.82761,µm^2,Surface,1,3307,
0.65186,µm^2,Surface,1,3308,
1.02436,µm^2,Surface,1,3309,
2.35427,µm^2,Surface,1,3310,
2.77925,µm^2,Surface,1,3313,
0.462509,µm^2,Surface,1,3314,
2.49325,µm^2,Surface,1,3315,
1.511,µm^2,Surface,1,3317,
2.29928,µm^2,Surface,1,3318,
0.829672,µm^2,Surface,1,3319,
0.575285,µm^2,Surface,1,3320,
2.10235,µm^2,Surface,1,3321,
4.11741,µm^2,Surface,1,3322,
2.2925,µm^2,Surface,1,3323,
1.92286,µm^2,Surface,1,3324,
1.1068,µm^2,Surface,1,3325,
2.09537,µm^2,Surface,1,3326,
0.290606,µm^2,Surface,1,3327,
1.13201,µm^2,Surface,1,3328,
2.10099,µm^2,Surface,1,3329,
1.59002,µm^2,Surface,1,3330,
1.63658,µm^2,Surface,1,3331,
1.69809,µm^2,Surface,1,3332,
2.20024,µm^2,Surface,1,3333,
0.109243,µm^2,Surface,1,3334,
1.63978,µm^2,Surface,1,3335,
3.36554,µm^2,Surface,1,3336,
0.589374,µm^2,Surface,1,3338,
0.611881,µm^2,Surface,1,3339,
0.121698,µm^2,Surface,1,3341,
1.68642,µm^2,Surface,1,3342,
1.99379,µm^2,Surface,1,3343,
0.471379,µm^2,Surface,1,3344,
1.24449,µm^2,Surface,1,3345,
2.70706,µm^2,Surface,1,3346,
2.02664,µm^2,Surface,1,3347,
1.22562,µm^2,Surface,1,3348,
0.436987,µm^2,Surface,1,3349,
2.30078,µm^2,Surface,1,3350,
0.935317,µm^2,Surface,1,3351,
0.40208,µm^2,Surface,1,3352,
3.35454,µm^2,Surface,1,3353,
0.611472,µm^2,Surface,1,3354,
2.49575,µm^2,Surface,1,3355,
1.49602,µm^2,Surface,1,3356,
1.79627,µm^2,Surface,1,3357,
5.02394,µm^2,Surface,1,3358,
0.168432,µm^2,Surface,1,3359,
0.826868,µm^2,Surface,1,3360,
2.29956,µm^2,Surface,1,3361,
3.40459,µm^2,Surface,1,3362,
1.65108,µm^2,Surface,1,3363,
3.48576,µm^2,Surface,1,3364,
1.23938,µm^2,Surface,1,3365,
1.9806,µm^2,Surface,1,3366,
0.754842,µm^2,Surface,1,3367,
1.28912,µm^2,Surface,1,3368,
1.72829,µm^2,Surface,1,3369,
0.171615,µm^2,Surface,1,3370,
0.460896,µm^2,Surface,1,3371,
2.03326,µm^2,Surface,1,3372,
2.93698,µm^2,Surface,1,3373,
1.12616,µm^2,Surface,1,3374,
1.81609,µm^2,Surface,1,3375,
1.91146,µm^2,Surface,1,3376,
0.911839,µm^2,Surface,1,3377,
1.22701,µm^2,Surface,1,3378,
0.340761,µm^2,Surface,1,3379,
2.92734,µm^2,Surface,1,3380,
1.74106,µm^2,Surface,1,3381,
3.87856,µm^2,Surface,1,3382,
3.08196,µm^2,Surface,1,3383,
0.664984,µm^2,Surface,1,3384,
0.256275,µm^2,Surface,1,3385,
4.5177,µm^2,Surface,1,3386,
4.47418,µm^2,Surface,1,3387,
1.28988,µm^2,Surface,1,3389,
3.61281,µm^2,Surface,1,3391,
2.25858,µm^2,Surface,1,3392,
2.06746,µm^2,Surface,1,3394,
4.02988,µm^2,Surface,1,3395,
4.63971,µm^2,Surface,1,3396,
1.47838,µm^2,Surface,1,3397,
0.71154,µm^2,Surface,1,3398,
2.51382,µm^2,Surface,1,3400,
2.18721,µm^2,Surface,1,3401,
3.29863,µm^2,Surface,1,3402,
5.06452,µm^2,Surface,1,3404,
0.941293,µm^2,Surface,1,3405,
2.83895,µm^2,Surface,1,3406,
1.96082,µm^2,Surface,1,3407,
7.07831,µm^2,Surface,1,3408,
1.01403,µm^2,Surface,1,3409,
1.9171,µm^2,Surface,1,3411,
4.34054,µm^2,Surface,1,3413,
3.65209,µm^2,Surface,1,3414,
