
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.332404,,Surface,1,3221,
0.385091,,Surface,1,3222,
0.337043,,Surface,1,3223,
0.193689,,Surface,1,3224,
0.420306,,Surface,1,3225,
0.289813,,Surface,1,3226,
0.12626,,Surface,1,3227,
0.322929,,Surface,1,3228,
0.204966,,Surface,1,3229,
0.223711,,Surface,1,3230,
0.532274,,Surface,1,3231,
0.41285,,Surface,1,3232,
0.353623,,Surface,1,3234,
0.37011,,Surface,1,3235,
0.436684,,Surface,1,3237,
0.392188,,Surface,1,3238,
0.372635,,Surface,1,3239,
0.302786,,Surface,1,3240,
0.233179,,Surface,1,3241,
0.480828,,Surface,1,3242,
0.56333,,Surface,1,3243,
0.3641,,Surface,1,3245,
0.300819,,Surface,1,3246,
0.187283,,Surface,1,3247,
0.302456,,Surface,1,3248,
0.310755,,Surface,1,3249,
0.294082,,Surface,1,3250,
0.16919,,Surface,1,3251,
0.518658,,Surface,1,3253,
0.699451,,Surface,1,3257,
0.192343,,Surface,1,3258,
0.265835,,Surface,1,3259,
0.683528,,Surface,1,3260,
0.302322,,Surface,1,3261,
0.139927,,Surface,1,3262,
0.359542,,Surface,1,3263,
0.16402,,Surface,1,3264,
0.276199,,Surface,1,3265,
0.234539,,Surface,1,3268,
0.362557,,Surface,1,3269,
0.271152,,Surface,1,3270,
0.204138,,Surface,1,3271,
0.506801,,Surface,1,3273,
0.45981,,Surface,1,3275,
0.335464,,Surface,1,3276,
0.214358,,Surface,1,3277,
0.197055,,Surface,1,3278,
0.589646,,Surface,1,3279,
0.299632,,Surface,1,3280,
0.38258,,Surface,1,3281,
0.490862,,Surface,1,3282,
0.44377,,Surface,1,3283,
0.379274,,Surface,1,3284,
0.298504,,Surface,1,3285,
0.389773,,Surface,1,3286,
0.291037,,Surface,1,3287,
0.332258,,Surface,1,3288,
0.218186,,Surface,1,3289,
0.249271,,Surface,1,3290,
0.311183,,Surface,1,3291,
0.358986,,Surface,1,3292,
0.200541,,Surface,1,3293,
0.249764,,Surface,1,3295,
0.390844,,Surface,1,3296,
0.375766,,Surface,1,3297,
0.281516,,Surface,1,3298,
0.165298,,Surface,1,3299,
0.479127,,Surface,1,3301,
0.284889,,Surface,1,3302,
0.158484,,Surface,1,3303,
0.294067,,Surface,1,3304,
0.120896,,Surface,1,3305,
0.493608,,Surface,1,3306,
0.294942,,Surface,1,3307,
0.363046,,Surface,1,3308,
0.291636,,Surface,1,3309,
0.277758,,Surface,1,3310,
0.576269,,Surface,1,3313,
0.329675,,Surface,1,3314,
0.254617,,Surface,1,3315,
0.36802,,Surface,1,3317,
0.39788,,Surface,1,3318,
0.306166,,Surface,1,3319,
0.351589,,Surface,1,3320,
0.251972,,Surface,1,3321,
0.50945,,Surface,1,3322,
0.270836,,Surface,1,3323,
0.375483,,Surface,1,3324,
0.239909,,Surface,1,3325,
0.630466,,Surface,1,3326,
0.312686,,Surface,1,3327,
0.21257,,Surface,1,3328,
0.26038,,Surface,1,3329,
0.474386,,Surface,1,3330,
0.444846,,Surface,1,3331,
0.311894,,Surface,1,3332,
0.218305,,Surface,1,3333,
0.340081,,Surface,1,3334,
0.452118,,Surface,1,3335,
0.352509,,Surface,1,3336,
0.338404,,Surface,1,3338,
0.431167,,Surface,1,3339,
0.241315,,Surface,1,3341,
0.24756,,Surface,1,3342,
0.202689,,Surface,1,3343,
0.277126,,Surface,1,3344,
0.416605,,Surface,1,3345,
0.501604,,Surface,1,3346,
0.707989,,Surface,1,3347,
0.31906,,Surface,1,3348,
0.259427,,Surface,1,3349,
0.532702,,Surface,1,3350,
0.333977,,Surface,1,3351,
0.273557,,Surface,1,3352,
0.228986,,Surface,1,3353,
0.353737,,Surface,1,3354,
0.210987,,Surface,1,3355,
0.386292,,Surface,1,3356,
0.37828,,Surface,1,3357,
0.463348,,Surface,1,3358,
0.251328,,Surface,1,3359,
0.532992,,Surface,1,3360,
0.53552,,Surface,1,3361,
0.164226,,Surface,1,3362,
0.392775,,Surface,1,3363,
0.383252,,Surface,1,3364,
0.258938,,Surface,1,3365,
0.424407,,Surface,1,3366,
0.3513,,Surface,1,3367,
0.359154,,Surface,1,3368,
0.469507,,Surface,1,3369,
0.345014,,Surface,1,3370,
0.263399,,Surface,1,3371,
0.283198,,Surface,1,3372,
0.173591,,Surface,1,3373,
0.391961,,Surface,1,3374,
0.269282,,Surface,1,3375,
0.328538,,Surface,1,3376,
0.317246,,Surface,1,3377,
0.356828,,Surface,1,3378,
0.536705,,Surface,1,3379,
0.346661,,Surface,1,3380,
0.211359,,Surface,1,3381,
0.230226,,Surface,1,3382,
0.251442,,Surface,1,3383,
0.325977,,Surface,1,3384,
0.324455,,Surface,1,3385,
0.266095,,Surface,1,3386,
0.258935,,Surface,1,3387,
0.277829,,Surface,1,3389,
0.253624,,Surface,1,3391,
0.43059,,Surface,1,3392,
0.408277,,Surface,1,3394,
0.563342,,Surface,1,3395,
0.176082,,Surface,1,3396,
0.40852,,Surface,1,3397,
0.510075,,Surface,1,3398,
0.250636,,Surface,1,3400,
0.209899,,Surface,1,3401,
0.27177,,Surface,1,3402,
0.392929,,Surface,1,3404,
0.331769,,Surface,1,3405,
0.316704,,Surface,1,3406,
0.182758,,Surface,1,3407,
0.20922,,Surface,1,3408,
0.371133,,Surface,1,3409,
0.278529,,Surface,1,3411,
0.61785,,Surface,1,3413,
0.275822,,Surface,1,3414,
0.41149,,Surface,1,3415,
0.384039,,Surface,1,3416,
0.417048,,Surface,1,3417,
0.218114,,Surface,1,3418,
0.331832,,Surface,1,3419,
0.454211,,Surface,1,3420,
0.228668,,Surface,1,3422,
0.390393,,Surface,1,3423,
0.476641,,Surface,1,3424,
0.375587,,Surface,1,3425,
0.250297,,Surface,1,3426,
0.469947,,Surface,1,3428,
0.355163,,Surface,1,3429,
0.166255,,Surface,1,3431,
0.260157,,Surface,1,3432,
0.256071,,Surface,1,3433,
0.298688,,Surface,1,3434,
0.342203,,Surface,1,3435,
0.345702,,Surface,1,3437,
0.338746,,Surface,1,3438,
0.314474,,Surface,1,3439,
0.286913,,Surface,1,3440,
0.255717,,Surface,1,3441,
0.289951,,Surface,1,3442,
0.305919,,Surface,1,3443,
0.257445,,Surface,1,3444,
0.334953,,Surface,1,3445,
0.265743,,Surface,1,3446,
0.243213,,Surface,1,3447,
0.33484,,Surface,1,3448,
0.19114,,Surface,1,3449,
0.144474,,Surface,1,3450,
0.291658,,Surface,1,3451,
0.245949,,Surface,1,3453,
0.267468,,Surface,1,3454,
0.385811,,Surface,1,3455,
0.262879,,Surface,1,3456,
0.497126,,Surface,1,3458,
0.508215,,Surface,1,3459,
0.210379,,Surface,1,3460,
0.338583,,Surface,1,3461,
0.284693,,Surface,1,3462,
0.345497,,Surface,1,3463,
0.269135,,Surface,1,3464,
0.192528,,Surface,1,3465,
0.254865,,Surface,1,3466,
0.238241,,Surface,1,3467,
0.274703,,Surface,1,3468,
0.599248,,Surface,1,3469,
0.310585,,Surface,1,3470,
0.532175,,Surface,1,3471,
0.493434,,Surface,1,3472,
0.381894,,Surface,1,3473,
0.415311,,Surface,1,3474,
0.226992,,Surface,1,3476,
0.329204,,Surface,1,3477,
0.260629,,Surface,1,3478,
0.300677,,Surface,1,3479,
0.491696,,Surface,1,3480,
0.214367,,Surface,1,3481,
0.195067,,Surface,1,3482,
0.308815,,Surface,1,3483,
0.400335,,Surface,1,3484,
0.363603,,Surface,1,3485,
0.433554,,Surface,1,3486,
0.166866,,Surface,1,3487,
0.239825,,Surface,1,3488,
0.290055,,Surface,1,3489,
0.211686,,Surface,1,3490,
0.286281,,Surface,1,3492,
0.312692,,Surface,1,3493,
0.38862,,Surface,1,3494,
0.206028,,Surface,1,3495,
0.359844,,Surface,1,3496,
0.269858,,Surface,1,3499,
0.231431,,Surface,1,3500,
0.24575,,Surface,1,3501,
0.310681,,Surface,1,3502,
0.456223,,Surface,1,3503,
0.347704,,Surface,1,3504,
0.359267,,Surface,1,3505,
0.684858,,Surface,1,3506,
0.336984,,Surface,1,3507,
0.431949,,Surface,1,3510,
0.233257,,Surface,1,3512,
0.30029,,Surface,1,3513,
0.35776,,Surface,1,3517,
0.363009,,Surface,1,3518,
0.325625,,Surface,1,3519,
0.334376,,Surface,1,3520,
0.221315,,Surface,1,3521,
0.392125,,Surface,1,3522,
0.233773,,Surface,1,3523,
0.42788,,Surface,1,3524,
0.32727,,Surface,1,3527,
0.314669,,Surface,1,3528,
0.460179,,Surface,1,3529,
0.266571,,Surface,1,3530,
0.312204,,Surface,1,3533,
0.398557,,Surface,1,3534,
0.285844,,Surface,1,3535,
0.413235,,Surface,1,3536,
0.312909,,Surface,1,3537,
0.263309,,Surface,1,3538,
0.26387,,Surface,1,3540,
0.348537,,Surface,1,3541,
0.255486,,Surface,1,3542,
0.461911,,Surface,1,3543,
0.338886,,Surface,1,3544,
0.362192,,Surface,1,3545,
0.648024,,Surface,1,3546,
0.293211,,Surface,1,3547,
0.360815,,Surface,1,3548,
0.170679,,Surface,1,3549,
0.34687,,Surface,1,3550,
0.544965,,Surface,1,3551,
0.457101,,Surface,1,3552,
0.356334,,Surface,1,3553,
0.59125,,Surface,1,3554,
0.27832,,Surface,1,3555,
0.353007,,Surface,1,3556,
0.254406,,Surface,1,3557,
0.274483,,Surface,1,3558,
0.317793,,Surface,1,3559,
0.225586,,Surface,1,3561,
0.181009,,Surface,1,3562,
0.249707,,Surface,1,3563,
0.427809,,Surface,1,3564,
0.253519,,Surface,1,3567,
0.614492,,Surface,1,3568,
0.410206,,Surface,1,3570,
0.4742,,Surface,1,3571,
0.398811,,Surface,1,3572,
0.249308,,Surface,1,3573,
0.445419,,Surface,1,3574,
0.392819,,Surface,1,3575,
0.544387,,Surface,1,3576,
0.382817,,Surface,1,3577,
0.299285,,Surface,1,3578,
0.36235,,Surface,1,3580,
0.345328,,Surface,1,3581,
0.300461,,Surface,1,3582,
0.224201,,Surface,1,3583,
0.642783,,Surface,1,3584,
0.229109,,Surface,1,3585,
0.268785,,Surface,1,3586,
0.387987,,Surface,1,3587,
0.337114,,Surface,1,3588,
0.367877,,Surface,1,3589,
0.362948,,Surface,1,3590,
0.504803,,Surface,1,3592,
0.291851,,Surface,1,3594,
0.290324,,Surface,1,3595,
0.303272,,Surface,1,3596,
0.584818,,Surface,1,3597,
0.311844,,Surface,1,3598,
0.412621,,Surface,1,3599,
0.324032,,Surface,1,3600,
0.234846,,Surface,1,3601,
0.235615,,Surface,1,3602,
0.513454,,Surface,1,3604,
0.191068,,Surface,1,3605,
0.422439,,Surface,1,3606,
0.169129,,Surface,1,3608,
0.248981,,Surface,1,3610,
0.218446,,Surface,1,3611,
0.207438,,Surface,1,3613,
0.31457,,Surface,1,3614,
0.296162,,Surface,1,3615,
0.235655,,Surface,1,3616,
0.341583,,Surface,1,3617,
0.363348,,Surface,1,3618,
0.287944,,Surface,1,3619,
0.309455,,Surface,1,3620,
0.499252,,Surface,1,3621,
0.351949,,Surface,1,3622,
0.382196,,Surface,1,3623,
0.276406,,Surface,1,3625,
0.499424,,Surface,1,3627,
0.464027,,Surface,1,3628,
0.396787,,Surface,1,3629,
0.412917,,Surface,1,3631,
0.348255,,Surface,1,3632,
0.495968,,Surface,1,3633,
0.383995,,Surface,1,3634,
0.346252,,Surface,1,3635,
0.169277,,Surface,1,3636,
0.231739,,Surface,1,3637,
0.251539,,Surface,1,3638,
0.234842,,Surface,1,3639,
0.259237,,Surface,1,3640,
0.274155,,Surface,1,3641,
0.476317,,Surface,1,3642,
0.351233,,Surface,1,3643,
0.504858,,Surface,1,3644,
0.293274,,Surface,1,3645,
0.244588,,Surface,1,3646,
0.240733,,Surface,1,3647,
0.314727,,Surface,1,3648,
0.229078,,Surface,1,3649,
0.463357,,Surface,1,3650,
0.389482,,Surface,1,3651,
0.365291,,Surface,1,3652,
0.231619,,Surface,1,3653,
0.360433,,Surface,1,3654,
0.253575,,Surface,1,3655,
0.325298,,Surface,1,3656,
0.393015,,Surface,1,3658,
0.400402,,Surface,1,3659,
0.194648,,Surface,1,3660,
0.242387,,Surface,1,3661,
0.207912,,Surface,1,3662,
0.441496,,Surface,1,3664,
0.21278,,Surface,1,3666,
0.297792,,Surface,1,3667,
0.530734,,Surface,1,3668,
0.375338,,Surface,1,3669,
0.320287,,Surface,1,3670,
0.375697,,Surface,1,3671,
0.338433,,Surface,1,3672,
0.337663,,Surface,1,3673,
0.348572,,Surface,1,3674,
0.129959,,Surface,1,3677,
0.283694,,Surface,1,3678,
0.356516,,Surface,1,3679,
0.25574,,Surface,1,3680,
0.387909,,Surface,1,3681,
0.43133,,Surface,1,3682,
0.241889,,Surface,1,3683,
0.282724,,Surface,1,3684,
0.171657,,Surface,1,3685,
0.574817,,Surface,1,3686,
0.674187,,Surface,1,3687,
0.544992,,Surface,1,3688,
0.193205,,Surface,1,3689,
0.420176,,Surface,1,3690,
0.519285,,Surface,1,3691,
0.311855,,Surface,1,3693,
0.305425,,Surface,1,3694,
0.298807,,Surface,1,3695,
0.233014,,Surface,1,3696,
0.125666,,Surface,1,3697,
0.312348,,Surface,1,3698,
0.229388,,Surface,1,3699,
0.265463,,Surface,1,3700,
0.319121,,Surface,1,3703,
0.220945,,Surface,1,3704,
0.192619,,Surface,1,3705,
0.277716,,Surface,1,3706,
0.385372,,Surface,1,3707,
0.329129,,Surface,1,3708,
0.300035,,Surface,1,3709,
0.600291,,Surface,1,3710,
0.194083,,Surface,1,3711,
0.41632,,Surface,1,3712,
0.257008,,Surface,1,3713,
0.275444,,Surface,1,3714,
0.297589,,Surface,1,3716,
0.463862,,Surface,1,3717,
0.338595,,Surface,1,3718,
0.328629,,Surface,1,3719,
0.212678,,Surface,1,3720,
0.31928,,Surface,1,3721,
0.259778,,Surface,1,3722,
0.527911,,Surface,1,3723,
0.276391,,Surface,1,3724,
0.311929,,Surface,1,3725,
0.210369,,Surface,1,3726,
0.227443,,Surface,1,3727,
0.350472,,Surface,1,3728,
0.283126,,Surface,1,3729,
0.536736,,Surface,1,3730,
0.423574,,Surface,1,3731,
0.317509,,Surface,1,3732,
0.370642,,Surface,1,3734,
0.227263,,Surface,1,3735,
0.331946,,Surface,1,3736,
0.305194,,Surface,1,3737,
0.370308,,Surface,1,3738,
0.281,,Surface,1,3739,
0.469725,,Surface,1,3741,
0.222415,,Surface,1,3742,
0.366176,,Surface,1,3743,
0.276577,,Surface,1,3744,
0.334072,,Surface,1,3745,
0.535666,,Surface,1,3746,
0.540504,,Surface,1,3747,
0.315997,,Surface,1,3748,
0.192836,,Surface,1,3750,
0.321527,,Surface,1,3751,
0.452168,,Surface,1,3752,
0.431341,,Surface,1,3753,
0.386082,,Surface,1,3754,
0.441196,,Surface,1,3755,
0.257063,,Surface,1,3756,
0.273681,,Surface,1,3757,
0.397865,,Surface,1,3758,
0.332761,,Surface,1,3759,
0.334344,,Surface,1,3760,
0.481238,,Surface,1,3761,
0.288532,,Surface,1,3763,
0.304545,,Surface,1,3764,
0.112675,,Surface,1,3765,
0.355903,,Surface,1,3766,
0.251896,,Surface,1,3767,
0.317975,,Surface,1,3768,
0.195762,,Surface,1,3770,
0.301349,,Surface,1,3771,
0.320787,,Surface,1,3772,
0.284067,,Surface,1,3773,
0.256314,,Surface,1,3774,
0.276042,,Surface,1,3775,
0.275736,,Surface,1,3776,
0.32275,,Surface,1,3777,
0.597469,,Surface,1,3778,
0.487784,,Surface,1,3780,
0.179103,,Surface,1,3781,
0.355503,,Surface,1,3782,
0.359285,,Surface,1,3783,
0.375371,,Surface,1,3784,
0.403513,,Surface,1,3785,
0.476241,,Surface,1,3786,
0.43935,,Surface,1,3787,
0.295398,,Surface,1,3788,
0.343715,,Surface,1,3789,
0.340053,,Surface,1,3790,
0.248629,,Surface,1,3791,
0.240438,,Surface,1,3792,
0.430768,,Surface,1,3793,
0.260978,,Surface,1,3794,
0.230155,,Surface,1,3795,
0.49354,,Surface,1,3796,
0.44963,,Surface,1,3797,
0.344661,,Surface,1,3798,
0.283601,,Surface,1,3799,
0.346946,,Surface,1,3800,
0.300149,,Surface,1,3801,
0.499656,,Surface,1,3802,
0.506272,,Surface,1,3804,
0.313898,,Surface,1,3805,
0.324403,,Surface,1,3806,
0.281919,,Surface,1,3808,
0.476934,,Surface,1,3809,
0.228999,,Surface,1,3810,
0.456889,,Surface,1,3811,
0.34204,,Surface,1,3812,
0.172551,,Surface,1,3813,
0.305918,,Surface,1,3814,
0.273603,,Surface,1,3815,
0.323227,,Surface,1,3816,
0.352174,,Surface,1,3818,
0.242272,,Surface,1,3819,
0.432175,,Surface,1,3821,
0.411361,,Surface,1,3822,
0.270647,,Surface,1,3823,
0.600425,,Surface,1,3824,
0.234174,,Surface,1,3825,
0.513309,,Surface,1,3827,
0.159498,,Surface,1,3828,
0.249582,,Surface,1,3829,
0.507744,,Surface,1,3830,
0.214079,,Surface,1,3831,
0.417342,,Surface,1,3833,
0.283917,,Surface,1,3834,
0.413218,,Surface,1,3835,
0.334764,,Surface,1,3836,
0.548074,,Surface,1,3837,
0.437564,,Surface,1,3839,
0.326103,,Surface,1,3840,
0.253416,,Surface,1,3842,
0.251671,,Surface,1,3843,
0.384651,,Surface,1,3844,
0.301339,,Surface,1,3845,
0.290469,,Surface,1,3846,
0.283822,,Surface,1,3847,
0.329682,,Surface,1,3848,
0.338912,,Surface,1,3849,
0.463495,,Surface,1,3850,
0.334471,,Surface,1,3851,
0.457906,,Surface,1,3854,
0.260595,,Surface,1,3855,
0.413236,,Surface,1,3856,
0.500316,,Surface,1,3857,
0.283915,,Surface,1,3858,
0.585097,,Surface,1,3860,
0.457066,,Surface,1,3861,
0.401923,,Surface,1,3862,
0.280799,,Surface,1,3863,
0.44709,,Surface,1,3864,
0.423478,,Surface,1,3865,
0.254566,,Surface,1,3866,
0.613965,,Surface,1,3867,
0.284242,,Surface,1,3868,
0.303878,,Surface,1,3870,
0.308867,,Surface,1,3871,
0.440205,,Surface,1,3872,
0.396536,,Surface,1,3873,
0.415173,,Surface,1,3875,
0.359379,,Surface,1,3876,
0.297689,,Surface,1,3878,
0.404667,,Surface,1,3879,
0.143577,,Surface,1,3880,
0.329225,,Surface,1,3882,
0.45981,,Surface,1,3884,
0.227706,,Surface,1,3885,
0.240288,,Surface,1,3886,
0.303168,,Surface,1,3887,
0.355292,,Surface,1,3888,
0.153936,,Surface,1,3890,
0.304955,,Surface,1,3891,
0.229089,,Surface,1,3892,
0.416795,,Surface,1,3893,
0.28903,,Surface,1,3894,
0.415809,,Surface,1,3895,
0.341433,,Surface,1,3896,
0.518148,,Surface,1,3897,
0.276233,,Surface,1,3898,
0.715881,,Surface,1,3900,
0.442473,,Surface,1,3902,
0.268066,,Surface,1,3903,
0.343685,,Surface,1,3904,
0.398877,,Surface,1,3905,
0.306506,,Surface,1,3906,
0.656448,,Surface,1,3908,
0.241185,,Surface,1,3909,
0.233861,,Surface,1,3910,
0.298714,,Surface,1,3911,
0.262819,,Surface,1,3912,
0.37975,,Surface,1,3913,
0.329114,,Surface,1,3916,
0.701805,,Surface,1,3917,
0.201932,,Surface,1,3918,
0.554309,,Surface,1,3919,
0.362528,,Surface,1,3920,
0.214084,,Surface,1,3921,
0.535679,,Surface,1,3922,
0.288153,,Surface,1,3923,
0.213381,,Surface,1,3924,
0.616157,,Surface,1,3925,
0.31718,,Surface,1,3926,
0.367246,,Surface,1,3927,
0.435282,,Surface,1,3928,
0.420141,,Surface,1,3929,
0.290598,,Surface,1,3930,
0.289994,,Surface,1,3931,
0.373584,,Surface,1,3932,
0.53648,,Surface,1,3933,
0.241193,,Surface,1,3934,
0.450016,,Surface,1,3935,
0.423343,,Surface,1,3936,
0.316068,,Surface,1,3937,
0.247718,,Surface,1,3938,
0.564901,,Surface,1,3939,
0.368139,,Surface,1,3940,
0.592675,,Surface,1,3941,
0.358834,,Surface,1,3942,
0.660509,,Surface,1,3943,
0.594974,,Surface,1,3944,
0.356601,,Surface,1,3945,
0.254332,,Surface,1,3946,
0.233275,,Surface,1,3947,
0.607519,,Surface,1,3949,
0.245596,,Surface,1,3950,
0.358118,,Surface,1,3951,
0.305521,,Surface,1,3952,
0.351421,,Surface,1,3953,
0.337674,,Surface,1,3955,
0.350789,,Surface,1,3956,
0.335828,,Surface,1,3957,
0.441227,,Surface,1,3958,
0.28306,,Surface,1,3959,
0.289927,,Surface,1,3960,
0.578711,,Surface,1,3961,
0.220934,,Surface,1,3964,
0.451583,,Surface,1,3965,
0.584908,,Surface,1,3966,
0.433391,,Surface,1,3967,
0.291204,,Surface,1,3968,
0.44657,,Surface,1,3969,
0.321669,,Surface,1,3970,
0.408057,,Surface,1,3971,
0.225511,,Surface,1,3972,
0.395436,,Surface,1,3973,
0.234599,,Surface,1,3974,
0.26375,,Surface,1,3975,
0.39787,,Surface,1,3976,
0.464804,,Surface,1,3977,
0.525755,,Surface,1,3978,
0.471687,,Surface,1,3979,
0.467609,,Surface,1,3980,
0.214753,,Surface,1,3981,
0.408532,,Surface,1,3982,
0.210366,,Surface,1,3983,
0.38992,,Surface,1,3984,
0.246321,,Surface,1,3985,
0.312621,,Surface,1,3987,
0.294215,,Surface,1,3988,
0.489871,,Surface,1,3989,
0.389163,,Surface,1,3990,
0.459246,,Surface,1,3992,
0.218631,,Surface,1,3993,
0.23739,,Surface,1,3994,
0.251122,,Surface,1,3995,
0.433961,,Surface,1,3996,
0.310277,,Surface,1,3997,
0.245117,,Surface,1,3998,
0.48409,,Surface,1,3999,
0.296824,,Surface,1,4000,
0.442339,,Surface,1,4001,
0.386348,,Surface,1,4002,
0.0826816,,Surface,1,4004,
0.39359,,Surface,1,4005,
0.281818,,Surface,1,4006,
0.336629,,Surface,1,4007,
0.263788,,Surface,1,4008,
0.393913,,Surface,1,4009,
0.490763,,Surface,1,4010,
0.280123,,Surface,1,4011,
0.314924,,Surface,1,4012,
0.327746,,Surface,1,4013,
0.374798,,Surface,1,4014,
0.365542,,Surface,1,4015,
0.338456,,Surface,1,4016,
0.545212,,Surface,1,4017,
0.241887,,Surface,1,4018,
0.210374,,Surface,1,4019,
0.3287,,Surface,1,4020,
0.277135,,Surface,1,4021,
0.461577,,Surface,1,4022,
0.312399,,Surface,1,4023,
0.391155,,Surface,1,4026,
0.248755,,Surface,1,4027,
0.339998,,Surface,1,4028,
0.374372,,Surface,1,4029,
0.380051,,Surface,1,4030,
0.307124,,Surface,1,4031,
0.324063,,Surface,1,4032,
0.351384,,Surface,1,4033,
0.286635,,Surface,1,4034,
0.323328,,Surface,1,4035,
0.320353,,Surface,1,4036,
0.274177,,Surface,1,4037,
0.439385,,Surface,1,4038,
0.3553,,Surface,1,4039,
0.256959,,Surface,1,4040,
0.45344,,Surface,1,4041,
0.409577,,Surface,1,4042,
0.436316,,Surface,1,4043,
0.388346,,Surface,1,4045,
0.268304,,Surface,1,4047,
0.385205,,Surface,1,4048,
0.346372,,Surface,1,4049,
0.30649,,Surface,1,4050,
0.487919,,Surface,1,4051,
0.387778,,Surface,1,4052,
0.326393,,Surface,1,4053,
0.317701,,Surface,1,4054,
0.327103,,Surface,1,4055,
0.305859,,Surface,1,4057,
0.321544,,Surface,1,4058,
0.272789,,Surface,1,4059,
0.279687,,Surface,1,4060,
0.244394,,Surface,1,4061,
0.438258,,Surface,1,4062,
0.245745,,Surface,1,4063,
0.347396,,Surface,1,4064,
0.438671,,Surface,1,4065,
0.321806,,Surface,1,4066,
0.299871,,Surface,1,4067,
0.265466,,Surface,1,4068,
0.318715,,Surface,1,4069,
0.32148,,Surface,1,4070,
0.419255,,Surface,1,4072,
0.500312,,Surface,1,4073,
0.261995,,Surface,1,4074,
0.258551,,Surface,1,4075,
0.378294,,Surface,1,4078,
0.32792,,Surface,1,4079,
0.343214,,Surface,1,4080,
0.251485,,Surface,1,4081,
0.255342,,Surface,1,4082,
0.299903,,Surface,1,4083,
0.251123,,Surface,1,4084,
0.224023,,Surface,1,4085,
0.472632,,Surface,1,4086,
0.219765,,Surface,1,4087,
0.263835,,Surface,1,4088,
0.344307,,Surface,1,4089,
0.441813,,Surface,1,4090,
0.25414,,Surface,1,4091,
0.407989,,Surface,1,4092,
0.303189,,Surface,1,4093,
0.274339,,Surface,1,4094,
0.338366,,Surface,1,4095,
0.259392,,Surface,1,4096,
0.470067,,Surface,1,4098,
0.452003,,Surface,1,4099,
0.60628,,Surface,1,4100,
0.248748,,Surface,1,4101,
0.319479,,Surface,1,4102,
0.176297,,Surface,1,4103,
0.271913,,Surface,1,4104,
0.369104,,Surface,1,4105,
0.471313,,Surface,1,4106,
0.361675,,Surface,1,4107,
0.648747,,Surface,1,4108,
0.275023,,Surface,1,4109,
0.245412,,Surface,1,4110,
0.538205,,Surface,1,4113,
0.244434,,Surface,1,4114,
0.245024,,Surface,1,4115,
0.380417,,Surface,1,4116,
0.450988,,Surface,1,4117,
0.279353,,Surface,1,4118,
0.361434,,Surface,1,4119,
0.565953,,Surface,1,4120,
0.304746,,Surface,1,4121,
0.320538,,Surface,1,4122,
0.335878,,Surface,1,4123,
0.444685,,Surface,1,4124,
0.265673,,Surface,1,4126,
0.256094,,Surface,1,4127,
0.291542,,Surface,1,4128,
0.249755,,Surface,1,4129,
0.454101,,Surface,1,4130,
0.340751,,Surface,1,4131,
0.417789,,Surface,1,4133,
0.330815,,Surface,1,4134,
0.387547,,Surface,1,4135,
0.33141,,Surface,1,4136,
0.36166,,Surface,1,4137,
0.316064,,Surface,1,4138,
0.261866,,Surface,1,4141,
0.361327,,Surface,1,4142,
0.0827065,,Surface,1,4143,
0.389042,,Surface,1,4146,
0.720695,,Surface,1,4147,
0.611114,,Surface,1,4148,
0.361237,,Surface,1,4149,
0.367426,,Surface,1,4150,
0.269263,,Surface,1,4151,
0.528925,,Surface,1,4152,
0.20078,,Surface,1,4153,
0.27116,,Surface,1,4154,
0.328509,,Surface,1,4155,
0.270858,,Surface,1,4156,
0.36308,,Surface,1,4157,
0.309637,,Surface,1,4158,
0.385997,,Surface,1,4160,
0.299097,,Surface,1,4162,
0.246083,,Surface,1,4163,
0.434548,,Surface,1,4164,
0.628332,,Surface,1,4165,
0.30177,,Surface,1,4166,
0.306955,,Surface,1,4167,
0.267299,,Surface,1,4169,
0.3633,,Surface,1,4170,
0.423697,,Surface,1,4171,
0.553013,,Surface,1,4172,
0.263878,,Surface,1,4173,
0.561754,,Surface,1,4174,
0.430183,,Surface,1,4176,
0.459814,,Surface,1,4178,
0.233722,,Surface,1,4179,
0.433073,,Surface,1,4180,
0.578265,,Surface,1,4181,
0.41863,,Surface,1,4182,
0.457473,,Surface,1,4183,
0.476517,,Surface,1,4185,
0.241317,,Surface,1,4186,
0.364321,,Surface,1,4187,
0.293078,,Surface,1,4188,
0.333541,,Surface,1,4189,
0.359126,,Surface,1,4190,
0.43732,,Surface,1,4191,
0.619137,,Surface,1,4192,
0.289505,,Surface,1,4193,
0.411428,,Surface,1,4194,
0.523765,,Surface,1,4195,
0.352676,,Surface,1,4196,
0.353098,,Surface,1,4197,
0.310103,,Surface,1,4198,
0.358902,,Surface,1,4201,
0.309272,,Surface,1,4202,
0.381941,,Surface,1,4203,
0.502268,,Surface,1,4204,
0.389269,,Surface,1,4205,
0.305059,,Surface,1,4206,
0.457993,,Surface,1,4207,
0.388522,,Surface,1,4208,
0.407985,,Surface,1,4209,
0.345276,,Surface,1,4210,
0.385179,,Surface,1,4211,
0.487917,,Surface,1,4212,
0.217964,,Surface,1,4214,
0.267202,,Surface,1,4215,
0.345016,,Surface,1,4216,
0.449896,,Surface,1,4217,
0.252238,,Surface,1,4218,
0.157288,,Surface,1,4219,
0.327269,,Surface,1,4220,
0.256904,,Surface,1,4221,
0.277137,,Surface,1,4222,
