
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.798505,,Surface,1,3223,
0.749425,,Surface,1,3224,
0.802938,,Surface,1,3225,
0.669545,,Surface,1,3226,
0.642457,,Surface,1,3227,
0.631978,,Surface,1,3228,
0.768936,,Surface,1,3229,
0.759212,,Surface,1,3230,
0.863474,,Surface,1,3231,
0.854116,,Surface,1,3232,
0.736345,,Surface,1,3234,
0.789146,,Surface,1,3235,
0.630083,,Surface,1,3237,
0.910204,,Surface,1,3238,
0.774785,,Surface,1,3239,
0.769855,,Surface,1,3240,
0.677394,,Surface,1,3241,
0.866023,,Surface,1,3242,
0.758712,,Surface,1,3243,
0.774646,,Surface,1,3245,
0.750087,,Surface,1,3246,
0.76272,,Surface,1,3247,
0.838748,,Surface,1,3248,
0.829367,,Surface,1,3249,
0.707074,,Surface,1,3250,
0.761528,,Surface,1,3251,
0.803518,,Surface,1,3253,
0.75022,,Surface,1,3257,
0.782243,,Surface,1,3258,
0.735603,,Surface,1,3259,
0.830829,,Surface,1,3260,
0.890109,,Surface,1,3261,
0.69667,,Surface,1,3262,
0.881401,,Surface,1,3263,
0.707799,,Surface,1,3264,
0.791635,,Surface,1,3265,
0.742619,,Surface,1,3268,
0.788657,,Surface,1,3269,
0.838177,,Surface,1,3270,
0.750963,,Surface,1,3271,
0.826652,,Surface,1,3273,
0.907714,,Surface,1,3275,
0.921281,,Surface,1,3276,
0.793247,,Surface,1,3277,
0.690009,,Surface,1,3278,
0.858093,,Surface,1,3279,
0.740158,,Surface,1,3280,
0.925485,,Surface,1,3281,
0.66647,,Surface,1,3282,
0.818403,,Surface,1,3283,
0.783739,,Surface,1,3284,
0.833604,,Surface,1,3285,
0.780416,,Surface,1,3286,
0.878047,,Surface,1,3287,
0.637173,,Surface,1,3288,
0.605565,,Surface,1,3289,
0.670272,,Surface,1,3290,
0.823379,,Surface,1,3291,
0.879434,,Surface,1,3292,
0.71574,,Surface,1,3293,
0.769632,,Surface,1,3295,
0.791419,,Surface,1,3296,
0.700024,,Surface,1,3297,
0.690124,,Surface,1,3298,
0.656063,,Surface,1,3299,
0.776174,,Surface,1,3301,
0.810045,,Surface,1,3302,
0.677318,,Surface,1,3303,
0.874104,,Surface,1,3304,
0.754555,,Surface,1,3305,
0.644604,,Surface,1,3306,
0.756944,,Surface,1,3307,
0.808729,,Surface,1,3308,
0.757581,,Surface,1,3309,
0.694772,,Surface,1,3310,
0.664469,,Surface,1,3313,
0.92918,,Surface,1,3314,
0.786877,,Surface,1,3315,
0.754371,,Surface,1,3317,
0.801066,,Surface,1,3318,
0.851641,,Surface,1,3319,
0.92988,,Surface,1,3320,
0.751832,,Surface,1,3321,
0.690509,,Surface,1,3322,
0.7661,,Surface,1,3323,
0.663392,,Surface,1,3324,
0.75206,,Surface,1,3325,
0.794293,,Surface,1,3326,
0.885163,,Surface,1,3327,
0.814883,,Surface,1,3328,
0.787028,,Surface,1,3329,
0.816078,,Surface,1,3330,
0.824533,,Surface,1,3331,
0.823017,,Surface,1,3332,
0.652562,,Surface,1,3333,
0.878,,Surface,1,3334,
0.82283,,Surface,1,3335,
0.577825,,Surface,1,3336,
0.811599,,Surface,1,3338,
0.907684,,Surface,1,3339,
0.917572,,Surface,1,3341,
0.80205,,Surface,1,3342,
0.743377,,Surface,1,3343,
0.835856,,Surface,1,3344,
0.762409,,Surface,1,3345,
0.728449,,Surface,1,3346,
0.763018,,Surface,1,3347,
0.770817,,Surface,1,3348,
0.894647,,Surface,1,3349,
0.729769,,Surface,1,3350,
0.801326,,Surface,1,3351,
0.777935,,Surface,1,3352,
0.710108,,Surface,1,3353,
0.815012,,Surface,1,3354,
0.722307,,Surface,1,3355,
0.815413,,Surface,1,3356,
0.838229,,Surface,1,3357,
0.599653,,Surface,1,3358,
0.889108,,Surface,1,3359,
0.817598,,Surface,1,3360,
0.685913,,Surface,1,3361,
0.565575,,Surface,1,3362,
0.649759,,Surface,1,3363,
0.686438,,Surface,1,3364,
0.877599,,Surface,1,3365,
0.765156,,Surface,1,3366,
0.89728,,Surface,1,3367,
0.716291,,Surface,1,3368,
0.800049,,Surface,1,3369,
0.920196,,Surface,1,3370,
0.757494,,Surface,1,3371,
0.783409,,Surface,1,3372,
0.704622,,Surface,1,3373,
0.740385,,Surface,1,3374,
0.772642,,Surface,1,3375,
0.735588,,Surface,1,3376,
0.88993,,Surface,1,3377,
0.769104,,Surface,1,3378,
0.953073,,Surface,1,3379,
0.756522,,Surface,1,3380,
0.786889,,Surface,1,3381,
0.618523,,Surface,1,3382,
0.72094,,Surface,1,3383,
0.854071,,Surface,1,3384,
0.759704,,Surface,1,3385,
0.712151,,Surface,1,3386,
0.651943,,Surface,1,3387,
0.77778,,Surface,1,3389,
0.731206,,Surface,1,3391,
0.743998,,Surface,1,3392,
0.779049,,Surface,1,3394,
0.72017,,Surface,1,3395,
0.606642,,Surface,1,3396,
0.829517,,Surface,1,3397,
0.718628,,Surface,1,3398,
0.786688,,Surface,1,3400,
0.70476,,Surface,1,3401,
0.714917,,Surface,1,3402,
0.695267,,Surface,1,3404,
0.842374,,Surface,1,3405,
0.719631,,Surface,1,3406,
0.699466,,Surface,1,3407,
0.655509,,Surface,1,3408,
0.904363,,Surface,1,3409,
0.767089,,Surface,1,3411,
0.62682,,Surface,1,3413,
0.750294,,Surface,1,3414,
0.850991,,Surface,1,3415,
0.806082,,Surface,1,3416,
0.691366,,Surface,1,3417,
0.660882,,Surface,1,3418,
0.715391,,Surface,1,3419,
0.708198,,Surface,1,3420,
0.846567,,Surface,1,3422,
0.752014,,Surface,1,3423,
0.796144,,Surface,1,3424,
0.641435,,Surface,1,3425,
0.866288,,Surface,1,3426,
0.863182,,Surface,1,3428,
0.866592,,Surface,1,3429,
0.741193,,Surface,1,3431,
0.844866,,Surface,1,3432,
0.883329,,Surface,1,3433,
0.763424,,Surface,1,3434,
0.758636,,Surface,1,3435,
0.689891,,Surface,1,3437,
0.793156,,Surface,1,3438,
0.649646,,Surface,1,3439,
0.788368,,Surface,1,3440,
0.79314,,Surface,1,3441,
0.662312,,Surface,1,3442,
0.706329,,Surface,1,3443,
0.749844,,Surface,1,3444,
0.825091,,Surface,1,3445,
0.694648,,Surface,1,3446,
0.716531,,Surface,1,3447,
0.82551,,Surface,1,3448,
0.788964,,Surface,1,3449,
0.638476,,Surface,1,3450,
0.780165,,Surface,1,3451,
0.703586,,Surface,1,3453,
0.860428,,Surface,1,3454,
0.687556,,Surface,1,3455,
0.723958,,Surface,1,3456,
0.719152,,Surface,1,3458,
0.633408,,Surface,1,3459,
0.936602,,Surface,1,3460,
0.90897,,Surface,1,3461,
0.672223,,Surface,1,3462,
0.66821,,Surface,1,3463,
0.780915,,Surface,1,3464,
0.652297,,Surface,1,3465,
0.758556,,Surface,1,3466,
0.738708,,Surface,1,3467,
0.680725,,Surface,1,3468,
0.823934,,Surface,1,3469,
0.693449,,Surface,1,3470,
0.616477,,Surface,1,3471,
0.872924,,Surface,1,3472,
0.827334,,Surface,1,3473,
0.911065,,Surface,1,3474,
0.73529,,Surface,1,3476,
0.746408,,Surface,1,3477,
0.801546,,Surface,1,3478,
0.740402,,Surface,1,3479,
0.705666,,Surface,1,3480,
0.640747,,Surface,1,3481,
0.665144,,Surface,1,3482,
0.827796,,Surface,1,3483,
0.651997,,Surface,1,3484,
0.800973,,Surface,1,3485,
0.726622,,Surface,1,3486,
0.597502,,Surface,1,3487,
0.720642,,Surface,1,3488,
0.69554,,Surface,1,3489,
0.688291,,Surface,1,3490,
0.700042,,Surface,1,3492,
0.829006,,Surface,1,3493,
0.723803,,Surface,1,3494,
0.629222,,Surface,1,3495,
0.850902,,Surface,1,3496,
0.652618,,Surface,1,3499,
0.760198,,Surface,1,3500,
0.782986,,Surface,1,3501,
0.75803,,Surface,1,3502,
0.793508,,Surface,1,3503,
0.769533,,Surface,1,3504,
0.791236,,Surface,1,3505,
0.742977,,Surface,1,3506,
0.893086,,Surface,1,3507,
0.728567,,Surface,1,3510,
0.766934,,Surface,1,3512,
0.908566,,Surface,1,3513,
0.800086,,Surface,1,3517,
0.879765,,Surface,1,3518,
0.732469,,Surface,1,3519,
0.684151,,Surface,1,3520,
0.671466,,Surface,1,3521,
0.830275,,Surface,1,3522,
0.806814,,Surface,1,3523,
0.843208,,Surface,1,3524,
0.788454,,Surface,1,3527,
0.637659,,Surface,1,3528,
0.701059,,Surface,1,3529,
0.823467,,Surface,1,3530,
0.939241,,Surface,1,3533,
0.913491,,Surface,1,3534,
0.727589,,Surface,1,3535,
0.799167,,Surface,1,3536,
0.671699,,Surface,1,3537,
0.78505,,Surface,1,3538,
0.70058,,Surface,1,3540,
0.833468,,Surface,1,3541,
0.598712,,Surface,1,3542,
0.803734,,Surface,1,3543,
0.684636,,Surface,1,3544,
0.660358,,Surface,1,3545,
0.628912,,Surface,1,3546,
0.678894,,Surface,1,3547,
0.749902,,Surface,1,3548,
0.770757,,Surface,1,3549,
0.818163,,Surface,1,3550,
0.757554,,Surface,1,3551,
0.625597,,Surface,1,3552,
0.723233,,Surface,1,3553,
0.756403,,Surface,1,3554,
0.625499,,Surface,1,3555,
0.682441,,Surface,1,3556,
0.812124,,Surface,1,3557,
0.65455,,Surface,1,3558,
0.890233,,Surface,1,3559,
0.680789,,Surface,1,3561,
0.5071,,Surface,1,3562,
0.817316,,Surface,1,3563,
0.704085,,Surface,1,3564,
0.93036,,Surface,1,3567,
0.748458,,Surface,1,3568,
0.775241,,Surface,1,3570,
0.890768,,Surface,1,3571,
0.777223,,Surface,1,3572,
0.928588,,Surface,1,3573,
0.808475,,Surface,1,3574,
0.71694,,Surface,1,3575,
0.711605,,Surface,1,3576,
0.8273,,Surface,1,3577,
0.70101,,Surface,1,3578,
0.682202,,Surface,1,3580,
0.736947,,Surface,1,3581,
0.828992,,Surface,1,3582,
0.727615,,Surface,1,3583,
0.71685,,Surface,1,3584,
0.609308,,Surface,1,3585,
0.792023,,Surface,1,3586,
0.76947,,Surface,1,3587,
0.70417,,Surface,1,3588,
0.667615,,Surface,1,3589,
0.754124,,Surface,1,3590,
0.761994,,Surface,1,3592,
0.921714,,Surface,1,3594,
0.664686,,Surface,1,3595,
0.799356,,Surface,1,3596,
0.659779,,Surface,1,3597,
0.610262,,Surface,1,3598,
0.742351,,Surface,1,3599,
0.866916,,Surface,1,3600,
0.582838,,Surface,1,3601,
0.676749,,Surface,1,3602,
0.878797,,Surface,1,3604,
0.674842,,Surface,1,3605,
0.604403,,Surface,1,3606,
0.495865,,Surface,1,3608,
0.680464,,Surface,1,3610,
0.718272,,Surface,1,3611,
0.848331,,Surface,1,3613,
0.836522,,Surface,1,3614,
0.704738,,Surface,1,3615,
0.584829,,Surface,1,3616,
0.720687,,Surface,1,3617,
0.68778,,Surface,1,3618,
0.624203,,Surface,1,3619,
0.796791,,Surface,1,3620,
0.645548,,Surface,1,3621,
0.704203,,Surface,1,3622,
0.547674,,Surface,1,3623,
0.858289,,Surface,1,3625,
0.679522,,Surface,1,3627,
0.828757,,Surface,1,3628,
0.553243,,Surface,1,3629,
0.832207,,Surface,1,3631,
0.89963,,Surface,1,3632,
0.535108,,Surface,1,3633,
0.6888,,Surface,1,3634,
0.705522,,Surface,1,3635,
0.631638,,Surface,1,3636,
0.790937,,Surface,1,3637,
0.736858,,Surface,1,3638,
0.690597,,Surface,1,3639,
0.626945,,Surface,1,3640,
0.680092,,Surface,1,3641,
0.901226,,Surface,1,3642,
0.633091,,Surface,1,3643,
0.741282,,Surface,1,3644,
0.737528,,Surface,1,3645,
0.779096,,Surface,1,3646,
0.863855,,Surface,1,3647,
0.733278,,Surface,1,3648,
0.584145,,Surface,1,3649,
0.751904,,Surface,1,3650,
0.748117,,Surface,1,3651,
0.785645,,Surface,1,3652,
0.701516,,Surface,1,3653,
0.745967,,Surface,1,3654,
0.735621,,Surface,1,3655,
0.486662,,Surface,1,3656,
0.707361,,Surface,1,3658,
0.650282,,Surface,1,3659,
0.912114,,Surface,1,3660,
0.907607,,Surface,1,3661,
0.635533,,Surface,1,3662,
0.763142,,Surface,1,3664,
0.817952,,Surface,1,3666,
0.801469,,Surface,1,3667,
0.803544,,Surface,1,3668,
0.630914,,Surface,1,3669,
0.721739,,Surface,1,3670,
0.821466,,Surface,1,3671,
0.811169,,Surface,1,3672,
0.905767,,Surface,1,3673,
0.702007,,Surface,1,3674,
0.554821,,Surface,1,3677,
0.685877,,Surface,1,3678,
0.859872,,Surface,1,3679,
0.736646,,Surface,1,3680,
0.742634,,Surface,1,3681,
0.671244,,Surface,1,3682,
0.702052,,Surface,1,3683,
0.732895,,Surface,1,3684,
0.795563,,Surface,1,3685,
0.781904,,Surface,1,3686,
0.812047,,Surface,1,3687,
0.745075,,Surface,1,3688,
0.669771,,Surface,1,3689,
0.88886,,Surface,1,3690,
0.77253,,Surface,1,3691,
0.763487,,Surface,1,3693,
0.840539,,Surface,1,3694,
0.695232,,Surface,1,3695,
0.593676,,Surface,1,3696,
0.574884,,Surface,1,3697,
0.897675,,Surface,1,3698,
0.648512,,Surface,1,3699,
0.503758,,Surface,1,3700,
0.722626,,Surface,1,3703,
0.936578,,Surface,1,3704,
0.549247,,Surface,1,3705,
0.67527,,Surface,1,3706,
0.61908,,Surface,1,3707,
0.853822,,Surface,1,3708,
0.739692,,Surface,1,3709,
0.963959,,Surface,1,3710,
0.560228,,Surface,1,3711,
0.678743,,Surface,1,3712,
0.692555,,Surface,1,3713,
0.854897,,Surface,1,3714,
0.658339,,Surface,1,3716,
0.729559,,Surface,1,3717,
0.884541,,Surface,1,3718,
0.873734,,Surface,1,3719,
0.699619,,Surface,1,3720,
0.911433,,Surface,1,3721,
0.706534,,Surface,1,3722,
0.928928,,Surface,1,3723,
0.908723,,Surface,1,3724,
0.902532,,Surface,1,3725,
0.912728,,Surface,1,3726,
0.861617,,Surface,1,3727,
0.754163,,Surface,1,3728,
0.857424,,Surface,1,3729,
0.759611,,Surface,1,3730,
0.545207,,Surface,1,3731,
0.901109,,Surface,1,3732,
0.856629,,Surface,1,3734,
0.745732,,Surface,1,3735,
0.670709,,Surface,1,3736,
0.573672,,Surface,1,3737,
0.776111,,Surface,1,3738,
0.723496,,Surface,1,3739,
0.795011,,Surface,1,3741,
0.706762,,Surface,1,3742,
0.664084,,Surface,1,3743,
0.915812,,Surface,1,3744,
0.797958,,Surface,1,3745,
0.886735,,Surface,1,3746,
0.731688,,Surface,1,3747,
0.759394,,Surface,1,3748,
0.804515,,Surface,1,3750,
0.668809,,Surface,1,3751,
0.773711,,Surface,1,3752,
0.74498,,Surface,1,3753,
0.894322,,Surface,1,3754,
0.935467,,Surface,1,3755,
0.691773,,Surface,1,3756,
0.78602,,Surface,1,3757,
0.799646,,Surface,1,3758,
0.730385,,Surface,1,3759,
0.845961,,Surface,1,3760,
0.949996,,Surface,1,3761,
0.74552,,Surface,1,3763,
0.705805,,Surface,1,3764,
0.912229,,Surface,1,3765,
0.621075,,Surface,1,3766,
0.735581,,Surface,1,3767,
0.69174,,Surface,1,3768,
0.653203,,Surface,1,3770,
0.692196,,Surface,1,3771,
0.871034,,Surface,1,3772,
0.894653,,Surface,1,3773,
0.874671,,Surface,1,3774,
0.786272,,Surface,1,3775,
0.760592,,Surface,1,3776,
0.845166,,Surface,1,3777,
0.753678,,Surface,1,3778,
0.860368,,Surface,1,3780,
0.720428,,Surface,1,3781,
0.789827,,Surface,1,3782,
0.911586,,Surface,1,3783,
0.81661,,Surface,1,3784,
0.656972,,Surface,1,3785,
0.930539,,Surface,1,3786,
0.626734,,Surface,1,3787,
0.86139,,Surface,1,3788,
0.859784,,Surface,1,3789,
0.708002,,Surface,1,3790,
0.862749,,Surface,1,3791,
0.83757,,Surface,1,3792,
0.785691,,Surface,1,3793,
0.752328,,Surface,1,3794,
0.904789,,Surface,1,3795,
0.8589,,Surface,1,3796,
0.707289,,Surface,1,3797,
0.792501,,Surface,1,3798,
0.890636,,Surface,1,3799,
0.822938,,Surface,1,3800,
0.699533,,Surface,1,3801,
0.722807,,Surface,1,3802,
0.810924,,Surface,1,3804,
0.863881,,Surface,1,3805,
0.808457,,Surface,1,3806,
0.714219,,Surface,1,3808,
0.555321,,Surface,1,3809,
0.747858,,Surface,1,3810,
0.881685,,Surface,1,3811,
0.591137,,Surface,1,3812,
0.632156,,Surface,1,3813,
0.649019,,Surface,1,3814,
0.750779,,Surface,1,3815,
0.723193,,Surface,1,3816,
0.653718,,Surface,1,3818,
0.619498,,Surface,1,3819,
0.71805,,Surface,1,3821,
0.817262,,Surface,1,3822,
0.883321,,Surface,1,3823,
0.722046,,Surface,1,3824,
0.774369,,Surface,1,3825,
0.806377,,Surface,1,3827,
0.775002,,Surface,1,3828,
0.656766,,Surface,1,3829,
0.811776,,Surface,1,3830,
0.719013,,Surface,1,3831,
0.794363,,Surface,1,3833,
0.852463,,Surface,1,3834,
0.846127,,Surface,1,3835,
0.778004,,Surface,1,3836,
0.766786,,Surface,1,3837,
0.674815,,Surface,1,3839,
0.753983,,Surface,1,3840,
0.662032,,Surface,1,3842,
0.896918,,Surface,1,3843,
0.88233,,Surface,1,3844,
0.85547,,Surface,1,3845,
0.706041,,Surface,1,3846,
0.589006,,Surface,1,3847,
0.919461,,Surface,1,3848,
0.852347,,Surface,1,3849,
0.920176,,Surface,1,3850,
0.795092,,Surface,1,3851,
0.861984,,Surface,1,3854,
0.716806,,Surface,1,3855,
0.900225,,Surface,1,3856,
0.830734,,Surface,1,3857,
0.795879,,Surface,1,3858,
0.77418,,Surface,1,3860,
0.763318,,Surface,1,3861,
0.718592,,Surface,1,3862,
0.909972,,Surface,1,3863,
0.837172,,Surface,1,3864,
0.875553,,Surface,1,3865,
0.638821,,Surface,1,3866,
0.835731,,Surface,1,3867,
0.904664,,Surface,1,3868,
0.671776,,Surface,1,3870,
0.787736,,Surface,1,3871,
0.746226,,Surface,1,3872,
0.813854,,Surface,1,3873,
0.748445,,Surface,1,3875,
0.78819,,Surface,1,3876,
0.836421,,Surface,1,3878,
0.883017,,Surface,1,3879,
0.642055,,Surface,1,3880,
0.799242,,Surface,1,3882,
0.9041,,Surface,1,3884,
0.575915,,Surface,1,3885,
0.622547,,Surface,1,3886,
0.720108,,Surface,1,3887,
0.82895,,Surface,1,3888,
0.677677,,Surface,1,3890,
0.846195,,Surface,1,3891,
0.743885,,Surface,1,3892,
0.933979,,Surface,1,3893,
0.820938,,Surface,1,3894,
0.646051,,Surface,1,3895,
0.901758,,Surface,1,3896,
0.762967,,Surface,1,3897,
0.60954,,Surface,1,3898,
0.621941,,Surface,1,3900,
0.588579,,Surface,1,3902,
0.756224,,Surface,1,3903,
0.724058,,Surface,1,3904,
0.725932,,Surface,1,3905,
0.932223,,Surface,1,3906,
0.74727,,Surface,1,3908,
0.635952,,Surface,1,3909,
0.79474,,Surface,1,3910,
0.660956,,Surface,1,3911,
0.652508,,Surface,1,3912,
0.76842,,Surface,1,3913,
0.748552,,Surface,1,3916,
0.691476,,Surface,1,3917,
0.663083,,Surface,1,3918,
0.908637,,Surface,1,3919,
0.797682,,Surface,1,3920,
0.723958,,Surface,1,3921,
0.905485,,Surface,1,3922,
0.827316,,Surface,1,3923,
0.662742,,Surface,1,3924,
0.725493,,Surface,1,3925,
0.895881,,Surface,1,3926,
0.837919,,Surface,1,3927,
0.829672,,Surface,1,3928,
0.782741,,Surface,1,3929,
0.881348,,Surface,1,3930,
0.743091,,Surface,1,3931,
0.75548,,Surface,1,3932,
0.826889,,Surface,1,3933,
0.823952,,Surface,1,3934,
0.874982,,Surface,1,3935,
0.873543,,Surface,1,3936,
0.89857,,Surface,1,3937,
0.700625,,Surface,1,3938,
0.789488,,Surface,1,3939,
0.747878,,Surface,1,3940,
0.860365,,Surface,1,3941,
0.855164,,Surface,1,3942,
0.840536,,Surface,1,3943,
0.94611,,Surface,1,3944,
0.808716,,Surface,1,3945,
0.690857,,Surface,1,3946,
0.765217,,Surface,1,3947,
0.813101,,Surface,1,3949,
0.807247,,Surface,1,3950,
0.808661,,Surface,1,3951,
0.825807,,Surface,1,3952,
0.83388,,Surface,1,3953,
0.86125,,Surface,1,3955,
0.853459,,Surface,1,3956,
0.730634,,Surface,1,3957,
0.887778,,Surface,1,3958,
0.832784,,Surface,1,3959,
0.754693,,Surface,1,3960,
0.882575,,Surface,1,3961,
0.929601,,Surface,1,3964,
0.79565,,Surface,1,3965,
0.773178,,Surface,1,3966,
0.753203,,Surface,1,3967,
0.80023,,Surface,1,3968,
0.640988,,Surface,1,3969,
0.907835,,Surface,1,3970,
0.712309,,Surface,1,3971,
0.782092,,Surface,1,3972,
0.940385,,Surface,1,3973,
0.854087,,Surface,1,3974,
0.880785,,Surface,1,3975,
0.815093,,Surface,1,3976,
0.756009,,Surface,1,3977,
0.80416,,Surface,1,3978,
0.910379,,Surface,1,3979,
0.843373,,Surface,1,3980,
0.670275,,Surface,1,3981,
0.881154,,Surface,1,3982,
0.868539,,Surface,1,3983,
0.87585,,Surface,1,3984,
0.829341,,Surface,1,3985,
0.904847,,Surface,1,3987,
0.855801,,Surface,1,3988,
0.834458,,Surface,1,3989,
0.750957,,Surface,1,3990,
0.751959,,Surface,1,3992,
0.627349,,Surface,1,3993,
0.811864,,Surface,1,3994,
0.758165,,Surface,1,3995,
0.877407,,Surface,1,3996,
0.803548,,Surface,1,3997,
0.680948,,Surface,1,3998,
0.857494,,Surface,1,3999,
0.81355,,Surface,1,4000,
0.881688,,Surface,1,4001,
0.912088,,Surface,1,4002,
0.912266,,Surface,1,4004,
0.805811,,Surface,1,4005,
0.754648,,Surface,1,4006,
0.891064,,Surface,1,4007,
0.708183,,Surface,1,4008,
0.80755,,Surface,1,4009,
0.858232,,Surface,1,4010,
0.825958,,Surface,1,4011,
0.876014,,Surface,1,4012,
0.861535,,Surface,1,4013,
0.913031,,Surface,1,4014,
0.872258,,Surface,1,4015,
0.820487,,Surface,1,4016,
0.772369,,Surface,1,4017,
0.708069,,Surface,1,4018,
0.924937,,Surface,1,4019,
0.831245,,Surface,1,4020,
0.927789,,Surface,1,4021,
0.780857,,Surface,1,4022,
0.774322,,Surface,1,4023,
0.847795,,Surface,1,4026,
0.925647,,Surface,1,4027,
0.86446,,Surface,1,4028,
0.945096,,Surface,1,4029,
0.868122,,Surface,1,4030,
0.823321,,Surface,1,4031,
0.835372,,Surface,1,4032,
0.894022,,Surface,1,4033,
0.833822,,Surface,1,4034,
0.764075,,Surface,1,4035,
0.726791,,Surface,1,4036,
0.724235,,Surface,1,4037,
0.847734,,Surface,1,4038,
0.773547,,Surface,1,4039,
0.794906,,Surface,1,4040,
0.931345,,Surface,1,4041,
0.844968,,Surface,1,4042,
0.909477,,Surface,1,4043,
0.928182,,Surface,1,4045,
0.835263,,Surface,1,4047,
0.878794,,Surface,1,4048,
0.92397,,Surface,1,4049,
0.793865,,Surface,1,4050,
0.9382,,Surface,1,4051,
0.918018,,Surface,1,4052,
0.894065,,Surface,1,4053,
0.760403,,Surface,1,4054,
0.744169,,Surface,1,4055,
0.883992,,Surface,1,4057,
0.801164,,Surface,1,4058,
0.780847,,Surface,1,4059,
0.848525,,Surface,1,4060,
0.807423,,Surface,1,4061,
0.816609,,Surface,1,4062,
0.892839,,Surface,1,4063,
0.72224,,Surface,1,4064,
0.893193,,Surface,1,4065,
0.910061,,Surface,1,4066,
0.84519,,Surface,1,4067,
0.897265,,Surface,1,4068,
0.793023,,Surface,1,4069,
0.748503,,Surface,1,4070,
0.862264,,Surface,1,4072,
0.915577,,Surface,1,4073,
0.86759,,Surface,1,4074,
0.698272,,Surface,1,4075,
0.94651,,Surface,1,4078,
0.827611,,Surface,1,4079,
0.935087,,Surface,1,4080,
0.760516,,Surface,1,4081,
0.844411,,Surface,1,4082,
0.812707,,Surface,1,4083,
0.91035,,Surface,1,4084,
0.739159,,Surface,1,4085,
0.855924,,Surface,1,4086,
0.769901,,Surface,1,4087,
0.799584,,Surface,1,4088,
0.922743,,Surface,1,4089,
0.92157,,Surface,1,4090,
0.826642,,Surface,1,4091,
0.882282,,Surface,1,4092,
0.913332,,Surface,1,4093,
0.737865,,Surface,1,4094,
0.861192,,Surface,1,4095,
0.868093,,Surface,1,4096,
0.917556,,Surface,1,4098,
0.903934,,Surface,1,4099,
0.807145,,Surface,1,4100,
0.718144,,Surface,1,4101,
0.788709,,Surface,1,4102,
0.827761,,Surface,1,4103,
0.758209,,Surface,1,4104,
0.904169,,Surface,1,4105,
0.814908,,Surface,1,4106,
0.873243,,Surface,1,4107,
0.658722,,Surface,1,4108,
0.891469,,Surface,1,4109,
0.824623,,Surface,1,4110,
0.875904,,Surface,1,4113,
0.77356,,Surface,1,4114,
0.804382,,Surface,1,4115,
0.888728,,Surface,1,4116,
0.771866,,Surface,1,4117,
0.819935,,Surface,1,4118,
0.752671,,Surface,1,4119,
0.903524,,Surface,1,4120,
0.788376,,Surface,1,4121,
0.812072,,Surface,1,4122,
0.829987,,Surface,1,4123,
0.732406,,Surface,1,4124,
0.685646,,Surface,1,4126,
0.909963,,Surface,1,4127,
0.788981,,Surface,1,4128,
0.884622,,Surface,1,4129,
0.877476,,Surface,1,4130,
0.924576,,Surface,1,4131,
0.895213,,Surface,1,4133,
0.938123,,Surface,1,4134,
0.884688,,Surface,1,4135,
0.888192,,Surface,1,4136,
0.869,,Surface,1,4137,
0.927388,,Surface,1,4138,
0.815471,,Surface,1,4141,
0.927461,,Surface,1,4142,
0.918571,,Surface,1,4143,
0.764919,,Surface,1,4146,
0.800827,,Surface,1,4147,
0.850543,,Surface,1,4148,
0.904578,,Surface,1,4149,
0.876838,,Surface,1,4150,
0.889819,,Surface,1,4151,
0.760108,,Surface,1,4152,
0.812492,,Surface,1,4153,
0.848425,,Surface,1,4154,
0.922196,,Surface,1,4155,
0.820482,,Surface,1,4156,
0.902049,,Surface,1,4157,
0.716243,,Surface,1,4158,
0.927048,,Surface,1,4160,
0.938484,,Surface,1,4162,
0.935478,,Surface,1,4163,
0.762227,,Surface,1,4164,
0.846814,,Surface,1,4165,
0.84838,,Surface,1,4166,
0.856599,,Surface,1,4167,
0.835899,,Surface,1,4169,
0.93282,,Surface,1,4170,
0.816023,,Surface,1,4171,
0.836175,,Surface,1,4172,
0.864133,,Surface,1,4173,
0.83945,,Surface,1,4174,
0.914323,,Surface,1,4176,
0.912836,,Surface,1,4178,
0.796678,,Surface,1,4179,
0.902284,,Surface,1,4180,
0.846584,,Surface,1,4181,
0.887077,,Surface,1,4182,
0.862554,,Surface,1,4183,
0.758822,,Surface,1,4185,
0.914139,,Surface,1,4186,
0.855005,,Surface,1,4187,
0.931791,,Surface,1,4188,
0.898404,,Surface,1,4189,
0.912043,,Surface,1,4190,
0.774731,,Surface,1,4191,
0.914248,,Surface,1,4192,
0.904078,,Surface,1,4193,
0.900206,,Surface,1,4194,
0.84339,,Surface,1,4195,
0.897807,,Surface,1,4196,
0.915447,,Surface,1,4197,
0.921779,,Surface,1,4198,
0.88916,,Surface,1,4201,
0.852116,,Surface,1,4202,
0.910321,,Surface,1,4203,
0.853702,,Surface,1,4204,
0.826555,,Surface,1,4205,
0.832439,,Surface,1,4206,
0.850034,,Surface,1,4207,
0.904408,,Surface,1,4208,
0.91616,,Surface,1,4209,
0.822541,,Surface,1,4210,
0.83775,,Surface,1,4211,
0.950002,,Surface,1,4212,
0.865179,,Surface,1,4214,
0.926471,,Surface,1,4215,
0.947719,,Surface,1,4216,
0.911177,,Surface,1,4217,
0.926089,,Surface,1,4218,
0.925994,,Surface,1,4219,
0.93445,,Surface,1,4220,
0.76526,,Surface,1,4221,
0.93199,,Surface,1,4222,
0.938883,,Surface,1,4223,
0.856177,,Surface,1,4224,
0.864079,,Surface,1,4225,
