
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.67975,µm,Surface,Position,1,2530,
6.93557,µm,Surface,Position,1,2531,
4.64865,µm,Surface,Position,1,2532,
7.64865,µm,Surface,Position,1,2533,
7.57037,µm,Surface,Position,1,2534,
2.79113,µm,Surface,Position,1,2535,
4.77715,µm,Surface,Position,1,2537,
6.39336,µm,Surface,Position,1,2538,
7.104,µm,Surface,Position,1,2539,
5.82143,µm,Surface,Position,1,2540,
2.78667,µm,Surface,Position,1,2542,
4.89063,µm,Surface,Position,1,2543,
4.34103,µm,Surface,Position,1,2544,
6.16129,µm,Surface,Position,1,2545,
7.74783,µm,Surface,Position,1,2546,
4.44985,µm,Surface,Position,1,2547,
7.62932,µm,Surface,Position,1,2549,
7.73571,µm,Surface,Position,1,2551,
7.39588,µm,Surface,Position,1,2552,
5.97816,µm,Surface,Position,1,2553,
6.36613,µm,Surface,Position,1,2554,
4.46762,µm,Surface,Position,1,2555,
4.47918,µm,Surface,Position,1,2556,
7.44052,µm,Surface,Position,1,2557,
6.58186,µm,Surface,Position,1,2558,
7.32468,µm,Surface,Position,1,2559,
7.19,µm,Surface,Position,1,2560,
7.04697,µm,Surface,Position,1,2561,
7.34444,µm,Surface,Position,1,2562,
7.27304,µm,Surface,Position,1,2563,
5.00479,µm,Surface,Position,1,2564,
5.56594,µm,Surface,Position,1,2565,
5.304,µm,Surface,Position,1,2567,
5.66633,µm,Surface,Position,1,2568,
7.5668,µm,Surface,Position,1,2569,
3.3517,µm,Surface,Position,1,2570,
7.1093,µm,Surface,Position,1,2571,
6.47347,µm,Surface,Position,1,2572,
5.04863,µm,Surface,Position,1,2574,
3.12686,µm,Surface,Position,1,2575,
6.30809,µm,Surface,Position,1,2576,
5.91,µm,Surface,Position,1,2577,
7.784,µm,Surface,Position,1,2579,
4.53691,µm,Surface,Position,1,2580,
4.97119,µm,Surface,Position,1,2581,
4.28859,µm,Surface,Position,1,2582,
7.1831,µm,Surface,Position,1,2583,
7.18649,µm,Surface,Position,1,2584,
7.69333,µm,Surface,Position,1,2585,
3.01089,µm,Surface,Position,1,2586,
5.96018,µm,Surface,Position,1,2587,
7.25965,µm,Surface,Position,1,2589,
7.6597,µm,Surface,Position,1,2590,
6.18793,µm,Surface,Position,1,2591,
6.34706,µm,Surface,Position,1,2592,
7.01409,µm,Surface,Position,1,2593,
7.8,µm,Surface,Position,1,2594,
6.69818,µm,Surface,Position,1,2596,
7.4,µm,Surface,Position,1,2598,
4.56167,µm,Surface,Position,1,2599,
5.23386,µm,Surface,Position,1,2600,
6.396,µm,Surface,Position,1,2601,
7.09427,µm,Surface,Position,1,2602,
6.21277,µm,Surface,Position,1,2603,
3.63114,µm,Surface,Position,1,2604,
5.64706,µm,Surface,Position,1,2605,
4.92386,µm,Surface,Position,1,2606,
5.99012,µm,Surface,Position,1,2607,
3.04,µm,Surface,Position,1,2608,
5.63741,µm,Surface,Position,1,2609,
3.55511,µm,Surface,Position,1,2610,
7.03868,µm,Surface,Position,1,2611,
5.99737,µm,Surface,Position,1,2612,
7.77303,µm,Surface,Position,1,2613,
7.61397,µm,Surface,Position,1,2614,
6.6,µm,Surface,Position,1,2615,
4.75009,µm,Surface,Position,1,2616,
6.73043,µm,Surface,Position,1,2617,
7.57705,µm,Surface,Position,1,2618,
7.04231,µm,Surface,Position,1,2619,
6.4835,µm,Surface,Position,1,2620,
7,µm,Surface,Position,1,2621,
5.76288,µm,Surface,Position,1,2622,
5.37534,µm,Surface,Position,1,2623,
6.46352,µm,Surface,Position,1,2624,
7.77468,µm,Surface,Position,1,2625,
4.53019,µm,Surface,Position,1,2626,
7.19375,µm,Surface,Position,1,2628,
6.90897,µm,Surface,Position,1,2629,
6.51848,µm,Surface,Position,1,2633,
7.56471,µm,Surface,Position,1,2634,
5.47971,µm,Surface,Position,1,2635,
7.74217,µm,Surface,Position,1,2637,
6.52857,µm,Surface,Position,1,2639,
7.71752,µm,Surface,Position,1,2640,
6.7214,µm,Surface,Position,1,2641,
7.67941,µm,Surface,Position,1,2642,
5.08786,µm,Surface,Position,1,2643,
7.66667,µm,Surface,Position,1,2644,
4.89585,µm,Surface,Position,1,2645,
3.97866,µm,Surface,Position,1,2646,
6.86471,µm,Surface,Position,1,2647,
4.78359,µm,Surface,Position,1,2648,
5.49946,µm,Surface,Position,1,2649,
4.94661,µm,Surface,Position,1,2650,
7.72239,µm,Surface,Position,1,2651,
4.77056,µm,Surface,Position,1,2652,
4.46729,µm,Surface,Position,1,2653,
6.62911,µm,Surface,Position,1,2654,
4.64144,µm,Surface,Position,1,2655,
4.1061,µm,Surface,Position,1,2656,
5.71965,µm,Surface,Position,1,2657,
7.19714,µm,Surface,Position,1,2658,
5.11937,µm,Surface,Position,1,2659,
6.76447,µm,Surface,Position,1,2660,
6.7877,µm,Surface,Position,1,2661,
5.6178,µm,Surface,Position,1,2663,
7.20134,µm,Surface,Position,1,2664,
7.67442,µm,Surface,Position,1,2665,
3.56391,µm,Surface,Position,1,2667,
4.34941,µm,Surface,Position,1,2668,
4.23077,µm,Surface,Position,1,2669,
4.84772,µm,Surface,Position,1,2670,
4.83346,µm,Surface,Position,1,2671,
7.78444,µm,Surface,Position,1,2672,
7.11964,µm,Surface,Position,1,2673,
6.92787,µm,Surface,Position,1,2674,
5.60526,µm,Surface,Position,1,2675,
3.24689,µm,Surface,Position,1,2676,
3.42105,µm,Surface,Position,1,2677,
4.46485,µm,Surface,Position,1,2678,
4.98543,µm,Surface,Position,1,2680,
7.44731,µm,Surface,Position,1,2681,
6.84185,µm,Surface,Position,1,2683,
5.63586,µm,Surface,Position,1,2684,
5.62,µm,Surface,Position,1,2685,
6.74713,µm,Surface,Position,1,2686,
6.84,µm,Surface,Position,1,2687,
7.73056,µm,Surface,Position,1,2688,
4.64107,µm,Surface,Position,1,2689,
6.30602,µm,Surface,Position,1,2690,
7.31324,µm,Surface,Position,1,2691,
4.82118,µm,Surface,Position,1,2693,
7.76571,µm,Surface,Position,1,2695,
7.16923,µm,Surface,Position,1,2696,
4.98537,µm,Surface,Position,1,2698,
3.15253,µm,Surface,Position,1,2699,
3.77772,µm,Surface,Position,1,2700,
7.03673,µm,Surface,Position,1,2701,
7.68992,µm,Surface,Position,1,2703,
5.59532,µm,Surface,Position,1,2704,
6.27196,µm,Surface,Position,1,2705,
5.27273,µm,Surface,Position,1,2706,
7.00957,µm,Surface,Position,1,2707,
6.73773,µm,Surface,Position,1,2708,
4.93886,µm,Surface,Position,1,2709,
6.52589,µm,Surface,Position,1,2710,
7.22881,µm,Surface,Position,1,2712,
5.46881,µm,Surface,Position,1,2713,
7.78841,µm,Surface,Position,1,2714,
7.27,µm,Surface,Position,1,2715,
5.76383,µm,Surface,Position,1,2716,
6.10805,µm,Surface,Position,1,2718,
6.22222,µm,Surface,Position,1,2719,
7.6,µm,Surface,Position,1,2720,
4.52544,µm,Surface,Position,1,2721,
5.65236,µm,Surface,Position,1,2722,
6.55714,µm,Surface,Position,1,2723,
6.20943,µm,Surface,Position,1,2724,
3.12727,µm,Surface,Position,1,2728,
2.89628,µm,Surface,Position,1,2729,
2.96054,µm,Surface,Position,1,2730,
7.38333,µm,Surface,Position,1,2731,
7.78291,µm,Surface,Position,1,2732,
7.6,µm,Surface,Position,1,2733,
5.78834,µm,Surface,Position,1,2734,
6.97538,µm,Surface,Position,1,2735,
7.58828,µm,Surface,Position,1,2736,
6.0099,µm,Surface,Position,1,2737,
6.80541,µm,Surface,Position,1,2738,
7.74842,µm,Surface,Position,1,2740,
5.5377,µm,Surface,Position,1,2741,
2.78868,µm,Surface,Position,1,2742,
5.07004,µm,Surface,Position,1,2743,
6.55641,µm,Surface,Position,1,2744,
3.06239,µm,Surface,Position,1,2745,
6.80339,µm,Surface,Position,1,2746,
7.49481,µm,Surface,Position,1,2747,
7.435,µm,Surface,Position,1,2748,
7.3023,µm,Surface,Position,1,2749,
6.1703,µm,Surface,Position,1,2750,
7.66452,µm,Surface,Position,1,2751,
5.93275,µm,Surface,Position,1,2752,
7.67273,µm,Surface,Position,1,2754,
6.98468,µm,Surface,Position,1,2755,
6.11053,µm,Surface,Position,1,2757,
7,µm,Surface,Position,1,2759,
5.04706,µm,Surface,Position,1,2760,
7.56406,µm,Surface,Position,1,2761,
5.35738,µm,Surface,Position,1,2762,
6.36491,µm,Surface,Position,1,2763,
4.03343,µm,Surface,Position,1,2764,
5.72657,µm,Surface,Position,1,2765,
4.70958,µm,Surface,Position,1,2766,
7.08881,µm,Surface,Position,1,2767,
2.7024,µm,Surface,Position,1,2769,
6.60797,µm,Surface,Position,1,2770,
4.68754,µm,Surface,Position,1,2771,
5.54128,µm,Surface,Position,1,2772,
7.25442,µm,Surface,Position,1,2773,
4.12323,µm,Surface,Position,1,2774,
6.71364,µm,Surface,Position,1,2775,
5.13964,µm,Surface,Position,1,2776,
6.72453,µm,Surface,Position,1,2777,
6.14667,µm,Surface,Position,1,2778,
5.76359,µm,Surface,Position,1,2779,
7.74776,µm,Surface,Position,1,2780,
5.84941,µm,Surface,Position,1,2781,
7.81212,µm,Surface,Position,1,2782,
5.40387,µm,Surface,Position,1,2783,
5.10118,µm,Surface,Position,1,2784,
5.80541,µm,Surface,Position,1,2785,
5.74074,µm,Surface,Position,1,2786,
3.43483,µm,Surface,Position,1,2787,
4.71469,µm,Surface,Position,1,2788,
4.6375,µm,Surface,Position,1,2789,
7.66119,µm,Surface,Position,1,2791,
3.2477,µm,Surface,Position,1,2792,
7.11186,µm,Surface,Position,1,2793,
6.73121,µm,Surface,Position,1,2794,
3.11128,µm,Surface,Position,1,2796,
7.09252,µm,Surface,Position,1,2797,
4.41244,µm,Surface,Position,1,2798,
3.86466,µm,Surface,Position,1,2799,
5.71207,µm,Surface,Position,1,2800,
4.94504,µm,Surface,Position,1,2801,
2.89018,µm,Surface,Position,1,2802,
4.71905,µm,Surface,Position,1,2803,
6.39318,µm,Surface,Position,1,2805,
7.01786,µm,Surface,Position,1,2806,
7.77882,µm,Surface,Position,1,2807,
4.6459,µm,Surface,Position,1,2808,
7.51045,µm,Surface,Position,1,2809,
4.52483,µm,Surface,Position,1,2810,
5.75699,µm,Surface,Position,1,2811,
7.26035,µm,Surface,Position,1,2812,
3.80821,µm,Surface,Position,1,2813,
3.56667,µm,Surface,Position,1,2814,
7.80556,µm,Surface,Position,1,2815,
7.1068,µm,Surface,Position,1,2818,
4.02234,µm,Surface,Position,1,2819,
6.08032,µm,Surface,Position,1,2820,
5.94961,µm,Surface,Position,1,2821,
5.17198,µm,Surface,Position,1,2822,
5.86,µm,Surface,Position,1,2823,
7.12174,µm,Surface,Position,1,2824,
4.69714,µm,Surface,Position,1,2825,
7.64756,µm,Surface,Position,1,2826,
7.51781,µm,Surface,Position,1,2827,
6.76702,µm,Surface,Position,1,2828,
4.87336,µm,Surface,Position,1,2829,
3.91744,µm,Surface,Position,1,2830,
5.60769,µm,Surface,Position,1,2831,
6.95746,µm,Surface,Position,1,2832,
6.44755,µm,Surface,Position,1,2833,
6.63142,µm,Surface,Position,1,2835,
7.52079,µm,Surface,Position,1,2837,
7.06835,µm,Surface,Position,1,2838,
3.48392,µm,Surface,Position,1,2839,
5.12751,µm,Surface,Position,1,2840,
5.86246,µm,Surface,Position,1,2842,
4.69271,µm,Surface,Position,1,2843,
6.60581,µm,Surface,Position,1,2844,
5.30604,µm,Surface,Position,1,2845,
6.24267,µm,Surface,Position,1,2846,
4.85602,µm,Surface,Position,1,2847,
5.84915,µm,Surface,Position,1,2848,
7.5981,µm,Surface,Position,1,2849,
4.88013,µm,Surface,Position,1,2850,
6.51765,µm,Surface,Position,1,2852,
4.47883,µm,Surface,Position,1,2854,
5.26427,µm,Surface,Position,1,2855,
7.11005,µm,Surface,Position,1,2856,
7.18133,µm,Surface,Position,1,2857,
4.43874,µm,Surface,Position,1,2858,
6.97208,µm,Surface,Position,1,2859,
4.71609,µm,Surface,Position,1,2860,
6.23846,µm,Surface,Position,1,2861,
7.85455,µm,Surface,Position,1,2862,
4.43547,µm,Surface,Position,1,2863,
5.65266,µm,Surface,Position,1,2864,
4.6764,µm,Surface,Position,1,2865,
4.256,µm,Surface,Position,1,2866,
7.15973,µm,Surface,Position,1,2867,
4.2728,µm,Surface,Position,1,2868,
4.39426,µm,Surface,Position,1,2870,
7.65405,µm,Surface,Position,1,2871,
4.51852,µm,Surface,Position,1,2872,
7.06968,µm,Surface,Position,1,2873,
7.12381,µm,Surface,Position,1,2874,
7.44967,µm,Surface,Position,1,2875,
3.86467,µm,Surface,Position,1,2876,
5.59804,µm,Surface,Position,1,2877,
6.46447,µm,Surface,Position,1,2878,
7.74393,µm,Surface,Position,1,2879,
6.87624,µm,Surface,Position,1,2880,
5.34043,µm,Surface,Position,1,2881,
5.16911,µm,Surface,Position,1,2882,
5.40682,µm,Surface,Position,1,2883,
5.86566,µm,Surface,Position,1,2884,
3.8319,µm,Surface,Position,1,2885,
7.80122,µm,Surface,Position,1,2886,
3.79446,µm,Surface,Position,1,2887,
2.89796,µm,Surface,Position,1,2888,
6.19745,µm,Surface,Position,1,2889,
7.29182,µm,Surface,Position,1,2890,
6.32982,µm,Surface,Position,1,2891,
7.70667,µm,Surface,Position,1,2892,
7.54583,µm,Surface,Position,1,2893,
7.69293,µm,Surface,Position,1,2894,
7.83235,µm,Surface,Position,1,2895,
5.29084,µm,Surface,Position,1,2896,
5.70806,µm,Surface,Position,1,2897,
6.34479,µm,Surface,Position,1,2898,
6.52167,µm,Surface,Position,1,2899,
4.03654,µm,Surface,Position,1,2900,
7.04301,µm,Surface,Position,1,2901,
7.60926,µm,Surface,Position,1,2902,
5.10092,µm,Surface,Position,1,2903,
5.48528,µm,Surface,Position,1,2904,
4.52277,µm,Surface,Position,1,2905,
4.72747,µm,Surface,Position,1,2906,
4.31429,µm,Surface,Position,1,2907,
5.18113,µm,Surface,Position,1,2908,
7.69688,µm,Surface,Position,1,2909,
6.25714,µm,Surface,Position,1,2910,
6.28394,µm,Surface,Position,1,2911,
7.64082,µm,Surface,Position,1,2912,
4.68276,µm,Surface,Position,1,2913,
4.44313,µm,Surface,Position,1,2914,
4.46825,µm,Surface,Position,1,2915,
6.96364,µm,Surface,Position,1,2916,
5.41395,µm,Surface,Position,1,2917,
7.59707,µm,Surface,Position,1,2918,
6.28148,µm,Surface,Position,1,2919,
7.75,µm,Surface,Position,1,2920,
7.50164,µm,Surface,Position,1,2922,
6.86452,µm,Surface,Position,1,2924,
4.35758,µm,Surface,Position,1,2925,
2.98698,µm,Surface,Position,1,2926,
4.3875,µm,Surface,Position,1,2927,
6.01724,µm,Surface,Position,1,2928,
4.45337,µm,Surface,Position,1,2929,
7.54961,µm,Surface,Position,1,2930,
6.50526,µm,Surface,Position,1,2931,
6.48571,µm,Surface,Position,1,2932,
5.21674,µm,Surface,Position,1,2934,
7.69375,µm,Surface,Position,1,2935,
7.29061,µm,Surface,Position,1,2936,
7.14185,µm,Surface,Position,1,2937,
3.59498,µm,Surface,Position,1,2938,
6.87,µm,Surface,Position,1,2939,
7.63673,µm,Surface,Position,1,2940,
5.19681,µm,Surface,Position,1,2941,
5.23128,µm,Surface,Position,1,2943,
6.24308,µm,Surface,Position,1,2944,
6.99687,µm,Surface,Position,1,2945,
6.34643,µm,Surface,Position,1,2946,
5.725,µm,Surface,Position,1,2947,
4.98423,µm,Surface,Position,1,2948,
7.74434,µm,Surface,Position,1,2949,
6.93535,µm,Surface,Position,1,2950,
7.25369,µm,Surface,Position,1,2951,
5.57404,µm,Surface,Position,1,2952,
7.61333,µm,Surface,Position,1,2954,
4.48591,µm,Surface,Position,1,2955,
6.73216,µm,Surface,Position,1,2956,
7.755,µm,Surface,Position,1,2958,
5.07742,µm,Surface,Position,1,2959,
7.02413,µm,Surface,Position,1,2960,
7.74444,µm,Surface,Position,1,2961,
7.64353,µm,Surface,Position,1,2962,
3.96533,µm,Surface,Position,1,2963,
6.5017,µm,Surface,Position,1,2964,
7.00148,µm,Surface,Position,1,2965,
5.30098,µm,Surface,Position,1,2966,
7.76364,µm,Surface,Position,1,2967,
2.96256,µm,Surface,Position,1,2968,
6.03483,µm,Surface,Position,1,2970,
7.10727,µm,Surface,Position,1,2971,
7.56504,µm,Surface,Position,1,2972,
3.31493,µm,Surface,Position,1,2973,
7.74247,µm,Surface,Position,1,2974,
3.7318,µm,Surface,Position,1,2975,
6.29264,µm,Surface,Position,1,2979,
6.91675,µm,Surface,Position,1,2980,
6.6125,µm,Surface,Position,1,2981,
6.2393,µm,Surface,Position,1,2982,
3.45512,µm,Surface,Position,1,2983,
4.42535,µm,Surface,Position,1,2984,
5.14118,µm,Surface,Position,1,2985,
3.65078,µm,Surface,Position,1,2986,
4.25078,µm,Surface,Position,1,2987,
7.66434,µm,Surface,Position,1,2988,
6.87032,µm,Surface,Position,1,2989,
5.95978,µm,Surface,Position,1,2990,
3.17313,µm,Surface,Position,1,2991,
7.49231,µm,Surface,Position,1,2992,
3.99649,µm,Surface,Position,1,2993,
7.57595,µm,Surface,Position,1,2994,
5.78476,µm,Surface,Position,1,2995,
2.70992,µm,Surface,Position,1,2996,
6.84865,µm,Surface,Position,1,2997,
7.67594,µm,Surface,Position,1,2998,
6.48746,µm,Surface,Position,1,2999,
3.83319,µm,Surface,Position,1,3000,
6.406,µm,Surface,Position,1,3001,
7.18431,µm,Surface,Position,1,3002,
5.45,µm,Surface,Position,1,3003,
7.44694,µm,Surface,Position,1,3004,
7.70367,µm,Surface,Position,1,3005,
6.81395,µm,Surface,Position,1,3006,
2.17674,µm,Surface,Position,1,3007,
5.68302,µm,Surface,Position,1,3008,
6.95551,µm,Surface,Position,1,3009,
4.75806,µm,Surface,Position,1,3010,
7.70909,µm,Surface,Position,1,3011,
6.53431,µm,Surface,Position,1,3012,
4.60163,µm,Surface,Position,1,3013,
7.72931,µm,Surface,Position,1,3014,
5.48732,µm,Surface,Position,1,3015,
4.81319,µm,Surface,Position,1,3016,
4.50303,µm,Surface,Position,1,3017,
4.50761,µm,Surface,Position,1,3018,
3.65263,µm,Surface,Position,1,3019,
4.21882,µm,Surface,Position,1,3021,
6.93088,µm,Surface,Position,1,3022,
6.81498,µm,Surface,Position,1,3023,
7.68174,µm,Surface,Position,1,3024,
7.76615,µm,Surface,Position,1,3025,
2.61918,µm,Surface,Position,1,3026,
6.28434,µm,Surface,Position,1,3027,
6.93004,µm,Surface,Position,1,3029,
3.9181,µm,Surface,Position,1,3030,
4.50814,µm,Surface,Position,1,3031,
4.60872,µm,Surface,Position,1,3032,
7.5625,µm,Surface,Position,1,3033,
7.24959,µm,Surface,Position,1,3034,
7.77823,µm,Surface,Position,1,3035,
5.2509,µm,Surface,Position,1,3036,
6.84071,µm,Surface,Position,1,3037,
7.6464,µm,Surface,Position,1,3038,
7.68364,µm,Surface,Position,1,3039,
4.31358,µm,Surface,Position,1,3040,
7.37882,µm,Surface,Position,1,3041,
7.82449,µm,Surface,Position,1,3042,
6.72458,µm,Surface,Position,1,3043,
7.20955,µm,Surface,Position,1,3044,
4.13763,µm,Surface,Position,1,3045,
7.28965,µm,Surface,Position,1,3046,
7.43946,µm,Surface,Position,1,3047,
4.51802,µm,Surface,Position,1,3048,
6.7587,µm,Surface,Position,1,3049,
5.6,µm,Surface,Position,1,3050,
4.63556,µm,Surface,Position,1,3051,
6.91011,µm,Surface,Position,1,3052,
5.65243,µm,Surface,Position,1,3053,
6.11482,µm,Surface,Position,1,3054,
4.62949,µm,Surface,Position,1,3055,
7.7511,µm,Surface,Position,1,3056,
6.58125,µm,Surface,Position,1,3057,
5.875,µm,Surface,Position,1,3058,
7.65,µm,Surface,Position,1,3059,
5.66556,µm,Surface,Position,1,3060,
7.2,µm,Surface,Position,1,3061,
6.4024,µm,Surface,Position,1,3062,
7.02038,µm,Surface,Position,1,3063,
5.70676,µm,Surface,Position,1,3064,
7.62657,µm,Surface,Position,1,3065,
6.4,µm,Surface,Position,1,3066,
7.06042,µm,Surface,Position,1,3067,
3.02468,µm,Surface,Position,1,3068,
6.14113,µm,Surface,Position,1,3069,
2.99329,µm,Surface,Position,1,3070,
2.64638,µm,Surface,Position,1,3071,
3.21429,µm,Surface,Position,1,3072,
7.66531,µm,Surface,Position,1,3073,
3.56943,µm,Surface,Position,1,3074,
2.71266,µm,Surface,Position,1,3075,
5.20682,µm,Surface,Position,1,3076,
4.36191,µm,Surface,Position,1,3078,
4.56842,µm,Surface,Position,1,3080,
4.82628,µm,Surface,Position,1,3081,
6.41786,µm,Surface,Position,1,3082,
6.38154,µm,Surface,Position,1,3083,
5.40916,µm,Surface,Position,1,3084,
7.60635,µm,Surface,Position,1,3085,
7.09286,µm,Surface,Position,1,3086,
5.89758,µm,Surface,Position,1,3087,
7.4,µm,Surface,Position,1,3088,
5.85756,µm,Surface,Position,1,3089,
6.23366,µm,Surface,Position,1,3090,
7.7186,µm,Surface,Position,1,3091,
7.8,µm,Surface,Position,1,3092,
7.05484,µm,Surface,Position,1,3093,
6.93398,µm,Surface,Position,1,3094,
4.66897,µm,Surface,Position,1,3095,
6.0708,µm,Surface,Position,1,3096,
4.53418,µm,Surface,Position,1,3097,
6.1712,µm,Surface,Position,1,3098,
6.82867,µm,Surface,Position,1,3099,
5.29358,µm,Surface,Position,1,3100,
3.83737,µm,Surface,Position,1,3101,
6.4559,µm,Surface,Position,1,3102,
7.37791,µm,Surface,Position,1,3103,
6.2885,µm,Surface,Position,1,3104,
4.08169,µm,Surface,Position,1,3105,
7.768,µm,Surface,Position,1,3106,
7.11832,µm,Surface,Position,1,3107,
6.78,µm,Surface,Position,1,3108,
7.31463,µm,Surface,Position,1,3109,
7.672,µm,Surface,Position,1,3110,
7.78667,µm,Surface,Position,1,3111,
4.68609,µm,Surface,Position,1,3112,
2.69524,µm,Surface,Position,1,3114,
6.06207,µm,Surface,Position,1,3115,
7.2455,µm,Surface,Position,1,3116,
3.4221,µm,Surface,Position,1,3117,
4.44938,µm,Surface,Position,1,3118,
7.61124,µm,Surface,Position,1,3119,
5.34382,µm,Surface,Position,1,3120,
2.62642,µm,Surface,Position,1,3121,
6.99506,µm,Surface,Position,1,3122,
7.71382,µm,Surface,Position,1,3123,
5.76744,µm,Surface,Position,1,3124,
5.44914,µm,Surface,Position,1,3125,
6.52878,µm,Surface,Position,1,3126,
3.83038,µm,Surface,Position,1,3127,
7.75414,µm,Surface,Position,1,3128,
7.6,µm,Surface,Position,1,3130,
7.35215,µm,Surface,Position,1,3132,
3.54,µm,Surface,Position,1,3133,
2.86032,µm,Surface,Position,1,3134,
2.45543,µm,Surface,Position,1,3136,
7.61379,µm,Surface,Position,1,3137,
6.17209,µm,Surface,Position,1,3138,
4.72632,µm,Surface,Position,1,3139,
3.44606,µm,Surface,Position,1,3140,
7.6642,µm,Surface,Position,1,3141,
4.83401,µm,Surface,Position,1,3143,
7.81765,µm,Surface,Position,1,3144,
7.69483,µm,Surface,Position,1,3146,
4.5361,µm,Surface,Position,1,3147,
4.51059,µm,Surface,Position,1,3148,
5.87766,µm,Surface,Position,1,3149,
7.64688,µm,Surface,Position,1,3150,
6.3863,µm,Surface,Position,1,3151,
5.58102,µm,Surface,Position,1,3152,
3.3071,µm,Surface,Position,1,3154,
4.35026,µm,Surface,Position,1,3155,
6.69091,µm,Surface,Position,1,3157,
6.66506,µm,Surface,Position,1,3158,
7.68451,µm,Surface,Position,1,3160,
4.18701,µm,Surface,Position,1,3161,
7.59575,µm,Surface,Position,1,3162,
4.84028,µm,Surface,Position,1,3163,
7.85714,µm,Surface,Position,1,3164,
5.05451,µm,Surface,Position,1,3165,
5.9425,µm,Surface,Position,1,3166,
5.26591,µm,Surface,Position,1,3167,
2.98696,µm,Surface,Position,1,3168,
2.4229,µm,Surface,Position,1,3170,
7.34737,µm,Surface,Position,1,3171,
6.9267,µm,Surface,Position,1,3172,
6.49982,µm,Surface,Position,1,3173,
7.5856,µm,Surface,Position,1,3174,
4.01325,µm,Surface,Position,1,3175,
4.04462,µm,Surface,Position,1,3176,
6.74434,µm,Surface,Position,1,3177,
7.4,µm,Surface,Position,1,3178,
2.42188,µm,Surface,Position,1,3179,
5.03656,µm,Surface,Position,1,3180,
4.30222,µm,Surface,Position,1,3181,
7.1542,µm,Surface,Position,1,3183,
4.4513,µm,Surface,Position,1,3184,
3.12453,µm,Surface,Position,1,3185,
5.06149,µm,Surface,Position,1,3186,
7.38695,µm,Surface,Position,1,3187,
6.96477,µm,Surface,Position,1,3188,
4.125,µm,Surface,Position,1,3189,
3.73986,µm,Surface,Position,1,3190,
5.38614,µm,Surface,Position,1,3192,
7.60952,µm,Surface,Position,1,3193,
3.40609,µm,Surface,Position,1,3194,
3.64138,µm,Surface,Position,1,3195,
5.6374,µm,Surface,Position,1,3196,
7.17053,µm,Surface,Position,1,3197,
5.56053,µm,Surface,Position,1,3198,
7.53182,µm,Surface,Position,1,3199,
7.4122,µm,Surface,Position,1,3201,
7.11905,µm,Surface,Position,1,3202,
6.48781,µm,Surface,Position,1,3203,
7.01348,µm,Surface,Position,1,3204,
7.20811,µm,Surface,Position,1,3205,
5.69319,µm,Surface,Position,1,3206,
7.35476,µm,Surface,Position,1,3207,
5.88977,µm,Surface,Position,1,3208,
4.43412,µm,Surface,Position,1,3209,
6.31154,µm,Surface,Position,1,3210,
2.93957,µm,Surface,Position,1,3211,
5.92,µm,Surface,Position,1,3212,
4.54627,µm,Surface,Position,1,3213,
5.184,µm,Surface,Position,1,3214,
4.83134,µm,Surface,Position,1,3215,
3.05128,µm,Surface,Position,1,3216,
3.7687,µm,Surface,Position,1,3217,
4.40414,µm,Surface,Position,1,3218,
7.00559,µm,Surface,Position,1,3219,
6.27789,µm,Surface,Position,1,3220,
4.38838,µm,Surface,Position,1,3221,
5.68372,µm,Surface,Position,1,3222,
7.13363,µm,Surface,Position,1,3223,
7.51515,µm,Surface,Position,1,3224,
7.736,µm,Surface,Position,1,3225,
6.55225,µm,Surface,Position,1,3226,
7.23205,µm,Surface,Position,1,3227,
4.92333,µm,Surface,Position,1,3228,
5.6451,µm,Surface,Position,1,3229,
4.95971,µm,Surface,Position,1,3230,
6.47222,µm,Surface,Position,1,3231,
7.69231,µm,Surface,Position,1,3232,
3.34699,µm,Surface,Position,1,3234,
3.28387,µm,Surface,Position,1,3235,
6.23676,µm,Surface,Position,1,3237,
7.50476,µm,Surface,Position,1,3238,
7.57534,µm,Surface,Position,1,3239,
3.29535,µm,Surface,Position,1,3240,
5.92899,µm,Surface,Position,1,3241,
7.41333,µm,Surface,Position,1,3242,
3.576,µm,Surface,Position,1,3243,
6.10068,µm,Surface,Position,1,3245,
2.78611,µm,Surface,Position,1,3246,
5.90114,µm,Surface,Position,1,3247,
7.7525,µm,Surface,Position,1,3248,
2.83146,µm,Surface,Position,1,3249,
7.60934,µm,Surface,Position,1,3250,
3.00244,µm,Surface,Position,1,3251,
7.63208,µm,Surface,Position,1,3253,
5.49433,µm,Surface,Position,1,3257,
7,µm,Surface,Position,1,3258,
6.5485,µm,Surface,Position,1,3259,
5.95385,µm,Surface,Position,1,3260,
4.62927,µm,Surface,Position,1,3261,
7.51316,µm,Surface,Position,1,3262,
4.8,µm,Surface,Position,1,3263,
4.48191,µm,Surface,Position,1,3264,
6.48493,µm,Surface,Position,1,3265,
7.682,µm,Surface,Position,1,3268,
5.05678,µm,Surface,Position,1,3269,
6.40787,µm,Surface,Position,1,3270,
4.35714,µm,Surface,Position,1,3271,
7.45318,µm,Surface,Position,1,3273,
7.2,µm,Surface,Position,1,3275,
7.8,µm,Surface,Position,1,3276,
7.46545,µm,Surface,Position,1,3277,
5.21159,µm,Surface,Position,1,3278,
7.77576,µm,Surface,Position,1,3279,
