
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.9834,µm,Surface,Image 1,1,2315,
30.9191,µm,Surface,Image 1,1,2316,
31.4126,µm,Surface,Image 1,1,2317,
27.3151,µm,Surface,Image 1,1,2318,
25.9769,µm,Surface,Image 1,1,2320,
27.9484,µm,Surface,Image 1,1,2321,
27.3839,µm,Surface,Image 1,1,2322,
28.0823,µm,Surface,Image 1,1,2323,
31.7411,µm,Surface,Image 1,1,2324,
32.2997,µm,Surface,Image 1,1,2325,
26.6353,µm,Surface,Image 1,1,2326,
29.4387,µm,Surface,Image 1,1,2327,
31.0849,µm,Surface,Image 1,1,2328,
27.5621,µm,Surface,Image 1,1,2329,
28.5916,µm,Surface,Image 1,1,2330,
27.5749,µm,Surface,Image 1,1,2331,
26.5974,µm,Surface,Image 1,1,2333,
25.4617,µm,Surface,Image 1,1,2334,
27.2768,µm,Surface,Image 1,1,2335,
19.8539,µm,Surface,Image 1,1,2336,
30.4343,µm,Surface,Image 1,1,2337,
29.1264,µm,Surface,Image 1,1,2340,
29.8863,µm,Surface,Image 1,1,2341,
31.5017,µm,Surface,Image 1,1,2342,
29.8167,µm,Surface,Image 1,1,2343,
23.8298,µm,Surface,Image 1,1,2344,
29.1879,µm,Surface,Image 1,1,2345,
30.6449,µm,Surface,Image 1,1,2346,
28.0391,µm,Surface,Image 1,1,2348,
26.0539,µm,Surface,Image 1,1,2349,
21.4665,µm,Surface,Image 1,1,2350,
28.5653,µm,Surface,Image 1,1,2351,
31.222,µm,Surface,Image 1,1,2352,
29.3617,µm,Surface,Image 1,1,2353,
26.5043,µm,Surface,Image 1,1,2354,
25.5406,µm,Surface,Image 1,1,2355,
28.4103,µm,Surface,Image 1,1,2356,
26.2574,µm,Surface,Image 1,1,2357,
26.7426,µm,Surface,Image 1,1,2358,
28.2525,µm,Surface,Image 1,1,2359,
27.9789,µm,Surface,Image 1,1,2360,
25.8319,µm,Surface,Image 1,1,2361,
29.5487,µm,Surface,Image 1,1,2362,
30.084,µm,Surface,Image 1,1,2363,
30.7249,µm,Surface,Image 1,1,2364,
27.7252,µm,Surface,Image 1,1,2365,
31.6148,µm,Surface,Image 1,1,2366,
27.6865,µm,Surface,Image 1,1,2367,
31.5984,µm,Surface,Image 1,1,2368,
30.3971,µm,Surface,Image 1,1,2369,
25.9277,µm,Surface,Image 1,1,2370,
28.6508,µm,Surface,Image 1,1,2372,
29.2419,µm,Surface,Image 1,1,2373,
28.8405,µm,Surface,Image 1,1,2374,
27.4024,µm,Surface,Image 1,1,2375,
31.0069,µm,Surface,Image 1,1,2376,
30.1125,µm,Surface,Image 1,1,2377,
18.6715,µm,Surface,Image 1,1,2378,
29.756,µm,Surface,Image 1,1,2379,
26.9824,µm,Surface,Image 1,1,2381,
31.5346,µm,Surface,Image 1,1,2382,
30.47,µm,Surface,Image 1,1,2383,
26.1363,µm,Surface,Image 1,1,2384,
31.8564,µm,Surface,Image 1,1,2385,
25.4673,µm,Surface,Image 1,1,2386,
25.5998,µm,Surface,Image 1,1,2387,
24.937,µm,Surface,Image 1,1,2388,
25.0242,µm,Surface,Image 1,1,2390,
31.8006,µm,Surface,Image 1,1,2391,
23.1534,µm,Surface,Image 1,1,2392,
27.1631,µm,Surface,Image 1,1,2393,
24.0533,µm,Surface,Image 1,1,2394,
29.0163,µm,Surface,Image 1,1,2396,
29.2502,µm,Surface,Image 1,1,2397,
27.144,µm,Surface,Image 1,1,2399,
20.5209,µm,Surface,Image 1,1,2400,
28.7248,µm,Surface,Image 1,1,2401,
30.4423,µm,Surface,Image 1,1,2402,
22.2598,µm,Surface,Image 1,1,2403,
28.6022,µm,Surface,Image 1,1,2404,
28.713,µm,Surface,Image 1,1,2405,
29.5036,µm,Surface,Image 1,1,2406,
24.4601,µm,Surface,Image 1,1,2407,
26.1185,µm,Surface,Image 1,1,2408,
28.3614,µm,Surface,Image 1,1,2409,
30.5102,µm,Surface,Image 1,1,2410,
29.0388,µm,Surface,Image 1,1,2411,
31.1426,µm,Surface,Image 1,1,2412,
27.4517,µm,Surface,Image 1,1,2413,
31.1168,µm,Surface,Image 1,1,2414,
27.6121,µm,Surface,Image 1,1,2415,
28.1269,µm,Surface,Image 1,1,2416,
29.9149,µm,Surface,Image 1,1,2417,
29.2942,µm,Surface,Image 1,1,2418,
30.4958,µm,Surface,Image 1,1,2419,
30.127,µm,Surface,Image 1,1,2420,
30.1243,µm,Surface,Image 1,1,2422,
29.4923,µm,Surface,Image 1,1,2423,
27.9877,µm,Surface,Image 1,1,2425,
19.5925,µm,Surface,Image 1,1,2426,
31.0049,µm,Surface,Image 1,1,2427,
30.7362,µm,Surface,Image 1,1,2428,
28.0379,µm,Surface,Image 1,1,2430,
30.6237,µm,Surface,Image 1,1,2431,
20.5919,µm,Surface,Image 1,1,2432,
26.788,µm,Surface,Image 1,1,2433,
29.0982,µm,Surface,Image 1,1,2434,
30.7667,µm,Surface,Image 1,1,2435,
28.7947,µm,Surface,Image 1,1,2436,
30.0389,µm,Surface,Image 1,1,2437,
28.7729,µm,Surface,Image 1,1,2438,
27.7195,µm,Surface,Image 1,1,2439,
29.3816,µm,Surface,Image 1,1,2440,
31.1976,µm,Surface,Image 1,1,2441,
31.5749,µm,Surface,Image 1,1,2443,
26.5063,µm,Surface,Image 1,1,2444,
30.1098,µm,Surface,Image 1,1,2445,
29.7129,µm,Surface,Image 1,1,2446,
23.5085,µm,Surface,Image 1,1,2447,
25.4089,µm,Surface,Image 1,1,2450,
29.7228,µm,Surface,Image 1,1,2452,
30.5403,µm,Surface,Image 1,1,2453,
30.2639,µm,Surface,Image 1,1,2455,
31.0427,µm,Surface,Image 1,1,2458,
31.0593,µm,Surface,Image 1,1,2460,
30.8707,µm,Surface,Image 1,1,2461,
29.4843,µm,Surface,Image 1,1,2463,
24.5401,µm,Surface,Image 1,1,2464,
30.0771,µm,Surface,Image 1,1,2465,
30.0442,µm,Surface,Image 1,1,2466,
30.7441,µm,Surface,Image 1,1,2470,
27.8069,µm,Surface,Image 1,1,2471,
28.3265,µm,Surface,Image 1,1,2472,
23.9653,µm,Surface,Image 1,1,2473,
25.6274,µm,Surface,Image 1,1,2474,
28.3189,µm,Surface,Image 1,1,2475,
31.5971,µm,Surface,Image 1,1,2476,
28.9908,µm,Surface,Image 1,1,2477,
28.107,µm,Surface,Image 1,1,2478,
29.0859,µm,Surface,Image 1,1,2479,
30.5557,µm,Surface,Image 1,1,2480,
26.4736,µm,Surface,Image 1,1,2481,
27.1709,µm,Surface,Image 1,1,2483,
31.1348,µm,Surface,Image 1,1,2485,
27.7931,µm,Surface,Image 1,1,2486,
29.4179,µm,Surface,Image 1,1,2487,
26.2822,µm,Surface,Image 1,1,2488,
29.5396,µm,Surface,Image 1,1,2490,
28.7644,µm,Surface,Image 1,1,2491,
28.0631,µm,Surface,Image 1,1,2492,
26.6218,µm,Surface,Image 1,1,2493,
31.5093,µm,Surface,Image 1,1,2494,
31.0971,µm,Surface,Image 1,1,2495,
28.026,µm,Surface,Image 1,1,2496,
27.6848,µm,Surface,Image 1,1,2497,
24.9881,µm,Surface,Image 1,1,2499,
31.5212,µm,Surface,Image 1,1,2500,
27.7646,µm,Surface,Image 1,1,2501,
21.0646,µm,Surface,Image 1,1,2502,
29.856,µm,Surface,Image 1,1,2503,
26.1719,µm,Surface,Image 1,1,2504,
26.9675,µm,Surface,Image 1,1,2505,
27.3583,µm,Surface,Image 1,1,2506,
29.9433,µm,Surface,Image 1,1,2507,
25.2879,µm,Surface,Image 1,1,2508,
28.0394,µm,Surface,Image 1,1,2509,
28.5612,µm,Surface,Image 1,1,2511,
29.5284,µm,Surface,Image 1,1,2512,
28.9073,µm,Surface,Image 1,1,2514,
28.6093,µm,Surface,Image 1,1,2515,
23.5459,µm,Surface,Image 1,1,2516,
26.2174,µm,Surface,Image 1,1,2517,
24.7244,µm,Surface,Image 1,1,2518,
26.8586,µm,Surface,Image 1,1,2519,
30.1028,µm,Surface,Image 1,1,2520,
28.4003,µm,Surface,Image 1,1,2521,
27.47,µm,Surface,Image 1,1,2522,
29.0193,µm,Surface,Image 1,1,2523,
25.9253,µm,Surface,Image 1,1,2524,
23.427,µm,Surface,Image 1,1,2525,
30.4837,µm,Surface,Image 1,1,2526,
31.0965,µm,Surface,Image 1,1,2527,
28.5373,µm,Surface,Image 1,1,2528,
26.2362,µm,Surface,Image 1,1,2530,
28.5844,µm,Surface,Image 1,1,2531,
29.9052,µm,Surface,Image 1,1,2532,
22.4212,µm,Surface,Image 1,1,2533,
25.7243,µm,Surface,Image 1,1,2534,
28.5389,µm,Surface,Image 1,1,2535,
26.8865,µm,Surface,Image 1,1,2537,
27.6374,µm,Surface,Image 1,1,2538,
24.148,µm,Surface,Image 1,1,2539,
28.7898,µm,Surface,Image 1,1,2540,
28.9391,µm,Surface,Image 1,1,2542,
27.388,µm,Surface,Image 1,1,2543,
28.5307,µm,Surface,Image 1,1,2544,
26.1844,µm,Surface,Image 1,1,2545,
25.6041,µm,Surface,Image 1,1,2546,
26.3415,µm,Surface,Image 1,1,2547,
24.2128,µm,Surface,Image 1,1,2549,
28.3707,µm,Surface,Image 1,1,2551,
30.1411,µm,Surface,Image 1,1,2552,
29.1589,µm,Surface,Image 1,1,2553,
25.0142,µm,Surface,Image 1,1,2554,
29.397,µm,Surface,Image 1,1,2555,
31.5024,µm,Surface,Image 1,1,2556,
22.6395,µm,Surface,Image 1,1,2557,
25.7362,µm,Surface,Image 1,1,2558,
30.5106,µm,Surface,Image 1,1,2559,
29.4483,µm,Surface,Image 1,1,2560,
26.9881,µm,Surface,Image 1,1,2561,
28.2942,µm,Surface,Image 1,1,2562,
24.9248,µm,Surface,Image 1,1,2563,
28.2891,µm,Surface,Image 1,1,2564,
25.549,µm,Surface,Image 1,1,2565,
26.0434,µm,Surface,Image 1,1,2567,
27.3924,µm,Surface,Image 1,1,2568,
29.8474,µm,Surface,Image 1,1,2569,
30.6119,µm,Surface,Image 1,1,2570,
26.658,µm,Surface,Image 1,1,2571,
31.0131,µm,Surface,Image 1,1,2572,
31.0937,µm,Surface,Image 1,1,2574,
28.1307,µm,Surface,Image 1,1,2575,
26.3002,µm,Surface,Image 1,1,2576,
26.8402,µm,Surface,Image 1,1,2577,
27.6887,µm,Surface,Image 1,1,2579,
30.734,µm,Surface,Image 1,1,2580,
31.222,µm,Surface,Image 1,1,2581,
27.1024,µm,Surface,Image 1,1,2582,
27.2305,µm,Surface,Image 1,1,2583,
30.5534,µm,Surface,Image 1,1,2584,
28.4952,µm,Surface,Image 1,1,2585,
29.1243,µm,Surface,Image 1,1,2586,
30.9492,µm,Surface,Image 1,1,2587,
30.028,µm,Surface,Image 1,1,2589,
27.3721,µm,Surface,Image 1,1,2590,
29.5052,µm,Surface,Image 1,1,2591,
30.9723,µm,Surface,Image 1,1,2592,
24.0315,µm,Surface,Image 1,1,2593,
21.767,µm,Surface,Image 1,1,2594,
25.0721,µm,Surface,Image 1,1,2596,
19.0763,µm,Surface,Image 1,1,2598,
30.3025,µm,Surface,Image 1,1,2599,
30.0714,µm,Surface,Image 1,1,2600,
30.1913,µm,Surface,Image 1,1,2601,
24.4442,µm,Surface,Image 1,1,2602,
24.7537,µm,Surface,Image 1,1,2603,
30.8928,µm,Surface,Image 1,1,2604,
29.0655,µm,Surface,Image 1,1,2605,
30.8921,µm,Surface,Image 1,1,2606,
26.5065,µm,Surface,Image 1,1,2607,
30.2986,µm,Surface,Image 1,1,2608,
29.5891,µm,Surface,Image 1,1,2609,
27.5558,µm,Surface,Image 1,1,2610,
25.8667,µm,Surface,Image 1,1,2611,
28.4038,µm,Surface,Image 1,1,2612,
26.1203,µm,Surface,Image 1,1,2613,
30.1661,µm,Surface,Image 1,1,2614,
28.764,µm,Surface,Image 1,1,2615,
30.3134,µm,Surface,Image 1,1,2616,
23.3637,µm,Surface,Image 1,1,2617,
30.6287,µm,Surface,Image 1,1,2618,
26.1532,µm,Surface,Image 1,1,2619,
27.7135,µm,Surface,Image 1,1,2620,
27.5091,µm,Surface,Image 1,1,2621,
24.9242,µm,Surface,Image 1,1,2622,
28.72,µm,Surface,Image 1,1,2623,
25.3262,µm,Surface,Image 1,1,2624,
24.9204,µm,Surface,Image 1,1,2625,
30.7766,µm,Surface,Image 1,1,2626,
26.7427,µm,Surface,Image 1,1,2628,
23.8164,µm,Surface,Image 1,1,2629,
30.637,µm,Surface,Image 1,1,2633,
22.4496,µm,Surface,Image 1,1,2634,
25.928,µm,Surface,Image 1,1,2635,
26.7708,µm,Surface,Image 1,1,2637,
24.3909,µm,Surface,Image 1,1,2639,
23.5215,µm,Surface,Image 1,1,2640,
29.7498,µm,Surface,Image 1,1,2641,
29.1726,µm,Surface,Image 1,1,2642,
27.8735,µm,Surface,Image 1,1,2643,
25.5343,µm,Surface,Image 1,1,2644,
29.2506,µm,Surface,Image 1,1,2645,
31.1701,µm,Surface,Image 1,1,2646,
27.7763,µm,Surface,Image 1,1,2647,
28.241,µm,Surface,Image 1,1,2648,
30.5163,µm,Surface,Image 1,1,2649,
27.4887,µm,Surface,Image 1,1,2650,
24.5322,µm,Surface,Image 1,1,2651,
28.8456,µm,Surface,Image 1,1,2652,
28.461,µm,Surface,Image 1,1,2653,
30.1623,µm,Surface,Image 1,1,2654,
30.977,µm,Surface,Image 1,1,2655,
30.9213,µm,Surface,Image 1,1,2656,
30.1599,µm,Surface,Image 1,1,2657,
24.2944,µm,Surface,Image 1,1,2658,
28.8523,µm,Surface,Image 1,1,2659,
27.1436,µm,Surface,Image 1,1,2660,
24.8073,µm,Surface,Image 1,1,2661,
27.4904,µm,Surface,Image 1,1,2663,
25.9905,µm,Surface,Image 1,1,2664,
29.8424,µm,Surface,Image 1,1,2665,
29.3454,µm,Surface,Image 1,1,2667,
27.1115,µm,Surface,Image 1,1,2668,
25.8131,µm,Surface,Image 1,1,2669,
25.4836,µm,Surface,Image 1,1,2670,
28.1897,µm,Surface,Image 1,1,2671,
27.387,µm,Surface,Image 1,1,2672,
26.3248,µm,Surface,Image 1,1,2673,
24.6217,µm,Surface,Image 1,1,2674,
29.9491,µm,Surface,Image 1,1,2675,
28.2161,µm,Surface,Image 1,1,2676,
30.5014,µm,Surface,Image 1,1,2677,
26.7432,µm,Surface,Image 1,1,2678,
27.0532,µm,Surface,Image 1,1,2680,
23.8465,µm,Surface,Image 1,1,2681,
28.7554,µm,Surface,Image 1,1,2683,
27.8005,µm,Surface,Image 1,1,2684,
29.2379,µm,Surface,Image 1,1,2685,
25.6516,µm,Surface,Image 1,1,2686,
26.2994,µm,Surface,Image 1,1,2687,
22.8991,µm,Surface,Image 1,1,2688,
29.5631,µm,Surface,Image 1,1,2689,
24.8015,µm,Surface,Image 1,1,2690,
30.2821,µm,Surface,Image 1,1,2691,
29.072,µm,Surface,Image 1,1,2693,
20.6371,µm,Surface,Image 1,1,2695,
24.6677,µm,Surface,Image 1,1,2696,
27.5831,µm,Surface,Image 1,1,2698,
29.4403,µm,Surface,Image 1,1,2699,
27.5975,µm,Surface,Image 1,1,2700,
29.0987,µm,Surface,Image 1,1,2701,
29.3571,µm,Surface,Image 1,1,2703,
28.909,µm,Surface,Image 1,1,2704,
29.1627,µm,Surface,Image 1,1,2705,
26.2769,µm,Surface,Image 1,1,2706,
29.598,µm,Surface,Image 1,1,2707,
25.3817,µm,Surface,Image 1,1,2708,
27.6804,µm,Surface,Image 1,1,2709,
25.7038,µm,Surface,Image 1,1,2710,
24.8264,µm,Surface,Image 1,1,2712,
30.113,µm,Surface,Image 1,1,2713,
27.6392,µm,Surface,Image 1,1,2714,
22.2821,µm,Surface,Image 1,1,2715,
30.5643,µm,Surface,Image 1,1,2716,
25.387,µm,Surface,Image 1,1,2718,
28.923,µm,Surface,Image 1,1,2719,
23.1541,µm,Surface,Image 1,1,2720,
27.3353,µm,Surface,Image 1,1,2721,
28.2849,µm,Surface,Image 1,1,2722,
26.7075,µm,Surface,Image 1,1,2723,
29.7295,µm,Surface,Image 1,1,2724,
27.2166,µm,Surface,Image 1,1,2728,
28.9694,µm,Surface,Image 1,1,2729,
29.5229,µm,Surface,Image 1,1,2730,
22.4973,µm,Surface,Image 1,1,2731,
29.7534,µm,Surface,Image 1,1,2732,
23.8309,µm,Surface,Image 1,1,2733,
29.5388,µm,Surface,Image 1,1,2734,
27.2867,µm,Surface,Image 1,1,2735,
23.8667,µm,Surface,Image 1,1,2736,
30.2284,µm,Surface,Image 1,1,2737,
23.5912,µm,Surface,Image 1,1,2738,
28.2272,µm,Surface,Image 1,1,2740,
25.0811,µm,Surface,Image 1,1,2741,
30.0657,µm,Surface,Image 1,1,2742,
29.8511,µm,Surface,Image 1,1,2743,
30.3966,µm,Surface,Image 1,1,2744,
27.8081,µm,Surface,Image 1,1,2745,
28.2328,µm,Surface,Image 1,1,2746,
23.3728,µm,Surface,Image 1,1,2747,
27.9164,µm,Surface,Image 1,1,2748,
24.7663,µm,Surface,Image 1,1,2749,
29.7159,µm,Surface,Image 1,1,2750,
26.7349,µm,Surface,Image 1,1,2751,
27.8817,µm,Surface,Image 1,1,2752,
28.1008,µm,Surface,Image 1,1,2754,
27.0189,µm,Surface,Image 1,1,2755,
29.3683,µm,Surface,Image 1,1,2757,
19.1257,µm,Surface,Image 1,1,2759,
27.2414,µm,Surface,Image 1,1,2760,
29.9239,µm,Surface,Image 1,1,2761,
28.4862,µm,Surface,Image 1,1,2762,
25.5576,µm,Surface,Image 1,1,2763,
26.0932,µm,Surface,Image 1,1,2764,
26.4262,µm,Surface,Image 1,1,2765,
25.8313,µm,Surface,Image 1,1,2766,
29.0509,µm,Surface,Image 1,1,2767,
29.2862,µm,Surface,Image 1,1,2769,
25.0569,µm,Surface,Image 1,1,2770,
28.8842,µm,Surface,Image 1,1,2771,
26.2397,µm,Surface,Image 1,1,2772,
25.7332,µm,Surface,Image 1,1,2773,
26.3121,µm,Surface,Image 1,1,2774,
23.012,µm,Surface,Image 1,1,2775,
27.1862,µm,Surface,Image 1,1,2776,
27.4996,µm,Surface,Image 1,1,2777,
25.0558,µm,Surface,Image 1,1,2778,
27.5105,µm,Surface,Image 1,1,2779,
27.8914,µm,Surface,Image 1,1,2780,
25.8246,µm,Surface,Image 1,1,2781,
20.1965,µm,Surface,Image 1,1,2782,
25.4881,µm,Surface,Image 1,1,2783,
29.2,µm,Surface,Image 1,1,2784,
28.1011,µm,Surface,Image 1,1,2785,
28.5492,µm,Surface,Image 1,1,2786,
30.4884,µm,Surface,Image 1,1,2787,
27.6925,µm,Surface,Image 1,1,2788,
27.9857,µm,Surface,Image 1,1,2789,
21.626,µm,Surface,Image 1,1,2791,
26.4417,µm,Surface,Image 1,1,2792,
26.4961,µm,Surface,Image 1,1,2793,
23.8339,µm,Surface,Image 1,1,2794,
30.3353,µm,Surface,Image 1,1,2796,
29.957,µm,Surface,Image 1,1,2797,
28.2214,µm,Surface,Image 1,1,2798,
28.5096,µm,Surface,Image 1,1,2799,
24.6614,µm,Surface,Image 1,1,2800,
25.1889,µm,Surface,Image 1,1,2801,
28.1391,µm,Surface,Image 1,1,2802,
29.8228,µm,Surface,Image 1,1,2803,
24.5479,µm,Surface,Image 1,1,2805,
24.422,µm,Surface,Image 1,1,2806,
20.981,µm,Surface,Image 1,1,2807,
30.4449,µm,Surface,Image 1,1,2808,
28.7106,µm,Surface,Image 1,1,2809,
29.5225,µm,Surface,Image 1,1,2810,
28.057,µm,Surface,Image 1,1,2811,
28.9696,µm,Surface,Image 1,1,2812,
30.099,µm,Surface,Image 1,1,2813,
26.7139,µm,Surface,Image 1,1,2814,
26.7218,µm,Surface,Image 1,1,2815,
28.391,µm,Surface,Image 1,1,2818,
26.4041,µm,Surface,Image 1,1,2819,
29.1024,µm,Surface,Image 1,1,2820,
25.7166,µm,Surface,Image 1,1,2821,
26.9049,µm,Surface,Image 1,1,2822,
26.8628,µm,Surface,Image 1,1,2823,
28.482,µm,Surface,Image 1,1,2824,
29.3203,µm,Surface,Image 1,1,2825,
23.6833,µm,Surface,Image 1,1,2826,
23.2565,µm,Surface,Image 1,1,2827,
28.8823,µm,Surface,Image 1,1,2828,
29.3294,µm,Surface,Image 1,1,2829,
30.4352,µm,Surface,Image 1,1,2830,
28.7368,µm,Surface,Image 1,1,2831,
24.499,µm,Surface,Image 1,1,2832,
27.764,µm,Surface,Image 1,1,2833,
29.9787,µm,Surface,Image 1,1,2835,
28.1501,µm,Surface,Image 1,1,2837,
27.3544,µm,Surface,Image 1,1,2838,
29.0088,µm,Surface,Image 1,1,2839,
25.8267,µm,Surface,Image 1,1,2840,
26.6663,µm,Surface,Image 1,1,2842,
28.762,µm,Surface,Image 1,1,2843,
25.1137,µm,Surface,Image 1,1,2844,
27.4636,µm,Surface,Image 1,1,2845,
25.9041,µm,Surface,Image 1,1,2846,
25.5524,µm,Surface,Image 1,1,2847,
27.2399,µm,Surface,Image 1,1,2848,
29.4327,µm,Surface,Image 1,1,2849,
30.1901,µm,Surface,Image 1,1,2850,
29.2143,µm,Surface,Image 1,1,2852,
27.5492,µm,Surface,Image 1,1,2854,
26.6172,µm,Surface,Image 1,1,2855,
26.188,µm,Surface,Image 1,1,2856,
24.035,µm,Surface,Image 1,1,2857,
29.9564,µm,Surface,Image 1,1,2858,
25.0271,µm,Surface,Image 1,1,2859,
27.4392,µm,Surface,Image 1,1,2860,
24.1683,µm,Surface,Image 1,1,2861,
27.5048,µm,Surface,Image 1,1,2862,
26.8503,µm,Surface,Image 1,1,2863,
30.0401,µm,Surface,Image 1,1,2864,
29.1614,µm,Surface,Image 1,1,2865,
28.6039,µm,Surface,Image 1,1,2866,
28.883,µm,Surface,Image 1,1,2867,
25.2062,µm,Surface,Image 1,1,2868,
28.4323,µm,Surface,Image 1,1,2870,
24.1674,µm,Surface,Image 1,1,2871,
25.102,µm,Surface,Image 1,1,2872,
28.4337,µm,Surface,Image 1,1,2873,
23.2252,µm,Surface,Image 1,1,2874,
22.4869,µm,Surface,Image 1,1,2875,
25.8853,µm,Surface,Image 1,1,2876,
26.1005,µm,Surface,Image 1,1,2877,
27.5404,µm,Surface,Image 1,1,2878,
25.2158,µm,Surface,Image 1,1,2879,
26.7122,µm,Surface,Image 1,1,2880,
26.4478,µm,Surface,Image 1,1,2881,
30.1267,µm,Surface,Image 1,1,2882,
29.1851,µm,Surface,Image 1,1,2883,
26.8658,µm,Surface,Image 1,1,2884,
27.2478,µm,Surface,Image 1,1,2885,
29.312,µm,Surface,Image 1,1,2886,
29.1979,µm,Surface,Image 1,1,2887,
28.3082,µm,Surface,Image 1,1,2888,
29.2951,µm,Surface,Image 1,1,2889,
29.6141,µm,Surface,Image 1,1,2890,
28.0955,µm,Surface,Image 1,1,2891,
21.0531,µm,Surface,Image 1,1,2892,
28.749,µm,Surface,Image 1,1,2893,
23.645,µm,Surface,Image 1,1,2894,
27.9342,µm,Surface,Image 1,1,2895,
29.9058,µm,Surface,Image 1,1,2896,
25.8421,µm,Surface,Image 1,1,2897,
26.3033,µm,Surface,Image 1,1,2898,
23.6949,µm,Surface,Image 1,1,2899,
29.7549,µm,Surface,Image 1,1,2900,
26.6924,µm,Surface,Image 1,1,2901,
19.7755,µm,Surface,Image 1,1,2902,
26.7926,µm,Surface,Image 1,1,2903,
25.182,µm,Surface,Image 1,1,2904,
27.5244,µm,Surface,Image 1,1,2905,
26.1363,µm,Surface,Image 1,1,2906,
29.339,µm,Surface,Image 1,1,2907,
26.7828,µm,Surface,Image 1,1,2908,
29.0268,µm,Surface,Image 1,1,2909,
28.9476,µm,Surface,Image 1,1,2910,
24.6538,µm,Surface,Image 1,1,2911,
26.3159,µm,Surface,Image 1,1,2912,
29.1459,µm,Surface,Image 1,1,2913,
29.399,µm,Surface,Image 1,1,2914,
28.1213,µm,Surface,Image 1,1,2915,
27.8702,µm,Surface,Image 1,1,2916,
26.0005,µm,Surface,Image 1,1,2917,
26.9143,µm,Surface,Image 1,1,2918,
26.5144,µm,Surface,Image 1,1,2919,
20.5479,µm,Surface,Image 1,1,2920,
25.407,µm,Surface,Image 1,1,2922,
23.5964,µm,Surface,Image 1,1,2924,
25.1575,µm,Surface,Image 1,1,2925,
29.1607,µm,Surface,Image 1,1,2926,
29.745,µm,Surface,Image 1,1,2927,
24.3106,µm,Surface,Image 1,1,2928,
30.0498,µm,Surface,Image 1,1,2929,
21.7787,µm,Surface,Image 1,1,2930,
27.0583,µm,Surface,Image 1,1,2931,
26.1774,µm,Surface,Image 1,1,2932,
26.3216,µm,Surface,Image 1,1,2934,
19.7435,µm,Surface,Image 1,1,2935,
28.694,µm,Surface,Image 1,1,2936,
22.7383,µm,Surface,Image 1,1,2937,
25.7448,µm,Surface,Image 1,1,2938,
22.2524,µm,Surface,Image 1,1,2939,
21.7107,µm,Surface,Image 1,1,2940,
26.8059,µm,Surface,Image 1,1,2941,
26.0544,µm,Surface,Image 1,1,2943,
24.4173,µm,Surface,Image 1,1,2944,
25.2037,µm,Surface,Image 1,1,2945,
29.3508,µm,Surface,Image 1,1,2946,
25.1927,µm,Surface,Image 1,1,2947,
29.4392,µm,Surface,Image 1,1,2948,
27.0896,µm,Surface,Image 1,1,2949,
24.633,µm,Surface,Image 1,1,2950,
24.394,µm,Surface,Image 1,1,2951,
28.9529,µm,Surface,Image 1,1,2952,
26.5165,µm,Surface,Image 1,1,2954,
28.4545,µm,Surface,Image 1,1,2955,
24.5015,µm,Surface,Image 1,1,2956,
28.8711,µm,Surface,Image 1,1,2958,
27.1065,µm,Surface,Image 1,1,2959,
25.5259,µm,Surface,Image 1,1,2960,
21.3423,µm,Surface,Image 1,1,2961,
26.1925,µm,Surface,Image 1,1,2962,
27.5911,µm,Surface,Image 1,1,2963,
23.8162,µm,Surface,Image 1,1,2964,
24.894,µm,Surface,Image 1,1,2965,
29.4189,µm,Surface,Image 1,1,2966,
27.5078,µm,Surface,Image 1,1,2967,
26.4768,µm,Surface,Image 1,1,2968,
24.7679,µm,Surface,Image 1,1,2970,
28.1595,µm,Surface,Image 1,1,2971,
22.8668,µm,Surface,Image 1,1,2972,
25.9504,µm,Surface,Image 1,1,2973,
27.7933,µm,Surface,Image 1,1,2974,
29.7073,µm,Surface,Image 1,1,2975,
28.0023,µm,Surface,Image 1,1,2979,
24.874,µm,Surface,Image 1,1,2980,
28.8739,µm,Surface,Image 1,1,2981,
25.6444,µm,Surface,Image 1,1,2982,
29.8296,µm,Surface,Image 1,1,2983,
27.0544,µm,Surface,Image 1,1,2984,
25.8498,µm,Surface,Image 1,1,2985,
27.3331,µm,Surface,Image 1,1,2986,
26.0112,µm,Surface,Image 1,1,2987,
27.5718,µm,Surface,Image 1,1,2988,
24.0852,µm,Surface,Image 1,1,2989,
29.5481,µm,Surface,Image 1,1,2990,
27.9017,µm,Surface,Image 1,1,2991,
26.0732,µm,Surface,Image 1,1,2992,
28.3061,µm,Surface,Image 1,1,2993,
24.1969,µm,Surface,Image 1,1,2994,
25.2429,µm,Surface,Image 1,1,2995,
28.6971,µm,Surface,Image 1,1,2996,
23.6488,µm,Surface,Image 1,1,2997,
26.9573,µm,Surface,Image 1,1,2998,
26.4004,µm,Surface,Image 1,1,2999,
28.9656,µm,Surface,Image 1,1,3000,
23.4194,µm,Surface,Image 1,1,3001,
27.127,µm,Surface,Image 1,1,3002,
24.7042,µm,Surface,Image 1,1,3003,
28.1804,µm,Surface,Image 1,1,3004,
28.1794,µm,Surface,Image 1,1,3005,
25.8136,µm,Surface,Image 1,1,3006,
27.7268,µm,Surface,Image 1,1,3007,
26.3794,µm,Surface,Image 1,1,3008,
26.5662,µm,Surface,Image 1,1,3009,
26.4097,µm,Surface,Image 1,1,3010,
