
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
6.57894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.10791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
5.31158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-3.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
5.65799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
3.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
2.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.100161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
5.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.804239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.433809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-5.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.76916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
5.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-4.15806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
6.07713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
7.60672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.235964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-3.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
5.12935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-3.81953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
3.24426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
2.75397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.51054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
2.65574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.63876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
4.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
4.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.106941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.385429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.05507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
3.15425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
4.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.916502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.855892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
4.23022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.61004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
3.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
5.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.522991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
4.34138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.803427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
3.93319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-7.59426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.23978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-5.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-4.59129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.437731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
7.12107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
4.69506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
3.61315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
4.82823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.36801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
3.89671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.345226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-5.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-4.85037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-0.255695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
4.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
4.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-3.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
3.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.60481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-3.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
2.78017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.611094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-10.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-2.91594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-2.24565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
3.39091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
5.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
3.19059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-6.09799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
2.23282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
2.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-2.05598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
1.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
3.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.12652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-5.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-1.58742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-6.26955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.797527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
4.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
1.59243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.413025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.171257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
3.34803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.00101471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
1.03878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
5.36904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
2.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
1.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.24736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
2.97346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.95791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-6.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
1.80983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
3.87086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
4.26141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
3.71165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.98772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.82386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-2.92831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.92042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
2.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-8.46061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
3.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-2.50833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-5.41538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
3.11375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.764145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-5.79569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-5.10222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.455471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.74755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.471546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
2.11563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
3.33638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-5.59605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.603657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
5.94471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-8.28016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.27169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-3.24062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-4.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
3.83088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
1.95167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-2.64347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.96584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
4.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-13.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.397408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
1.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
3.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-2.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
3.40094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.949339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
5.21124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
5.18508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.79443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
2.35139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-3.90162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
4.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.782778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-2.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
5.87658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
2.63041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.04589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-4.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
2.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
2.24747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-3.38387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.0867672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.44874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.05135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-6.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
4.59229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
4.20407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.474939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-2.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.74559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-14.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
2.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
1.56941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.258959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-4.17064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.724741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-4.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-2.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-3.82971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-3.56418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
6.11297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
4.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-7.71803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-8.40253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-9.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-11.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-6.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-5.25111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.75498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
2.00425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.74594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-2.93105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
3.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
3.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-5.37414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
2.07348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-3.26035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
4.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
2.72843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.0639992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-1.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-2.39132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-5.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-13.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.367657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-1.74724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.06732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
3.58547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
1.65039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
3.43781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-2.02382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
5.08315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.901665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
4.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
2.10099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
3.31741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.36168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-13.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
3.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.465302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-9.58047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.23928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
4.16868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
3.83308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.791958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
1.56947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
1.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-2.64035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.820353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-3.84007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
5.73976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-5.05094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-11.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-1.53973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.214006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-8.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-5.04021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-6.40438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.152578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
3.79162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-3.67908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.583445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
3.62056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.20485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
3.13307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.84725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-6.96228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
5.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
1.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
4.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-10.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
4.47211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.815697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
2.67178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
2.59615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
4.62602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-3.02841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
3.39465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
1.02385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.957928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-11.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.35164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.230871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.21356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-5.37916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-5.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
1.77906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.08686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-4.56701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.67217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-8.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.506805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-4.45931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-3.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.795628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
2.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
4.02425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-4.90187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.00091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-8.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-1.96049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-2.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
2.74919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
2.09355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-4.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-6.68073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.31401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-5.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-1.31768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
2.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
2.33644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
3.38528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.570559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
4.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
4.93204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-4.85087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-8.63288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
4.42091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.497143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
3.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-1.86593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-10.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.776762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-7.09194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.846926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-5.18465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-11.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.875181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-4.35691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-4.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-2.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.496603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-1.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-3.71543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-3.03903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-3.07223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-10.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.225426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-1.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-5.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
2.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
3.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-1.25706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-13.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-6.44225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.728765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
5.27643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-6.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.22883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.47657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-2.63584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.0375633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.31235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-4.27027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-8.60456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
2.63448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.296925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.594393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-4.71641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.90946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-3.88731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-1.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.55909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
2.49204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.0246468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.39363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-3.68066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-8.97863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-6.99389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-3.37316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-4.95396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
2.73912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-4.58389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.96828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-6.48454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
2.22481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-2.23669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
2.79757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-2.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-7.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-5.81674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
3.57651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.253445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-5.62939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-2.64348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.841387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.330914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
4.33716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-6.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-1.57472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-3.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-3.53135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.975975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
