
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.5718,µm,Surface,Distance from Origin,1,3424,
40.4983,µm,Surface,Distance from Origin,1,3425,
40.574,µm,Surface,Distance from Origin,1,3426,
40.5193,µm,Surface,Distance from Origin,1,3428,
40.905,µm,Surface,Distance from Origin,1,3429,
40.4029,µm,Surface,Distance from Origin,1,3431,
40.6814,µm,Surface,Distance from Origin,1,3432,
41.0238,µm,Surface,Distance from Origin,1,3433,
40.6065,µm,Surface,Distance from Origin,1,3434,
41.086,µm,Surface,Distance from Origin,1,3435,
41.0978,µm,Surface,Distance from Origin,1,3437,
40.3773,µm,Surface,Distance from Origin,1,3438,
40.1716,µm,Surface,Distance from Origin,1,3439,
40.0482,µm,Surface,Distance from Origin,1,3440,
40.3384,µm,Surface,Distance from Origin,1,3441,
40.4194,µm,Surface,Distance from Origin,1,3442,
40.4997,µm,Surface,Distance from Origin,1,3443,
40.1041,µm,Surface,Distance from Origin,1,3444,
40.4397,µm,Surface,Distance from Origin,1,3445,
40.2335,µm,Surface,Distance from Origin,1,3446,
40.309,µm,Surface,Distance from Origin,1,3447,
39.8584,µm,Surface,Distance from Origin,1,3448,
40.0161,µm,Surface,Distance from Origin,1,3449,
40.6037,µm,Surface,Distance from Origin,1,3450,
40.0916,µm,Surface,Distance from Origin,1,3451,
40.2942,µm,Surface,Distance from Origin,1,3453,
39.9514,µm,Surface,Distance from Origin,1,3454,
40.2673,µm,Surface,Distance from Origin,1,3455,
40.6016,µm,Surface,Distance from Origin,1,3456,
40.5763,µm,Surface,Distance from Origin,1,3458,
40.3308,µm,Surface,Distance from Origin,1,3459,
42.1564,µm,Surface,Distance from Origin,1,3460,
41.3851,µm,Surface,Distance from Origin,1,3461,
40.2156,µm,Surface,Distance from Origin,1,3462,
40.6174,µm,Surface,Distance from Origin,1,3463,
40.4587,µm,Surface,Distance from Origin,1,3464,
40.3329,µm,Surface,Distance from Origin,1,3465,
40.5741,µm,Surface,Distance from Origin,1,3466,
40.1409,µm,Surface,Distance from Origin,1,3467,
40.3195,µm,Surface,Distance from Origin,1,3468,
39.9085,µm,Surface,Distance from Origin,1,3469,
39.9035,µm,Surface,Distance from Origin,1,3470,
40.7866,µm,Surface,Distance from Origin,1,3471,
39.8443,µm,Surface,Distance from Origin,1,3472,
40.0604,µm,Surface,Distance from Origin,1,3473,
40.5951,µm,Surface,Distance from Origin,1,3474,
40.7595,µm,Surface,Distance from Origin,1,3476,
40.2199,µm,Surface,Distance from Origin,1,3477,
39.8745,µm,Surface,Distance from Origin,1,3478,
40.2634,µm,Surface,Distance from Origin,1,3479,
40.3337,µm,Surface,Distance from Origin,1,3480,
40.2407,µm,Surface,Distance from Origin,1,3481,
40.44,µm,Surface,Distance from Origin,1,3482,
40.2768,µm,Surface,Distance from Origin,1,3483,
40.2628,µm,Surface,Distance from Origin,1,3484,
40.0637,µm,Surface,Distance from Origin,1,3485,
40.5348,µm,Surface,Distance from Origin,1,3486,
40.2357,µm,Surface,Distance from Origin,1,3487,
39.8207,µm,Surface,Distance from Origin,1,3488,
39.9624,µm,Surface,Distance from Origin,1,3489,
40.3737,µm,Surface,Distance from Origin,1,3490,
40.0613,µm,Surface,Distance from Origin,1,3492,
40.1931,µm,Surface,Distance from Origin,1,3493,
40.1567,µm,Surface,Distance from Origin,1,3494,
40.2093,µm,Surface,Distance from Origin,1,3495,
40.2034,µm,Surface,Distance from Origin,1,3496,
39.8693,µm,Surface,Distance from Origin,1,3499,
39.8612,µm,Surface,Distance from Origin,1,3500,
43.6488,µm,Surface,Distance from Origin,1,3501,
40.2354,µm,Surface,Distance from Origin,1,3502,
40.0347,µm,Surface,Distance from Origin,1,3503,
40.0196,µm,Surface,Distance from Origin,1,3504,
39.8727,µm,Surface,Distance from Origin,1,3505,
40.0583,µm,Surface,Distance from Origin,1,3506,
40.2767,µm,Surface,Distance from Origin,1,3507,
39.8131,µm,Surface,Distance from Origin,1,3510,
40.0218,µm,Surface,Distance from Origin,1,3512,
39.7736,µm,Surface,Distance from Origin,1,3513,
40.0293,µm,Surface,Distance from Origin,1,3517,
39.9051,µm,Surface,Distance from Origin,1,3518,
39.6666,µm,Surface,Distance from Origin,1,3519,
39.5627,µm,Surface,Distance from Origin,1,3520,
39.8555,µm,Surface,Distance from Origin,1,3521,
39.9333,µm,Surface,Distance from Origin,1,3522,
39.4686,µm,Surface,Distance from Origin,1,3523,
39.5379,µm,Surface,Distance from Origin,1,3524,
40.4768,µm,Surface,Distance from Origin,1,3527,
39.9102,µm,Surface,Distance from Origin,1,3528,
40.1894,µm,Surface,Distance from Origin,1,3529,
40.3042,µm,Surface,Distance from Origin,1,3530,
39.9642,µm,Surface,Distance from Origin,1,3533,
40.4743,µm,Surface,Distance from Origin,1,3534,
39.6397,µm,Surface,Distance from Origin,1,3535,
40.103,µm,Surface,Distance from Origin,1,3536,
40.2293,µm,Surface,Distance from Origin,1,3537,
39.982,µm,Surface,Distance from Origin,1,3538,
39.9128,µm,Surface,Distance from Origin,1,3540,
39.3511,µm,Surface,Distance from Origin,1,3541,
39.8786,µm,Surface,Distance from Origin,1,3542,
39.5878,µm,Surface,Distance from Origin,1,3543,
40.2061,µm,Surface,Distance from Origin,1,3544,
39.5079,µm,Surface,Distance from Origin,1,3545,
40.134,µm,Surface,Distance from Origin,1,3546,
39.9476,µm,Surface,Distance from Origin,1,3547,
39.393,µm,Surface,Distance from Origin,1,3548,
39.3849,µm,Surface,Distance from Origin,1,3549,
39.4874,µm,Surface,Distance from Origin,1,3550,
39.7468,µm,Surface,Distance from Origin,1,3551,
39.8778,µm,Surface,Distance from Origin,1,3552,
39.905,µm,Surface,Distance from Origin,1,3553,
39.5571,µm,Surface,Distance from Origin,1,3554,
39.4918,µm,Surface,Distance from Origin,1,3555,
39.8041,µm,Surface,Distance from Origin,1,3556,
39.3438,µm,Surface,Distance from Origin,1,3557,
39.6572,µm,Surface,Distance from Origin,1,3558,
39.7292,µm,Surface,Distance from Origin,1,3559,
39.2357,µm,Surface,Distance from Origin,1,3561,
39.8131,µm,Surface,Distance from Origin,1,3562,
39.3211,µm,Surface,Distance from Origin,1,3563,
39.895,µm,Surface,Distance from Origin,1,3564,
40.5668,µm,Surface,Distance from Origin,1,3567,
40.5576,µm,Surface,Distance from Origin,1,3568,
40.0423,µm,Surface,Distance from Origin,1,3570,
39.7621,µm,Surface,Distance from Origin,1,3571,
39.2322,µm,Surface,Distance from Origin,1,3572,
39.9886,µm,Surface,Distance from Origin,1,3573,
39.6036,µm,Surface,Distance from Origin,1,3574,
39.6252,µm,Surface,Distance from Origin,1,3575,
39.6101,µm,Surface,Distance from Origin,1,3576,
39.2445,µm,Surface,Distance from Origin,1,3577,
39.7581,µm,Surface,Distance from Origin,1,3578,
39.5329,µm,Surface,Distance from Origin,1,3580,
40.2557,µm,Surface,Distance from Origin,1,3581,
39.921,µm,Surface,Distance from Origin,1,3582,
39.1276,µm,Surface,Distance from Origin,1,3583,
39.7794,µm,Surface,Distance from Origin,1,3584,
39.5851,µm,Surface,Distance from Origin,1,3585,
39.7102,µm,Surface,Distance from Origin,1,3586,
39.3421,µm,Surface,Distance from Origin,1,3587,
39.0523,µm,Surface,Distance from Origin,1,3588,
39.3091,µm,Surface,Distance from Origin,1,3589,
39.3475,µm,Surface,Distance from Origin,1,3590,
39.2533,µm,Surface,Distance from Origin,1,3592,
41.3608,µm,Surface,Distance from Origin,1,3594,
39.6587,µm,Surface,Distance from Origin,1,3595,
39.105,µm,Surface,Distance from Origin,1,3596,
39.3787,µm,Surface,Distance from Origin,1,3597,
39.6194,µm,Surface,Distance from Origin,1,3598,
39.4134,µm,Surface,Distance from Origin,1,3599,
39.8429,µm,Surface,Distance from Origin,1,3600,
39.5286,µm,Surface,Distance from Origin,1,3601,
39.645,µm,Surface,Distance from Origin,1,3602,
39.0467,µm,Surface,Distance from Origin,1,3604,
39.7565,µm,Surface,Distance from Origin,1,3605,
39.7394,µm,Surface,Distance from Origin,1,3606,
39.2108,µm,Surface,Distance from Origin,1,3608,
39.7249,µm,Surface,Distance from Origin,1,3610,
38.9343,µm,Surface,Distance from Origin,1,3611,
39.8492,µm,Surface,Distance from Origin,1,3613,
38.8794,µm,Surface,Distance from Origin,1,3614,
39.4662,µm,Surface,Distance from Origin,1,3615,
38.947,µm,Surface,Distance from Origin,1,3616,
38.9627,µm,Surface,Distance from Origin,1,3617,
38.8119,µm,Surface,Distance from Origin,1,3618,
39.5921,µm,Surface,Distance from Origin,1,3619,
38.7254,µm,Surface,Distance from Origin,1,3620,
39.1835,µm,Surface,Distance from Origin,1,3621,
39.6672,µm,Surface,Distance from Origin,1,3622,
39.4328,µm,Surface,Distance from Origin,1,3623,
38.6153,µm,Surface,Distance from Origin,1,3625,
39.0267,µm,Surface,Distance from Origin,1,3627,
39.0059,µm,Surface,Distance from Origin,1,3628,
39.5127,µm,Surface,Distance from Origin,1,3629,
39.1938,µm,Surface,Distance from Origin,1,3631,
39.6795,µm,Surface,Distance from Origin,1,3632,
39.3729,µm,Surface,Distance from Origin,1,3633,
39.0538,µm,Surface,Distance from Origin,1,3634,
39.4171,µm,Surface,Distance from Origin,1,3635,
39.2725,µm,Surface,Distance from Origin,1,3636,
38.6869,µm,Surface,Distance from Origin,1,3637,
38.8682,µm,Surface,Distance from Origin,1,3638,
39.5216,µm,Surface,Distance from Origin,1,3639,
39.0289,µm,Surface,Distance from Origin,1,3640,
39.0743,µm,Surface,Distance from Origin,1,3641,
40.3898,µm,Surface,Distance from Origin,1,3642,
39.3657,µm,Surface,Distance from Origin,1,3643,
38.9893,µm,Surface,Distance from Origin,1,3644,
38.8454,µm,Surface,Distance from Origin,1,3645,
39.0955,µm,Surface,Distance from Origin,1,3646,
39.4589,µm,Surface,Distance from Origin,1,3647,
38.9192,µm,Surface,Distance from Origin,1,3648,
39.0647,µm,Surface,Distance from Origin,1,3649,
39.592,µm,Surface,Distance from Origin,1,3650,
39.5027,µm,Surface,Distance from Origin,1,3651,
38.5943,µm,Surface,Distance from Origin,1,3652,
38.7905,µm,Surface,Distance from Origin,1,3653,
38.6869,µm,Surface,Distance from Origin,1,3654,
38.6753,µm,Surface,Distance from Origin,1,3655,
39.5014,µm,Surface,Distance from Origin,1,3656,
39.594,µm,Surface,Distance from Origin,1,3658,
38.7384,µm,Surface,Distance from Origin,1,3659,
39.1392,µm,Surface,Distance from Origin,1,3660,
39.9794,µm,Surface,Distance from Origin,1,3661,
38.9524,µm,Surface,Distance from Origin,1,3662,
38.8981,µm,Surface,Distance from Origin,1,3664,
38.7144,µm,Surface,Distance from Origin,1,3666,
38.9984,µm,Surface,Distance from Origin,1,3667,
39.0464,µm,Surface,Distance from Origin,1,3668,
39.6782,µm,Surface,Distance from Origin,1,3669,
39.2163,µm,Surface,Distance from Origin,1,3670,
38.4218,µm,Surface,Distance from Origin,1,3671,
39.0091,µm,Surface,Distance from Origin,1,3672,
42.7545,µm,Surface,Distance from Origin,1,3673,
38.8054,µm,Surface,Distance from Origin,1,3674,
38.8576,µm,Surface,Distance from Origin,1,3677,
38.7936,µm,Surface,Distance from Origin,1,3678,
38.3706,µm,Surface,Distance from Origin,1,3679,
38.9165,µm,Surface,Distance from Origin,1,3680,
38.5011,µm,Surface,Distance from Origin,1,3681,
39.2292,µm,Surface,Distance from Origin,1,3682,
39.1355,µm,Surface,Distance from Origin,1,3683,
38.7689,µm,Surface,Distance from Origin,1,3684,
38.3405,µm,Surface,Distance from Origin,1,3685,
38.5504,µm,Surface,Distance from Origin,1,3686,
38.838,µm,Surface,Distance from Origin,1,3687,
38.9568,µm,Surface,Distance from Origin,1,3688,
38.3125,µm,Surface,Distance from Origin,1,3689,
38.4007,µm,Surface,Distance from Origin,1,3690,
39.403,µm,Surface,Distance from Origin,1,3691,
38.7264,µm,Surface,Distance from Origin,1,3693,
38.2723,µm,Surface,Distance from Origin,1,3694,
39.039,µm,Surface,Distance from Origin,1,3695,
39.2186,µm,Surface,Distance from Origin,1,3696,
39.0271,µm,Surface,Distance from Origin,1,3697,
38.3721,µm,Surface,Distance from Origin,1,3698,
38.3807,µm,Surface,Distance from Origin,1,3699,
39.301,µm,Surface,Distance from Origin,1,3700,
38.972,µm,Surface,Distance from Origin,1,3703,
38.9414,µm,Surface,Distance from Origin,1,3704,
38.7789,µm,Surface,Distance from Origin,1,3705,
38.7144,µm,Surface,Distance from Origin,1,3706,
38.5251,µm,Surface,Distance from Origin,1,3707,
38.387,µm,Surface,Distance from Origin,1,3708,
38.8663,µm,Surface,Distance from Origin,1,3709,
42.8383,µm,Surface,Distance from Origin,1,3710,
39.1978,µm,Surface,Distance from Origin,1,3711,
38.406,µm,Surface,Distance from Origin,1,3712,
38.6005,µm,Surface,Distance from Origin,1,3713,
38.5961,µm,Surface,Distance from Origin,1,3714,
38.4689,µm,Surface,Distance from Origin,1,3716,
38.7654,µm,Surface,Distance from Origin,1,3717,
38.194,µm,Surface,Distance from Origin,1,3718,
38.3812,µm,Surface,Distance from Origin,1,3719,
38.6754,µm,Surface,Distance from Origin,1,3720,
38.9582,µm,Surface,Distance from Origin,1,3721,
39.0874,µm,Surface,Distance from Origin,1,3722,
39.4413,µm,Surface,Distance from Origin,1,3723,
39.4757,µm,Surface,Distance from Origin,1,3724,
39.7793,µm,Surface,Distance from Origin,1,3725,
41.1018,µm,Surface,Distance from Origin,1,3726,
39.0756,µm,Surface,Distance from Origin,1,3727,
38.8703,µm,Surface,Distance from Origin,1,3728,
38.1556,µm,Surface,Distance from Origin,1,3729,
38.165,µm,Surface,Distance from Origin,1,3730,
38.7474,µm,Surface,Distance from Origin,1,3731,
38.2105,µm,Surface,Distance from Origin,1,3732,
38.3672,µm,Surface,Distance from Origin,1,3734,
38.426,µm,Surface,Distance from Origin,1,3735,
39.0408,µm,Surface,Distance from Origin,1,3736,
38.7339,µm,Surface,Distance from Origin,1,3737,
38.4429,µm,Surface,Distance from Origin,1,3738,
38.5782,µm,Surface,Distance from Origin,1,3739,
38.4364,µm,Surface,Distance from Origin,1,3741,
38.2087,µm,Surface,Distance from Origin,1,3742,
38.1593,µm,Surface,Distance from Origin,1,3743,
38.0171,µm,Surface,Distance from Origin,1,3744,
38.6201,µm,Surface,Distance from Origin,1,3745,
41.6749,µm,Surface,Distance from Origin,1,3746,
38.3577,µm,Surface,Distance from Origin,1,3747,
37.8929,µm,Surface,Distance from Origin,1,3748,
38.6474,µm,Surface,Distance from Origin,1,3750,
38.3261,µm,Surface,Distance from Origin,1,3751,
37.983,µm,Surface,Distance from Origin,1,3752,
38.2039,µm,Surface,Distance from Origin,1,3753,
37.8789,µm,Surface,Distance from Origin,1,3754,
38.6055,µm,Surface,Distance from Origin,1,3755,
37.9913,µm,Surface,Distance from Origin,1,3756,
38.617,µm,Surface,Distance from Origin,1,3757,
37.9027,µm,Surface,Distance from Origin,1,3758,
38.3648,µm,Surface,Distance from Origin,1,3759,
38.1079,µm,Surface,Distance from Origin,1,3760,
41.9307,µm,Surface,Distance from Origin,1,3761,
38.1672,µm,Surface,Distance from Origin,1,3763,
37.8602,µm,Surface,Distance from Origin,1,3764,
39.5669,µm,Surface,Distance from Origin,1,3765,
38.3296,µm,Surface,Distance from Origin,1,3766,
38.1987,µm,Surface,Distance from Origin,1,3767,
38.435,µm,Surface,Distance from Origin,1,3768,
37.8387,µm,Surface,Distance from Origin,1,3770,
38.19,µm,Surface,Distance from Origin,1,3771,
37.6205,µm,Surface,Distance from Origin,1,3772,
37.7603,µm,Surface,Distance from Origin,1,3773,
38.5851,µm,Surface,Distance from Origin,1,3774,
37.8207,µm,Surface,Distance from Origin,1,3775,
38.0743,µm,Surface,Distance from Origin,1,3776,
38.5094,µm,Surface,Distance from Origin,1,3777,
38.2633,µm,Surface,Distance from Origin,1,3778,
40.578,µm,Surface,Distance from Origin,1,3780,
37.8991,µm,Surface,Distance from Origin,1,3781,
37.6187,µm,Surface,Distance from Origin,1,3782,
39.0412,µm,Surface,Distance from Origin,1,3783,
38.2986,µm,Surface,Distance from Origin,1,3784,
38.0202,µm,Surface,Distance from Origin,1,3785,
38.3619,µm,Surface,Distance from Origin,1,3786,
37.9381,µm,Surface,Distance from Origin,1,3787,
37.9514,µm,Surface,Distance from Origin,1,3788,
37.7202,µm,Surface,Distance from Origin,1,3789,
37.9856,µm,Surface,Distance from Origin,1,3790,
38.0224,µm,Surface,Distance from Origin,1,3791,
37.4335,µm,Surface,Distance from Origin,1,3792,
38.088,µm,Surface,Distance from Origin,1,3793,
37.9131,µm,Surface,Distance from Origin,1,3794,
38.172,µm,Surface,Distance from Origin,1,3795,
38.3848,µm,Surface,Distance from Origin,1,3796,
38.2208,µm,Surface,Distance from Origin,1,3797,
38.1486,µm,Surface,Distance from Origin,1,3798,
39.4602,µm,Surface,Distance from Origin,1,3799,
38.1174,µm,Surface,Distance from Origin,1,3800,
37.5476,µm,Surface,Distance from Origin,1,3801,
37.8911,µm,Surface,Distance from Origin,1,3802,
37.8728,µm,Surface,Distance from Origin,1,3804,
38.0547,µm,Surface,Distance from Origin,1,3805,
37.4159,µm,Surface,Distance from Origin,1,3806,
37.9425,µm,Surface,Distance from Origin,1,3808,
38.399,µm,Surface,Distance from Origin,1,3809,
37.6011,µm,Surface,Distance from Origin,1,3810,
40.2621,µm,Surface,Distance from Origin,1,3811,
37.7529,µm,Surface,Distance from Origin,1,3812,
37.9266,µm,Surface,Distance from Origin,1,3813,
37.6074,µm,Surface,Distance from Origin,1,3814,
38.2958,µm,Surface,Distance from Origin,1,3815,
38.2765,µm,Surface,Distance from Origin,1,3816,
37.4364,µm,Surface,Distance from Origin,1,3818,
37.8307,µm,Surface,Distance from Origin,1,3819,
38.1459,µm,Surface,Distance from Origin,1,3821,
37.6438,µm,Surface,Distance from Origin,1,3822,
38.5325,µm,Surface,Distance from Origin,1,3823,
37.5456,µm,Surface,Distance from Origin,1,3824,
37.2269,µm,Surface,Distance from Origin,1,3825,
37.7992,µm,Surface,Distance from Origin,1,3827,
37.488,µm,Surface,Distance from Origin,1,3828,
37.4267,µm,Surface,Distance from Origin,1,3829,
37.3963,µm,Surface,Distance from Origin,1,3830,
37.7936,µm,Surface,Distance from Origin,1,3831,
37.8356,µm,Surface,Distance from Origin,1,3833,
37.1047,µm,Surface,Distance from Origin,1,3834,
38.7976,µm,Surface,Distance from Origin,1,3835,
37.4344,µm,Surface,Distance from Origin,1,3836,
37.5265,µm,Surface,Distance from Origin,1,3837,
37.708,µm,Surface,Distance from Origin,1,3839,
37.5578,µm,Surface,Distance from Origin,1,3840,
37.4241,µm,Surface,Distance from Origin,1,3842,
37.8407,µm,Surface,Distance from Origin,1,3843,
37.146,µm,Surface,Distance from Origin,1,3844,
37.7436,µm,Surface,Distance from Origin,1,3845,
37.3309,µm,Surface,Distance from Origin,1,3846,
37.4792,µm,Surface,Distance from Origin,1,3847,
37.1241,µm,Surface,Distance from Origin,1,3848,
37.3484,µm,Surface,Distance from Origin,1,3849,
36.9845,µm,Surface,Distance from Origin,1,3850,
37.6366,µm,Surface,Distance from Origin,1,3851,
37.9041,µm,Surface,Distance from Origin,1,3854,
37.4351,µm,Surface,Distance from Origin,1,3855,
38.2737,µm,Surface,Distance from Origin,1,3856,
37.5609,µm,Surface,Distance from Origin,1,3857,
36.9208,µm,Surface,Distance from Origin,1,3858,
37.563,µm,Surface,Distance from Origin,1,3860,
37.4372,µm,Surface,Distance from Origin,1,3861,
37.1129,µm,Surface,Distance from Origin,1,3862,
39.1204,µm,Surface,Distance from Origin,1,3863,
36.9694,µm,Surface,Distance from Origin,1,3864,
37.6424,µm,Surface,Distance from Origin,1,3865,
37.0794,µm,Surface,Distance from Origin,1,3866,
37.3407,µm,Surface,Distance from Origin,1,3867,
39.075,µm,Surface,Distance from Origin,1,3868,
37.0296,µm,Surface,Distance from Origin,1,3870,
36.9623,µm,Surface,Distance from Origin,1,3871,
37.2693,µm,Surface,Distance from Origin,1,3872,
37.3657,µm,Surface,Distance from Origin,1,3873,
37.16,µm,Surface,Distance from Origin,1,3875,
37.1074,µm,Surface,Distance from Origin,1,3876,
36.7979,µm,Surface,Distance from Origin,1,3878,
36.8806,µm,Surface,Distance from Origin,1,3879,
37.1448,µm,Surface,Distance from Origin,1,3880,
36.9265,µm,Surface,Distance from Origin,1,3882,
38.6825,µm,Surface,Distance from Origin,1,3884,
37.4381,µm,Surface,Distance from Origin,1,3885,
36.8802,µm,Surface,Distance from Origin,1,3886,
37.0827,µm,Surface,Distance from Origin,1,3887,
37.0728,µm,Surface,Distance from Origin,1,3888,
37.2682,µm,Surface,Distance from Origin,1,3890,
37.3066,µm,Surface,Distance from Origin,1,3891,
36.912,µm,Surface,Distance from Origin,1,3892,
40.2492,µm,Surface,Distance from Origin,1,3893,
37.2158,µm,Surface,Distance from Origin,1,3894,
36.7488,µm,Surface,Distance from Origin,1,3895,
37.6069,µm,Surface,Distance from Origin,1,3896,
37.437,µm,Surface,Distance from Origin,1,3897,
36.9383,µm,Surface,Distance from Origin,1,3898,
37.057,µm,Surface,Distance from Origin,1,3900,
36.8428,µm,Surface,Distance from Origin,1,3902,
36.7982,µm,Surface,Distance from Origin,1,3903,
36.9715,µm,Surface,Distance from Origin,1,3904,
36.9532,µm,Surface,Distance from Origin,1,3905,
37.7661,µm,Surface,Distance from Origin,1,3906,
37.0395,µm,Surface,Distance from Origin,1,3908,
37.246,µm,Surface,Distance from Origin,1,3909,
36.5304,µm,Surface,Distance from Origin,1,3910,
37.1776,µm,Surface,Distance from Origin,1,3911,
36.7664,µm,Surface,Distance from Origin,1,3912,
36.7936,µm,Surface,Distance from Origin,1,3913,
36.5521,µm,Surface,Distance from Origin,1,3916,
36.6414,µm,Surface,Distance from Origin,1,3917,
36.8245,µm,Surface,Distance from Origin,1,3918,
36.3512,µm,Surface,Distance from Origin,1,3919,
36.7122,µm,Surface,Distance from Origin,1,3920,
36.5917,µm,Surface,Distance from Origin,1,3921,
38.1132,µm,Surface,Distance from Origin,1,3922,
37.4994,µm,Surface,Distance from Origin,1,3923,
36.7904,µm,Surface,Distance from Origin,1,3924,
36.7779,µm,Surface,Distance from Origin,1,3925,
36.6133,µm,Surface,Distance from Origin,1,3926,
36.5979,µm,Surface,Distance from Origin,1,3927,
36.3882,µm,Surface,Distance from Origin,1,3928,
36.9408,µm,Surface,Distance from Origin,1,3929,
36.5468,µm,Surface,Distance from Origin,1,3930,
36.5762,µm,Surface,Distance from Origin,1,3931,
37.0259,µm,Surface,Distance from Origin,1,3932,
36.321,µm,Surface,Distance from Origin,1,3933,
37.1611,µm,Surface,Distance from Origin,1,3934,
36.6082,µm,Surface,Distance from Origin,1,3935,
36.9632,µm,Surface,Distance from Origin,1,3936,
36.0669,µm,Surface,Distance from Origin,1,3937,
36.8756,µm,Surface,Distance from Origin,1,3938,
36.601,µm,Surface,Distance from Origin,1,3939,
36.6487,µm,Surface,Distance from Origin,1,3940,
36.4625,µm,Surface,Distance from Origin,1,3941,
36.337,µm,Surface,Distance from Origin,1,3942,
37.2826,µm,Surface,Distance from Origin,1,3943,
36.7722,µm,Surface,Distance from Origin,1,3944,
36.2449,µm,Surface,Distance from Origin,1,3945,
36.4251,µm,Surface,Distance from Origin,1,3946,
36.3838,µm,Surface,Distance from Origin,1,3947,
36.5072,µm,Surface,Distance from Origin,1,3949,
36.382,µm,Surface,Distance from Origin,1,3950,
36.2523,µm,Surface,Distance from Origin,1,3951,
36.1675,µm,Surface,Distance from Origin,1,3952,
36.7221,µm,Surface,Distance from Origin,1,3953,
38.1494,µm,Surface,Distance from Origin,1,3955,
36.0571,µm,Surface,Distance from Origin,1,3956,
36.3823,µm,Surface,Distance from Origin,1,3957,
36.6953,µm,Surface,Distance from Origin,1,3958,
36.0367,µm,Surface,Distance from Origin,1,3959,
36.0299,µm,Surface,Distance from Origin,1,3960,
36.2019,µm,Surface,Distance from Origin,1,3961,
39.3216,µm,Surface,Distance from Origin,1,3964,
36.0993,µm,Surface,Distance from Origin,1,3965,
36.0607,µm,Surface,Distance from Origin,1,3966,
36.2231,µm,Surface,Distance from Origin,1,3967,
35.9603,µm,Surface,Distance from Origin,1,3968,
36.6939,µm,Surface,Distance from Origin,1,3969,
36.055,µm,Surface,Distance from Origin,1,3970,
35.9971,µm,Surface,Distance from Origin,1,3971,
35.7978,µm,Surface,Distance from Origin,1,3972,
37.0261,µm,Surface,Distance from Origin,1,3973,
35.9853,µm,Surface,Distance from Origin,1,3974,
36.4807,µm,Surface,Distance from Origin,1,3975,
36.0882,µm,Surface,Distance from Origin,1,3976,
36.2692,µm,Surface,Distance from Origin,1,3977,
37.1212,µm,Surface,Distance from Origin,1,3978,
35.5764,µm,Surface,Distance from Origin,1,3979,
36.5109,µm,Surface,Distance from Origin,1,3980,
35.8268,µm,Surface,Distance from Origin,1,3981,
35.7326,µm,Surface,Distance from Origin,1,3982,
35.6122,µm,Surface,Distance from Origin,1,3983,
35.7871,µm,Surface,Distance from Origin,1,3984,
36.6923,µm,Surface,Distance from Origin,1,3985,
36.1346,µm,Surface,Distance from Origin,1,3987,
35.7672,µm,Surface,Distance from Origin,1,3988,
35.6533,µm,Surface,Distance from Origin,1,3989,
35.9567,µm,Surface,Distance from Origin,1,3990,
35.9582,µm,Surface,Distance from Origin,1,3992,
36.0518,µm,Surface,Distance from Origin,1,3993,
35.6541,µm,Surface,Distance from Origin,1,3994,
35.6584,µm,Surface,Distance from Origin,1,3995,
36.1408,µm,Surface,Distance from Origin,1,3996,
35.7449,µm,Surface,Distance from Origin,1,3997,
35.8123,µm,Surface,Distance from Origin,1,3998,
36.5765,µm,Surface,Distance from Origin,1,3999,
35.5513,µm,Surface,Distance from Origin,1,4000,
35.6638,µm,Surface,Distance from Origin,1,4001,
35.3429,µm,Surface,Distance from Origin,1,4002,
35.7344,µm,Surface,Distance from Origin,1,4004,
35.9558,µm,Surface,Distance from Origin,1,4005,
36.0105,µm,Surface,Distance from Origin,1,4006,
37.0669,µm,Surface,Distance from Origin,1,4007,
36.1548,µm,Surface,Distance from Origin,1,4008,
35.4394,µm,Surface,Distance from Origin,1,4009,
36.6441,µm,Surface,Distance from Origin,1,4010,
36.2391,µm,Surface,Distance from Origin,1,4011,
35.1717,µm,Surface,Distance from Origin,1,4012,
36.3681,µm,Surface,Distance from Origin,1,4013,
37.2218,µm,Surface,Distance from Origin,1,4014,
36.6616,µm,Surface,Distance from Origin,1,4015,
35.4638,µm,Surface,Distance from Origin,1,4016,
35.4815,µm,Surface,Distance from Origin,1,4017,
35.3427,µm,Surface,Distance from Origin,1,4018,
37.2173,µm,Surface,Distance from Origin,1,4019,
35.2557,µm,Surface,Distance from Origin,1,4020,
39.3606,µm,Surface,Distance from Origin,1,4021,
36.2184,µm,Surface,Distance from Origin,1,4022,
35.4735,µm,Surface,Distance from Origin,1,4023,
36.446,µm,Surface,Distance from Origin,1,4026,
34.9868,µm,Surface,Distance from Origin,1,4027,
35.8722,µm,Surface,Distance from Origin,1,4028,
35.7512,µm,Surface,Distance from Origin,1,4029,
36.3265,µm,Surface,Distance from Origin,1,4030,
35.094,µm,Surface,Distance from Origin,1,4031,
34.7877,µm,Surface,Distance from Origin,1,4032,
34.8246,µm,Surface,Distance from Origin,1,4033,
35.5451,µm,Surface,Distance from Origin,1,4034,
35.6121,µm,Surface,Distance from Origin,1,4035,
35.6324,µm,Surface,Distance from Origin,1,4036,
35.2397,µm,Surface,Distance from Origin,1,4037,
35.9022,µm,Surface,Distance from Origin,1,4038,
35.5181,µm,Surface,Distance from Origin,1,4039,
34.9221,µm,Surface,Distance from Origin,1,4040,
35.3826,µm,Surface,Distance from Origin,1,4041,
