
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.7539,µm,Surface,Position,1,2525,
32.0486,µm,Surface,Position,1,2526,
31.5514,µm,Surface,Position,1,2527,
29.0315,µm,Surface,Position,1,2528,
36.4094,µm,Surface,Position,1,2530,
34.1117,µm,Surface,Position,1,2531,
33.6045,µm,Surface,Position,1,2532,
39.7721,µm,Surface,Position,1,2533,
36.5775,µm,Surface,Position,1,2534,
28.8684,µm,Surface,Position,1,2535,
27.2159,µm,Surface,Position,1,2537,
34.8942,µm,Surface,Position,1,2538,
24.3456,µm,Surface,Position,1,2539,
33.8289,µm,Surface,Position,1,2540,
29.2356,µm,Surface,Position,1,2542,
27.8163,µm,Surface,Position,1,2543,
28.9261,µm,Surface,Position,1,2544,
36.3629,µm,Surface,Position,1,2545,
36.3362,µm,Surface,Position,1,2546,
26.7698,µm,Surface,Position,1,2547,
38.0063,µm,Surface,Position,1,2549,
28.6013,µm,Surface,Position,1,2551,
30.5365,µm,Surface,Position,1,2552,
33.6073,µm,Surface,Position,1,2553,
37.5644,µm,Surface,Position,1,2554,
33.9326,µm,Surface,Position,1,2555,
31.9532,µm,Surface,Position,1,2556,
39.601,µm,Surface,Position,1,2557,
26.1316,µm,Surface,Position,1,2558,
31.7147,µm,Surface,Position,1,2559,
29.8437,µm,Surface,Position,1,2560,
35.2688,µm,Surface,Position,1,2561,
33.6645,µm,Surface,Position,1,2562,
37.1665,µm,Surface,Position,1,2563,
34.8726,µm,Surface,Position,1,2564,
25.9114,µm,Surface,Position,1,2565,
26.4058,µm,Surface,Position,1,2567,
27.6559,µm,Surface,Position,1,2568,
32.2354,µm,Surface,Position,1,2569,
30.9414,µm,Surface,Position,1,2570,
35.4609,µm,Surface,Position,1,2571,
31.4744,µm,Surface,Position,1,2572,
32.4954,µm,Surface,Position,1,2574,
28.4931,µm,Surface,Position,1,2575,
26.6297,µm,Surface,Position,1,2576,
27.2356,µm,Surface,Position,1,2577,
27.8534,µm,Surface,Position,1,2579,
32.4358,µm,Surface,Position,1,2580,
31.5186,µm,Surface,Position,1,2581,
27.5636,µm,Surface,Position,1,2582,
34.8505,µm,Surface,Position,1,2583,
30.9159,µm,Surface,Position,1,2584,
33.4074,µm,Surface,Position,1,2585,
29.4868,µm,Surface,Position,1,2586,
31.7502,µm,Surface,Position,1,2587,
30.2257,µm,Surface,Position,1,2589,
27.5368,µm,Surface,Position,1,2590,
29.7688,µm,Surface,Position,1,2591,
31.9093,µm,Surface,Position,1,2592,
38.3284,µm,Surface,Position,1,2593,
39.7268,µm,Surface,Position,1,2594,
25.5663,µm,Surface,Position,1,2596,
42.5487,µm,Surface,Position,1,2598,
30.5331,µm,Surface,Position,1,2599,
33.1462,µm,Surface,Position,1,2600,
31.9909,µm,Surface,Position,1,2601,
25.0043,µm,Surface,Position,1,2602,
24.9843,µm,Surface,Position,1,2603,
31.2552,µm,Surface,Position,1,2604,
29.362,µm,Surface,Position,1,2605,
32.0881,µm,Surface,Position,1,2606,
26.8359,µm,Surface,Position,1,2607,
30.5951,µm,Surface,Position,1,2608,
30.1163,µm,Surface,Position,1,2609,
27.9512,µm,Surface,Position,1,2610,
26.262,µm,Surface,Position,1,2611,
34.0854,µm,Surface,Position,1,2612,
35.4065,µm,Surface,Position,1,2613,
30.4956,µm,Surface,Position,1,2614,
33.1552,µm,Surface,Position,1,2615,
32.7232,µm,Surface,Position,1,2616,
38.4534,µm,Surface,Position,1,2617,
31.208,µm,Surface,Position,1,2618,
35.9513,µm,Surface,Position,1,2619,
27.9442,µm,Surface,Position,1,2620,
34.2552,µm,Surface,Position,1,2621,
25.3195,µm,Surface,Position,1,2622,
29.313,µm,Surface,Position,1,2623,
36.7776,µm,Surface,Position,1,2624,
36.602,µm,Surface,Position,1,2625,
31.2379,µm,Surface,Position,1,2626,
35.0062,µm,Surface,Position,1,2628,
38.0576,µm,Surface,Position,1,2629,
31.7163,µm,Surface,Position,1,2633,
39.2629,µm,Surface,Position,1,2634,
26.2904,µm,Surface,Position,1,2635,
34.7087,µm,Surface,Position,1,2637,
24.6874,µm,Surface,Position,1,2639,
38.1738,µm,Surface,Position,1,2640,
30.0793,µm,Surface,Position,1,2641,
32.4455,µm,Surface,Position,1,2642,
34.5307,µm,Surface,Position,1,2643,
35.9414,µm,Surface,Position,1,2644,
33.5516,µm,Surface,Position,1,2645,
31.5325,µm,Surface,Position,1,2646,
33.7746,µm,Surface,Position,1,2647,
28.6693,µm,Surface,Position,1,2648,
30.8787,µm,Surface,Position,1,2649,
27.9499,µm,Surface,Position,1,2650,
36.7452,µm,Surface,Position,1,2651,
29.1751,µm,Surface,Position,1,2652,
33.8067,µm,Surface,Position,1,2653,
30.4588,µm,Surface,Position,1,2654,
31.6837,µm,Surface,Position,1,2655,
31.4814,µm,Surface,Position,1,2656,
32.3389,µm,Surface,Position,1,2657,
37.6016,µm,Surface,Position,1,2658,
33.4479,µm,Surface,Position,1,2659,
27.3742,µm,Surface,Position,1,2660,
25.0709,µm,Surface,Position,1,2661,
27.7869,µm,Surface,Position,1,2663,
26.2541,µm,Surface,Position,1,2664,
31.6529,µm,Surface,Position,1,2665,
29.576,µm,Surface,Position,1,2667,
27.5728,µm,Surface,Position,1,2668,
26.1425,µm,Surface,Position,1,2669,
25.9119,µm,Surface,Position,1,2670,
34.1054,µm,Surface,Position,1,2671,
33.7019,µm,Surface,Position,1,2672,
26.786,µm,Surface,Position,1,2673,
36.8013,µm,Surface,Position,1,2674,
30.4104,µm,Surface,Position,1,2675,
28.6774,µm,Surface,Position,1,2676,
30.7979,µm,Surface,Position,1,2677,
27.1056,µm,Surface,Position,1,2678,
27.3168,µm,Surface,Position,1,2680,
37.617,µm,Surface,Position,1,2681,
29.4803,µm,Surface,Position,1,2683,
28.2288,µm,Surface,Position,1,2684,
32.5568,µm,Surface,Position,1,2685,
36.1831,µm,Surface,Position,1,2686,
35.0842,µm,Surface,Position,1,2687,
38.1124,µm,Surface,Position,1,2688,
30.0573,µm,Surface,Position,1,2689,
36.7847,µm,Surface,Position,1,2690,
30.6774,µm,Surface,Position,1,2691,
29.3027,µm,Surface,Position,1,2693,
40.2744,µm,Surface,Position,1,2695,
36.5225,µm,Surface,Position,1,2696,
27.7478,µm,Surface,Position,1,2698,
30.0004,µm,Surface,Position,1,2699,
27.9269,µm,Surface,Position,1,2700,
29.3623,µm,Surface,Position,1,2701,
29.6865,µm,Surface,Position,1,2703,
32.9354,µm,Surface,Position,1,2704,
29.591,µm,Surface,Position,1,2705,
26.7381,µm,Surface,Position,1,2706,
29.8286,µm,Surface,Position,1,2707,
25.7771,µm,Surface,Position,1,2708,
34.2145,µm,Surface,Position,1,2709,
26.198,µm,Surface,Position,1,2710,
25.09,µm,Surface,Position,1,2712,
31.9749,µm,Surface,Position,1,2713,
33.181,µm,Surface,Position,1,2714,
38.6337,µm,Surface,Position,1,2715,
30.762,µm,Surface,Position,1,2716,
25.6176,µm,Surface,Position,1,2718,
29.0877,µm,Surface,Position,1,2719,
23.2859,µm,Surface,Position,1,2720,
27.6318,µm,Surface,Position,1,2721,
33.3845,µm,Surface,Position,1,2722,
34.4139,µm,Surface,Position,1,2723,
30.1248,µm,Surface,Position,1,2724,
27.4472,µm,Surface,Position,1,2728,
29.3318,µm,Surface,Position,1,2729,
29.8524,µm,Surface,Position,1,2730,
38.2679,µm,Surface,Position,1,2731,
29.9181,µm,Surface,Position,1,2732,
24.0286,µm,Surface,Position,1,2733,
32.0212,µm,Surface,Position,1,2734,
27.5503,µm,Surface,Position,1,2735,
37.1027,µm,Surface,Position,1,2736,
30.492,µm,Surface,Position,1,2737,
37.5955,µm,Surface,Position,1,2738,
32.5853,µm,Surface,Position,1,2740,
25.5095,µm,Surface,Position,1,2741,
30.2304,µm,Surface,Position,1,2742,
31.9567,µm,Surface,Position,1,2743,
31.0548,µm,Surface,Position,1,2744,
28.1375,µm,Surface,Position,1,2745,
28.4305,µm,Surface,Position,1,2746,
37.5166,µm,Surface,Position,1,2747,
33.0493,µm,Surface,Position,1,2748,
36.0982,µm,Surface,Position,1,2749,
29.9465,µm,Surface,Position,1,2750,
26.8996,µm,Surface,Position,1,2751,
28.2441,µm,Surface,Position,1,2752,
28.2985,µm,Surface,Position,1,2754,
27.3155,µm,Surface,Position,1,2755,
29.6648,µm,Surface,Position,1,2757,
41.4556,µm,Surface,Position,1,2759,
34.0788,µm,Surface,Position,1,2760,
30.2863,µm,Surface,Position,1,2761,
32.7839,µm,Surface,Position,1,2762,
25.8212,µm,Surface,Position,1,2763,
26.6204,µm,Surface,Position,1,2764,
26.9204,µm,Surface,Position,1,2765,
26.2926,µm,Surface,Position,1,2766,
31.9713,µm,Surface,Position,1,2767,
29.5168,µm,Surface,Position,1,2769,
25.3864,µm,Surface,Position,1,2770,
33.0347,µm,Surface,Position,1,2771,
35.1185,µm,Surface,Position,1,2772,
25.9968,µm,Surface,Position,1,2773,
27.004,µm,Surface,Position,1,2774,
37.7588,µm,Surface,Position,1,2775,
34.3859,µm,Surface,Position,1,2776,
33.2566,µm,Surface,Position,1,2777,
35.8456,µm,Surface,Position,1,2778,
27.8399,µm,Surface,Position,1,2779,
32.6008,µm,Surface,Position,1,2780,
35.3172,µm,Surface,Position,1,2781,
40.1534,µm,Surface,Position,1,2782,
25.9164,µm,Surface,Position,1,2783,
29.4306,µm,Surface,Position,1,2784,
32.9363,µm,Surface,Position,1,2785,
32.3027,µm,Surface,Position,1,2786,
30.8837,µm,Surface,Position,1,2787,
33.8252,µm,Surface,Position,1,2788,
33.4385,µm,Surface,Position,1,2789,
38.8337,µm,Surface,Position,1,2791,
26.9688,µm,Surface,Position,1,2792,
26.6938,µm,Surface,Position,1,2793,
24.2952,µm,Surface,Position,1,2794,
30.5659,µm,Surface,Position,1,2796,
31.1042,µm,Surface,Position,1,2797,
33.2396,µm,Surface,Position,1,2798,
28.8061,µm,Surface,Position,1,2799,
24.9579,µm,Surface,Position,1,2800,
25.4195,µm,Surface,Position,1,2801,
28.6992,µm,Surface,Position,1,2802,
30.2511,µm,Surface,Position,1,2803,
25.0421,µm,Surface,Position,1,2805,
35.9793,µm,Surface,Position,1,2806,
39.1813,µm,Surface,Position,1,2807,
30.8733,µm,Surface,Position,1,2808,
31.608,µm,Surface,Position,1,2809,
29.7861,µm,Surface,Position,1,2810,
28.5512,µm,Surface,Position,1,2811,
29.2332,µm,Surface,Position,1,2812,
30.3626,µm,Surface,Position,1,2813,
27.0763,µm,Surface,Position,1,2814,
33.3222,µm,Surface,Position,1,2815,
28.6876,µm,Surface,Position,1,2818,
26.7665,µm,Surface,Position,1,2819,
29.4319,µm,Surface,Position,1,2820,
25.9472,µm,Surface,Position,1,2821,
27.3003,µm,Surface,Position,1,2822,
33.9749,µm,Surface,Position,1,2823,
31.7323,µm,Surface,Position,1,2824,
32.4876,µm,Surface,Position,1,2825,
36.6379,µm,Surface,Position,1,2826,
36.9061,µm,Surface,Position,1,2827,
29.1788,µm,Surface,Position,1,2828,
31.9097,µm,Surface,Position,1,2829,
31.1297,µm,Surface,Position,1,2830,
29.0333,µm,Surface,Position,1,2831,
24.7956,µm,Surface,Position,1,2832,
32.7724,µm,Surface,Position,1,2833,
30.593,µm,Surface,Position,1,2835,
28.3807,µm,Surface,Position,1,2837,
27.6179,µm,Surface,Position,1,2838,
29.3053,µm,Surface,Position,1,2839,
26.2221,µm,Surface,Position,1,2840,
27.1275,µm,Surface,Position,1,2842,
32.3378,µm,Surface,Position,1,2843,
35.3774,µm,Surface,Position,1,2844,
27.7272,µm,Surface,Position,1,2845,
26.2336,µm,Surface,Position,1,2846,
26.0466,µm,Surface,Position,1,2847,
27.5035,µm,Surface,Position,1,2848,
30.5227,µm,Surface,Position,1,2849,
30.5525,µm,Surface,Position,1,2850,
31.0632,µm,Surface,Position,1,2852,
27.7799,µm,Surface,Position,1,2854,
34.4925,µm,Surface,Position,1,2855,
33.9663,µm,Surface,Position,1,2856,
36.4372,µm,Surface,Position,1,2857,
31.5166,µm,Surface,Position,1,2858,
25.4554,µm,Surface,Position,1,2859,
33.57,µm,Surface,Position,1,2860,
24.4648,µm,Surface,Position,1,2861,
32.2302,µm,Surface,Position,1,2862,
27.1798,µm,Surface,Position,1,2863,
30.8228,µm,Surface,Position,1,2864,
29.425,µm,Surface,Position,1,2865,
32.3737,µm,Surface,Position,1,2866,
31.2426,µm,Surface,Position,1,2867,
25.5686,µm,Surface,Position,1,2868,
32.849,µm,Surface,Position,1,2870,
35.7893,µm,Surface,Position,1,2871,
25.3326,µm,Surface,Position,1,2872,
28.6643,µm,Surface,Position,1,2873,
37.1525,µm,Surface,Position,1,2874,
37.6916,µm,Surface,Position,1,2875,
26.3795,µm,Surface,Position,1,2876,
34.6457,µm,Surface,Position,1,2877,
27.9028,µm,Surface,Position,1,2878,
34.5358,µm,Surface,Position,1,2879,
33.3584,µm,Surface,Position,1,2880,
26.7443,µm,Surface,Position,1,2881,
30.3573,µm,Surface,Position,1,2882,
31.3712,µm,Surface,Position,1,2883,
27.1953,µm,Surface,Position,1,2884,
27.742,µm,Surface,Position,1,2885,
29.5756,µm,Surface,Position,1,2886,
29.5932,µm,Surface,Position,1,2887,
28.5388,µm,Surface,Position,1,2888,
29.5917,µm,Surface,Position,1,2889,
30.0424,µm,Surface,Position,1,2890,
28.4909,µm,Surface,Position,1,2891,
38.4513,µm,Surface,Position,1,2892,
30.8796,µm,Surface,Position,1,2893,
36.0067,µm,Surface,Position,1,2894,
28.1319,µm,Surface,Position,1,2895,
31.4715,µm,Surface,Position,1,2896,
34.444,µm,Surface,Position,1,2897,
26.7646,µm,Surface,Position,1,2898,
36.3702,µm,Surface,Position,1,2899,
31.0868,µm,Surface,Position,1,2900,
26.956,µm,Surface,Position,1,2901,
39.8244,µm,Surface,Position,1,2902,
27.155,µm,Surface,Position,1,2903,
25.6103,µm,Surface,Position,1,2904,
33.2608,µm,Surface,Position,1,2905,
26.7623,µm,Surface,Position,1,2906,
29.6355,µm,Surface,Position,1,2907,
33.4555,µm,Surface,Position,1,2908,
30.4837,µm,Surface,Position,1,2909,
30.9137,µm,Surface,Position,1,2910,
25.115,µm,Surface,Position,1,2911,
26.5795,µm,Surface,Position,1,2912,
31.5084,µm,Surface,Position,1,2913,
31.3877,µm,Surface,Position,1,2914,
28.4178,µm,Surface,Position,1,2915,
31.7325,µm,Surface,Position,1,2916,
34.0825,µm,Surface,Position,1,2917,
27.2438,µm,Surface,Position,1,2918,
26.8439,µm,Surface,Position,1,2919,
38.6798,µm,Surface,Position,1,2920,
25.6047,µm,Surface,Position,1,2922,
23.7941,µm,Surface,Position,1,2924,
25.3552,µm,Surface,Position,1,2925,
29.4243,µm,Surface,Position,1,2926,
30.0415,µm,Surface,Position,1,2927,
24.6401,µm,Surface,Position,1,2928,
30.7084,µm,Surface,Position,1,2929,
37.8151,µm,Surface,Position,1,2930,
27.3219,µm,Surface,Position,1,2931,
26.3751,µm,Surface,Position,1,2932,
33.9875,µm,Surface,Position,1,2934,
39.4334,µm,Surface,Position,1,2935,
29.0893,µm,Surface,Position,1,2936,
36.9813,µm,Surface,Position,1,2937,
26.1732,µm,Surface,Position,1,2938,
37.2548,µm,Surface,Position,1,2939,
37.5152,µm,Surface,Position,1,2940,
27.0695,µm,Surface,Position,1,2941,
26.3179,µm,Surface,Position,1,2943,
35.2543,µm,Surface,Position,1,2944,
25.665,µm,Surface,Position,1,2945,
29.7133,µm,Surface,Position,1,2946,
34.5567,µm,Surface,Position,1,2947,
30.7974,µm,Surface,Position,1,2948,
27.452,µm,Surface,Position,1,2949,
24.8307,µm,Surface,Position,1,2950,
35.4097,µm,Surface,Position,1,2951,
29.2824,µm,Surface,Position,1,2952,
32.5926,µm,Surface,Position,1,2954,
31.9068,µm,Surface,Position,1,2955,
24.8969,µm,Surface,Position,1,2956,
29.2006,µm,Surface,Position,1,2958,
33.0143,µm,Surface,Position,1,2959,
34.0024,µm,Surface,Position,1,2960,
37.7463,µm,Surface,Position,1,2961,
33.1207,µm,Surface,Position,1,2962,
27.8547,µm,Surface,Position,1,2963,
23.9809,µm,Surface,Position,1,2964,
25.1905,µm,Surface,Position,1,2965,
30.012,µm,Surface,Position,1,2966,
31.5788,µm,Surface,Position,1,2967,
26.7403,µm,Surface,Position,1,2968,
35.0045,µm,Surface,Position,1,2970,
31.1637,µm,Surface,Position,1,2971,
36.509,µm,Surface,Position,1,2972,
26.3129,µm,Surface,Position,1,2973,
31.2762,µm,Surface,Position,1,2974,
30.8147,µm,Surface,Position,1,2975,
28.3647,µm,Surface,Position,1,2979,
34.5281,µm,Surface,Position,1,2980,
30.395,µm,Surface,Position,1,2981,
26.0727,µm,Surface,Position,1,2982,
30.3238,µm,Surface,Position,1,2983,
27.4168,µm,Surface,Position,1,2984,
33.7726,µm,Surface,Position,1,2985,
27.8603,µm,Surface,Position,1,2986,
26.3078,µm,Surface,Position,1,2987,
27.8354,µm,Surface,Position,1,2988,
24.4476,µm,Surface,Position,1,2989,
30.2836,µm,Surface,Position,1,2990,
28.2312,µm,Surface,Position,1,2991,
26.3039,µm,Surface,Position,1,2992,
28.4708,µm,Surface,Position,1,2993,
34.9146,µm,Surface,Position,1,2994,
25.7371,µm,Surface,Position,1,2995,
28.9607,µm,Surface,Position,1,2996,
35.7517,µm,Surface,Position,1,2997,
32.0685,µm,Surface,Position,1,2998,
33.0196,µm,Surface,Position,1,2999,
29.2621,µm,Surface,Position,1,3000,
35.8984,µm,Surface,Position,1,3001,
31.7661,µm,Surface,Position,1,3002,
25.2314,µm,Surface,Position,1,3003,
30.8596,µm,Surface,Position,1,3004,
28.5747,µm,Surface,Position,1,3005,
33.324,µm,Surface,Position,1,3006,
27.8916,µm,Surface,Position,1,3007,
33.0421,µm,Surface,Position,1,3008,
32.6667,µm,Surface,Position,1,3009,
33.2935,µm,Surface,Position,1,3010,
37.8831,µm,Surface,Position,1,3011,
36.1344,µm,Surface,Position,1,3012,
25.262,µm,Surface,Position,1,3013,
33.8803,µm,Surface,Position,1,3014,
29.5015,µm,Surface,Position,1,3015,
27.3163,µm,Surface,Position,1,3016,
32.5124,µm,Surface,Position,1,3017,
31.2048,µm,Surface,Position,1,3018,
26.5857,µm,Surface,Position,1,3019,
29.5403,µm,Surface,Position,1,3021,
36.5411,µm,Surface,Position,1,3022,
35.1006,µm,Surface,Position,1,3023,
30.0929,µm,Surface,Position,1,3024,
39.0883,µm,Surface,Position,1,3025,
27.6989,µm,Surface,Position,1,3026,
32.0928,µm,Surface,Position,1,3027,
27.8686,µm,Surface,Position,1,3029,
30.3195,µm,Surface,Position,1,3030,
26.6366,µm,Surface,Position,1,3031,
33.1421,µm,Surface,Position,1,3032,
25.5633,µm,Surface,Position,1,3033,
34.6101,µm,Surface,Position,1,3034,
28.303,µm,Surface,Position,1,3035,
28.154,µm,Surface,Position,1,3036,
25.0371,µm,Surface,Position,1,3037,
35.8295,µm,Surface,Position,1,3038,
34.3362,µm,Surface,Position,1,3039,
31.911,µm,Surface,Position,1,3040,
37.103,µm,Surface,Position,1,3041,
27.0179,µm,Surface,Position,1,3042,
26.8178,µm,Surface,Position,1,3043,
35.8705,µm,Surface,Position,1,3044,
29.5751,µm,Surface,Position,1,3045,
29.7441,µm,Surface,Position,1,3046,
26.5382,µm,Surface,Position,1,3047,
27.8076,µm,Surface,Position,1,3048,
28.2872,µm,Surface,Position,1,3049,
24.8223,µm,Surface,Position,1,3050,
27.0583,µm,Surface,Position,1,3051,
27.6399,µm,Surface,Position,1,3052,
28.321,µm,Surface,Position,1,3053,
33.1008,µm,Surface,Position,1,3054,
26.7834,µm,Surface,Position,1,3055,
29.8122,µm,Surface,Position,1,3056,
34.3452,µm,Surface,Position,1,3057,
25.6066,µm,Surface,Position,1,3058,
34.8106,µm,Surface,Position,1,3059,
26.7721,µm,Surface,Position,1,3060,
36.2417,µm,Surface,Position,1,3061,
29.3372,µm,Surface,Position,1,3062,
23.9382,µm,Surface,Position,1,3063,
27.4413,µm,Surface,Position,1,3064,
35.3206,µm,Surface,Position,1,3065,
41.1367,µm,Surface,Position,1,3066,
34.1624,µm,Surface,Position,1,3067,
29.4696,µm,Surface,Position,1,3068,
28.8953,µm,Surface,Position,1,3069,
29.7537,µm,Surface,Position,1,3070,
27.8904,µm,Surface,Position,1,3071,
30.2346,µm,Surface,Position,1,3072,
25.6435,µm,Surface,Position,1,3073,
29.0798,µm,Surface,Position,1,3074,
27.032,µm,Surface,Position,1,3075,
30.2536,µm,Surface,Position,1,3076,
31.0967,µm,Surface,Position,1,3078,
32.0151,µm,Surface,Position,1,3080,
26.2619,µm,Surface,Position,1,3081,
32.8258,µm,Surface,Position,1,3082,
34.6014,µm,Surface,Position,1,3083,
25.4336,µm,Surface,Position,1,3084,
24.2281,µm,Surface,Position,1,3085,
30.2406,µm,Surface,Position,1,3086,
30.0445,µm,Surface,Position,1,3087,
40.1368,µm,Surface,Position,1,3088,
29.6854,µm,Surface,Position,1,3089,
24.1081,µm,Surface,Position,1,3090,
28.7774,µm,Surface,Position,1,3091,
42.2381,µm,Surface,Position,1,3092,
30.0285,µm,Surface,Position,1,3093,
28.2417,µm,Surface,Position,1,3094,
32.8682,µm,Surface,Position,1,3095,
27.716,µm,Surface,Position,1,3096,
29.1222,µm,Surface,Position,1,3097,
24.8362,µm,Surface,Position,1,3098,
33.733,µm,Surface,Position,1,3099,
30.5198,µm,Surface,Position,1,3100,
28.1491,µm,Surface,Position,1,3101,
28.5643,µm,Surface,Position,1,3102,
29.1274,µm,Surface,Position,1,3103,
24.5671,µm,Surface,Position,1,3104,
30.4539,µm,Surface,Position,1,3105,
32.7651,µm,Surface,Position,1,3106,
23.8974,µm,Surface,Position,1,3107,
32.0618,µm,Surface,Position,1,3108,
24.6628,µm,Surface,Position,1,3109,
32.1563,µm,Surface,Position,1,3110,
30.5625,µm,Surface,Position,1,3111,
28.6751,µm,Surface,Position,1,3112,
26.9428,µm,Surface,Position,1,3114,
34.1104,µm,Surface,Position,1,3115,
36.2098,µm,Surface,Position,1,3116,
28.6357,µm,Surface,Position,1,3117,
27.2281,µm,Surface,Position,1,3118,
25.3077,µm,Surface,Position,1,3119,
32.873,µm,Surface,Position,1,3120,
27.4915,µm,Surface,Position,1,3121,
24.3008,µm,Surface,Position,1,3122,
29.398,µm,Surface,Position,1,3123,
33.3684,µm,Surface,Position,1,3124,
28.8657,µm,Surface,Position,1,3125,
27.1172,µm,Surface,Position,1,3126,
29.9726,µm,Surface,Position,1,3127,
29.5272,µm,Surface,Position,1,3128,
40.2659,µm,Surface,Position,1,3130,
23.4688,µm,Surface,Position,1,3132,
27.0786,µm,Surface,Position,1,3133,
26.6219,µm,Surface,Position,1,3134,
28.9665,µm,Surface,Position,1,3136,
37.2244,µm,Surface,Position,1,3137,
30.3342,µm,Surface,Position,1,3138,
29.8441,µm,Surface,Position,1,3139,
25.503,µm,Surface,Position,1,3140,
26.5667,µm,Surface,Position,1,3141,
27.571,µm,Surface,Position,1,3143,
35.827,µm,Surface,Position,1,3144,
32.5437,µm,Surface,Position,1,3146,
30.6026,µm,Surface,Position,1,3147,
24.8694,µm,Surface,Position,1,3148,
24.341,µm,Surface,Position,1,3149,
33.5884,µm,Surface,Position,1,3150,
28.5998,µm,Surface,Position,1,3151,
32.8883,µm,Surface,Position,1,3152,
28.8094,µm,Surface,Position,1,3154,
26.0443,µm,Surface,Position,1,3155,
34.9684,µm,Surface,Position,1,3157,
35.6661,µm,Surface,Position,1,3158,
30.4495,µm,Surface,Position,1,3160,
27.2091,µm,Surface,Position,1,3161,
27.9394,µm,Surface,Position,1,3162,
32.4585,µm,Surface,Position,1,3163,
38.4844,µm,Surface,Position,1,3164,
29.3151,µm,Surface,Position,1,3165,
31.1102,µm,Surface,Position,1,3166,
31.8334,µm,Surface,Position,1,3167,
29.5119,µm,Surface,Position,1,3168,
28.2761,µm,Surface,Position,1,3170,
34.3498,µm,Surface,Position,1,3171,
33.3701,µm,Surface,Position,1,3172,
29.1673,µm,Surface,Position,1,3173,
33.841,µm,Surface,Position,1,3174,
28.5408,µm,Surface,Position,1,3175,
25.3479,µm,Surface,Position,1,3176,
26.2678,µm,Surface,Position,1,3177,
21.9793,µm,Surface,Position,1,3178,
28.0302,µm,Surface,Position,1,3179,
32.2838,µm,Surface,Position,1,3180,
30.9548,µm,Surface,Position,1,3181,
36.2337,µm,Surface,Position,1,3183,
31.4377,µm,Surface,Position,1,3184,
29.3551,µm,Surface,Position,1,3185,
24.6708,µm,Surface,Position,1,3186,
28.6583,µm,Surface,Position,1,3187,
33.512,µm,Surface,Position,1,3188,
29.2875,µm,Surface,Position,1,3189,
27.6953,µm,Surface,Position,1,3190,
25.9991,µm,Surface,Position,1,3192,
35.0943,µm,Surface,Position,1,3193,
29.274,µm,Surface,Position,1,3194,
27.7056,µm,Surface,Position,1,3195,
26.319,µm,Surface,Position,1,3196,
33.0295,µm,Surface,Position,1,3197,
27.3287,µm,Surface,Position,1,3198,
34.7922,µm,Surface,Position,1,3199,
31.3394,µm,Surface,Position,1,3201,
32.0135,µm,Surface,Position,1,3202,
32.5179,µm,Surface,Position,1,3203,
32.4687,µm,Surface,Position,1,3204,
35.5044,µm,Surface,Position,1,3205,
27.809,µm,Surface,Position,1,3206,
27.2738,µm,Surface,Position,1,3207,
29.0578,µm,Surface,Position,1,3208,
30.0783,µm,Surface,Position,1,3209,
28.7855,µm,Surface,Position,1,3210,
27.0791,µm,Surface,Position,1,3211,
33.1334,µm,Surface,Position,1,3212,
30.6083,µm,Surface,Position,1,3213,
30.277,µm,Surface,Position,1,3214,
29.554,µm,Surface,Position,1,3215,
25.9403,µm,Surface,Position,1,3216,
27.4629,µm,Surface,Position,1,3217,
27.735,µm,Surface,Position,1,3218,
24.4614,µm,Surface,Position,1,3219,
31.8088,µm,Surface,Position,1,3220,
30.3033,µm,Surface,Position,1,3221,
28.7007,µm,Surface,Position,1,3222,
22.7086,µm,Surface,Position,1,3223,
26.2308,µm,Surface,Position,1,3224,
26.5302,µm,Surface,Position,1,3225,
25.3514,µm,Surface,Position,1,3226,
25.5584,µm,Surface,Position,1,3227,
29.61,µm,Surface,Position,1,3228,
27.4578,µm,Surface,Position,1,3229,
31.7172,µm,Surface,Position,1,3230,
35.0842,µm,Surface,Position,1,3231,
32.9122,µm,Surface,Position,1,3232,
27.9213,µm,Surface,Position,1,3234,
25.7943,µm,Surface,Position,1,3235,
24.9913,µm,Surface,Position,1,3237,
36.9101,µm,Surface,Position,1,3238,
34.1024,µm,Surface,Position,1,3239,
28.0387,µm,Surface,Position,1,3240,
24.304,µm,Surface,Position,1,3241,
22.2792,µm,Surface,Position,1,3242,
28.6424,µm,Surface,Position,1,3243,
32.0335,µm,Surface,Position,1,3245,
28.7511,µm,Surface,Position,1,3246,
32.7433,µm,Surface,Position,1,3247,
31.9421,µm,Surface,Position,1,3248,
28.9186,µm,Surface,Position,1,3249,
27.5591,µm,Surface,Position,1,3250,
26.413,µm,Surface,Position,1,3251,
29.5507,µm,Surface,Position,1,3253,
32.0105,µm,Surface,Position,1,3257,
39.6133,µm,Surface,Position,1,3258,
34.5928,µm,Surface,Position,1,3259,
26.6085,µm,Surface,Position,1,3260,
25.7083,µm,Surface,Position,1,3261,
34.9576,µm,Surface,Position,1,3262,
26.7639,µm,Surface,Position,1,3263,
30.034,µm,Surface,Position,1,3264,
30.6364,µm,Surface,Position,1,3265,
30.2025,µm,Surface,Position,1,3268,
31.2502,µm,Surface,Position,1,3269,
29.9781,µm,Surface,Position,1,3270,
24.5706,µm,Surface,Position,1,3271,
24.436,µm,Surface,Position,1,3273,
39.8988,µm,Surface,Position,1,3275,
