
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.393,µm,Surface,Position,1,2527,
34.678,µm,Surface,Position,1,2528,
26.4998,µm,Surface,Position,1,2530,
28.9797,µm,Surface,Position,1,2531,
30.2017,µm,Surface,Position,1,2532,
22.6848,µm,Surface,Position,1,2533,
26.0208,µm,Surface,Position,1,2534,
35.3867,µm,Surface,Position,1,2535,
36.7817,µm,Surface,Position,1,2537,
27.9998,µm,Surface,Position,1,2538,
38.1175,µm,Surface,Position,1,2539,
29.0863,µm,Surface,Position,1,2540,
34.8714,µm,Surface,Position,1,2542,
35.9229,µm,Surface,Position,1,2543,
35.0605,µm,Surface,Position,1,2544,
26.3491,µm,Surface,Position,1,2545,
25.7359,µm,Surface,Position,1,2546,
37.0402,µm,Surface,Position,1,2547,
24.5422,µm,Surface,Position,1,2549,
33.8672,µm,Surface,Position,1,2551,
32.3616,µm,Surface,Position,1,2552,
29.5872,µm,Surface,Position,1,2553,
25.2778,µm,Surface,Position,1,2554,
29.8583,µm,Surface,Position,1,2555,
31.8977,µm,Surface,Position,1,2556,
22.9031,µm,Surface,Position,1,2557,
37.0186,µm,Surface,Position,1,2558,
30.8401,µm,Surface,Position,1,2559,
32.912,µm,Surface,Position,1,2560,
27.2187,µm,Surface,Position,1,2561,
28.4589,µm,Surface,Position,1,2562,
25.2214,µm,Surface,Position,1,2563,
28.5856,µm,Surface,Position,1,2564,
37.424,µm,Surface,Position,1,2565,
37.2208,µm,Surface,Position,1,2567,
35.4493,µm,Surface,Position,1,2568,
30.3087,µm,Surface,Position,1,2569,
33.0396,µm,Surface,Position,1,2570,
26.8886,µm,Surface,Position,1,2571,
31.847,µm,Surface,Position,1,2572,
31.6867,µm,Surface,Position,1,2574,
35.4864,µm,Surface,Position,1,2575,
36.3175,µm,Surface,Position,1,2576,
36.1496,µm,Surface,Position,1,2577,
34.0777,µm,Surface,Position,1,2579,
31.0965,µm,Surface,Position,1,2580,
31.9477,µm,Surface,Position,1,2581,
36.5457,µm,Surface,Position,1,2582,
27.4611,µm,Surface,Position,1,2583,
31.9139,µm,Surface,Position,1,2584,
28.8247,µm,Surface,Position,1,2585,
34.4932,µm,Surface,Position,1,2586,
31.2457,µm,Surface,Position,1,2587,
31.8962,µm,Surface,Position,1,2589,
34.4036,µm,Surface,Position,1,2590,
33.0623,µm,Surface,Position,1,2591,
31.4994,µm,Surface,Position,1,2592,
24.7563,µm,Surface,Position,1,2593,
21.8988,µm,Surface,Position,1,2594,
37.4755,µm,Surface,Position,1,2596,
19.1752,µm,Surface,Position,1,2598,
32.6455,µm,Surface,Position,1,2599,
30.5986,µm,Surface,Position,1,2600,
30.389,µm,Surface,Position,1,2601,
37.8377,µm,Surface,Position,1,2602,
37.5792,µm,Surface,Position,1,2603,
32.3318,µm,Surface,Position,1,2604,
33.3975,µm,Surface,Position,1,2605,
31.3534,µm,Surface,Position,1,2606,
36.0107,µm,Surface,Position,1,2607,
32.9364,µm,Surface,Position,1,2608,
33.3322,µm,Surface,Position,1,2609,
36.0002,µm,Surface,Position,1,2610,
36.4249,µm,Surface,Position,1,2611,
28.6344,µm,Surface,Position,1,2612,
26.3509,µm,Surface,Position,1,2613,
31.7088,µm,Surface,Position,1,2614,
28.9288,µm,Surface,Position,1,2615,
30.8076,µm,Surface,Position,1,2616,
23.4955,µm,Surface,Position,1,2617,
30.9911,µm,Surface,Position,1,2618,
26.4497,µm,Surface,Position,1,2619,
34.3109,µm,Surface,Position,1,2620,
27.6739,µm,Surface,Position,1,2621,
37.4615,µm,Surface,Position,1,2622,
34.0509,µm,Surface,Position,1,2623,
25.6557,µm,Surface,Position,1,2624,
25.1181,µm,Surface,Position,1,2625,
32.5819,µm,Surface,Position,1,2626,
26.9404,µm,Surface,Position,1,2628,
24.0799,µm,Surface,Position,1,2629,
30.9994,µm,Surface,Position,1,2633,
22.7462,µm,Surface,Position,1,2634,
36.71,µm,Surface,Position,1,2635,
27.0015,µm,Surface,Position,1,2637,
37.3713,µm,Surface,Position,1,2639,
23.8839,µm,Surface,Position,1,2640,
32.3315,µm,Surface,Position,1,2641,
29.6998,µm,Surface,Position,1,2642,
28.203,µm,Surface,Position,1,2643,
25.8967,µm,Surface,Position,1,2644,
29.7118,µm,Surface,Position,1,2645,
31.4997,µm,Surface,Position,1,2646,
27.941,µm,Surface,Position,1,2647,
34.2454,µm,Surface,Position,1,2648,
31.7527,µm,Surface,Position,1,2649,
35.2024,µm,Surface,Position,1,2650,
24.7629,µm,Surface,Position,1,2651,
33.5914,µm,Surface,Position,1,2652,
28.7575,µm,Surface,Position,1,2653,
31.7631,µm,Surface,Position,1,2654,
31.3724,µm,Surface,Position,1,2655,
31.8616,µm,Surface,Position,1,2656,
30.6541,µm,Surface,Position,1,2657,
24.6898,µm,Surface,Position,1,2658,
29.1158,µm,Surface,Position,1,2659,
34.5753,µm,Surface,Position,1,2660,
37.0593,µm,Surface,Position,1,2661,
34.6745,µm,Surface,Position,1,2663,
35.5328,µm,Surface,Position,1,2664,
30.2707,µm,Surface,Position,1,2665,
33.4865,µm,Surface,Position,1,2667,
35.5737,µm,Surface,Position,1,2668,
36.7095,µm,Surface,Position,1,2669,
37.0695,µm,Surface,Position,1,2670,
28.5521,µm,Surface,Position,1,2671,
27.6176,µm,Surface,Position,1,2672,
35.513,µm,Surface,Position,1,2673,
24.8194,µm,Surface,Position,1,2674,
32.2362,µm,Surface,Position,1,2675,
34.8678,µm,Surface,Position,1,2676,
32.2762,µm,Surface,Position,1,2677,
35.8449,µm,Surface,Position,1,2678,
35.0718,µm,Surface,Position,1,2680,
24.3078,µm,Surface,Position,1,2681,
33.2818,µm,Surface,Position,1,2683,
34.3194,µm,Surface,Position,1,2684,
29.5015,µm,Surface,Position,1,2685,
26.0469,µm,Surface,Position,1,2686,
26.5959,µm,Surface,Position,1,2687,
23.1297,µm,Surface,Position,1,2688,
32.8042,µm,Surface,Position,1,2689,
25.0651,µm,Surface,Position,1,2690,
31.2787,µm,Surface,Position,1,2691,
32.9625,µm,Surface,Position,1,2693,
20.8677,µm,Surface,Position,1,2695,
24.8654,µm,Surface,Position,1,2696,
34.432,µm,Surface,Position,1,2698,
33.6909,µm,Surface,Position,1,2699,
34.9781,µm,Surface,Position,1,2700,
32.2343,µm,Surface,Position,1,2701,
31.6174,µm,Surface,Position,1,2703,
29.1725,µm,Surface,Position,1,2704,
32.5045,µm,Surface,Position,1,2705,
35.6901,µm,Surface,Position,1,2706,
31.7644,µm,Surface,Position,1,2707,
36.5194,µm,Surface,Position,1,2708,
28.0757,µm,Surface,Position,1,2709,
35.8712,µm,Surface,Position,1,2710,
36.4053,µm,Surface,Position,1,2712,
30.4754,µm,Surface,Position,1,2713,
27.8369,µm,Surface,Position,1,2714,
22.4138,µm,Surface,Position,1,2715,
30.9639,µm,Surface,Position,1,2716,
36.1796,µm,Surface,Position,1,2718,
32.4866,µm,Surface,Position,1,2719,
37.519,µm,Surface,Position,1,2720,
34.7254,µm,Surface,Position,1,2721,
28.6144,µm,Surface,Position,1,2722,
26.8722,µm,Surface,Position,1,2723,
31.9301,µm,Surface,Position,1,2724,
35.0729,µm,Surface,Position,1,2728,
33.7794,µm,Surface,Position,1,2729,
33.1672,µm,Surface,Position,1,2730,
22.695,µm,Surface,Position,1,2731,
31.1589,µm,Surface,Position,1,2732,
36.9177,µm,Surface,Position,1,2733,
29.8683,µm,Surface,Position,1,2734,
33.7793,µm,Surface,Position,1,2735,
24.1632,µm,Surface,Position,1,2736,
31.2272,µm,Surface,Position,1,2737,
23.9537,µm,Surface,Position,1,2738,
28.5238,µm,Surface,Position,1,2740,
36.8001,µm,Surface,Position,1,2741,
32.1911,µm,Surface,Position,1,2742,
30.1476,µm,Surface,Position,1,2743,
30.8908,µm,Surface,Position,1,2744,
34.6258,µm,Surface,Position,1,2745,
32.7471,µm,Surface,Position,1,2746,
23.6364,µm,Surface,Position,1,2747,
28.3118,µm,Surface,Position,1,2748,
25.0958,µm,Surface,Position,1,2749,
31.5404,µm,Surface,Position,1,2750,
33.9343,µm,Surface,Position,1,2751,
33.5763,µm,Surface,Position,1,2752,
32.5773,µm,Surface,Position,1,2754,
34.0709,µm,Surface,Position,1,2755,
32.1056,µm,Surface,Position,1,2757,
19.2575,µm,Surface,Position,1,2759,
27.3731,µm,Surface,Position,1,2760,
31.0118,µm,Surface,Position,1,2761,
28.7168,µm,Surface,Position,1,2762,
35.5226,µm,Surface,Position,1,2763,
36.2725,µm,Surface,Position,1,2764,
35.3714,µm,Surface,Position,1,2765,
36.2493,µm,Surface,Position,1,2766,
29.3474,µm,Surface,Position,1,2767,
33.0176,µm,Surface,Position,1,2769,
36.2102,µm,Surface,Position,1,2770,
29.4443,µm,Surface,Position,1,2771,
26.6021,µm,Surface,Position,1,2772,
35.0771,µm,Surface,Position,1,2773,
36.3738,µm,Surface,Position,1,2774,
23.1767,µm,Surface,Position,1,2775,
27.5816,µm,Surface,Position,1,2776,
27.6643,µm,Surface,Position,1,2777,
25.3194,µm,Surface,Position,1,2778,
33.8304,µm,Surface,Position,1,2779,
28.122,µm,Surface,Position,1,2780,
26.1212,µm,Surface,Position,1,2781,
20.3612,µm,Surface,Position,1,2782,
36.3805,µm,Surface,Position,1,2783,
32.264,µm,Surface,Position,1,2784,
28.3318,µm,Surface,Position,1,2785,
28.7469,µm,Surface,Position,1,2786,
31.6797,µm,Surface,Position,1,2787,
27.989,µm,Surface,Position,1,2788,
28.1834,µm,Surface,Position,1,2789,
21.8896,µm,Surface,Position,1,2791,
35.6653,µm,Surface,Position,1,2792,
34.0482,µm,Surface,Position,1,2793,
37.0937,µm,Surface,Position,1,2794,
31.6093,µm,Surface,Position,1,2796,
30.4512,µm,Surface,Position,1,2797,
28.5838,µm,Surface,Position,1,2798,
33.1551,µm,Surface,Position,1,2799,
36.4343,µm,Surface,Position,1,2800,
36.0928,µm,Surface,Position,1,2801,
34.2525,µm,Surface,Position,1,2802,
31.8465,µm,Surface,Position,1,2803,
36.5947,µm,Surface,Position,1,2805,
24.6196,µm,Surface,Position,1,2806,
21.2117,µm,Surface,Position,1,2807,
31.281,µm,Surface,Position,1,2808,
29.073,µm,Surface,Position,1,2809,
32.22,µm,Surface,Position,1,2810,
32.908,µm,Surface,Position,1,2811,
31.5593,µm,Surface,Position,1,2812,
31.5237,µm,Surface,Position,1,2813,
35.033,µm,Surface,Position,1,2814,
26.8536,µm,Surface,Position,1,2815,
32.1771,µm,Surface,Position,1,2818,
35.3117,µm,Surface,Position,1,2819,
31.8003,µm,Surface,Position,1,2820,
35.1573,µm,Surface,Position,1,2821,
34.5564,µm,Surface,Position,1,2822,
27.0605,µm,Surface,Position,1,2823,
28.6467,µm,Surface,Position,1,2824,
29.9463,µm,Surface,Position,1,2825,
24.0127,µm,Surface,Position,1,2826,
23.4872,µm,Surface,Position,1,2827,
31.954,µm,Surface,Position,1,2828,
29.6589,µm,Surface,Position,1,2829,
30.8305,µm,Surface,Position,1,2830,
32.2383,µm,Surface,Position,1,2831,
36.1016,µm,Surface,Position,1,2832,
28.0275,µm,Surface,Position,1,2833,
30.3741,µm,Surface,Position,1,2835,
32.0375,µm,Surface,Position,1,2837,
33.05,µm,Surface,Position,1,2838,
32.5954,µm,Surface,Position,1,2839,
35.3729,µm,Surface,Position,1,2840,
34.2531,µm,Surface,Position,1,2842,
29.0915,µm,Surface,Position,1,2843,
25.4761,µm,Surface,Position,1,2844,
33.4189,µm,Surface,Position,1,2845,
34.9489,µm,Surface,Position,1,2846,
35.8591,µm,Surface,Position,1,2847,
33.4122,µm,Surface,Position,1,2848,
29.6962,µm,Surface,Position,1,2849,
30.8294,µm,Surface,Position,1,2850,
29.412,µm,Surface,Position,1,2852,
33.5819,µm,Surface,Position,1,2854,
27.0455,µm,Surface,Position,1,2855,
26.5175,µm,Surface,Position,1,2856,
24.4304,µm,Surface,Position,1,2857,
30.4835,µm,Surface,Position,1,2858,
35.5678,µm,Surface,Position,1,2859,
27.7357,µm,Surface,Position,1,2860,
36.3515,µm,Surface,Position,1,2861,
27.6695,µm,Surface,Position,1,2862,
34.2441,µm,Surface,Position,1,2863,
30.3695,µm,Surface,Position,1,2864,
31.7372,µm,Surface,Position,1,2865,
28.8016,µm,Surface,Position,1,2866,
29.1137,µm,Surface,Position,1,2867,
36.0021,µm,Surface,Position,1,2868,
28.9924,µm,Surface,Position,1,2870,
24.4639,µm,Surface,Position,1,2871,
35.6694,µm,Surface,Position,1,2872,
31.6942,µm,Surface,Position,1,2873,
23.6206,µm,Surface,Position,1,2874,
22.9152,µm,Surface,Position,1,2875,
35.6818,µm,Surface,Position,1,2876,
26.397,µm,Surface,Position,1,2877,
33.2217,µm,Surface,Position,1,2878,
25.5453,µm,Surface,Position,1,2879,
26.9758,µm,Surface,Position,1,2880,
34.3053,µm,Surface,Position,1,2881,
30.5068,µm,Surface,Position,1,2882,
29.5475,µm,Surface,Position,1,2883,
33.6652,µm,Surface,Position,1,2884,
34.1829,µm,Surface,Position,1,2885,
30.6013,µm,Surface,Position,1,2886,
31.9971,µm,Surface,Position,1,2887,
32.9093,µm,Surface,Position,1,2888,
31.3444,µm,Surface,Position,1,2889,
30.5423,µm,Surface,Position,1,2890,
32.3133,µm,Surface,Position,1,2891,
21.2179,µm,Surface,Position,1,2892,
28.9137,µm,Surface,Position,1,2893,
23.9415,µm,Surface,Position,1,2894,
31.7134,µm,Surface,Position,1,2895,
30.7295,µm,Surface,Position,1,2896,
26.0728,µm,Surface,Position,1,2897,
34.0291,µm,Surface,Position,1,2898,
23.9256,µm,Surface,Position,1,2899,
30.0185,µm,Surface,Position,1,2900,
33.2446,µm,Surface,Position,1,2901,
20.072,µm,Surface,Position,1,2902,
33.8221,µm,Surface,Position,1,2903,
35.7385,µm,Surface,Position,1,2904,
27.788,µm,Surface,Position,1,2905,
34.8177,µm,Surface,Position,1,2906,
31.5773,µm,Surface,Position,1,2907,
26.9805,µm,Surface,Position,1,2908,
29.2904,µm,Surface,Position,1,2909,
29.1453,µm,Surface,Position,1,2910,
35.8569,µm,Surface,Position,1,2911,
33.2429,µm,Surface,Position,1,2912,
29.4424,µm,Surface,Position,1,2913,
29.8603,µm,Surface,Position,1,2914,
32.6879,µm,Surface,Position,1,2915,
28.0349,µm,Surface,Position,1,2916,
26.1982,µm,Surface,Position,1,2917,
32.7169,µm,Surface,Position,1,2918,
33.4867,µm,Surface,Position,1,2919,
20.6797,µm,Surface,Position,1,2920,
34.1277,µm,Surface,Position,1,2922,
35.9632,µm,Surface,Position,1,2924,
35.2942,µm,Surface,Position,1,2925,
31.9954,µm,Surface,Position,1,2926,
30.9357,µm,Surface,Position,1,2927,
35.7486,µm,Surface,Position,1,2928,
30.4452,µm,Surface,Position,1,2929,
22.1412,µm,Surface,Position,1,2930,
32.964,µm,Surface,Position,1,2931,
33.423,µm,Surface,Position,1,2932,
26.684,µm,Surface,Position,1,2934,
19.9082,µm,Surface,Position,1,2935,
30.9979,µm,Surface,Position,1,2936,
23.1336,µm,Surface,Position,1,2937,
35.2489,µm,Surface,Position,1,2938,
22.4171,µm,Surface,Position,1,2939,
21.9414,µm,Surface,Position,1,2940,
33.3862,µm,Surface,Position,1,2941,
34.1749,µm,Surface,Position,1,2943,
24.615,µm,Surface,Position,1,2944,
34.8315,µm,Surface,Position,1,2945,
30.5859,µm,Surface,Position,1,2946,
25.3904,µm,Surface,Position,1,2947,
29.8016,µm,Surface,Position,1,2948,
32.2928,µm,Surface,Position,1,2949,
34.9777,µm,Surface,Position,1,2950,
25.02,µm,Surface,Position,1,2951,
31.279,µm,Surface,Position,1,2952,
26.6812,µm,Surface,Position,1,2954,
28.9487,µm,Surface,Position,1,2955,
35.3729,µm,Surface,Position,1,2956,
30.5241,µm,Surface,Position,1,2958,
27.3042,µm,Surface,Position,1,2959,
25.9213,µm,Surface,Position,1,2960,
21.6059,µm,Surface,Position,1,2961,
26.489,µm,Surface,Position,1,2962,
32.7309,µm,Surface,Position,1,2963,
35.69,µm,Surface,Position,1,2964,
34.7303,µm,Surface,Position,1,2965,
31.1662,µm,Surface,Position,1,2966,
27.7054,µm,Surface,Position,1,2967,
34.3434,µm,Surface,Position,1,2968,
25.2951,µm,Surface,Position,1,2970,
28.3572,µm,Surface,Position,1,2971,
23.1633,µm,Surface,Position,1,2972,
34.7089,µm,Surface,Position,1,2973,
28.0239,µm,Surface,Position,1,2974,
30.0367,µm,Surface,Position,1,2975,
31.7118,µm,Surface,Position,1,2979,
25.1705,µm,Surface,Position,1,2980,
29.0716,µm,Surface,Position,1,2981,
33.9852,µm,Surface,Position,1,2982,
30.9907,µm,Surface,Position,1,2983,
33.5675,µm,Surface,Position,1,2984,
25.9816,µm,Surface,Position,1,2985,
33.5004,µm,Surface,Position,1,2986,
34.2004,µm,Surface,Position,1,2987,
31.4526,µm,Surface,Position,1,2988,
35.3276,µm,Surface,Position,1,2989,
30.0423,µm,Surface,Position,1,2990,
32.3136,µm,Surface,Position,1,2991,
32.9521,µm,Surface,Position,1,2992,
31.7447,µm,Surface,Position,1,2993,
24.4604,µm,Surface,Position,1,2994,
34.5579,µm,Surface,Position,1,2995,
31.867,µm,Surface,Position,1,2996,
23.9453,µm,Surface,Position,1,2997,
27.2209,µm,Surface,Position,1,2998,
26.7628,µm,Surface,Position,1,2999,
31.4792,µm,Surface,Position,1,3000,
23.683,µm,Surface,Position,1,3001,
27.2917,µm,Surface,Position,1,3002,
35.3023,µm,Surface,Position,1,3003,
28.477,µm,Surface,Position,1,3004,
31.0459,µm,Surface,Position,1,3005,
26.0113,µm,Surface,Position,1,3006,
32.7953,µm,Surface,Position,1,3007,
26.6429,µm,Surface,Position,1,3008,
27.0934,µm,Surface,Position,1,3009,
26.6074,µm,Surface,Position,1,3010,
20.8375,µm,Surface,Position,1,3011,
23.3298,µm,Surface,Position,1,3012,
34.732,µm,Surface,Position,1,3013,
25.0755,µm,Surface,Position,1,3014,
30.546,µm,Surface,Position,1,3015,
32.8591,µm,Surface,Position,1,3016,
27.4299,µm,Surface,Position,1,3017,
29.043,µm,Surface,Position,1,3018,
33.8556,µm,Surface,Position,1,3019,
30.8428,µm,Surface,Position,1,3021,
22.7833,µm,Surface,Position,1,3022,
24.3448,µm,Surface,Position,1,3023,
28.8432,µm,Surface,Position,1,3024,
19.7489,µm,Surface,Position,1,3025,
32.771,µm,Surface,Position,1,3026,
27.1999,µm,Surface,Position,1,3027,
32.0911,µm,Surface,Position,1,3029,
30.3763,µm,Surface,Position,1,3030,
33.6557,µm,Surface,Position,1,3031,
27.0805,µm,Surface,Position,1,3032,
33.4518,µm,Surface,Position,1,3033,
24.4489,µm,Surface,Position,1,3034,
30.5399,µm,Surface,Position,1,3035,
32.0683,µm,Surface,Position,1,3036,
34.3463,µm,Surface,Position,1,3037,
23.0929,µm,Surface,Position,1,3038,
24.4491,µm,Surface,Position,1,3039,
28.138,µm,Surface,Position,1,3040,
22.2443,µm,Surface,Position,1,3041,
31.531,µm,Surface,Position,1,3042,
32.6402,µm,Surface,Position,1,3043,
23.4177,µm,Surface,Position,1,3044,
30.3226,µm,Surface,Position,1,3045,
29.9384,µm,Surface,Position,1,3046,
32.4104,µm,Surface,Position,1,3047,
32.4329,µm,Surface,Position,1,3048,
31.0211,µm,Surface,Position,1,3049,
34.8272,µm,Surface,Position,1,3050,
32.627,µm,Surface,Position,1,3051,
31.3718,µm,Surface,Position,1,3052,
31.0866,µm,Surface,Position,1,3053,
25.9769,µm,Surface,Position,1,3054,
33.3217,µm,Surface,Position,1,3055,
29.0766,µm,Surface,Position,1,3056,
24.5455,µm,Surface,Position,1,3057,
33.5715,µm,Surface,Position,1,3058,
23.7043,µm,Surface,Position,1,3059,
33.0364,µm,Surface,Position,1,3060,
22.259,µm,Surface,Position,1,3061,
30.2517,µm,Surface,Position,1,3062,
35.2297,µm,Surface,Position,1,3063,
32.4263,µm,Surface,Position,1,3064,
23.6117,µm,Surface,Position,1,3065,
17.5372,µm,Surface,Position,1,3066,
24.8635,µm,Surface,Position,1,3067,
31.1618,µm,Surface,Position,1,3068,
31.4376,µm,Surface,Position,1,3069,
30.8377,µm,Surface,Position,1,3070,
32.2833,µm,Surface,Position,1,3071,
29.9952,µm,Surface,Position,1,3072,
32.8596,µm,Surface,Position,1,3073,
31.0671,µm,Surface,Position,1,3074,
33.3315,µm,Surface,Position,1,3075,
29.4997,µm,Surface,Position,1,3076,
28.563,µm,Surface,Position,1,3078,
27.4704,µm,Surface,Position,1,3080,
33.4174,µm,Surface,Position,1,3081,
25.8916,µm,Surface,Position,1,3082,
24.1912,µm,Surface,Position,1,3083,
34.2083,µm,Surface,Position,1,3084,
34.085,µm,Surface,Position,1,3085,
28.2262,µm,Surface,Position,1,3086,
29.1541,µm,Surface,Position,1,3087,
18.033,µm,Surface,Position,1,3088,
29.5456,µm,Surface,Position,1,3089,
34.8299,µm,Surface,Position,1,3090,
30.2223,µm,Surface,Position,1,3091,
15.7298,µm,Surface,Position,1,3092,
28.4673,µm,Surface,Position,1,3093,
30.6238,µm,Surface,Position,1,3094,
26.4644,µm,Surface,Position,1,3095,
31.595,µm,Surface,Position,1,3096,
30.4576,µm,Surface,Position,1,3097,
34.4652,µm,Surface,Position,1,3098,
25.1297,µm,Surface,Position,1,3099,
28.6742,µm,Surface,Position,1,3100,
32.0106,µm,Surface,Position,1,3101,
30.523,µm,Surface,Position,1,3102,
29.8825,µm,Surface,Position,1,3103,
35.0235,µm,Surface,Position,1,3104,
29.6571,µm,Surface,Position,1,3105,
25.269,µm,Surface,Position,1,3106,
34.731,µm,Surface,Position,1,3107,
26.3554,µm,Surface,Position,1,3108,
33.8751,µm,Surface,Position,1,3109,
26.0808,µm,Surface,Position,1,3110,
27.6061,µm,Surface,Position,1,3111,
30.8155,µm,Surface,Position,1,3112,
32.8497,µm,Surface,Position,1,3114,
25.0585,µm,Surface,Position,1,3115,
22.8738,µm,Surface,Position,1,3116,
31.3452,µm,Surface,Position,1,3117,
32.0212,µm,Surface,Position,1,3118,
32.9803,µm,Surface,Position,1,3119,
26.0711,µm,Surface,Position,1,3120,
32.2943,µm,Surface,Position,1,3121,
34.4034,µm,Surface,Position,1,3122,
29.313,µm,Surface,Position,1,3123,
25.3263,µm,Surface,Position,1,3124,
30.1821,µm,Surface,Position,1,3125,
32.0377,µm,Surface,Position,1,3126,
29.4496,µm,Surface,Position,1,3127,
28.7063,µm,Surface,Position,1,3128,
17.6031,µm,Surface,Position,1,3130,
34.8862,µm,Surface,Position,1,3132,
32.673,µm,Surface,Position,1,3133,
33.2517,µm,Surface,Position,1,3134,
31.2825,µm,Surface,Position,1,3136,
20.8992,µm,Surface,Position,1,3137,
28.0647,µm,Surface,Position,1,3138,
29.7009,µm,Surface,Position,1,3139,
34.1399,µm,Surface,Position,1,3140,
31.3989,µm,Surface,Position,1,3141,
31.4382,µm,Surface,Position,1,3143,
21.9408,µm,Surface,Position,1,3144,
25.3834,µm,Surface,Position,1,3146,
28.9089,µm,Surface,Position,1,3147,
34.488,µm,Surface,Position,1,3148,
34.4734,µm,Surface,Position,1,3149,
24.2675,µm,Surface,Position,1,3150,
30.0826,µm,Surface,Position,1,3151,
25.7804,µm,Surface,Position,1,3152,
30.699,µm,Surface,Position,1,3154,
33.7064,µm,Surface,Position,1,3155,
23.2679,µm,Surface,Position,1,3157,
22.5072,µm,Surface,Position,1,3158,
27.2838,µm,Surface,Position,1,3160,
31.7198,µm,Surface,Position,1,3161,
30.2317,µm,Surface,Position,1,3162,
26.5308,µm,Surface,Position,1,3163,
18.9987,µm,Surface,Position,1,3164,
29.9631,µm,Surface,Position,1,3165,
27.2085,µm,Surface,Position,1,3166,
27.1028,µm,Surface,Position,1,3167,
29.6394,µm,Surface,Position,1,3168,
31.1563,µm,Surface,Position,1,3170,
23.5974,µm,Surface,Position,1,3171,
24.7589,µm,Surface,Position,1,3172,
29.469,µm,Surface,Position,1,3173,
23.8858,µm,Surface,Position,1,3174,
30.5256,µm,Surface,Position,1,3175,
33.7616,µm,Surface,Position,1,3176,
31.9023,µm,Surface,Position,1,3177,
35.4729,µm,Surface,Position,1,3178,
31.3336,µm,Surface,Position,1,3179,
26.1762,µm,Surface,Position,1,3180,
27.6931,µm,Surface,Position,1,3181,
21.6107,µm,Surface,Position,1,3183,
27.4428,µm,Surface,Position,1,3184,
30.3191,µm,Surface,Position,1,3185,
34.1273,µm,Surface,Position,1,3186,
29.6236,µm,Surface,Position,1,3187,
24.4258,µm,Surface,Position,1,3188,
29.5229,µm,Surface,Position,1,3189,
31.5768,µm,Surface,Position,1,3190,
32.7187,µm,Surface,Position,1,3192,
22.2983,µm,Surface,Position,1,3193,
29.7526,µm,Surface,Position,1,3194,
31.2184,µm,Surface,Position,1,3195,
32.0159,µm,Surface,Position,1,3196,
24.6118,µm,Surface,Position,1,3197,
31.0304,µm,Surface,Position,1,3198,
23.1851,µm,Surface,Position,1,3199,
26.6474,µm,Surface,Position,1,3201,
25.4147,µm,Surface,Position,1,3202,
25.3451,µm,Surface,Position,1,3203,
25.1952,µm,Surface,Position,1,3204,
22.3441,µm,Surface,Position,1,3205,
30.6186,µm,Surface,Position,1,3206,
30.6298,µm,Surface,Position,1,3207,
29.0529,µm,Surface,Position,1,3208,
28.6714,µm,Surface,Position,1,3209,
29.0345,µm,Surface,Position,1,3210,
32.0463,µm,Surface,Position,1,3211,
24.6368,µm,Surface,Position,1,3212,
27.6076,µm,Surface,Position,1,3213,
27.8027,µm,Surface,Position,1,3214,
28.7913,µm,Surface,Position,1,3215,
32.8313,µm,Surface,Position,1,3216,
31.0968,µm,Surface,Position,1,3217,
30.8507,µm,Surface,Position,1,3218,
33.2868,µm,Surface,Position,1,3219,
25.9581,µm,Surface,Position,1,3220,
28.2393,µm,Surface,Position,1,3221,
29.5542,µm,Surface,Position,1,3222,
35.1584,µm,Surface,Position,1,3223,
31.3596,µm,Surface,Position,1,3224,
30.7791,µm,Surface,Position,1,3225,
32.7319,µm,Surface,Position,1,3226,
32.1597,µm,Surface,Position,1,3227,
29.1834,µm,Surface,Position,1,3228,
30.4463,µm,Surface,Position,1,3229,
26.5804,µm,Surface,Position,1,3230,
22.5105,µm,Surface,Position,1,3231,
24.1932,µm,Surface,Position,1,3232,
30.8953,µm,Surface,Position,1,3234,
32.592,µm,Surface,Position,1,3235,
33.0451,µm,Surface,Position,1,3237,
19.9282,µm,Surface,Position,1,3238,
23.1748,µm,Surface,Position,1,3239,
30.4875,µm,Surface,Position,1,3240,
33.9052,µm,Surface,Position,1,3241,
34.7806,µm,Surface,Position,1,3242,
29.9339,µm,Surface,Position,1,3243,
25.6422,µm,Surface,Position,1,3245,
30.0577,µm,Surface,Position,1,3246,
25.0539,µm,Surface,Position,1,3247,
25.0158,µm,Surface,Position,1,3248,
29.656,µm,Surface,Position,1,3249,
29.886,µm,Surface,Position,1,3250,
32.0984,µm,Surface,Position,1,3251,
27.6419,µm,Surface,Position,1,3253,
25.9048,µm,Surface,Position,1,3257,
17.3374,µm,Surface,Position,1,3258,
22.8676,µm,Surface,Position,1,3259,
30.7953,µm,Surface,Position,1,3260,
32.1032,µm,Surface,Position,1,3261,
21.9661,µm,Surface,Position,1,3262,
30.9372,µm,Surface,Position,1,3263,
27.9969,µm,Surface,Position,1,3264,
26.9709,µm,Surface,Position,1,3265,
26.6871,µm,Surface,Position,1,3268,
26.8072,µm,Surface,Position,1,3269,
27.4259,µm,Surface,Position,1,3270,
33.2474,µm,Surface,Position,1,3271,
32.707,µm,Surface,Position,1,3273,
16.6712,µm,Surface,Position,1,3275,
19.4747,µm,Surface,Position,1,3276,
22.3512,µm,Surface,Position,1,3277,
28.7915,µm,Surface,Position,1,3278,
